episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
140,,0.21503772490096168,0.008959905204206737,-0.01604500748217106,1.0,1.0,1.0,1.0,1.0,0.8842105263157894,0.11052631578947368,0.005263157894736842,0.45862318278620173,0.6875,0.6875,0.5,0.9780078540809294,0.1489831684209118,0.0,-0.03187635030768708,0.0,0.0,0.11052631578947368,0.6263157894736842,0.2631578947368421,0.15789473684210525,0.15789473684210525,nan,nan,0.13528305175108896,0.4000340647360496,0.008403361344537815,0.16,0.0,0.3161645188444379,0.1671813504235261,1.689151039130652,20,20,5.896880149841309
141,,0.23761195692637094,0.00678891305503917,0.07337867021560669,0.85,0.85,0.85,0.98046875,1.0,0.8818897637795275,0.1141732283464567,0.003937007874015748,0.44780625756430836,1.3142857142857143,1.3142857142857143,0.2,0.9475783127827353,0.19088681496707133,0.0,-0.042581983820868974,0.0,0.0,0.09055118110236221,0.8385826771653543,0.07086614173228346,0.13385826771653545,0.13385826771653545,nan,nan,0.3067210897900721,0.7949624587508843,0.004694835680751174,0.1111111111111111,0.0,0.312376363658844,0.12148954869177268,1.7274406188125315,20,20,11.63409972190857
142,,0.19611623670159878,0.00530043882977294,0.0784809410572052,0.5,0.5,0.5,0.8785425101214575,0.75,0.9565217391304348,0.02608695652173913,0.017391304347826087,0.4529800057392316,1.5013513513513514,1.5013513513513514,0.1891891891891892,0.8637182414368212,0.3019432729126968,0.0,-0.42654839890240637,0.0,0.0,0.09130434782608696,0.5608695652173913,0.34782608695652173,0.1,0.1,nan,nan,0.4218123450678859,1.0793511255628228,0.015503875968992248,0.025,0.0125,0.284725913237931,-0.017217359674765773,1.603528736058529,20,20,24.839723348617554
143,,0.18940535889718857,0.018940535889718856,0.01814461275935173,1.0,1.0,1.0,1.0,1.0,0.8515625,0.1328125,0.015625,0.4683043451420963,0.075,0.075,0.5,0.9989040310555889,0.030695937708878074,50.0,-0.03492015639311906,0.5,0.012992887076213246,0.1953125,0.109375,0.6953125,0.1875,0.1875,nan,nan,0.027807028905488695,0.07537875404364995,0.0,0.15730337078651685,0.011235955056179775,0.20762986998935443,0.17693393228047635,1.7711122755209017,20,20,2.3018500804901123
144,,0.19251161063826094,0.02139017895980677,0.0031191639602184294,1.0,1.0,1.0,1.0,0.0,0.96875,0.03125,0.0,0.4735896616242826,0.1111111111111111,0.1111111111111111,1.0,0.9988434929542718,0.021421991839783605,0.0,0.0,0.0,0.0,0.1796875,0.5,0.3203125,0.1953125,0.1953125,nan,nan,0.023537033490700226,0.09512925779951162,0.0,0.0,0.0,0.20281884035943126,0.18139684851964766,1.545474341666488,20,20,3.2320520877838135
145,,0.2180353479662291,0.00778697671307961,0.009991169534623623,0.95,0.95,0.95,0.9853658536585366,1.0,0.8029556650246306,0.1921182266009852,0.0049261083743842365,0.4479283965675027,0.7553571428571428,0.7553571428571428,0.5357142857142857,0.943485514382682,0.2592214767643389,0.0,-0.3667727715835777,0.0,0.0,0.11822660098522167,0.729064039408867,0.15270935960591134,0.17733990147783252,0.17733990147783252,nan,nan,0.1733056983167812,0.620138342191248,0.006756756756756757,0.2903225806451613,0.0,0.3079729779520606,0.04875150118772169,1.7207577160376633,20,20,7.8111982345581055
146,,0.22143290631648233,0.008857316252659293,0.06471652686595916,0.9,0.9,0.9,0.9854368932038835,1.0,0.8975609756097561,0.0975609756097561,0.004878048780487805,0.446203206717968,0.936,0.936,0.12,0.9494013256178525,0.255892531980468,0.0,-0.03890119344819243,0.0,0.0,0.1073170731707317,0.7658536585365854,0.12682926829268293,0.15121951219512195,0.15121951219512195,nan,nan,0.181575923804745,0.5449713643045555,0.006369426751592357,0.038461538461538464,0.0,0.296394520923069,0.04050198894260097,1.689494045290937,20,20,7.663150072097778
147,,0.20143129532307444,0.007193974832966944,0.08171266801655293,0.8,0.8,0.8,0.9801980198019802,1.0,0.835,0.155,0.01,0.43851540660356736,0.8,0.8,0.25,0.897265574405742,0.31624083323856167,0.0,-0.30690536572243854,0.0,0.0,0.095,0.695,0.21,0.145,0.145,nan,nan,0.1873691009657119,0.770436698374052,0.007194244604316547,0.23809523809523808,0.023809523809523808,0.3430381165155848,0.02679728327702313,1.6972006551791525,20,20,7.88020396232605
148,,0.20245586800739845,0.006981236827841326,0.05429515093564987,0.8,0.8,0.8,0.9565217391304348,0.6666666666666666,0.9656862745098039,0.0196078431372549,0.014705882352941176,0.43926375959036423,0.7603448275862069,0.7603448275862069,0.1724137931034483,0.9344352611494566,0.2517338817165754,0.0,-0.3705114573604635,0.0,0.0,0.1323529411764706,0.47549019607843135,0.39215686274509803,0.1323529411764706,0.1323529411764706,nan,nan,0.19104361043825865,0.6786302947381094,0.020618556701030927,0.0125,0.0125,0.2810584519485153,0.029324570231939934,1.7317039045996685,20,20,7.747807025909424
149,,0.19800202333545064,0.007071500833408952,0.05770857073366642,0.8,0.8,0.8,0.9802955665024631,0.5,0.9556650246305419,0.034482758620689655,0.009852216748768473,0.4333250791316719,0.7232142857142857,0.7232142857142857,0.0,0.9278887557428783,0.21373580081878527,50.0,0.004185437177700674,0.5,0.19038368243645845,0.08374384236453201,0.6896551724137931,0.22660098522167488,0.11330049261083744,0.11330049261083744,nan,nan,0.15979264393023357,0.4977893383076622,0.014285714285714285,0.021739130434782608,0.0,0.2831601580729457,0.06942435725416043,1.610247443466567,20,20,7.610217809677124
150,,0.20578337691884466,0.00791474526610941,0.033286146074533465,0.9,0.9,0.9,0.9848484848484849,0.0,0.9081632653061225,0.09183673469387756,0.0,0.45167250539211984,0.7269230769230769,0.7269230769230769,0.5384615384615384,0.9471672710854815,0.21080390838190202,0.0,0.0,0.0,0.0,0.10204081632653061,0.75,0.14795918367346939,0.12755102040816327,0.12755102040816327,nan,nan,0.15194662286773708,0.5474117459610286,0.0,0.10344827586206896,0.0,0.2775037946617738,0.06669988627987175,1.6767805275456733,20,20,6.415560960769653
151,,0.20613425827008217,0.007634602158151192,0.04294922240078449,0.85,0.85,0.85,0.985,1.0,0.9396984924623115,0.05025125628140704,0.010050251256281407,0.43723478376222946,0.9203703703703704,0.9203703703703704,0.37037037037037035,0.943272251497667,0.1891189581582517,100.0,0.07902177202953911,1.0,0.07902177202953911,0.10050251256281408,0.7939698492462312,0.10552763819095477,0.10552763819095477,0.10552763819095477,nan,nan,0.2053289322614215,0.6289731859661387,0.006329113924050633,0.09523809523809523,0.047619047619047616,0.2814789602477774,0.09236000208952573,1.6498554557701095,20,20,9.584089279174805
152,,0.22081656611625267,0.008178391337638988,0.004204162582755089,0.95,0.95,0.95,0.9949238578680203,1.0,0.7602040816326531,0.22959183673469388,0.01020408163265306,0.4052882512414793,0.662962962962963,0.662962962962963,0.7777777777777778,0.972007858012721,0.1954175427883265,0.0,-0.12941887029008037,0.0,0.0,0.12755102040816327,0.2653061224489796,0.6071428571428571,0.08673469387755102,0.08673469387755102,nan,nan,0.1729534051004414,0.5559602165057903,0.019230769230769232,0.23529411764705882,0.008403361344537815,0.3201770012778883,0.1247594584895618,2.2131679114116403,20,20,7.092967510223389
153,,0.19782809912414084,0.005495224975670579,0.07210630476474762,0.65,0.65,0.65,0.9304029304029304,1.0,0.7110266159695817,0.27756653992395436,0.011406844106463879,0.43374174775284097,1.2583333333333333,1.2583333333333333,1.2777777777777777,0.9193008654563883,0.19457442010015263,33.33333333333333,-0.08457483635596312,0.3333333333333333,0.09002990430686741,0.09125475285171103,0.7756653992395437,0.13307984790874525,0.23574144486692014,0.23574144486692014,nan,nan,0.2975883023075742,1.010947879568121,0.014705882352941176,0.3142857142857143,0.0,0.267799600727663,0.07322518062751036,1.6899611875530522,20,20,13.995114088058472
154,,0.2101422087167239,0.005679519154506051,0.08097876869142055,0.7,0.7,0.7,0.9548872180451128,0.5,0.8846153846153846,0.1076923076923077,0.007692307692307693,0.43993914749825724,1.2891891891891891,1.2891891891891891,0.2972972972972973,0.8904135360999134,0.22930283366820658,0.0,-0.2808832722580705,0.0,0.0,0.07692307692307693,0.8653846153846154,0.057692307692307696,0.15384615384615385,0.15384615384615385,nan,nan,0.3028518938014879,0.7990840275529739,0.008888888888888889,0.13333333333333333,0.0,0.28927388587409403,0.05997105220588744,1.7087220877851423,20,20,13.85492467880249
155,,0.22757682089383732,0.00989464438668858,0.013146435096859931,0.95,0.95,0.95,0.9845360824742269,1.0,0.8652849740932642,0.12435233160621761,0.010362694300518135,0.43080796432762364,0.9282608695652174,0.9282608695652174,0.30434782608695654,0.9655208952796928,0.2020522951399146,0.0,-0.19840926836553122,0.0,0.0,0.11398963730569948,0.7357512953367875,0.15025906735751296,0.19170984455958548,0.19170984455958548,nan,nan,0.17408180103579574,0.6052457989001279,0.014084507042253521,0.10344827586206896,0.0,0.3558169732521099,0.15376467811219532,1.7700884265131314,20,20,7.503841400146484
156,,0.24394919146596605,0.006969976899027602,0.00348857082426548,0.85,0.85,0.85,0.9764705882352941,1.0,0.8102766798418972,0.18181818181818182,0.007905138339920948,0.4523470102669671,1.1857142857142857,1.1857142857142857,0.4857142857142857,0.9080795984378092,0.3343290326508977,0.0,-0.18295981568704955,0.0,0.0,0.1383399209486166,0.2964426877470356,0.5652173913043478,0.13043478260869565,0.13043478260869565,nan,nan,0.29785891896429767,0.7710967952170176,0.0,0.16783216783216784,0.006993006993006993,0.35855600605714566,0.02422697340624795,1.9163400513519906,20,20,12.19066071510315
157,,0.21914711958937041,0.008765884783574816,0.08969714567065239,0.9,0.9,0.9,0.9949238578680203,1.0,0.9035532994923858,0.09137055837563451,0.005076142131979695,0.44506959889340214,0.838,0.838,0.24,0.9382549004433912,0.2554256658004293,100.0,0.032111899589605086,1.0,0.032111899589605086,0.1065989847715736,0.7766497461928934,0.116751269035533,0.16751269035532995,0.16751269035532995,nan,nan,0.17062031044898154,0.565156706329866,0.0,0.043478260869565216,0.043478260869565216,0.3132583501025373,0.05783268430210797,1.629935980249029,20,20,7.579080581665039
158,,0.2201616617212758,0.008806466468851032,0.020232612639665602,0.95,0.95,0.95,1.0,0.0,0.8484848484848485,0.14646464646464646,0.005050505050505051,0.4476030212268233,0.754,0.754,0.32,0.9719982619617444,0.17210274352184632,100.0,0.007568122918716308,1.0,0.007568122918716308,0.12121212121212122,0.40404040404040403,0.47474747474747475,0.16666666666666666,0.16666666666666666,nan,nan,0.16640628952281492,0.5006685998981767,0.0,0.09574468085106383,0.010638297872340425,0.2937719282871676,0.12166918476532126,1.8806570668867804,20,20,7.481266021728516
159,,0.20000865515650706,0.005555795976569641,0.08611456900835038,0.65,0.65,0.65,0.9426229508196722,1.0,0.9411764705882353,0.05042016806722689,0.008403361344537815,0.45610924868637487,1.413888888888889,1.413888888888889,0.1111111111111111,0.9071239015257406,0.2421633544398233,50.0,-0.04422552486383291,0.5,0.34143208752705045,0.10084033613445378,0.7941176470588235,0.10504201680672269,0.1134453781512605,0.1134453781512605,nan,nan,0.3527179913063617,1.0129038956505148,0.005291005291005291,0.0,0.0,0.299080925745108,0.05691757130528467,1.8058674798591952,20,20,10.146686792373657
160,,0.19056374041408025,0.021173748934897804,0.011802984401583672,1.0,1.0,1.0,1.0,1.0,0.8778625954198473,0.11450381679389313,0.007633587786259542,0.4856646480556164,0.05,0.05,0.1111111111111111,0.9988097804543884,0.02209668047307134,100.0,0.016219310543597567,1.0,0.016219310543597567,0.1450381679389313,0.4580152671755725,0.3969465648854962,0.16030534351145037,0.16030534351145037,nan,nan,0.02009316748812394,0.05231484125592445,0.016666666666666666,0.09615384615384616,0.0,0.2010573797354131,0.17896069926234176,1.8214533632724588,20,20,2.3664534091949463
161,,0.1932338699565242,0.021470429995169356,-0.011704067140817643,1.0,1.0,1.0,1.0,1.0,0.937984496124031,0.05426356589147287,0.007751937984496124,0.48887039831736023,0.08888888888888889,0.08888888888888889,0.0,0.9990877825707851,0.02774429520000407,100.0,0.002231610833867914,1.0,0.002231610833867914,0.17054263565891473,0.5426356589147286,0.2868217054263566,0.1937984496124031,0.1937984496124031,nan,nan,0.023107387710139492,0.0949752139308583,0.0,0.02702702702702703,0.02702702702702703,0.20757621177539742,0.17983191657539335,1.675105815141974,20,20,2.119617223739624
162,,0.2196765288822263,0.005780961286374377,0.03925297074019909,0.7,0.7,0.7,0.9471698113207547,1.0,0.9769230769230769,0.011538461538461539,0.011538461538461539,0.4697254039249138,1.2605263157894737,1.2605263157894737,0.0,0.9348686836961748,0.23585280206068282,33.33333333333333,-0.07133825081790825,0.3333333333333333,0.12791402614651193,0.10384615384615385,0.7,0.19615384615384615,0.11923076923076924,0.11923076923076924,nan,nan,0.31036715672803283,0.8172957219324816,0.01098901098901099,0.0,0.0196078431372549,0.3005625027467921,0.06470970068610925,1.8168840450991814,20,20,15.087076902389526
163,,0.2306408042675619,0.006069494849146366,0.039562233909964564,0.7,0.7,0.7,0.9423076923076923,0.0,0.9486166007905138,0.04743083003952569,0.003952569169960474,0.46559252538840823,1.4105263157894736,1.4105263157894736,0.07894736842105263,0.9349508869803043,0.22422911664689865,0.0,-0.012734109512084979,0.0,0.0,0.09486166007905138,0.7233201581027668,0.18181818181818182,0.11462450592885376,0.11462450592885376,nan,nan,0.35488432811346804,1.0369114633127035,0.00546448087431694,0.021739130434782608,0.0,0.35523254433376067,0.13100342768686202,1.6131290188924643,20,20,14.009575843811035
164,,0.22507471005066249,0.0064307060014475,0.04320194460451603,0.75,0.75,0.75,0.9609375,0.0,0.9682539682539683,0.031746031746031744,0.0,0.48127489532809703,1.4014285714285715,1.4014285714285715,0.08571428571428572,0.9412036204368393,0.20115986193638016,0.0,0.0,0.0,0.0,0.0992063492063492,0.6071428571428571,0.29365079365079366,0.11507936507936507,0.11507936507936507,nan,nan,0.31667868345950145,0.8532140272067583,0.0,0.02702702702702703,0.0,0.2952920851794743,0.09413222324309414,1.7570604940310581,20,20,12.961130142211914
165,,0.1954014115529271,0.007237089316775077,0.0302248977124691,0.75,0.75,0.75,0.9583333333333334,1.0,0.9361702127659575,0.05851063829787234,0.005319148936170213,0.4575347386352304,0.8481481481481481,0.8481481481481481,0.07407407407407407,0.9202087278479425,0.2564514857806692,0.0,-0.3618860069499905,0.0,0.0,0.10638297872340426,0.6702127659574468,0.22340425531914893,0.13829787234042554,0.13829787234042554,nan,nan,0.19599338626884977,0.7638656993484566,0.0,0.09523809523809523,0.023809523809523808,0.31405807013150555,0.057606584350836376,1.6281396688889602,20,20,6.568923711776733
166,,0.2271555508551523,0.009464814618964678,0.1612168237566948,0.95,0.95,0.95,0.995,1.0,0.9597989949748744,0.035175879396984924,0.005025125628140704,0.4653018505972189,0.7833333333333333,0.7833333333333333,0.125,0.968046216662678,0.20711541063251593,0.0,-0.0851872473277473,0.0,0.0,0.12562814070351758,0.7035175879396985,0.1708542713567839,0.15577889447236182,0.15577889447236182,nan,nan,0.14813038293171796,0.4898587721201244,0.007142857142857143,0.029411764705882353,0.0,0.3243726227591859,0.11725721212666997,1.7234165591949606,20,20,7.777174472808838
167,,0.1868290541933249,0.018682905419332492,-0.008048336394131184,1.0,1.0,1.0,1.0,1.0,0.9416058394160584,0.051094890510948905,0.0072992700729927005,0.48161955174058674,0.075,0.075,0.1,0.998675279748371,0.022342129398443822,100.0,0.012641558543729794,1.0,0.012641558543729794,0.2116788321167883,0.29927007299270075,0.48905109489051096,0.19708029197080293,0.19708029197080293,nan,nan,0.021960692024515217,0.06959761129207932,0.024390243902439025,0.04477611940298507,0.0,0.1982432305216289,0.17590110112318508,1.6153441523497347,20,20,2.537189483642578
168,,0.20774595296984438,0.005770720915829011,0.05807469338178635,0.7,0.7,0.7,0.96,0.0,0.991869918699187,0.008130081300813009,0.0,0.4619225213233019,1.2916666666666667,1.2916666666666667,0.1388888888888889,0.8933015476414551,0.30488744301733867,0.0,0.0,0.0,0.0,0.16666666666666666,0.34552845528455284,0.4878048780487805,0.17073170731707318,0.17073170731707318,nan,nan,0.33249847394772186,0.9498327000020708,0.0,0.008333333333333333,0.0,0.327417919874506,0.022530476857167345,2.0976332169895,20,20,13.144956111907959
169,,0.18900067488010194,0.023625084360012743,0.010998494550585746,1.0,1.0,1.0,1.0,1.0,0.9850746268656716,0.007462686567164179,0.007462686567164179,0.4920774308033288,0.05,0.05,1.0,0.9991317706337217,0.019021028059579587,0.0,-0.004045575581838802,0.0,0.0,0.21641791044776118,0.22388059701492538,0.5597014925373134,0.21641791044776118,0.21641791044776118,nan,nan,0.020944003863017313,0.06723844249919822,0.03333333333333333,0.013333333333333334,0.0,0.19697735293527685,0.17795632487569726,1.7560637618257873,20,20,2.1995961666107178
170,,0.22667023715785217,0.008718086044532777,0.07139797881245613,0.95,0.95,0.95,0.9852216748768473,1.0,0.9800995024875622,0.014925373134328358,0.004975124378109453,0.46541184099220956,0.8173076923076923,0.8173076923076923,0.0,0.9722209323443319,0.1595834026125552,100.0,0.0029931119562850023,1.0,0.0029931119562850023,0.14427860696517414,0.31343283582089554,0.5422885572139303,0.14427860696517414,0.14427860696517414,nan,nan,0.18555345355218833,0.5430023595527589,0.0,0.01834862385321101,0.009174311926605505,0.27693037446052005,0.11734697184796486,1.7387128475263864,20,20,7.668708562850952
171,,0.19103833214202584,0.021226481349113983,-0.01013818271458149,1.0,1.0,1.0,1.0,1.0,0.984375,0.0078125,0.0078125,0.4962047524543272,0.08333333333333333,0.08333333333333333,0.7777777777777778,0.9990715739538562,0.023735893128933788,0.0,-0.007051889345922678,0.0,0.0,0.1875,0.4140625,0.3984375,0.203125,0.203125,nan,nan,0.01915647307203057,0.05604342429094357,0.0,0.0,0.0196078431372549,0.20147544899185266,0.17773955586291887,1.4996399638826983,20,20,3.434431791305542
172,,0.1925156714365759,0.01925156714365759,-0.015666896663606166,1.0,1.0,1.0,1.0,1.0,0.8992248062015504,0.08527131782945736,0.015503875968992248,0.46246651337482036,0.09,0.09,0.3,0.9983710387161242,0.025955032533441114,50.0,9.64574708356078e-05,0.5,0.003960924543573691,0.20155038759689922,0.32558139534883723,0.4728682170542636,0.17054263565891473,0.17054263565891473,nan,nan,0.03365624942782981,0.08589022365977077,0.047619047619047616,0.08196721311475409,0.0,0.2047598566280972,0.1788048240946561,1.6581406736956221,20,20,2.487583637237549
