episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1160,,2.8489208036090994,0.04595033554208225,0.15450289556756616,0.3,0.3,0.3,0.7440944881889764,0.7333333333333333,0.1036036036036036,0.7387387387387387,0.15765765765765766,0.5691851580785888,0.43709677419354837,0.43709677419354837,12.419354838709678,0.0815587990730576,34.889329864479826,51.42857142857142,0.08601086973313446,0.5142857142857142,0.8319514626795519,30.660242784850254,-4.229087079629575,6.871704001415445,20,20,4.785180330276489
1161,,1.4457570900918333,0.02727843566211006,0.22427286603488028,0.3,0.3,0.3,0.8043478260869565,0.7142857142857143,0.12264150943396226,0.7358490566037735,0.14150943396226415,0.5752481011568376,0.2641509433962264,0.2641509433962264,16.056603773584907,0.051653744559355584,27.33955916861919,50.0,0.03440646121433235,0.5,0.42013007492419696,24.76003255025537,-2.5795266183638197,7.576401274517855,20,20,3.898730754852295
1162,,3.547428781573089,0.0788317507016242,0.18985335664315658,0.5,0.5,0.5,0.9145299145299145,0.8666666666666667,0.12831858407079647,0.7876106194690266,0.084070796460177,0.5783779897458023,0.21333333333333335,0.21333333333333335,13.488888888888889,0.2378765908200109,19.77973553171775,78.94736842105263,0.14861161605704543,0.7894736842105263,0.21923381272847667,17.92587849399652,-1.8538570377212307,6.678159420759511,20,20,3.239457130432129
1163,,5.201971963873659,0.12097609218310834,0.11038971573791721,0.5,0.5,0.5,0.8968253968253969,0.875,0.10245901639344263,0.8073770491803278,0.09016393442622951,0.5812230848274086,0.25813953488372093,0.25813953488372093,16.976744186046513,0.2576421589298154,27.8596471206661,59.09090909090909,0.02392510253559516,0.5909090909090909,0.30800867926513903,25.37170503070818,-2.4879420899579197,6.186385784727569,20,20,3.3560028076171875
1164,,4.340707264178936,0.10587090888241307,0.14021279982158116,0.6,0.6,0.6,0.9372384937238494,1.0,0.06779661016949153,0.8771186440677966,0.05508474576271186,0.5827663056949925,0.16463414634146342,0.16463414634146342,22.21951219512195,0.27479921846454997,28.34334527090427,61.53846153846154,0.1150097178294737,0.6153846153846154,0.29609491629061,25.734798079639216,-2.6085471912650537,6.281661042184245,20,20,3.069629669189453
1165,,4.656585576606773,0.10583149037742666,0.15492989921144076,0.6,0.6,0.6,0.8982300884955752,0.8571428571428571,0.05188679245283019,0.8726415094339622,0.07547169811320754,0.5815479461738671,0.21818181818181817,0.21818181818181817,15.545454545454545,0.2852926201409524,25.50224930161931,50.0,-0.0756005726961291,0.5,0.4785979901220536,22.76892514770817,-2.7333241539111413,6.462038105605238,20,20,3.121695041656494
1166,,7.695073364483584,0.17488803101099054,0.10451102549476284,0.65,0.65,0.65,0.8917748917748918,0.8888888888888888,0.0776255707762557,0.8721461187214612,0.0502283105022831,0.5813517880022779,0.18409090909090908,0.18409090909090908,14.454545454545455,0.5096260935174421,20.874896263694804,72.72727272727273,0.26007781262991414,0.7272727272727273,0.47382258070822847,17.965977212142615,-2.908919051552189,6.6536486835934125,20,20,3.1675374507904053
1167,,2.775832281712041,0.050469677849309835,0.2000582657754421,0.4,0.4,0.4,0.867704280155642,0.0,0.05416666666666667,0.9375,0.008333333333333333,0.5602651411828331,0.07090909090909091,0.07090909090909091,21.29090909090909,0.2250905164079535,18.87987027913061,100.0,0.1655160897603781,1.0,0.1655160897603781,16.611503420559206,-2.268366858571406,7.22096426171331,20,20,3.8717803955078125
1168,,3.07936303593576,0.06843028968746133,0.13848502822220327,0.55,0.55,0.55,0.8870292887029289,0.8,0.02262443438914027,0.9547511312217195,0.02262443438914027,0.5447797376041611,0.06111111111111111,0.06111111111111111,23.08888888888889,0.2154163564815112,24.20467148016224,60.0,-0.07345549774189764,0.6,0.13745676395429635,21.484428103531467,-2.7202433766307728,6.391475022432061,20,20,3.2315878868103027
1169,,3.7762251854252313,0.06624956465658301,0.1099741012789309,0.4,0.4,0.4,0.8461538461538461,0.8333333333333334,0.0391304347826087,0.9260869565217391,0.034782608695652174,0.579091649693682,0.04473684210526316,0.04473684210526316,19.70175438596491,0.19302993085961956,24.85998670094874,62.5,-0.02464155763518711,0.625,0.05606456104071729,22.33561710635807,-2.5243695945906666,6.581208020432545,20,20,3.9890847206115723
1170,,4.554042136220538,0.09689451353660719,0.09579488970339298,0.5,0.5,0.5,0.9112903225806451,1.0,0.029288702928870293,0.9497907949790795,0.02092050209205021,0.6010617288384349,0.05,0.05,22.25531914893617,0.31296472736414793,21.922606040901147,60.0,0.021212474031447527,0.6,0.40123803872854497,18.985513591782436,-2.9370924491187105,7.268900556247248,20,20,3.4939262866973877
1171,,7.554012628816106,0.1678669473070246,0.0951344151981175,0.7,0.7,0.7,0.9071729957805907,0.75,0.04484304932735426,0.9192825112107623,0.03587443946188341,0.5908607237454918,0.12111111111111111,0.12111111111111111,17.622222222222224,0.45958187784754945,28.55396084362992,100.0,0.41464831027985716,1.0,0.41464831027985716,25.602302752564498,-2.9516580910654224,7.01500477808349,20,20,3.150845527648926
1172,,4.258299396314768,0.0946288754736615,0.1829449452459812,0.65,0.65,0.65,0.9707112970711297,0.0,0.0211864406779661,0.9788135593220338,0.0,0.5726557799030302,0.013333333333333334,0.013333333333333334,23.466666666666665,0.38490929504017707,17.000489737675387,0.0,0.0,0.0,0.0,15.013590491130202,-1.986899246545184,7.388849658306995,20,20,3.2536399364471436
1173,,2.303763038079027,0.050081805175631024,0.12279977473164243,0.4,0.4,0.4,0.864,0.8,0.03404255319148936,0.9404255319148936,0.02553191489361702,0.5586881611810025,0.07173913043478261,0.07173913043478261,24.065217391304348,0.11681457041990148,26.102135619292138,66.66666666666666,0.19431238540400697,0.6666666666666666,0.36417553870534236,23.95443420597921,-2.1477014133129275,5.763330571336788,20,20,3.4708032608032227
1174,,3.4473383282142773,0.0675948691806721,0.08590959012508392,0.4,0.4,0.4,0.8379446640316206,0.8461538461538461,0.06926406926406926,0.8658008658008658,0.06493506493506493,0.5549420572771673,0.13725490196078433,0.13725490196078433,21.568627450980394,0.15518531331416968,32.059370223246475,80.0,0.20445638134406385,0.8,0.28119148337188943,29.76218526843532,-2.297184954811157,7.424179168729529,20,20,3.826425075531006
1175,,2.8698700107054163,0.047047049355826494,0.053232772807989805,0.35,0.35,0.35,0.8032786885245902,0.7586206896551724,0.10407239819004525,0.751131221719457,0.14479638009049775,0.5560896038039602,0.28688524590163933,0.28688524590163933,12.78688524590164,0.16002972796886192,21.341740146552798,56.25,-0.1591151746642993,0.5625,0.2231958243644321,17.438901474077973,-3.902838672474826,6.674191741865145,20,20,4.464369297027588
1176,,6.881188609980212,0.09972737115913351,0.1611624597148462,0.65,0.65,0.65,0.9261992619926199,0.75,0.11610486891385768,0.7865168539325843,0.09737827715355805,0.5621342278490572,0.24057971014492754,0.24057971014492754,10.73913043478261,0.4647966777191259,21.35728831768445,42.30769230769231,-0.08040825520402528,0.4230769230769231,0.49304560162690125,19.360905471703223,-1.996382845981226,6.102514260752926,20,20,4.597423553466797
1177,,4.708970654485013,0.09417941308970025,0.06873115096241236,0.45,0.45,0.45,0.8318965517241379,0.7222222222222222,0.14084507042253522,0.7511737089201878,0.107981220657277,0.5638146138866432,0.432,0.432,9.0,0.23099209653264777,33.31937883031269,47.82608695652174,-0.07005621111745175,0.4782608695652174,0.326552033736264,28.857616375845367,-4.461762454467317,5.99785445468191,20,20,3.4262375831604004
1178,,3.412042442846756,0.0775464191556081,0.10211475429435571,0.4,0.4,0.4,0.8353909465020576,0.7368421052631579,0.10222222222222223,0.8088888888888889,0.08888888888888889,0.5869882954697294,0.30454545454545456,0.30454545454545456,16.613636363636363,0.20231626670264227,22.907093780176165,45.0,-0.046523139624686585,0.45,0.4118858441191499,19.94611405795417,-2.960979722221995,6.964462197476951,20,20,3.2397918701171875
1179,,3.893840466484414,0.04992103162159505,0.15396473953794493,0.35,0.35,0.35,0.8361344537815126,0.6666666666666666,0.1031390134529148,0.7802690582959642,0.11659192825112108,0.5701668834552551,0.2916666666666667,0.2916666666666667,8.717948717948717,0.19130104964205705,24.429316816619426,38.46153846153847,0.022431194257532032,0.38461538461538464,0.9968766371025479,21.359023355776838,-3.0702934608425885,7.174589900443231,20,20,5.144609451293945
1180,,3.864891005857201,0.08401936969254785,0.10229676981855716,0.6,0.6,0.6,0.9299610894941635,0.8571428571428571,0.0859375,0.80859375,0.10546875,0.601022831423451,0.21630434782608696,0.21630434782608696,14.978260869565217,0.33000023253544264,18.565734817007048,48.148148148148145,0.1276090766163688,0.48148148148148145,0.4022333338423374,16.164151988528,-2.4015828284790475,6.25587757792743,20,20,3.289654493331909
1181,,5.076024812777934,0.08460041354629891,0.12196598891168833,0.45,0.45,0.45,0.824,0.8064516129032258,0.14473684210526316,0.706140350877193,0.14912280701754385,0.5890664209165455,0.42916666666666664,0.42916666666666664,9.666666666666666,0.26575147454526005,32.31191698192451,50.0,-0.0983222209816863,0.5,0.3206943691159317,30.667719994258327,-1.644196987666183,6.855240822576295,20,20,4.082631349563599
1182,,5.025314626912147,0.07500469592406189,0.06548782686392467,0.5,0.5,0.5,0.8461538461538461,0.8260869565217391,0.14746543778801843,0.7096774193548387,0.14285714285714285,0.5828848680050405,0.34776119402985073,0.34776119402985073,8.402985074626866,0.24444446286957947,26.842469277045904,45.16129032258064,0.04731857033741107,0.45161290322580644,0.5608852549509923,24.541542039725428,-2.300927237320475,7.187816243193809,20,20,4.250331163406372
1183,,4.68235405074969,0.0659486486021083,0.09275112207978964,0.45,0.45,0.45,0.8724279835390947,0.8260869565217391,0.1391304347826087,0.7347826086956522,0.12608695652173912,0.5825719180805478,0.2640845070422535,0.2640845070422535,9.056338028169014,0.18891685272351094,32.22546568871316,48.275862068965516,0.029739804299033643,0.4827586206896552,0.6334020879710446,30.007228950294795,-2.218236738418364,6.829046199004227,20,20,4.6070849895477295
1184,,4.399802084278915,0.07856789436212348,0.19765661160151163,0.4,0.4,0.4,0.8067226890756303,0.4666666666666667,0.0861244019138756,0.8277511961722488,0.0861244019138756,0.5916987138916738,0.39732142857142855,0.39732142857142855,12.535714285714286,0.21799804376727827,26.69043472325517,33.33333333333333,-0.6888224035533257,0.3333333333333333,0.5815921186016725,23.930471800539237,-2.7599629227159315,5.957657067700252,20,20,3.7198257446289062
1185,,7.548475975111498,0.13978659213169442,0.09121685515024833,0.6,0.6,0.6,0.8972332015810277,0.8636363636363636,0.102880658436214,0.7777777777777778,0.11934156378600823,0.6075161189444501,0.262037037037037,0.262037037037037,11.703703703703704,0.3966693572675955,30.911505269823646,51.724137931034484,0.06835809653455606,0.5172413793103449,0.42357373435496065,28.231560639033237,-2.67994463079041,6.362955573874498,20,20,3.9432809352874756
1186,,2.8760378579549846,0.04424673627623053,0.13860433114071688,0.45,0.45,0.45,0.8283261802575107,0.6956521739130435,0.08095238095238096,0.7952380952380952,0.12380952380952381,0.6046735472891193,0.25,0.25,9.446153846153846,0.11656355776783447,32.76596600131282,53.84615384615385,0.1967579735808687,0.5384615384615384,0.8087320716787378,29.796933227668553,-2.9690327736442628,7.36821081430401,20,20,4.449767351150513
1187,,3.4498487577033754,0.0627245228673341,0.12642525537655905,0.45,0.45,0.45,0.8582375478927203,0.7727272727272727,0.06198347107438017,0.8388429752066116,0.09917355371900827,0.6469072415019301,0.22818181818181818,0.22818181818181818,16.181818181818183,0.09440144199793903,53.87730905719064,58.333333333333336,-0.106909927313237,0.5833333333333334,0.23589274058142035,28.147192246731905,-25.730116810458732,6.67521595619949,20,20,3.8940467834472656
1188,,3.7737302017454386,0.08029213195203061,0.08128229901194572,0.4,0.4,0.4,0.8109243697478992,0.6923076923076923,0.08490566037735849,0.8254716981132075,0.08962264150943396,0.6358137813793059,0.28297872340425534,0.28297872340425534,11.74468085106383,0.1875137299736329,23.753967037641118,63.1578947368421,0.058767894780694274,0.631578947368421,0.3904025101919157,21.472003351249896,-2.2819636863912227,7.059058746658239,20,20,3.468583106994629
1189,,2.806800292485372,0.053976928701641766,0.13871009051799774,0.35,0.35,0.35,0.7660550458715596,0.5882352941176471,0.10471204188481675,0.7801047120418848,0.11518324607329843,0.6315636896931279,0.325,0.325,11.807692307692308,0.15180784918515822,26.521984882564826,27.27272727272727,-0.20991371979463172,0.2727272727272727,0.640099489779165,22.974038282770664,-3.547946599794161,7.138213535754791,20,20,3.64361834526062
1190,,6.120398827620548,0.13909997335501245,0.1925170055280129,0.6,0.6,0.6,0.9090909090909091,0.7647058823529411,0.07547169811320754,0.8349056603773585,0.08962264150943396,0.615189859101189,0.16477272727272727,0.16477272727272727,14.545454545454545,0.40121304508798455,25.27526648420705,57.89473684210527,-0.024100606342383438,0.5789473684210527,0.1992453168035736,22.32292555684315,-2.952340927363904,5.788037006435571,20,20,3.152150869369507
1191,,1.1659571242057492,0.008388180749681649,0.302938936650753,0.35,0.35,0.35,0.7319148936170212,0.6551724137931034,0.11,0.725,0.165,0.5771653097926928,0.09136690647482014,0.09136690647482014,4.460431654676259,0.023111314347243485,32.136600561370486,60.60606060606061,0.02981107193002212,0.6060606060606061,0.4115833387493114,27.965358042313323,-4.17124251905716,6.651101795933454,20,20,9.654531717300415
1192,,5.054633697245556,0.08867778416220275,0.08223183223834404,0.5,0.5,0.5,0.9049586776859504,0.7142857142857143,0.0425531914893617,0.8765957446808511,0.08085106382978724,0.6094929058725636,0.15087719298245614,0.15087719298245614,14.350877192982455,0.2967219523909779,23.00318167882,57.89473684210527,0.09958362576749555,0.5789473684210527,0.5389449309873013,20.90786041806696,-2.0953212607530385,7.004318167199923,20,20,3.934208393096924
1193,,5.716350778143423,0.13293839018938192,0.0971489841118455,0.5,0.5,0.5,0.8978723404255319,1.0,0.04524886877828054,0.9095022624434389,0.04524886877828054,0.6020571931936713,0.07674418604651163,0.07674418604651163,20.162790697674417,0.29060322441606434,30.896309687555373,60.0,0.146954493671501,0.6,0.3833870775148068,28.817416387081913,-2.0788933004734598,6.978893664173571,20,20,3.139953136444092
1194,,3.3341428129510637,0.05849373356054498,0.17135127633810043,0.35,0.35,0.35,0.8687782805429864,0.8888888888888888,0.07042253521126761,0.8075117370892019,0.12206572769953052,0.5960278779137553,0.15087719298245614,0.15087719298245614,10.859649122807017,0.15211982304879237,29.7211019998009,61.53846153846154,0.06719395771837916,0.6153846153846154,0.2642374263774449,27.038043140525296,-2.6830588592756057,6.451421017833447,20,20,4.193285942077637
1195,,5.740859660102845,0.11040114730967009,0.09973120396690709,0.45,0.45,0.45,0.8451882845188284,0.9090909090909091,0.07727272727272727,0.8636363636363636,0.05909090909090909,0.5941073697078256,0.11538461538461539,0.11538461538461539,15.788461538461538,0.24805742090902005,32.53335562014733,69.23076923076923,0.06901211702234702,0.6923076923076923,0.1842044504961321,29.8433127336313,-2.6900428865160357,6.401362597788423,20,20,3.7608394622802734
1196,,6.157770930124421,0.07602186333486939,0.13479026779532433,0.5,0.5,0.5,0.8464566929133859,0.8125,0.09012875536480687,0.7467811158798283,0.1630901287553648,0.5767163125108238,0.22469135802469137,0.22469135802469137,7.45679012345679,0.29450361190918145,33.054041177571804,68.42105263157895,0.11641054278488817,0.6842105263157895,0.46386288439562684,30.506208338647898,-2.5478328389239038,6.627740197597107,20,20,5.528069734573364
1197,,3.64476079365716,0.0232238039682858,0.26791257018016446,0.4,0.4,0.4,0.8225806451612904,0.6896551724137931,0.0611353711790393,0.7816593886462883,0.1572052401746725,0.5695440795565956,0.06825,0.06825,4.315,0.18202146747866338,28.347706435697184,58.333333333333336,0.11489302661024621,0.5833333333333334,0.3944408235409198,24.33204692848267,-4.015659507214513,6.3870484570883,20,20,12.809855699539185
1198,,3.657523283078965,0.023287616415394827,0.0943489819765091,0.4,0.4,0.4,0.758893280632411,0.6486486486486487,0.08444444444444445,0.7333333333333333,0.18222222222222223,0.5808478020715993,0.132,0.132,3.215,0.15656187768730803,43.68832445938712,56.09756097560976,-0.019536592039471105,0.5609756097560976,0.874706022717155,39.49134726227682,-4.196977197110298,5.9682627826392425,20,20,13.632951974868774
1199,,5.3785332091689755,0.029715653089331356,0.05363356471061707,0.5,0.5,0.5,0.853448275862069,0.7272727272727273,0.1085972850678733,0.7013574660633484,0.19004524886877827,0.5588348109022977,0.09060773480662983,0.09060773480662983,2.8232044198895028,0.2393214933945444,31.576230703302286,45.23809523809524,0.07723474754477154,0.4523809523809524,0.6189411969333757,26.297440836431015,-5.27878986687127,6.269283671039509,20,20,11.181200981140137
1200,,1.4948076573061921,0.010601472746852426,0.18009622259573502,0.3,0.3,0.3,0.7829787234042553,0.76,0.12380952380952381,0.6,0.2761904761904762,0.5660570910783379,0.2230496453900709,0.2230496453900709,2.4609929078014185,0.018748881071475165,52.77463335405503,41.37931034482759,-0.2021951275732232,0.41379310344827586,0.4448905654232578,25.747175576292985,-27.027457777762038,6.618085035306114,20,20,9.685505867004395
1201,,3.3551410491638185,0.018434840929471532,0.2785322144627571,0.35,0.35,0.35,0.8023715415019763,0.7843137254901961,0.12121212121212122,0.6147186147186147,0.26406926406926406,0.5550748529815842,0.18434065934065935,0.18434065934065935,2.043956043956044,0.1227218162690853,27.27983826405581,62.295081967213115,0.21080569420524534,0.6229508196721312,0.5379201299155796,23.59957511777781,-3.680263146278003,6.610713418551755,20,20,11.95838737487793
1202,,1.9375792088976296,0.024526319099969995,0.30732629895210267,0.35,0.35,0.35,0.7914893617021277,0.6341463414634146,0.1288888888888889,0.6222222222222222,0.24888888888888888,0.5544106642320705,0.4291139240506329,0.4291139240506329,6.3164556962025316,0.07403248396671908,31.344769921740873,41.07142857142857,-0.14603946230751344,0.4107142857142857,0.6757790554029036,28.21201332072309,-3.1327566010177814,5.714491747965139,20,20,5.410629749298096
1203,,5.836958047174148,0.1268903923298728,0.18803946487605572,0.5,0.5,0.5,0.8755364806866953,0.76,0.061946902654867256,0.7964601769911505,0.1415929203539823,0.5614085806999356,0.18478260869565216,0.18478260869565216,15.282608695652174,0.30812381848923237,26.802225707065173,46.875,0.016916180842348583,0.46875,0.2518236847046985,24.267812594462857,-2.5344131126023166,6.447415443273843,20,20,3.3853909969329834
1204,,4.446387870140656,0.08892775740281313,0.13670962942498072,0.45,0.45,0.45,0.872093023255814,0.8125,0.10204081632653061,0.7428571428571429,0.15510204081632653,0.573943047337234,0.402,0.402,12.78,0.31137316767496226,18.562081504993795,55.26315789473685,-0.003439648681007398,0.5526315789473685,0.5075403713613611,16.29968039650624,-2.262401108487557,5.770543407833294,20,20,3.8103842735290527
1205,,4.95610142238654,0.0786682765458181,0.13760931766591966,0.5,0.5,0.5,0.8791666666666667,0.8775510204081632,0.12173913043478261,0.6391304347826087,0.2391304347826087,0.5681923796836701,0.34285714285714286,0.34285714285714286,7.920634920634921,0.30325863630172617,28.56363736083295,50.90909090909091,0.013726846841734515,0.509090909090909,0.36521597720662874,25.352794954157847,-3.2108424066751016,7.3962050735251115,20,20,4.4481024742126465
1206,,4.757017414605954,0.055314155983790164,0.09275548218283802,0.55,0.55,0.55,0.8835341365461847,0.8846153846153846,0.08583690987124463,0.7854077253218884,0.12875536480686695,0.5862189660888425,0.15872093023255815,0.15872093023255815,7.906976744186046,0.25996712512991044,26.711143038911317,40.0,-0.0008490444877198892,0.4,0.5773899622600543,24.111146645791347,-2.599996393119969,5.7441891852276346,20,20,5.800344228744507
1207,,5.0784730193931376,0.08191085515150222,0.01594128692522645,0.55,0.55,0.55,0.8841698841698842,0.8076923076923077,0.0931174089068826,0.7894736842105263,0.11740890688259109,0.5738900589816753,0.25725806451612904,0.25725806451612904,11.209677419354838,0.2671393293563967,24.364875082356612,58.620689655172406,-0.0027530264903267653,0.5862068965517241,0.3328207234420541,21.759534188528097,-2.6053408938285143,6.339312432850022,20,20,4.289143323898315
1208,,6.404101558779229,0.09703184179968528,0.09052317945853523,0.6,0.6,0.6,0.8181818181818182,0.7142857142857143,0.0975609756097561,0.824390243902439,0.07804878048780488,0.5643621721022735,0.23636363636363636,0.23636363636363636,10.409090909090908,0.37071047547311753,26.160080976818275,50.0,-0.20722309798741664,0.5,0.9212329594292328,24.47055963704568,-1.689521339772594,5.913587509680285,20,20,4.352497100830078
1209,,3.8549449549259323,0.06533805008349038,0.24022978151010144,0.45,0.45,0.45,0.8008658008658008,0.56,0.08095238095238096,0.780952380952381,0.1380952380952381,0.5922859844329403,0.2093220338983051,0.2093220338983051,12.40677966101695,0.2118759980971123,24.265256252888822,31.03448275862069,-0.14227176240231545,0.3103448275862069,0.49800517532619654,21.922714793402463,-2.342541459486358,6.0904390871658185,20,20,4.161843538284302
1210,,8.37204953571236,0.1674409907142472,0.060642860596999526,0.65,0.65,0.65,0.8738738738738738,0.6923076923076923,0.06220095693779904,0.8516746411483254,0.0861244019138756,0.57341373394127,0.155,0.155,13.96,0.45045902775515057,26.997076692400032,61.111111111111114,-0.03795347760456214,0.6111111111111112,0.16542002589068033,24.69533909911,-2.301737593290032,6.692241043783741,20,20,3.314114809036255
1211,,3.2912144640256877,0.06582428928051376,0.09936768322118691,0.3,0.3,0.3,0.7253218884120172,0.4782608695652174,0.12,0.75,0.13,0.580908488186542,0.391,0.391,10.16,0.15178364896158444,26.213546296980308,38.46153846153847,-0.08502776456286638,0.38461538461538464,0.5295480563943731,23.518966185188035,-2.694580111792273,5.841129286907993,20,20,3.538668632507324
1212,,3.8857909214625113,0.06476318202437518,0.1685885280991594,0.4,0.4,0.4,0.8031496062992126,0.6363636363636364,0.06956521739130435,0.7565217391304347,0.17391304347826086,0.5956016694707796,0.32416666666666666,0.32416666666666666,11.933333333333334,0.17895116646250606,30.893913436649754,52.5,-0.01735829716233751,0.525,0.5016180495733854,28.62106011515675,-2.272853321493004,6.198416486634487,20,20,4.185177564620972
1213,,6.103875571599878,0.11968383473725251,0.1791878193616867,0.6,0.6,0.6,0.87890625,0.8947368421052632,0.064,0.8,0.136,0.5769037044406229,0.19019607843137254,0.19019607843137254,15.705882352941176,0.3262979557209704,29.18970600126785,47.05882352941176,0.06363094058321964,0.47058823529411764,0.3572045135071803,26.461840466726755,-2.7278655345410967,6.816796913280253,20,20,3.7125542163848877
1214,,5.551589324897447,0.08164101948378598,0.12387646958231927,0.55,0.55,0.55,0.8709677419354839,0.8857142857142857,0.05172413793103448,0.7758620689655172,0.1724137931034483,0.5822683563003974,0.2338235294117647,0.2338235294117647,10.132352941176471,0.2892745457459665,29.17766727052085,47.5,-0.03584329485722517,0.475,0.35962239600271567,26.6314841360382,-2.546183134482649,6.184577110213702,20,20,4.643752098083496
1215,,5.7066592345144675,0.13587283891701113,0.15031938701868058,0.55,0.55,0.55,0.8717948717948718,0.7619047619047619,0.04484304932735426,0.8340807174887892,0.1210762331838565,0.5756981326710611,0.26904761904761904,0.26904761904761904,16.19047619047619,0.36523499991554637,24.247328157662576,59.25925925925925,0.03375081906339441,0.5925925925925926,0.3472364771828495,21.69005228932569,-2.557275868336886,6.849715585292742,20,20,3.092655897140503
1216,,5.41469249094571,0.11520622321161086,0.14307199377152655,0.45,0.45,0.45,0.9170305676855895,0.75,0.048034934497816595,0.7991266375545851,0.15283842794759825,0.5722772306237528,0.2531914893617021,0.2531914893617021,14.893617021276595,0.26563753136159524,26.483847520252137,37.142857142857146,0.0723417024006709,0.37142857142857144,0.6655634696506829,23.78900184767335,-2.694845672578787,6.617641586914094,20,20,3.352553367614746
1217,,4.28579181235895,0.07792348749743545,0.21784561996658644,0.4,0.4,0.4,0.7894736842105263,0.7741935483870968,0.055,0.775,0.17,0.5708781478071416,0.19545454545454546,0.19545454545454546,10.145454545454545,0.19763566343711525,26.581786439870665,73.52941176470588,0.17595815368360296,0.7352941176470589,0.4528817229141412,21.695815766790815,-4.88597067307985,5.979644542926228,20,20,3.7944390773773193
1218,,5.5095349586022575,0.11243948895106648,0.20912205576896667,0.55,0.55,0.55,0.9153225806451613,0.7894736842105263,0.05,0.8541666666666666,0.09583333333333334,0.6017105550419691,0.21428571428571427,0.21428571428571427,17.244897959183675,0.31668003825313323,27.91348017013935,43.47826086956522,-0.00312554947233932,0.43478260869565216,0.38124979075336984,25.57008717431586,-2.343392995823491,6.710108419884966,20,20,3.572272777557373
1219,,3.8676492696165266,0.07735298539233053,0.09932393035186189,0.35,0.35,0.35,0.8614718614718615,0.7083333333333334,0.06334841628959276,0.7918552036199095,0.14479638009049775,0.5806318714693188,0.208,0.208,13.12,0.1977381178408325,20.406103782351888,62.5,0.06827056834448886,0.625,0.27145755923000714,17.571863075245854,-2.834240707106035,6.757283413634353,20,20,3.5030951499938965
1220,,4.580924776004095,0.0864325429434735,0.11303968873939343,0.5,0.5,0.5,0.864,0.6666666666666666,0.046610169491525424,0.8305084745762712,0.1228813559322034,0.5944468211914185,0.16886792452830188,0.16886792452830188,15.018867924528301,0.2469318576057966,26.084974106774585,37.93103448275862,-0.08617880235677408,0.3793103448275862,0.27808523307600086,22.744746284199454,-3.3402278225751316,7.3836907736548865,20,20,3.893204689025879
1221,,3.2388016817059446,0.06609799350420295,0.10093912786493699,0.45,0.45,0.45,0.8661087866108786,0.9130434782608695,0.06334841628959276,0.8235294117647058,0.11312217194570136,0.6003779629159871,0.2153061224489796,0.2153061224489796,17.3265306122449,0.16344466744980157,29.098109491292142,44.0,0.009566719660606283,0.44,0.3564382579122475,24.6315467115106,-4.4665627797815395,6.880141280048376,20,20,3.5843722820281982
1222,,5.152809097181964,0.0817906205901899,0.11431772261857986,0.45,0.45,0.45,0.7982832618025751,0.6153846153846154,0.05339805825242718,0.7961165048543689,0.15048543689320387,0.5936440555667061,0.24126984126984127,0.24126984126984127,8.285714285714286,0.26164545035774844,26.327636214971076,58.06451612903226,-0.1816653379035754,0.5806451612903226,0.3212946880111618,23.694121265920025,-2.6335149490510514,6.055303103859576,20,20,4.377328634262085
1223,,4.186718301190101,0.10211508051683174,0.10722776344045996,0.4,0.4,0.4,0.9029535864978903,0.7368421052631579,0.04405286343612335,0.8546255506607929,0.1013215859030837,0.6083580163124347,0.16829268292682928,0.16829268292682928,18.29268292682927,0.2592920990263538,22.23199478466826,56.52173913043478,0.0801149509964947,0.5652173913043478,0.40691959172443465,18.009418365075526,-4.222576419592735,7.081210219403496,20,20,3.053581714630127
1224,,2.829699738101602,0.05441730265580003,0.22013607453554868,0.35,0.35,0.35,0.8240343347639485,0.7894736842105263,0.06572769953051644,0.8169014084507042,0.11737089201877934,0.6008546435578654,0.18557692307692308,0.18557692307692308,18.75,0.12298069791266089,28.720739610806753,44.0,-0.06913537018936787,0.44,0.21135833319766847,26.573593486537998,-2.147146124268753,7.701562588011779,20,20,3.817162036895752
1225,,4.982671784828507,0.11863504249591683,0.14807926565408708,0.55,0.55,0.55,0.9106382978723404,0.8387096774193549,0.048672566371681415,0.8008849557522124,0.1504424778761062,0.5812243521796301,0.19166666666666668,0.19166666666666668,16.428571428571427,0.3364695493033611,21.67499769829918,64.70588235294117,0.14184527549588438,0.6470588235294118,0.31576196620503627,18.773023080902092,-2.9019746173970864,6.893049370824006,20,20,3.1777143478393555
1226,,5.560149887129583,0.11583645598186632,0.10990032500454358,0.6,0.6,0.6,0.8396624472573839,0.6521739130434783,0.05555555555555555,0.8194444444444444,0.125,0.5782100651277384,0.28229166666666666,0.28229166666666666,10.979166666666666,0.4106162759957858,18.88861645412254,44.44444444444444,-0.08851334740425106,0.4444444444444444,0.4821838595142273,16.430952324387356,-2.4576641297351856,6.273142533079367,20,20,3.4865615367889404
