episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
65,,-19.525739725101957,-0.19722969419294906,0.18641388416290283,0.24,0.24,0.24,0.8998330550918197,0.9478138222849083,0.09982174688057041,0.26827094474153296,0.6319073083778967,0.5208227645393197,0.9478787878787879,0.9478787878787879,7.393939393939394,0.18421473971086566,180.17111811461342,86.17771509167842,0.3126847889616675,0.8617771509167842,0.38113168633155753,49.48694300651991,-130.6841751080935,6.290455412038083,50,50,25.019344329833984
66,,-16.23463489301534,-0.1803848321446149,0.21708741877228022,0.12,0.12,0.12,0.8340248962655602,0.93202416918429,0.10610328638497653,0.27230046948356806,0.6215962441314554,0.5249987005218864,1.108,1.108,7.988888888888889,0.28046446417159376,116.54343208929367,84.44108761329305,0.3387316260579906,0.8444108761329305,0.4495695880671227,46.93276355404177,-69.6106685352519,6.085290075528204,50,50,24.05916404724121
67,,-18.03869114445075,-0.20042990160500831,0.27123963832855225,0.14,0.14,0.14,0.8521665250637214,0.9672386895475819,0.10115606936416185,0.2813102119460501,0.617533718689788,0.5233869997217423,1.0224444444444445,1.0224444444444445,8.066666666666666,0.2528072881348389,128.06347741832002,86.1154446177847,0.3534660699491061,0.8611544461778471,0.4237683639141445,48.46537666770206,-79.59810075061796,6.349171217422402,50,50,23.27855134010315
68,,0.5856645611410257,0.00643587429825303,0.39273345470428467,0.36,0.36,0.36,0.9318555008210181,0.9746121297602257,0.12822719449225473,0.26161790017211706,0.6101549053356282,0.5213583163886362,1.0336263736263736,1.0336263736263736,8.703296703296703,0.0002500365395545644,128.2580311714546,87.30606488011283,0.3299761400969482,0.8730606488011283,0.3904580217083558,50.90033685684044,-77.35769431461418,6.715349086014794,50,50,23.565521955490112
69,,-27.8881257952681,-0.278881257952681,0.277724626660347,0.16,0.16,0.16,0.8925549915397631,0.9554234769687965,0.11475409836065574,0.27231329690346084,0.6129326047358834,0.5201298873029649,0.9284,0.9284,7.64,0.3775969276957076,122.63345361413494,84.24962852897474,0.31981616805280305,0.8424962852897474,0.3980294156945903,46.498649848348464,-76.13480376578647,6.706292118573336,50,50,25.16267991065979
70,,-21.67817229489413,-0.2258142947384805,0.2817990829547246,0.16,0.16,0.16,0.8754125412541254,0.9487179487179487,0.13219424460431656,0.2715827338129496,0.5962230215827338,0.5223624168186022,1.0120833333333332,1.0120833333333332,6.979166666666667,0.28065194676806393,125.1992123196033,83.10708898944193,0.3285218975711509,0.8310708898944194,0.41905264800059655,52.40886687162397,-72.79034544797933,6.580941554630249,50,50,24.455572366714478
71,,-21.310917203373798,-0.22914964734810536,0.3264739215373993,0.14,0.14,0.14,0.8544839255499154,0.9472843450479234,0.1647940074906367,0.24906367041198502,0.5861423220973783,0.526618431138816,1.063010752688172,1.063010752688172,7.075268817204301,0.32453609481995466,122.66975729350416,82.26837060702876,0.32168981613683795,0.8226837060702875,0.41657378154453606,45.847293556468244,-76.82246373703592,6.472787635188857,50,50,23.90896701812744
72,,-28.48593704987128,-0.2739032408641469,0.3555207774043083,0.18,0.18,0.18,0.8694929343308395,0.9580745341614907,0.1577028258887876,0.2552415679124886,0.5870556061987238,0.527071146190059,0.9796153846153847,0.9796153846153847,6.576923076923077,0.33941935827886416,138.25551702002252,85.24844720496894,0.3537065268274372,0.8524844720496895,0.432967168468175,48.46169545118609,-89.79382156883644,6.127078524380267,50,50,26.831510305404663
73,,-15.264025304529708,-0.1715059022980866,0.3602590262889862,0.2,0.2,0.2,0.863905325443787,0.9577922077922078,0.15046728971962617,0.2738317757009346,0.5757009345794393,0.5301177184430234,1.091685393258427,1.091685393258427,7.662921348314606,0.17068237177978968,126.45433315404449,83.44155844155844,0.3475322973079414,0.8344155844155844,0.4411785513505431,48.844437267455795,-77.6098958865887,6.5516375958205515,50,50,23.018882989883423
74,,-22.084049993314363,-0.2186539603298452,0.32579730451107025,0.24,0.24,0.24,0.8699664429530202,0.9592430858806404,0.14100185528756956,0.22170686456400743,0.637291280148423,0.5368423903143347,0.9655445544554455,0.9655445544554455,5.891089108910891,0.20194239488435572,165.16735629927365,84.27947598253274,0.312666828708436,0.8427947598253275,0.3893707602167225,53.175665898281395,-111.99169040099227,6.865565026483725,50,50,25.39215397834778
75,,-23.45497838088737,-0.24689450927249862,0.21388877034187317,0.12,0.12,0.12,0.8477366255144033,0.9462025316455697,0.14061054579093432,0.27474560592044406,0.5846438482886216,0.5315215461532536,1.0145263157894737,1.0145263157894737,7.936842105263158,0.37878821624138553,123.10001339474458,86.5506329113924,0.3623890629660974,0.865506329113924,0.4364788599478384,49.941838873699155,-73.15817452104542,6.311899822740898,50,50,25.017022609710693
76,,-20.673666074179344,-0.2222974846685951,0.1885939488808314,0.16,0.16,0.16,0.8659966499162479,0.9431643625192012,0.13535911602209943,0.26519337016574585,0.5994475138121547,0.5379370598396868,1.0763440860215054,1.0763440860215054,7.817204301075269,0.2751277279977018,122.9953927929641,85.25345622119815,0.35446093695642583,0.8525345622119815,0.4395846011822632,48.16527922187939,-74.83011357108471,6.451104125332254,50,50,24.04964590072632
77,,-21.887352111747703,-0.23534787216933015,0.020215831696987152,0.08,0.08,0.08,0.814658803706824,0.9356357927786499,0.14883268482490272,0.23151750972762647,0.6196498054474708,0.533263106139537,1.1761290322580644,1.1761290322580644,5.150537634408602,0.42092589067750985,109.0009740513197,87.12715855572999,0.3601502074903592,0.8712715855572999,0.4292395856489467,46.97248407076421,-62.02848998055549,6.071075733383792,50,50,24.37248682975769
78,,-7.935696498082815,-0.08916512919194174,0.36688660581906635,0.28,0.28,0.28,0.8564146134239592,0.9513343799058085,0.13459715639810427,0.2616113744075829,0.6037914691943128,0.5373987848887722,1.0622471910112359,1.0622471910112359,7.415730337078652,0.048102265327155246,110.16370665780268,85.55729984301414,0.30468585483864985,0.8555729984301413,0.37484845850194404,49.009134085941135,-61.15457257186154,6.281839113617908,50,50,23.255003452301025
79,,-6.777365044831107,-0.07880657028873381,0.2996412856238229,0.22,0.22,0.22,0.8725901089689857,0.9609826589595376,0.1278962001853568,0.23076923076923078,0.6413345690454124,0.538104096871373,1.1118604651162791,1.1118604651162791,6.569767441860465,0.04065868675210567,105.6912655906672,82.94797687861272,0.3079471260620095,0.8294797687861272,0.39542592681803773,52.39263509804364,-53.29863049262355,6.44154100707349,50,50,23.554177284240723
80,,-0.4821184981543012,-0.0056060290483058274,0.3149477243423462,0.3,0.3,0.3,0.9110378912685337,0.9614325068870524,0.10877192982456141,0.2543859649122807,0.6368421052631579,0.5276889063591181,1.048139534883721,1.048139534883721,7.837209302325581,0.00019847976246543974,106.64745629717486,84.02203856749311,0.3012519070110147,0.8402203856749312,0.3736216386342386,50.72665993867439,-55.92079635850047,6.358619399730079,50,50,22.45399570465088
81,,-8.359540376620524,-0.09720395786768052,0.23959694802761078,0.24,0.24,0.24,0.8803418803418803,0.959479015918958,0.09981343283582089,0.2555970149253731,0.644589552238806,0.5313570899530422,1.0709302325581396,1.0709302325581396,7.837209302325581,0.06249514762078041,105.68620566103316,86.83068017366136,0.31672262927737493,0.8683068017366136,0.38044514101922344,49.31239787750223,-56.37380778353093,6.215332725255987,50,50,22.640287160873413
82,,-20.846696251464113,-0.22659452447243603,0.07276751846075058,0.16,0.16,0.16,0.8541136556403732,0.9525316455696202,0.12132701421800948,0.2796208530805687,0.5990521327014218,0.5252634167794958,1.0104347826086957,1.0104347826086957,8.771739130434783,0.2906213246044641,122.7460908129019,85.28481012658227,0.3611780014825629,0.8528481012658228,0.43914503885189227,46.39148062659507,-76.35461018630683,6.38727183966402,50,50,24.43487548828125
83,,-14.348190996867768,-0.16121562917828952,0.21205222606658936,0.22,0.22,0.22,0.9005102040816326,0.9609261939218524,0.11444141689373297,0.2579473206176203,0.6276112624886467,0.5237040008274378,0.9606741573033708,0.9606741573033708,8.01123595505618,0.1397991184450397,129.0949160892635,82.92329956584659,0.2959952034523845,0.829232995658466,0.3774233812510631,46.21183604931721,-82.88308003994628,6.701136158874322,50,50,22.861152172088623
84,,-12.763098265249436,-0.12763098265249437,0.35958898067474365,0.3,0.3,0.3,0.9164619164619164,0.9690576652601969,0.11621856027753687,0.26712922810060713,0.616652211621856,0.5242721506099217,0.9516,0.9516,8.01,0.08830031996167681,131.83162967510484,86.21659634317862,0.32547652981564046,0.8621659634317862,0.392235125928112,51.779644418418485,-80.05198525668635,7.125139982285927,50,50,24.995487928390503
85,,-12.000222911028917,-0.13953747570963856,0.24461927513281503,0.18,0.18,0.18,0.8607594936708861,0.9528301886792453,0.1218369259606373,0.28209934395501407,0.5960637300843487,0.5242597235554591,1.0811627906976744,1.0811627906976744,9.279069767441861,0.13932847506106802,120.43197193535508,83.49056603773585,0.34801237880086894,0.8349056603773585,0.440263108608369,47.65974465716271,-72.77222727819236,6.212014668855765,50,50,22.291789293289185
86,,-9.50928166171074,-0.10930208806564068,0.4372405409812927,0.24,0.24,0.24,0.9048020219039595,0.9550224887556222,0.11838565022421525,0.28340807174887894,0.5982062780269058,0.5189185846419255,1.0397701149425287,1.0397701149425287,9.195402298850574,0.07695628015441536,124.57255414752302,84.1079460269865,0.3081926431647495,0.841079460269865,0.3846437682232226,50.2256844301714,-74.34686971735162,6.656470572179326,50,50,22.398936986923218
87,,-41.00956586504584,-0.3943227487023639,0.2227869133154551,0.04,0.04,0.04,0.8280467445742905,0.9341894060995185,0.11641221374045801,0.28912213740458015,0.5944656488549618,0.5224735463428526,0.9521153846153846,0.9521153846153846,7.990384615384615,0.6741852872871777,137.23867730398825,85.39325842696628,0.33977516351809767,0.8539325842696629,0.4211321780628288,48.04382126743644,-89.19485603655183,6.420449904399342,50,50,27.054835319519043
88,,-15.448528566812213,-0.16611321039583024,0.25083664059638977,0.24,0.24,0.24,0.9080168776371308,0.9598811292719168,0.11220825852782765,0.2836624775583483,0.604129263913824,0.524647764835747,0.9748387096774194,0.9748387096774194,8.623655913978494,0.1443091721019076,115.41617221038163,83.20950965824666,0.31726715380240195,0.8320950965824666,0.4010196351090394,50.479648307682766,-64.93652390269887,6.461531398140935,50,50,23.464227437973022
89,,-18.10485008599751,-0.1967918487608425,0.2503010183572769,0.16,0.16,0.16,0.8807947019867549,0.9555895865237366,0.11462093862815885,0.296028880866426,0.5893501805054152,0.5261046597999318,1.0341304347826088,1.0341304347826088,8.967391304347826,0.20166684962204057,185.81633922220624,85.75803981623277,0.33152184836217646,0.8575803981623277,0.4024242146620209,52.40019771315254,-133.4161415090537,6.6138321788060725,50,50,23.893974542617798
90,,-20.398444673095067,-0.21248379867807363,0.2305643828585744,0.18,0.18,0.18,0.8621848739495799,0.9501510574018127,0.11906976744186047,0.2651162790697674,0.6158139534883721,0.5314393470327681,0.9725,0.9725,7.625,0.24133817865904397,131.24120398746612,82.77945619335347,0.32020745839077686,0.8277945619335347,0.41025836312807856,52.443076352423304,-78.79812763504282,6.664603229333073,50,50,24.108335733413696
91,,-4.353903209500432,-0.04892026078090373,0.28204545378685,0.34,0.34,0.34,0.8992688870836718,0.9583975346687211,0.11266375545851529,0.3205240174672489,0.5668122270742358,0.5370383197676097,0.9880898876404495,0.9880898876404495,12.134831460674157,0.013651692545879644,106.42449438715808,82.43451463790447,0.3086748757657392,0.8243451463790447,0.3948896978877013,49.00820968573369,-57.41628470142439,6.6898211312382125,50,50,23.530095100402832
92,,-6.828287160987912,-0.07759417228395354,0.23716993629932404,0.28,0.28,0.28,0.9147679324894514,0.9668674698795181,0.11229946524064172,0.29590017825311943,0.5918003565062389,0.5334365584274796,1.029090909090909,1.029090909090909,10.193181818181818,0.03898631107052153,111.89096368970942,81.92771084337349,0.31031794686276454,0.8192771084337349,0.40466323269984156,50.550212080636456,-61.34075160907297,6.5561171764742,50,50,22.322561025619507
93,,-23.57819106786533,-0.23578191067865328,0.28718431293964386,0.18,0.18,0.18,0.8937397034596376,0.9681818181818181,0.12533333333333332,0.288,0.5866666666666667,0.5393782826320268,0.9292,0.9292,8.18,0.27103660331259205,151.0978475947645,83.48484848484848,0.3332724447861292,0.8348484848484848,0.4181495625149687,47.547551717973775,-103.55029587679071,6.46280660761686,50,50,25.531253337860107
94,,-0.13087542678994402,-0.0015043152504591265,0.3061721920967102,0.38,0.38,0.38,0.9273034657650042,0.9731743666169895,0.09866666666666667,0.3048888888888889,0.5964444444444444,0.5326126231360195,0.9154022988505747,0.9154022988505747,12.35632183908046,1.4071956828421573e-05,116.46684844784536,84.9478390461997,0.2652559566326797,0.849478390461997,0.33422855221528047,50.46232111268615,-66.00452733515922,7.098310701100109,50,50,22.373121738433838
95,,-19.23263497726954,-0.21369594419188379,0.31506621340910596,0.16,0.16,0.16,0.8672340425531915,0.9523076923076923,0.11498586239396795,0.27238454288407166,0.6126295947219604,0.5324933280305316,1.0622222222222222,1.0622222222222222,8.5,0.26464640819629365,127.75798169919608,83.07692307692308,0.3336550420828776,0.8307692307692308,0.4264568582369967,49.68491632841311,-78.07306537078297,6.253988946789867,50,50,23.23135995864868
96,,-3.389662470579839,-0.03896163759287171,0.3520554304122925,0.3,0.3,0.3,0.9176372712146422,0.9688427299703264,0.1195079086115993,0.28822495606326887,0.5922671353251318,0.535064967127367,0.9940229885057471,0.9940229885057471,11.241379310344827,0.009618322361921647,122.92906034026402,87.24035608308606,0.30029638684864657,0.8724035608308606,0.360681150054775,49.66937358486544,-73.25968675539858,6.396050800823474,50,50,22.473395109176636
97,,-19.722435894716305,-0.21673006477710224,0.09511557966470718,0.12,0.12,0.12,0.8658333333333333,0.9422776911076443,0.1278538812785388,0.2867579908675799,0.5853881278538813,0.5317567982605484,1.0173626373626374,1.0173626373626374,10.10989010989011,0.347974797688616,110.30504858444351,83.15132605304211,0.3164853913769562,0.8315132605304212,0.3999100224147253,44.46316376462716,-65.84188481981634,6.374758765552817,50,50,24.29433822631836
98,,-4.36313489322845,-0.047946537288224726,0.4114896357059479,0.32,0.32,0.32,0.9299258037922506,0.9669064748201439,0.1146551724137931,0.28620689655172415,0.5991379310344828,0.5374233566857055,0.9679120879120879,0.9679120879120879,10.153846153846153,0.014238813748669484,111.44757701633728,84.74820143884892,0.2812870082623116,0.8474820143884892,0.3474353588110045,48.15069542905908,-63.29688158727821,6.700640516049142,50,50,23.624431848526
99,,6.884809167101247,0.08396108740367375,0.47708175182342527,0.42,0.42,0.42,0.9516129032258065,0.9791356184798807,0.11682650392327812,0.2981691368788143,0.5850043591979076,0.538520813213843,0.9382926829268292,0.9382926829268292,11.975609756097562,0.039555812324446674,103.40269169138388,83.15946348733235,0.24450519676686375,0.8315946348733234,0.3097930364743006,50.58919743905733,-52.81349425232655,6.920023703700912,50,50,20.947046041488647
100,,-6.140763455224453,-0.0722442759438171,0.20047923922538757,0.26,0.26,0.26,0.8846787479406919,0.9624796084828712,0.12914798206278028,0.32107623318385653,0.5497757847533632,0.5241368330802549,0.9618823529411765,0.9618823529411765,15.047058823529412,0.035483639439774305,109.2063020622987,84.82871125611744,0.32515788133606366,0.8482871125611745,0.407959495210073,50.43580943261684,-58.77049262968187,6.94504613811774,50,50,22.04718828201294
101,,0.20346878376528008,0.0023387216524744835,0.322909414768219,0.38,0.38,0.38,0.9154811715481171,0.975609756097561,0.12644701691896706,0.2894033837934105,0.5841495992876224,0.5166014691280608,0.9581609195402299,0.9581609195402299,11.39080459770115,3.261586947223287e-05,114.42832535376425,84.45121951219512,0.30580921118737353,0.8445121951219512,0.37749915360432784,52.80131655039477,-61.62700880336948,6.792268330294947,50,50,22.812049627304077
102,,-9.552621945886777,-0.10383284723789975,0.26766454204916956,0.3,0.3,0.3,0.9003322259136213,0.9521604938271605,0.1317418213969938,0.2953138815207781,0.5729442970822282,0.526859316378022,0.9630434782608696,0.9630434782608696,9.847826086956522,0.06143415441288214,115.88515068725837,85.18518518518519,0.30640191720192494,0.8518518518518519,0.37533976572935746,48.34993170022065,-67.53521898703772,6.347088385096121,50,50,23.707470893859863
