episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
508,89,22.957148551940918,42,True,False,all_finished,0.0,8.899999999999984,9.639671642303462,7.163157894736833,50,True,,,,50,50,1196,-0.0561235286295414,0.0988459438085556,0.4550642013549795,-1.466391682624817,1.2160826921463013,0.3492818772792816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041904886995808584,-0.041904886995808584,0.220490200042725,0.1208266902920068,0.7140317231416704,0.00014551424962526449,0.0,9.639671642303462,,,0.7396716423034775,0.36,0.36,0.9080267558528428,0.64,0.0,0.0,0.02242152466367713,0.31031390134529147,0.6672645739910313,0.02242152466367713,0.31031390134529147,0.6672645739910313,0.12613676568221174,0.7050681710243225,1.935124897956848,0.008193913474678993,0.11733840852975845,0.05154760573059321,0.2796421587467194,0.18749843388795853,1.545806622505188,1.935124897956848,-1.935124897956848,0.250561797752809,1115,4450,1.313024640083313,9.774537086486816,-17.989044189453125,19.420375442504884,-16.686118507385252,15.605629920959473,0.2803399458527565,0,1.0,0.610786516853933,0.8785018726591757,6.649887640449437,115557950.62393725,1.0,0.0017977528089887641,0.19139967459783278,0.17052304444409838,0.3619227190419311,0.783654793266392,0.0,0.0,0.38247510778790317,0.0,0.0,0.12451151606787572,12771645412.595057,11058876404.494383,1469291.9406204734,163099968.88682035,0.010809915353208546,0.0046779364986637125,1.0797916362348006,-1.5425594803354121,0.043199643796112984,0.0043199643796113015,0.04503993198830763,-0.15392640299167273,1.4637273294236661e-05,-0.0005668494192640153,-0.011135915141401349,0.4585500214706447,11.213483146067416,23.0,False,0.0,0.0,0.0
509,84,21.196264505386353,42,True,False,all_finished,0.0,8.399999999999986,9.130442466735833,6.723999999999992,50,True,,,,50,50,1194,0.08463221043348312,0.17339380830526352,0.6462720155715941,-0.942387580871582,1.267354965209961,0.3034617602825165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141084562029165,-0.05141084562029165,0.4433614654541028,0.13652675414457918,0.730803298950195,0.00010425809154616097,0.0,9.130442466735833,,,0.7304424667358465,0.42,0.42,0.9522613065326633,0.58,0.0,0.0,0.01888412017167382,0.3218884120171674,0.6592274678111588,0.01888412017167382,0.3218884120171674,0.6592274678111588,0.1420537495692926,0.7786955237388611,1.957172155380249,0.0010177958756685257,0.10255863517522812,-0.0655321208469104,0.3826930671930313,0.12190007790923119,2.531689405441284,1.957172155380249,-1.957172155380249,0.2773809523809524,1165,4200,3.1048803329467773,9.541890144348145,-10.780365467071533,17.311918258666992,-14.489198207855225,15.44002628326416,0.15351812541484833,0,1.0,0.5919047619047619,0.9056613756613762,6.846190476190476,115369398.33760384,1.0,0.0009523809523809524,0.1417877151508475,0.1677386582346368,0.3095263733854845,0.6691264483229322,0.0,0.0,0.32384056541000505,0.0,0.0,0.14279216284950236,12716977738.979048,10731428571.428572,1383419.427413604,156542789.7788483,0.010085750308489457,0.003001969198963956,1.072835864422371,-1.5326226634605318,0.046672279993132434,0.004667227999313229,0.02399656232897677,-0.08882876820586608,9.209097975604127e-06,-0.00036530450070997126,-0.012680715783582874,0.457985722688692,13.773809523809524,23.0,False,0.0,0.0,0.0
510,87,22.65614366531372,42,True,False,all_finished,0.0,8.699999999999985,9.667309177398678,7.1352941176470495,50,True,,,,50,50,1230,-0.028626110404729843,0.11725056171417236,0.6518509209156037,-1.9031866788864136,0.9531626105308533,0.36393892765045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042440895519037486,-0.042440895519037486,0.2441356716156001,0.12843726457642585,0.7248728334903716,0.0001009397152108008,0.0,9.667309177398678,,,0.9673091773986933,0.32,0.32,0.9,0.68,0.0,0.0,0.021872265966754154,0.310586176727909,0.6675415573053368,0.021872265966754154,0.310586176727909,0.6675415573053368,0.13255861036672162,0.709172785282135,1.904663324356079,0.020384390838444233,0.1107305958867073,0.0771452859044075,0.24751998484134674,0.19709594547748566,1.2941744029521942,1.904663324356079,-1.904663324356079,0.26275862068965516,1143,4350,1.170310139656067,9.635357856750488,-17.107224464416504,19.621973991394043,-16.458904266357422,16.458202838897705,0.20558322593569756,0,1.0,0.6668965517241378,0.855478927203065,6.573333333333335,118613428.18119343,1.0,0.000689655172413793,0.19706663614610387,0.17011723925797564,0.3671838754040794,0.8123696456223607,0.0,0.0,0.3864182071664391,0.0,0.0,0.13215593894856073,13831221523.876781,11219310344.827587,1575230.380865233,174222156.3602351,0.011760853540782936,0.013105894366441913,1.1774685415636266,-1.6820979165194634,0.039934968826411094,0.003993496882641095,0.030571488971384873,-0.11168952209657118,8.808093119271589e-06,-0.0003482669278850894,-0.011818215495558178,0.4558635626129348,11.275862068965518,22.0,False,0.0,0.0,0.0
511,89,22.352181673049927,42,True,False,all_finished,0.0,8.899999999999984,10.089584426879878,7.004999999999991,50,True,,,,50,50,1212,-0.005231895949691534,0.13764742016792297,0.6784014463424682,-1.6468815803527832,1.4825348854064941,0.36466118693351746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045533690077535334,-0.045533690077535334,0.12152004241943412,0.12866219431622308,0.7249321252107621,0.00012319240566653248,0.0,10.089584426879878,,,1.1895844268798932,0.38,0.38,0.9273927392739274,0.62,0.0,0.0,0.019878997407087293,0.34572169403630076,0.634399308556612,0.019878997407087293,0.34572169403630076,0.634399308556612,0.13218912313619022,0.7332239747047424,1.9047553539276123,0.007438829774037004,0.09875552654266358,0.13544318694621324,0.20473643839359285,0.23400190472602844,0.9883724451065063,1.9047553539276123,-1.9047553539276123,0.26,1157,4450,0.7483300566673279,9.228507995605469,-11.849399757385253,20.654839324951173,-11.253905868530273,16.837848472595216,0.1268927812576294,0,1.0,0.5042696629213486,0.8711111111111111,6.497303370786518,108769231.75244002,1.0,0.004943820224719102,0.21124626102865313,0.17397671135986806,0.38522297238852116,0.8248833894527982,0.0,0.0,0.39305498917833026,0.0,0.0,0.13014046144667335,12404476902.11955,10924044943.820225,1371524.2418627122,157218490.09501606,0.009407321342982717,0.013378046662802994,1.056491776515751,-1.509273966451073,0.03839551193510651,0.0038395511935106793,0.03478620089687079,-0.12170581425716857,1.0007020992299125e-05,-0.00038991350389793497,-0.011722923967308433,0.45974737420803713,12.932584269662922,23.0,False,0.0,0.0,0.0
512,86,22.195912837982178,42,True,False,all_finished,0.0,8.599999999999985,9.568407985687251,6.693749999999992,50,True,,,,50,50,1189,-0.05838213860988617,0.13277778029441833,0.6317500472068787,-1.9199349880218506,1.1913233995437622,0.38748958706855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411086694584347,-0.04411086694584347,0.42555940628051714,0.1255543733593943,0.7228664636611937,0.00014333251218276555,0.0,9.568407985687251,,,0.968407985687266,0.32,0.32,0.896551724137931,0.68,0.0,0.0,0.022603978300180832,0.325497287522604,0.6518987341772152,0.022603978300180832,0.325497287522604,0.6518987341772152,0.13103347789431208,0.6361052989959717,1.9269689917564392,0.010352750308811665,0.09848485141992569,-0.02471015602350235,0.35950763523578644,0.15118972212076187,1.0058711767196655,1.9269689917564392,-1.9269689917564392,0.25720930232558137,1106,4300,-0.18859410285949707,10.202272415161133,-14.007405757904053,17.254353523254395,-14.187414646148682,15.90757942199707,0.19696969538927078,0,1.0,0.5651162790697667,0.8753488372093025,6.605116279069767,120131754.68773365,1.0,0.0,0.1836423248843167,0.16538757125651832,0.3490298961408351,0.7820345099766529,0.0,0.0,0.36289137411661276,0.0,0.0,0.1294004283737209,13014245373.425116,11104186046.511627,1463943.9293298216,164420672.21719798,0.009925667519142999,0.004738511004573892,1.099184626309144,-1.5702637518702,0.042684473224588196,0.004268447322458826,0.03710799510349261,-0.13198305078923112,1.363504566694312e-05,-0.000534123982330044,-0.011626868280217344,0.46377958272499853,11.44186046511628,21.75,False,0.0,0.0,0.0
513,86,22.697663068771362,42,True,False,all_finished,0.0,8.599999999999985,9.591307807922359,7.23888888888888,50,True,,,,50,50,1169,-0.04790572077035904,0.14188498258590698,0.29237572103738785,-1.229448914527893,0.9974656105041504,0.3165821135044098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046254953961039805,-0.046254953961039805,0.3565773963928228,0.12492077933656875,0.7087584435939784,0.00012961043746296624,0.0,9.591307807922359,,,0.9913078079223734,0.32,0.32,0.8862275449101796,0.68,0.0,0.0,0.015682656826568265,0.32287822878228783,0.6614391143911439,0.015682656826568265,0.32287822878228783,0.6614391143911439,0.1279712698850131,0.7411869168281555,1.94260573387146,0.023387838155031204,0.0517241396009922,0.03932751715183258,0.134650319814682,0.1027674749493599,0.6282811760902405,1.94260573387146,-1.94260573387146,0.25209302325581395,1084,4300,0.4445619583129883,9.807185173034668,-21.162818908691406,19.696828842163086,-20.883056640625,17.980648040771484,0.06896551698446274,0,1.0,0.5553488372093022,0.891188630490956,6.667906976744186,116009171.88090678,1.0,0.0,0.21374971445870888,0.17061897615278274,0.38436869061149176,0.7965784360478435,0.0,0.0,0.3849111550413567,0.0,0.0,0.12569591416663772,13519018095.873487,11266046511.627907,1477980.8627028319,158566090.48695794,0.011700513037658226,0.002204107138785,1.1404894614992234,-1.629270659284618,0.04628595843616369,0.004628595843616398,0.0363443149222081,-0.13047368025287223,1.2736146729481755e-05,-0.0004960905122698056,-0.01144650708371745,0.4578739393669787,11.383720930232558,20.0,False,0.0,0.0,0.0
514,88,22.804440021514893,42,True,False,all_finished,0.0,8.799999999999985,9.458479801177969,6.976923076923067,50,True,,,,50,50,1214,0.09831242263317108,0.1713947281241417,0.630242574214935,-1.0308958292007446,1.3271558284759521,0.30350419878959656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955135713924067,-0.05955135713924067,0.3513927459716798,0.1258546893579081,0.7029258221387863,0.00011393871848590309,0.0,9.458479801177969,,,0.6584798011779842,0.48,0.48,0.9266886326194399,0.52,0.0,0.0,0.013020833333333334,0.3151041666666667,0.671875,0.013020833333333334,0.3151041666666667,0.671875,0.12966897757311183,0.7127431631088257,1.9036473035812378,0.03409427031874657,0.12903225421905518,0.0324842631816864,0.2110859453678131,0.1342199295759201,0.92545086145401,1.9036473035812378,-1.9036473035812378,0.26181818181818184,1152,4400,2.4439010620117188,9.632338523864746,-10.595547676086426,20.664695739746094,-12.790660858154297,18.19510841369629,0.09677419066429138,0,1.0,0.6147727272727276,0.8919444444444445,6.7138636363636355,110827186.66828752,1.0,0.0,0.1771604110286918,0.17129922808265274,0.3484596391113447,0.7515145335268851,0.0,0.0,0.36036463213543274,0.0,0.0,0.13524635117018158,12860691055.789091,10636363636.363636,1480223.8244642562,150373221.1243169,0.012487128064213635,0.009431845921762471,1.093643228635069,-1.5623474694786634,0.0401752331314957,0.004017523313149563,0.024189415878227694,-0.08690973872090783,1.0673953081133686e-05,-0.00041912175980928596,-0.011349871087012246,0.45712826002325696,12.840909090909092,22.0,False,0.0,0.0,0.0
515,88,23.3600652217865,42,True,False,all_finished,0.0,8.799999999999985,9.640261188507075,7.17499999999999,50,True,,,,50,50,1194,-0.08171617239713669,0.1103801354765892,0.34642423540353773,-2.5496342182159424,0.5941473841667175,0.3233335614204407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045035427440296635,-0.045035427440296635,0.2664289474487306,0.12422247402369976,0.7091968029737473,0.00010974710373597114,0.0,9.640261188507075,,,0.8402611885070908,0.3,0.3,0.914572864321608,0.7,0.0,0.0,0.022182786157941437,0.3256433007985803,0.6521739130434783,0.022182786157941437,0.3256433007985803,0.6521739130434783,0.1297213792944835,0.773759663105011,1.940611720085144,0.008927615631061295,0.08643662308653195,0.05143496083716551,0.3603048746784528,0.2277061715722084,1.6673603455225627,1.940611720085144,-1.940611720085144,0.25613636363636366,1127,4400,-0.7121401429176331,9.820013046264648,-14.44197686513265,17.006747722625732,-13.96010684967041,14.7182035446167,0.24396899590889612,0,1.0,0.5243181818181808,0.9099494949494954,6.77840909090909,109811701.34982815,1.0,0.0006818181818181818,0.17504454548930065,0.1675527697323536,0.3425973152216544,0.7531946116859198,0.0,0.0,0.34714718343195894,0.0,0.0,0.12243260914852815,12436855084.232727,11247272727.272728,1412734.4639676956,157894224.8297397,0.009837302912328526,0.0081825475071551,1.054424440772221,-1.5063206296745777,0.04098418461896061,0.004098418461896087,0.040324122751350146,-0.14271468425584277,1.105546176856973e-05,-0.0004367837876669443,-0.011459367465994385,0.45439439237996176,13.136363636363637,23.0,False,0.0,0.0,0.0
516,88,22.882147550582886,42,True,False,all_finished,0.0,8.799999999999985,9.671793735504144,6.543478260869557,50,True,,,,50,50,1184,0.005085166078060865,0.1400412917137146,0.6364992618560784,-1.1055339574813843,1.0922385454177856,0.34451165795326233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903428207744261,-0.04903428207744261,0.18974590301513636,0.12364825366615233,0.7228759467601775,0.0001290570570942965,0.0,9.671793735504144,,,0.8717937355041592,0.42,0.42,0.9037162162162162,0.58,0.0,0.0,0.0162748643761302,0.3444846292947559,0.6392405063291139,0.0162748643761302,0.3444846292947559,0.6392405063291139,0.12740384291730483,0.6427849531173706,1.944748471180598,0.004171612494246801,0.1275448389351368,-0.011085436368981997,0.21730743472774824,0.09367878187913448,1.286432906985283,1.944748471180598,-1.944748471180598,0.25136363636363634,1106,4400,1.153226375579834,10.0675630569458,-17.00335391362508,22.27562189102173,-17.67975385983785,18.48728863398234,0.1716910135000944,0,1.0,0.5681818181818187,0.9074747474747474,6.711818181818183,116925051.07289943,1.0,0.015454545454545455,0.1504037174721074,0.17260026971382714,0.3230039871859347,0.7296737817452399,0.0,0.0,0.3461886811080675,0.0,0.0,0.12444371188129041,12132863531.941818,10521818181.818182,1401729.109128514,148084859.4703572,0.00956819563350738,0.005508200255649705,1.0261483568843075,-1.4659262241204412,0.041464008197769686,0.004146400819776986,0.03913983476484497,-0.1353256852280003,1.0811658082036002e-05,-0.0004281801504497793,-0.011387439716310706,0.45458064232720063,12.920454545454545,26.299999999999983,False,0.0,0.0,0.0
517,91,23.739678144454956,42,True,False,all_finished,0.0,9.099999999999984,10.3150679321289,7.562499999999989,50,True,,,,50,50,1201,-0.09679044038057327,0.11191467195749283,0.30651605129241943,-1.2415486574172974,1.2005255222320557,0.35794997215270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049916728218833285,-0.049916728218833285,0.39467816734314065,0.11480758267813004,0.6946176022291185,0.00010514823067314929,0.0,10.3150679321289,,,1.2150679321289157,0.32,0.32,0.8642797668609492,0.68,0.0,0.0,0.025023169601482854,0.30583873957367935,0.6691380908248378,0.025023169601482854,0.30583873957367935,0.6691380908248378,0.11935173608976733,0.6460064649581909,1.9160469770431519,0.023124922066926956,0.09807692654430866,-0.00028940150514245033,0.15943163633346558,0.07559432461857796,0.9850442111492157,1.9160469770431519,-1.9160469770431519,0.23714285714285716,1079,4550,-1.1437486410140991,9.867056846618652,-17.631500244140625,23.035361289978027,-16.247467517852783,21.33865737915039,0.06730769388377666,0,1.0,0.47208791208791234,0.8870818070818067,6.607472527472528,117107869.56647761,1.0,0.0,0.23477289704084187,0.16671392908805432,0.40148682612889613,0.8420993148905246,0.0,0.0,0.4257643780589925,0.0,0.0,0.1331489927701308,13508191020.821098,11309010989.010988,1513586.0174768702,157567302.09696826,0.01154730570238319,0.015984758059321716,1.1532146488301354,-1.6474494983287673,0.036935636138230546,0.003693563613823065,0.052040240803430754,-0.17518624483729503,1.163206339651864e-05,-0.00045213471383772074,-0.010522089050829448,0.4480239474072868,8.813186813186814,17.5,False,0.0,0.0,0.0
518,88,23.5815908908844,42,True,False,all_finished,0.0,8.799999999999985,9.639344882965082,6.679999999999991,50,True,,,,50,50,1219,-0.008616671897470951,0.12487518787384033,0.4123017609119412,-1.4761649370193481,0.8062981963157654,0.3102845549583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745941487225629,-0.04745941487225629,0.41106033325195324,0.12865862895565278,0.722108590602875,0.0001422103537976301,0.0,9.639344882965082,,,0.8393448829650971,0.36,0.36,0.9351927809680065,0.64,0.0,0.0,0.017994858611825194,0.32904884318766064,0.6529562982005142,0.017994858611825194,0.32904884318766064,0.6529562982005142,0.13351604698479852,0.7290886044502258,1.9473741735730852,0.011484011300906007,0.11247724028570312,0.038887065436158864,0.4047682285308838,0.2373764312693051,2.056442550250462,1.9473741735730852,-1.9473741735730852,0.2652272727272727,1167,4400,0.5632121562957764,11.152294158935547,-10.976146561758858,17.753780637468612,-11.22722680228097,15.267064503261022,0.35803940147161484,0,1.0,0.4209090909090911,0.9259848484848486,6.810909090909087,110293431.7769496,1.0,0.0,0.15991636739949688,0.16404000640961253,0.3239563738091093,0.702332784596589,0.0,0.0,0.321231464676662,0.0,0.0,0.1432576917007042,12297453132.02909,10789090909.09091,1393555.6731761356,136666649.8877422,0.011237984678089402,0.008943451052861531,1.0449691967333716,-1.492813138190532,0.040262734764212785,0.004026273476421302,0.03688015899705882,-0.13078580226287542,1.3009055313505609e-05,-0.0005093299604654972,-0.01187823645974113,0.45349278556003064,11.488636363636363,22.64999999999999,False,0.0,0.0,0.0
519,92,24.03481101989746,42,True,False,all_finished,0.0,9.199999999999983,10.082341926574703,7.094117647058814,50,True,,,,50,50,1201,-0.09636932611465454,0.10234877467155457,0.2943936720490456,-1.4936963319778442,1.0280826091766357,0.34919673204421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253499661321238,-0.05253499661321238,0.5310969352722165,0.12034887547321294,0.7036350905895233,9.801226740578708e-05,0.0,10.082341926574703,,,0.8823419265747194,0.28,0.28,0.9192339716902581,0.72,0.0,0.0,0.016695957820738138,0.3400702987697715,0.6432337434094904,0.016695957820738138,0.3400702987697715,0.6432337434094904,0.12257540097298182,0.7603234052658081,1.9021940231323242,0.03257067874073982,0.1111111119389534,0.06196106597781181,0.3263128101825714,0.22131311893463135,1.248375415802002,1.9021940231323242,-1.9021940231323242,0.24739130434782608,1138,4600,-0.5444188117980957,9.804509162902832,-15.128950119018555,19.834823608398438,-14.081717491149902,18.815961837768555,0.1587301641702652,0,1.0,0.6480434782608694,0.8886473429951691,6.708478260869565,116842759.85350741,1.0,0.0002173913043478261,0.17184623297238635,0.17145111644255376,0.34329734941494017,0.7327514949786953,0.0,0.0,0.3510937529312246,0.0,0.0,0.1180598080175052,12663873076.445217,11021739130.434782,1426745.6176228558,165347663.707472,0.009991965182885879,0.001597053947751572,1.066911775501063,-1.524159679287251,0.044254117613978454,0.004425411761397851,0.04529364986614358,-0.15941515016695953,1.0521835996309765e-05,-0.00041437954181737936,-0.01076415625279335,0.45277061630655385,12.83695652173913,22.450000000000003,False,0.0,0.0,0.0
520,102,26.467398643493652,42,True,False,all_finished,0.0,10.19999999999998,11.5311548461914,7.627272727272717,50,True,,,,50,50,1227,-0.2339106947183609,0.05642658472061157,0.3213308855891227,-1.8133795261383057,0.6780914664268494,0.45304709672927856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511681699191824,-0.0511681699191824,0.23631033706664936,0.10343464899990781,0.6677052915096283,9.964266475303149e-05,0.0,11.5311548461914,,,1.3311548461914207,0.18,0.18,0.882640586797066,0.82,0.0,0.0,0.018650088809946713,0.33037300177619894,0.6509769094138543,0.018650088809946713,0.33037300177619894,0.6509769094138543,0.10795892901682094,0.6680809855461121,1.9293174147605896,0.020441365326405503,0.07137330807745457,-0.06481102644465864,0.16512348502874374,0.013892080634832382,1.327090322971344,1.9293174147605896,-1.9293174147605896,0.2207843137254902,1126,5100,-3.4037067890167236,9.322006225585938,-14.537039756774902,23.194787979125977,-12.479048252105713,20.639429092407227,0.13036750443279743,0,1.0,0.5392156862745088,0.8836383442265796,6.614313725490197,114465938.75232168,1.0,0.0,0.2071715470488238,0.1733206957264105,0.38049224277523425,0.8533700365630754,0.0,0.0,0.39747641348520235,0.0,0.0,0.10880361451919499,13511800918.98353,11308235294.117647,1492094.0694865214,169764309.5474731,0.010213057431301928,0.013542407142209707,1.1497388744888026,-1.6424841064125821,0.03452461079221835,0.003452461079221871,0.0707858158810124,-0.23728393257013178,9.05372607295514e-06,-0.00035760236043171214,-0.00930953818456643,0.44517953990118614,10.686274509803921,21.0,False,0.0,0.0,0.0
