episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
249,,0.22056100264360193,0.008822440105744078,0.10671005547046661,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.5038364591598511,0.912,0.912,0.28,0.9624526240164339,0.15773879937461466,0.0,0.0,0.0,0.0,0.06666666666666667,0.8952380952380953,0.0380952380952381,0.06666666666666667,0.06666666666666667,nan,nan,0.19362145867399772,0.5274980241377702,0.0,0.0,0.0,0.283155924139159,0.12541712476454436,1.3932828369369399,10,10,2.3867340087890625
250,,0.19087597308951137,0.021208441454390152,0.029950286634266375,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5067451589637333,0.05555555555555555,0.05555555555555555,0.0,0.9985258756829956,0.02552450347052057,0.0,0.0,0.0,0.0,0.19402985074626866,0.3283582089552239,0.47761194029850745,0.19402985074626866,0.19402985074626866,nan,nan,0.0291624517377734,0.068409900440203,0.0,0.0,0.0,0.2011367872742975,0.17561228380377694,1.5840060133886669,10,10,0.828437328338623
251,,0.23682253849288684,0.009472901539715474,0.040030036866664884,1.0,1.0,1.0,1.0,1.0,0.9903846153846154,0.0,0.009615384615384616,0.4976697762012482,0.976,0.976,0.08,0.9902718967227943,0.09265237950358096,100.0,0.04423143116983658,1.0,0.04423143116983658,0.07692307692307693,0.9134615384615384,0.009615384615384616,0.07692307692307693,0.07692307692307693,nan,nan,0.21289469983864606,0.5818825011460553,0.010526315789473684,0.0,0.0,0.2855335893671259,0.19288120986354496,1.6956024379671355,10,10,2.4120535850524902
252,,0.2187720498763171,0.005609539740418387,0.15986017137765884,0.5,0.5,0.5,0.9264705882352942,1.0,0.9548872180451128,0.007518796992481203,0.03759398496240601,0.506507956618682,1.6512820512820512,1.6512820512820512,0.05128205128205128,0.9361697697822773,0.16472294808646687,20.0,-0.08820452952348488,0.2,0.5317254900840986,0.045112781954887216,0.9473684210526315,0.007518796992481203,0.045112781954887216,0.045112781954887216,nan,nan,0.44960934716720397,1.0577505023226281,0.031746031746031744,0.0,0.0,0.28658005010070786,0.12185710201424099,1.4714995356530536,10,10,5.662196159362793
253,,0.23825733642169347,0.009530293456867739,0.046175555884838106,1.0,1.0,1.0,1.0,0.0,0.9903846153846154,0.009615384615384616,0.0,0.5029588163495063,0.96,0.96,0.0,0.9776511784074674,0.1321332475922803,0.0,0.0,0.0,0.0,0.10576923076923077,0.8557692307692307,0.038461538461538464,0.11538461538461539,0.11538461538461539,nan,nan,0.20465113924605663,0.5414306069456668,0.0,0.0,0.0,0.30535062679931546,0.17321737920703517,1.4852901789654946,10,10,2.551713466644287
254,,0.21691136215809273,0.008676454486323709,0.09588212370872498,0.9,0.9,0.9,0.9897959183673469,1.0,0.9896907216494846,0.0,0.010309278350515464,0.5042733468860388,0.972,0.972,0.0,0.9398464683133632,0.19789440995556568,0.0,-0.0170686764949865,0.0,0.0,0.05154639175257732,0.9381443298969072,0.010309278350515464,0.05154639175257732,0.05154639175257732,nan,nan,0.22020193771011787,0.550385264285112,0.01098901098901099,0.0,0.0,0.26673743145160356,0.06884302149603787,1.4545852613740842,10,10,2.75602388381958
255,,0.2252077117577294,0.008661835067604977,0.04773787930607796,0.9,0.9,0.9,0.9711538461538461,1.0,0.9805825242718447,0.0,0.019417475728155338,0.5088538099366885,0.9038461538461539,0.9038461538461539,0.07692307692307693,0.9667832924063022,0.14973798162437935,0.0,-0.05753188337781914,0.0,0.0,0.06796116504854369,0.9320388349514563,0.0,0.05825242718446602,0.05825242718446602,nan,nan,0.21019403793841943,0.5635563318225919,0.010416666666666666,nan,nan,0.28305338255017065,0.1333154009257913,1.4419887355219192,10,10,2.6091856956481934
256,,0.14492460748012564,0.0038138054600033063,0.1909717798233032,0.4,0.4,0.4,0.925,0.0,1.0,0.0,0.0,0.4982801925979162,1.5,1.5,0.10526315789473684,0.6333729967893118,0.40838635204490326,0.0,0.0,0.0,0.0,0.06956521739130435,0.9043478260869565,0.02608695652173913,0.06956521739130435,0.06956521739130435,nan,nan,0.44622408032888167,0.9553093644293945,0.0,0.0,0.0,0.3619315428770598,-0.046454809167843475,1.5536173762806833,10,10,4.076624393463135
257,,0.20818546016546008,0.008007133083286926,0.07731198593974113,0.9,0.9,0.9,1.0,1.0,0.9805825242718447,0.0,0.019417475728155338,0.5007183142579519,0.6153846153846154,0.6153846153846154,0.23076923076923078,0.9333653894115512,0.21960504701586606,100.0,0.29174551972122686,1.0,0.29174551972122686,0.10679611650485436,0.6796116504854369,0.21359223300970873,0.10679611650485436,0.10679611650485436,nan,nan,0.14640999082069317,0.47883928634907236,0.02857142857142857,0.0,0.0,0.2750963881397376,0.055491341123871524,1.637776042485863,10,10,2.9754838943481445
258,,0.22836685086846753,0.0091346740347387,0.08647108525037765,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.5026155424118042,0.836,0.836,0.0,0.917201738206413,0.26683270556278904,0.0,0.0,0.0,0.0,0.05,0.84,0.11,0.05,0.05,nan,nan,0.18804327259610354,0.5513849428405888,0.0,0.0,0.0,0.32977079006351906,0.06293808450073,1.674590758120899,10,10,2.618858814239502
259,,0.2319452647243166,0.008283759454439878,0.024031608551740646,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.009708737864077669,0.019417475728155338,0.5081468535853284,0.8107142857142857,0.8107142857142857,0.25,0.9927751087784997,0.06504958079706102,0.0,-0.21101953003534446,0.0,0.0,0.0970873786407767,0.8932038834951457,0.009708737864077669,0.10679611650485436,0.10679611650485436,nan,nan,0.19464086250274631,0.49202978188259183,0.021739130434782608,0.0,0.0,0.2645808259545841,0.19953124515752307,1.502105037187454,10,10,2.6468822956085205
260,,0.23799377657347096,0.009153606791287345,0.05980396717786789,0.9,0.9,0.9,0.98989898989899,1.0,0.9795918367346939,0.01020408163265306,0.01020408163265306,0.5107916716199655,0.926923076923077,0.926923076923077,0.0,0.9871433234977323,0.10195098883269982,100.0,0.04027143337900552,1.0,0.04027143337900552,0.05102040816326531,0.9285714285714286,0.02040816326530612,0.061224489795918366,0.061224489795918366,nan,nan,0.2164898075996265,0.7318030358931582,0.01098901098901099,0.0,0.0,0.2990856801141264,0.19713469128142658,1.718300491563622,10,10,2.7489376068115234
261,,0.2315335309083078,0.009647230454512825,0.018207118287682532,1.0,1.0,1.0,1.0,1.0,0.9801980198019802,0.0,0.019801980198019802,0.5053529404103756,0.8458333333333333,0.8458333333333333,0.125,0.9891876485921471,0.070338112512535,100.0,0.44794942851879843,1.0,0.44794942851879843,0.0891089108910891,0.8316831683168316,0.07920792079207921,0.0891089108910891,0.0891089108910891,nan,nan,0.1808624156846693,0.5396997159453437,0.023809523809523808,0.0,0.0,0.27030481168313786,0.19996669917060286,1.738503211383988,10,10,2.6373045444488525
262,,0.25945606939152394,0.011280698669196693,0.029434787482023238,1.0,1.0,1.0,1.0,0.0,0.9900990099009901,0.009900990099009901,0.0,0.50131647531753,1.0782608695652174,1.0782608695652174,0.13043478260869565,0.9792606680515618,0.11449073100053395,0.0,0.0,0.0,0.0,0.0891089108910891,0.9108910891089109,0.0,0.09900990099009901,0.09900990099009901,nan,nan,0.2229164290954013,0.5845749619708474,0.0,nan,nan,0.3145185774570482,0.20002784645651425,1.474829810446066,10,10,2.520646095275879
263,,0.2077623137361791,0.007990858220622272,0.07398018687963485,0.9,0.9,0.9,0.9787234042553191,0.0,0.967741935483871,0.03225806451612903,0.0,0.4960727885365486,0.7307692307692307,0.7307692307692307,0.11538461538461539,0.9339062241049404,0.21036226018191576,0.0,0.0,0.0,0.0,0.07526881720430108,0.7849462365591398,0.13978494623655913,0.0967741935483871,0.0967741935483871,nan,nan,0.17034977365934265,0.5724342951189213,0.0,0.07692307692307693,0.0,0.2672633928755352,0.05690113269361943,1.8779562675615147,10,10,2.3401005268096924
264,,0.19885966365207478,0.024857457956509347,0.027788755670189857,1.0,1.0,1.0,1.0,1.0,0.9827586206896551,0.0,0.017241379310344827,0.5122625637799502,0.125,0.125,0.5,0.9982894270004918,0.02877446314599083,100.0,0.00889585395551339,1.0,0.00889585395551339,0.1724137931034483,0.7586206896551724,0.06896551724137931,0.1724137931034483,0.1724137931034483,nan,nan,0.0347968418515405,0.09450046878350539,0.022727272727272728,0.0,0.0,0.21436676934029686,0.18559230619430603,1.363832973447032,10,10,0.6327931880950928
265,,0.2093226851536853,0.009100986311029796,0.06657327935099602,0.9,0.9,0.9,0.9797979797979798,1.0,0.9693877551020408,0.02040816326530612,0.01020408163265306,0.5079862192921016,0.9,0.9,0.0,0.9832657812593573,0.09244933050249404,0.0,-0.18032004549577585,0.0,0.0,0.030612244897959183,0.9489795918367347,0.02040816326530612,0.05102040816326531,0.05102040816326531,nan,nan,0.18626398013760395,0.5563236938724292,0.010752688172043012,0.0,0.0,0.24270624597039964,0.1502569154679056,1.6160818030617652,10,10,2.308448076248169
266,,0.20904309649030264,0.008710129020429277,0.07423901259899139,0.9,0.9,0.9,0.98989898989899,0.0,0.9797979797979798,0.020202020202020204,0.0,0.5002451432868839,0.7916666666666666,0.7916666666666666,0.0,0.9166836470519216,0.2516790786630181,0.0,0.0,0.0,0.0,0.15151515151515152,0.5757575757575758,0.2727272727272727,0.1717171717171717,0.1717171717171717,nan,nan,0.17484432435351213,0.5071361614737797,0.0,0.0,0.0,0.29236222283299806,0.04068314416997998,1.7576636289473953,10,10,2.2359793186187744
267,,0.23455469323461148,0.00938218772938446,0.048988588899374005,0.9,0.9,0.9,0.9803921568627451,0.0,1.0,0.0,0.0,0.4980656500458717,0.828,0.828,0.32,0.9560851279848034,0.17298749367602834,0.0,0.0,0.0,0.0,0.0891089108910891,0.8712871287128713,0.039603960396039604,0.0891089108910891,0.0891089108910891,nan,nan,0.185342477118685,0.6069564449973658,0.0,0.0,0.0,0.30194784252113693,0.1289603488451086,1.5181457384275663,10,10,3.650831937789917
268,,0.24826838282192445,0.011284926491905658,0.05572357922792435,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.0,0.010101010101010102,0.4987311332740567,0.9363636363636364,0.9363636363636364,0.36363636363636365,0.9819011862571076,0.09961040533302876,100.0,0.012551125708133937,1.0,0.012551125708133937,0.0707070707070707,0.8888888888888888,0.04040404040404041,0.0707070707070707,0.0707070707070707,nan,nan,0.1823257568533096,0.4719972778050141,0.011363636363636364,0.0,0.0,0.3094442125337484,0.20983380720071962,1.6032637749964127,10,10,3.2459964752197266
269,,0.24208330854384968,0.0069166659583957055,0.04354614913463593,0.8,0.8,0.8,0.9705882352941176,0.0,1.0,0.0,0.0,0.4941176529760872,1.2028571428571428,1.2028571428571428,0.0,0.9573605117332685,0.18455846846749202,0.0,0.0,0.0,0.0,0.07407407407407407,0.8962962962962963,0.02962962962962963,0.07407407407407407,0.07407407407407407,nan,nan,0.2869860105512565,0.9683079427554205,0.0,0.0,0.0,0.30581500025110087,0.12125653178360885,1.7517158377381348,10,10,4.770324945449829
270,,0.22447929282886758,0.008979171713154703,0.10483949929475785,0.7,0.7,0.7,0.9583333333333334,0.0,1.0,0.0,0.0,0.5007161643505097,1.356,1.356,0.32,0.8960873032564406,0.276318496739306,0.0,0.0,0.0,0.0,0.08421052631578947,0.9157894736842105,0.0,0.08421052631578947,0.08421052631578947,nan,nan,0.3209951005432859,0.7630453786790095,0.0,nan,nan,0.36139563368720473,0.08507713694789876,1.3002635529278195,10,10,3.369802236557007
271,,0.19234931746656245,0.024043664683320306,0.0014854511246085167,1.0,1.0,1.0,1.0,1.0,0.9841269841269841,0.0,0.015873015873015872,0.5000861708074809,0.075,0.075,0.0,0.9992577002933739,0.014241929447886603,0.0,-0.00867827217442587,0.0,0.0,0.14285714285714285,0.8412698412698413,0.015873015873015872,0.14285714285714285,0.14285714285714285,nan,nan,0.026043341840442772,0.07772419705762551,0.018867924528301886,0.0,0.0,0.1989220484385035,0.1846801189906169,1.4909526997941196,10,10,0.7110757827758789
272,,0.1901116011135235,0.023763950139190436,0.0008638130035251379,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5002952810376883,0.05,0.05,0.0,0.9987827587955554,0.022397817988908053,0.0,0.0,0.0,0.0,0.31666666666666665,0.43333333333333335,0.25,0.31666666666666665,0.31666666666666665,nan,nan,0.02041349209630823,0.06894343795045166,0.0,0.0,0.0,0.20019262483382094,0.1777948068449129,2.0371780933426002,10,10,0.6446957588195801
273,,0.14805959233881838,0.004230274066823382,0.2407860666513443,0.4,0.4,0.4,0.9,0.0,1.0,0.0,0.0,0.49970751040748185,1.7685714285714285,1.7685714285714285,0.0,0.7626049870948249,0.23178209630001023,0.0,0.0,0.0,0.0,0.034782608695652174,0.9652173913043478,0.0,0.034782608695652174,0.034782608695652174,nan,nan,0.48695276308850316,1.1105818254856594,0.0,nan,nan,0.2584342682226984,0.02665217192268815,1.4967590500752588,10,10,4.2004454135894775
274,,0.21058157552050039,0.007799317611870384,0.08464584052562714,0.7,0.7,0.7,0.9504950495049505,0.0,0.98989898989899,0.010101010101010102,0.0,0.5037151614273035,1.0629629629629629,1.0629629629629629,0.0,0.9143827416609143,0.2254539935746924,0.0,0.0,0.0,0.0,0.06060606060606061,0.9090909090909091,0.030303030303030304,0.0707070707070707,0.0707070707070707,nan,nan,0.2654761196230896,0.7926947253949744,0.0,0.0,0.0,0.3528628773352648,0.12740888376057238,1.817837467590352,10,10,2.8445000648498535
275,,0.19759793503093326,0.00519994565870877,0.14358584880828856,0.6,0.6,0.6,0.943089430894309,1.0,0.9916666666666667,0.0,0.008333333333333333,0.502009929863638,1.3710526315789473,1.3710526315789473,0.21052631578947367,0.8022225933697574,0.3318272244368762,0.0,-0.07170263309935043,0.0,0.0,0.058333333333333334,0.9,0.041666666666666664,0.058333333333333334,0.058333333333333334,nan,nan,0.3909046427287134,0.8618364389251614,0.009259259259259259,0.0,0.0,0.3128818122024909,-0.01894541223438531,1.6536066590682212,10,10,5.540063381195068
276,,0.21616059320105216,0.007720021185751863,0.018724441528320312,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5132707451071058,0.5428571428571428,0.5428571428571428,0.21428571428571427,0.9804343762620857,0.1153059802721122,0.0,0.0,0.0,0.0,0.061224489795918366,0.7040816326530612,0.23469387755102042,0.061224489795918366,0.061224489795918366,nan,nan,0.14107228074213538,0.44138185240622385,0.0,0.0,0.0,0.29904773450948574,0.18374175423737354,1.7502107854685733,10,10,3.609438896179199
277,,0.24562820086449874,0.010234508369354115,0.07491240352392196,1.0,1.0,1.0,1.0,1.0,0.9797979797979798,0.0,0.020202020202020204,0.5147868779798349,0.95,0.95,0.16666666666666666,0.9778023029112081,0.13489284424421444,0.0,-0.14172473903774196,0.0,0.0,0.09090909090909091,0.9090909090909091,0.0,0.08080808080808081,0.08080808080808081,nan,nan,0.19914749117852978,0.5346905001650006,0.011111111111111112,nan,nan,0.33218978725859327,0.19729694301437883,1.5356381053824462,10,10,2.5461480617523193
278,,0.23135286203421243,0.006088233211426643,0.07387746274471282,0.7,0.7,0.7,0.9465648854961832,0.0,0.9922480620155039,0.007751937984496124,0.0,0.5194216609687398,1.3157894736842106,1.3157894736842106,0.13157894736842105,0.9340044384025905,0.20952340234793376,0.0,0.0,0.0,0.0,0.06201550387596899,0.9069767441860465,0.031007751937984496,0.06976744186046512,0.06976744186046512,nan,nan,0.3604648032723012,0.8522196781008436,0.0,0.0,0.0,0.3106129680349857,0.10108956568705196,1.5934683218976533,10,10,4.723799705505371
279,,0.22881663759916132,0.008474690281450419,0.06976982727646827,0.9,0.9,0.9,0.9900990099009901,0.0,0.99,0.01,0.0,0.5118706973338568,0.9629629629629629,0.9629629629629629,0.0,0.9554841637148594,0.18488911374121092,0.0,0.0,0.0,0.0,0.06,0.94,0.0,0.07,0.07,nan,nan,0.2371713909953323,0.600541678398825,0.0,nan,nan,0.29739747209203954,0.11250835835082863,1.6072196423057494,10,10,2.847576856613159
280,,0.22512292115985522,0.0068219067018137946,0.07715013772249221,0.7,0.7,0.7,0.9426229508196722,0.0,1.0,0.0,0.0,0.5115289750650074,1.6454545454545455,1.6454545454545455,0.0,0.9393908155855383,0.1983460859641579,0.0,0.0,0.0,0.0,0.025210084033613446,0.9747899159663865,0.0,0.025210084033613446,0.025210084033613446,nan,nan,0.4216098478568411,0.9597394216301991,0.0,nan,nan,0.3047522817838099,0.10640619581965202,1.5804936042765632,10,10,4.049500226974487
281,,0.2158937022991233,0.008635748091964933,0.05196850076317787,0.9,0.9,0.9,0.9900990099009901,1.0,0.98,0.0,0.02,0.5080811779201031,0.792,0.792,0.32,0.9313186508238995,0.22845144985184193,50.0,0.018956354594754574,0.5,0.13786655737251768,0.06,0.86,0.08,0.05,0.05,nan,nan,0.17121913750519763,0.5246943178554233,0.011627906976744186,0.0,0.0,0.3019085853016481,0.07345713544980617,1.6979692976465344,10,10,2.4216527938842773
282,,0.23776334702650911,0.007204949909894216,0.0010206196457147598,0.9,0.9,0.9,0.9776119402985075,0.0,1.0,0.0,0.0,0.5055516698143699,1.196969696969697,1.196969696969697,0.0,0.9825976306854755,0.08682010383515604,0.0,0.0,0.0,0.0,0.045112781954887216,0.924812030075188,0.03007518796992481,0.045112781954887216,0.045112781954887216,nan,nan,0.26436266098257266,0.6739073496501794,0.0,0.0,0.0,0.2843935785621904,0.19757347472703435,1.8101901128987077,10,10,4.608078479766846
283,,0.19434800321299125,0.024293500401623907,0.0014839744195342063,1.0,1.0,1.0,1.0,0.0,0.9850746268656716,0.014925373134328358,0.0,0.5047460591420532,0.0125,0.0125,0.5,0.9992030793404816,0.015192442614259144,0.0,0.0,0.0,0.0,0.14925373134328357,0.8208955223880597,0.029850746268656716,0.16417910447761194,0.16417910447761194,nan,nan,0.023297032263975104,0.05213670521147183,0.0,0.0,0.0,0.20418395571935397,0.18899151310509482,1.4125448670035703,10,10,0.7926173210144043
284,,0.2125619348356711,0.006073198138162031,0.10575150847434997,0.6,0.6,0.6,0.9692307692307692,1.0,0.9609375,0.03125,0.0078125,0.505007791726717,1.68,1.68,0.02857142857142857,0.8989717453998379,0.24541320398077862,0.0,-0.6432739946412501,0.0,0.0,0.0625,0.9375,0.0,0.078125,0.078125,nan,nan,0.41186677170719077,0.9967546169507953,0.008333333333333333,nan,nan,0.3664707330230121,0.12105752904223346,1.6547251261926674,10,10,4.730279445648193
285,,0.19491805799236592,0.007496848384321766,0.05411362126469612,0.7,0.7,0.7,0.9423076923076923,1.0,0.9805825242718447,0.0,0.019417475728155338,0.5124866309647377,1.0384615384615385,1.0384615384615385,0.0,0.8878120446277215,0.2254195090217026,100.0,0.14199372758369536,1.0,0.14199372758369536,0.038834951456310676,0.9320388349514563,0.02912621359223301,0.038834951456310676,0.038834951456310676,nan,nan,0.2343731662442572,0.6201362150474378,0.020833333333333332,0.0,0.0,0.2783831709462785,0.052963661924575925,1.809635099109522,10,10,2.700543165206909
286,,0.22555531720775052,0.009398138216989605,0.0583740159869194,0.9,0.9,0.9,0.99,0.0,1.0,0.0,0.0,0.5065549505447658,0.8375,0.8375,0.0,0.9661163062467704,0.15113560137408177,0.0,0.0,0.0,0.0,0.06060606060606061,0.898989898989899,0.04040404040404041,0.06060606060606061,0.06060606060606061,nan,nan,0.19100922933057615,0.5193705953211888,0.0,0.0,0.0,0.29040305526065746,0.1392674538865757,1.864963911696374,10,10,2.431079387664795
287,,0.1968296329719298,0.017893602997448164,-0.012862349301576615,1.0,1.0,1.0,1.0,1.0,0.9701492537313433,0.0,0.029850746268656716,0.5072505789724263,0.09090909090909091,0.09090909090909091,0.0,0.9990975397846185,0.016959065583409372,50.0,-0.055515431714322085,0.5,0.005519805188056854,0.14925373134328357,0.8059701492537313,0.04477611940298507,0.13432835820895522,0.13432835820895522,nan,nan,0.03339418943501475,0.08525466535280209,0.018518518518518517,0.0,0.0,0.20583546166312977,0.1888763960797204,1.4098861437437442,10,10,0.9078385829925537
