episode,step,veh_id,subtask,v2i_user_count,argmin_target,mask_local,mask_rsu,mask_v2v,mask_v2v_slots,local_cost,local_tx_time,local_wait_time,local_comp_time,local_delay_norm,local_energy_norm,local_dist_penalty,rsu_cost,rsu_tx_time,rsu_wait_time,rsu_comp_time,rsu_delay_norm,rsu_energy_norm,rsu_dist_penalty,v2v_cost,v2v_tx_time,v2v_wait_time,v2v_comp_time,v2v_delay_norm,v2v_energy_norm,v2v_dist_penalty,v2v_best_id,v2v_best_idx,delta_v2v_vs_best,chosen_target
43,0,9,0,1,RSU,1,1,1,11,0.6113974076076311,0.0,0.0,0.0927641983015789,0.6113974076076311,0.0,0.0,0.28680056574507007,0.004730061373920283,0.0,0.015172488,0.24936951799019708,0.07486209550974596,0.0,0.4539378678359532,0.0060496775245080835,0.0,0.05437392131642096,0.4347883684599005,0.03829899875210544,0.0,4,0,0.16713730209088312,
43,0,10,0,1,RSU,1,1,1,11,0.8238559622608013,0.0,0.0,0.1072733950815397,0.8238559622608013,0.0,0.0,0.4170387561404808,0.006801987658837707,0.0,0.013020892,0.3535106143818788,0.12705628351720405,0.0,0.8368292756382555,0.009805813414485717,0.0,0.08515803725537616,0.8001961539156973,0.07326624344511626,0.0,2,2,0.4197905194977747,
43,0,11,0,1,RSU,1,1,1,11,0.9573596816376814,0.0,0.0,0.1761969639107864,0.9573596816376814,0.0,0.0,0.29310046881190027,0.008663497679034377,0.0,0.0184044688,0.2544070481535779,0.07738684131664472,0.0,0.4750220422021016,0.01308384877874487,0.0,0.06595642971684831,0.4516477015659404,0.0467486812723223,0.0,4,0,0.18192157339020132,
43,1,1,1,5,RSU,1,1,1,11,0.5382645578726327,0.0,0.0,0.10027836847905322,0.5382645578726327,0.0,0.0,0.1,0.0,0.0,0.0186299408,0.1,0.0,0.0,0.3583718195487844,0.0,0.0,0.06676445782582136,0.3583718195487844,0.0,0.0,4,0,0.2583718195487844,
43,1,2,1,5,RSU,1,1,1,11,0.6540107794103212,0.0,0.0,0.03273601513123439,0.6540107794103212,0.0,0.0,0.1,0.0,0.0,0.0050054244,0.1,0.0,0.0,0.35837181954878433,0.0,0.0,0.01793803049841882,0.35837181954878433,0.0,0.0,4,0,0.2583718195487843,
43,1,3,1,5,RSU,1,1,1,11,0.553123858990027,0.0,0.0,0.10594886624368383,0.553123858990027,0.0,0.0,0.1,0.0,0.0,0.0191546368,0.1,0.0,0.0,0.3583718195487844,0.0,0.0,0.06864482042812105,0.3583718195487844,0.0,0.0,4,0,0.2583718195487844,
43,1,7,1,5,RSU,1,1,1,11,0.530672372185382,0.0,0.0,0.08942115609866769,0.530672372185382,0.0,0.0,0.1,0.0,0.0,0.0168505392,0.1,0.0,0.0,0.3583718195487844,0.0,0.0,0.060387583934821173,0.3583718195487844,0.0,0.0,4,0,0.2583718195487844,
43,1,8,1,5,RSU,1,1,1,11,0.5241298289947038,0.0,0.0,0.07542789267802744,0.5241298289947038,0.0,0.0,0.1,0.0,0.0,0.0143910704,0.1,0.0,0.0,0.3583718195487844,0.0,0.0,0.05157354084502652,0.3583718195487844,0.0,0.0,4,0,0.2583718195487844,
43,2,1,2,2,RSU,1,1,1,11,0.5382645578726327,0.0,0.0,0.10039869859749476,0.5382645578726327,0.0,0.0,0.1,0.0,0.0,0.018652296,0.1,0.0,0.0,0.3583718195487844,0.0,0.0,0.06684457256282512,0.3583718195487844,0.0,0.0,4,0,0.2583718195487844,
43,2,3,2,2,RSU,1,1,1,11,0.5531238589900269,0.0,0.0,0.06941756645217127,0.5531238589900269,0.0,0.0,0.09999999999999999,0.0,0.0,0.0125500944,0.09999999999999999,0.0,0.0,0.35837181954878433,0.0,0.0,0.04497600165637009,0.35837181954878433,0.0,0.0,4,0,0.25837181954878435,
43,3,3,3,1,RSU,1,1,1,11,0.553123858990027,0.0,0.0,0.10230083296901885,0.553123858990027,0.0,0.0,0.09999999999999999,0.0,0.0,0.018495104,0.09999999999999999,0.0,0.0,0.35837181954878433,0.0,0.0,0.06628124073224,0.35837181954878433,0.0,0.0,4,0,0.25837181954878435,
44,0,0,0,1,RSU,1,1,1,11,0.6278441911644878,0.0,0.0,0.08155382121131115,0.6278441911644878,0.0,0.0,0.37839781759822394,0.006008699715199722,0.0,0.0129895,0.3226125368427423,0.11157056151096324,0.0,0.5803684182151403,0.01246087401867865,0.0,0.04538937317029571,0.5340932912466714,0.0925502539369378,0.0,9,0,0.20197060061691635,
44,0,1,0,1,RSU,1,1,1,11,0.7822935649661136,0.0,0.0,0.06446848099638587,0.7822935649661136,0.0,0.0,0.44562202219492647,0.01638235328634857,0.0,0.0082409576,0.3763663731752688,0.13851129803931536,0.0,0.510321521589646,0.018204180853616365,0.0,0.029395373618670534,0.479538584905232,0.061565873368828156,0.0,3,0,0.06469949939471958,
44,0,2,0,1,Local,1,1,1,11,0.41756097154300226,0.0,0.0,0.058568765431532124,0.41756097154300226,0.0,0.0,0.41996355947201097,0.01206938717638429,0.0,0.0140263984,0.3558493463985848,0.1282284261468524,0.0,0.47103370122431065,0.011467454133145517,0.0,0.04901262028660369,0.44666703581015194,0.048733330828317385,0.0,9,0,0.053472729681308395,
44,0,3,0,1,Local,1,1,1,11,0.35669851788426304,0.0,0.0,0.057274344790935204,0.35669851788426304,0.0,0.0,0.45328552570716396,0.014066581624412435,0.0,0.0160567936,0.3824942658889412,0.14158251963644555,0.0,0.9312845067449239,0.014830732448170734,0.0,0.12561126307269074,0.9014297413992074,0.05970953069143297,0.0,1,1,0.5745859888606608,
44,0,4,0,1,RSU,1,1,1,11,0.45161093845026,0.0,0.0,0.03492050149445319,0.45161093845026,0.0,0.0,0.3846682690083235,0.004575668572730214,0.0,0.0077324304,0.32762651686454664,0.11408350428755377,0.0,0.572979577879714,0.00898311417364743,0.0,0.027019528768539122,0.5281850247753838,0.0895891062086604,0.0,9,0,0.18831130887139047,
44,0,5,0,1,RSU,1,1,1,11,0.5064192098104433,0.0,0.0,0.0892570339456792,0.5064192098104433,0.0,0.0,0.3477949765999569,0.007799851835401479,0.0,0.017625128,0.29814188499642996,0.09930618320705387,0.0,0.816577568564984,0.03618907560932507,0.0,0.06286857035120424,0.7244271265208864,0.18430088408819514,0.0,3,0,0.4687825919650271,
44,0,6,0,1,RSU,1,1,1,11,0.8168700489302076,0.0,0.0,0.06308314895145682,0.8168700489302076,0.0,0.0,0.28985520324323505,0.0042520757489054066,0.0,0.007722544,0.251812068037708,0.07608627041105412,0.0,0.7628393923877579,0.014357231474846953,0.0,0.0391084463020638,0.711457984301107,0.10276281617330182,0.0,5,0,0.47298418914452284,
44,0,7,0,1,RSU,1,1,1,11,0.7425382760746696,0.0,0.0,0.08051342527477642,0.7425382760746696,0.0,0.0,0.33507963796839135,0.00721580829136212,0.0,0.010843,0.28797444254301113,0.0942103908507604,0.0,0.7177863838157573,0.020425748080780317,0.0,0.04896817405616169,0.6644502187623414,0.10667233010683165,0.0,4,1,0.38270674584736597,
44,0,8,0,1,RSU,1,1,1,11,0.8473628625374785,0.0,0.0,0.05240645778298721,0.8473628625374785,0.0,0.0,0.2798537221587058,0.007297302889736943,0.0,0.0061846536,0.24381468107677673,0.07207808216385815,0.0,0.7763070518852926,0.027375765514318737,0.0,0.03132027389063314,0.7222269977651679,0.10816010824024935,0.0,5,1,0.4964533297265868,
44,0,9,0,1,Local,1,1,1,11,0.3494312573254991,0.0,0.0,0.06746519044194454,0.3494312573254991,0.0,0.0,0.4184554931249723,0.012464972090772481,0.0,0.0193071424,0.35464346598566454,0.12762405427861562,0.0,0.5429992520634029,0.012274750314855466,0.0,0.08061909138263092,0.5178639627257036,0.050270578675398726,0.0,2,0,0.19356799473790381,
44,0,10,0,1,RSU,1,1,1,11,0.4884959601520375,0.0,0.0,0.09673605776350103,0.4884959601520375,0.0,0.0,0.3995006070922183,0.005998973775426316,0.0,0.0198028368,0.3394867549822541,0.12002770421992832,0.0,0.5370717561362017,0.0093960613511104,0.0,0.06919730161635664,0.4994724028167006,0.07519870663900231,0.0,9,0,0.13757114904398343,
44,0,11,0,1,RSU,1,1,1,11,0.8370393646395625,0.0,0.0,0.06211603501104005,0.8370393646395625,0.0,0.0,0.3681067872387377,0.012639811718426718,0.0,0.0074209216,0.31438362041367357,0.10744633365012828,0.0,0.7124792147940862,0.024286588307927338,0.0,0.03758097252737251,0.6711889657193686,0.08258049814943513,0.0,5,0,0.34437242755534847,
44,1,0,1,5,RSU,1,1,1,11,0.6278441911644878,0.0,0.0,0.04810472878703601,0.6278441911644878,0.0,0.0,0.09999999999999999,0.0,0.0,0.0076618896,0.09999999999999999,0.0,0.0,0.34943125732549907,0.0,0.0,0.026773037164171655,0.34943125732549907,0.0,0.0,9,0,0.2494312573254991,
44,1,1,1,5,RSU,1,1,1,11,0.7822935649661135,0.0,0.0,0.04992315905930348,0.7822935649661135,0.0,0.0,0.1,0.0,0.0,0.00638164,0.1,0.0,0.0,0.35669851788426304,0.0,0.0,0.022763215296709282,0.35669851788426304,0.0,0.0,3,1,0.256698517884263,
44,1,3,1,5,RSU,1,1,1,11,0.356698517884263,0.0,0.0,0.023660825715053957,0.356698517884263,0.0,0.0,0.09999999999999999,0.0,0.0,0.006633284,0.09999999999999999,0.0,0.0,0.5064192098104433,0.0,0.0,0.033592224417282567,0.5064192098104433,0.0,0.0,5,2,0.4064192098104433,
44,1,5,1,5,RSU,1,1,1,11,0.5064192098104433,0.0,0.0,0.044978651163148864,0.5064192098104433,0.0,0.0,0.1,0.0,0.0,0.0088817032,0.1,0.0,0.0,0.3494312573254991,0.0,0.0,0.031035447163679092,0.3494312573254991,0.0,0.0,9,0,0.24943125732549912,
44,1,8,1,5,RSU,1,1,1,11,0.8473628625374785,0.0,0.0,0.1671507440329198,0.8473628625374785,0.0,0.0,0.09999999999999999,0.0,0.0,0.0197259936,0.09999999999999999,0.0,0.0,0.3494312573254991,0.0,0.0,0.06892878745642748,0.3494312573254991,0.0,0.0,9,0,0.24943125732549914,
44,2,8,2,1,RSU,1,1,1,11,0.8473628625374785,0.0,0.0,0.10711191269558211,0.8473628625374785,0.0,0.0,0.09999999999999999,0.0,0.0,0.0126406192,0.09999999999999999,0.0,0.0,0.3494312573254991,0.0,0.0,0.04417027460428845,0.3494312573254991,0.0,0.0,9,0,0.24943125732549914,
44,3,12,0,1,Local,1,1,1,11,0.3681211470614115,0.0,0.0,0.049419940046385086,0.3681211470614115,0.0,0.0,0.4561450371089977,0.011022818490760592,0.0,0.013424912,0.3847807891554835,0.14272849590702827,0.0,0.5353356435606755,0.013822210103124698,0.0,0.04788646213126657,0.49954038375877363,0.07159051960380382,0.0,3,0,0.167214496499264,
45,0,0,0,1,Local,1,1,1,11,0.35344667234140115,0.0,0.0,0.06082052089639229,0.35344667234140115,0.0,0.0,0.4234329256915713,0.013648536970145946,0.0,0.0172078352,0.3586235219364384,0.12961880751026572,0.0,0.6369627286112147,0.02480841223075143,0.0,0.0691421441137386,0.5898421204961208,0.09424121623018784,0.0,7,0,0.2835160562698136,
45,0,1,0,1,RSU,1,1,1,11,0.6878006821474776,0.0,0.0,0.10726645610320645,0.6878006821474776,0.0,0.0,0.304841432296984,0.0040003114376097925,0.0,0.0155955728,0.26379536049359953,0.08209214360676895,0.0,0.6623799383248309,0.011649692155267783,0.0,0.06608850953302503,0.6145662510007102,0.09562737464824146,0.0,10,1,0.35753850602784687,
45,0,2,0,1,RSU,1,1,1,11,0.4678349445557865,0.0,0.0,0.03829399313108931,0.4678349445557865,0.0,0.0,0.311525623579352,0.0065313140412495505,0.0,0.008185364,0.2691401753019451,0.08477089655481378,0.0,0.6592768135505175,0.012188266895900947,0.0,0.04104004588275821,0.6276381477111633,0.06327733167870823,0.0,5,0,0.3477511899711655,
45,0,3,0,1,RSU,1,1,1,11,0.5163515645457687,0.0,0.0,0.06662983239486031,0.5163515645457687,0.0,0.0,0.31630271934817544,0.008440276024158677,0.0,0.0129039664,0.27296003788927775,0.08668536291779534,0.0,0.6212186096626984,0.01926197155752262,0.0,0.05468243567432385,0.581652818444572,0.07913158243625273,0.0,10,0,0.30491589031452293,
45,0,4,0,1,Local,1,1,1,11,0.3552514218807103,0.0,0.0,0.04834907053937116,0.3552514218807103,0.0,0.0,0.4471633551786226,0.006045232079487048,0.0,0.0136098176,0.3775988542650278,0.13912900182718957,0.0,0.8340651378144573,0.015943117841634945,0.0,0.06367148262310367,0.7606800289500135,0.14677021772888774,0.0,2,0,0.47881371593374705,
45,0,5,0,1,RSU,1,1,1,11,0.5013832724208503,0.0,0.0,0.03129702374022688,0.5013832724208503,0.0,0.0,0.3327339594499478,0.009652913555022919,0.0,0.0062421356,0.28609879046314524,0.09327033797360518,0.0,0.7641360753842983,0.03529326875472555,0.0,0.026451958090762458,0.6959325203398501,0.1364071100888965,0.0,10,1,0.43140211593435046,
45,0,6,0,1,RSU,1,1,1,11,0.8203508326323132,0.0,0.0,0.09159023443543277,0.8203508326323132,0.0,0.0,0.4539652295106298,0.01043842591207359,0.0,0.011164764,0.3830377708247793,0.141854917371701,0.0,0.4929791182130063,0.01015396594315818,0.0,0.03966298285962566,0.4653812789986522,0.055195678428708095,0.0,4,0,0.03901388870237649,
45,0,7,0,1,RSU,1,1,1,11,0.4018061732351935,0.0,0.0,0.038616556256932194,0.4018061732351935,0.0,0.0,0.39237581499963725,0.009808344543225428,0.0,0.0096107424,0.33378962683703445,0.11717237632520558,0.0,0.5869120886447866,0.019580186908021144,0.0,0.033968849200104116,0.5401303505279471,0.09356347623367893,0.0,0,0,0.19453627364514936,
45,0,8,0,1,RSU,1,1,1,11,0.6520075230826541,0.0,0.0,0.09020864168972559,0.6520075230826541,0.0,0.0,0.3693501014206925,0.011951337793028798,0.0,0.0138355216,0.31537779963003854,0.10794460358130796,0.0,0.5808481840168455,0.01986069003416235,0.0,0.05559197988808861,0.5449717934450821,0.07175278114352675,0.0,7,0,0.21149808259615294,
45,0,9,0,1,RSU,1,1,1,11,0.7081173595908293,0.0,0.0,0.06802655176552366,0.7081173595908293,0.0,0.0,0.3911623639181563,0.00883825119550548,0.0,0.0096066776,0.3328193267610012,0.11668607431431016,0.0,0.5505797510704414,0.011290077419927255,0.0,0.03860022363960253,0.52076854105401,0.05962242003286271,0.0,7,0,0.15941738715228515,
45,0,10,0,1,RSU,1,1,1,11,0.4237645540856635,0.0,0.0,0.06281531143587017,0.4237645540856635,0.0,0.0,0.3487377346393511,0.010843266323966911,0.0,0.0148231632,0.2988957334302611,0.09968400241817996,0.0,0.666218988330141,0.028816481923233207,0.0,0.05956038480632745,0.6132360186622315,0.10596593933581902,0.0,7,0,0.31748125369078994,
45,0,11,0,1,RSU,1,1,1,11,0.6554176791745905,0.0,0.0,0.10826262631385952,0.6554176791745905,0.0,0.0,0.36525092594126984,0.012018239105301129,0.0,0.016518112,0.3121000158445536,0.10630182019343244,0.0,0.6695147818994698,0.03559735172778471,0.0,0.05868082774784823,0.6065427732786689,0.12594401724160167,0.0,4,0,0.30426385595819994,
45,1,0,1,4,RSU,1,1,1,11,0.35344667234140115,0.0,0.0,0.03043458888954675,0.35344667234140115,0.0,0.0,0.1,0.0,0.0,0.0086108008,0.1,0.0,0.0,0.40180617323519346,0.0,0.0,0.034598729179385425,0.40180617323519346,0.0,0.0,7,1,0.30180617323519343,
45,1,4,1,4,RSU,1,1,1,11,0.3552514218807103,0.0,0.0,0.041916038533397884,0.3552514218807103,0.0,0.0,0.1,0.0,0.0,0.0117989784,0.1,0.0,0.0,0.4237645540856635,0.0,0.0,0.049999888203423756,0.4237645540856635,0.0,0.0,10,2,0.3237645540856635,
45,1,7,1,4,RSU,1,1,1,11,0.40180617323519346,0.0,0.0,0.06508055873670184,0.40180617323519346,0.0,0.0,0.09999999999999999,0.0,0.0,0.0161970032,0.09999999999999999,0.0,0.0,0.3534466723414011,0.0,0.0,0.05724776882943026,0.3534466723414011,0.0,0.0,0,0,0.2534466723414011,
45,1,9,1,4,RSU,1,1,1,11,0.7081173595908294,0.0,0.0,0.10810032371454902,0.7081173595908294,0.0,0.0,0.09999999999999999,0.0,0.0,0.0152658768,0.09999999999999999,0.0,0.0,0.3534466723414012,0.0,0.0,0.05395673355333798,0.3534466723414012,0.0,0.0,0,0,0.2534466723414012,
45,2,4,2,1,RSU,1,1,1,11,0.35525142188071024,0.0,0.0,0.07051778807284524,0.35525142188071024,0.0,0.0,0.1,0.0,0.0,0.0198501072,0.1,0.0,0.0,0.42376455408566355,0.0,0.0,0.08411771826160619,0.42376455408566355,0.0,0.0,10,2,0.3237645540856635,
45,3,4,3,1,RSU,1,1,1,11,0.3552514218807103,0.0,0.0,0.029843745456490208,0.3552514218807103,0.0,0.0,0.1,0.0,0.0,0.0084007392,0.1,0.0,0.0,0.4237645540856635,0.0,0.0,0.035599355010779536,0.4237645540856635,0.0,0.0,10,2,0.3237645540856635,
45,4,4,4,1,RSU,1,1,1,11,0.3552514218807103,0.0,0.0,0.04298084072522937,0.3552514218807103,0.0,0.0,0.1,0.0,0.0,0.0120987104,0.1,0.0,0.0,0.42376455408566355,0.0,0.0,0.0512700461766758,0.42376455408566355,0.0,0.0,10,2,0.3237645540856635,
45,5,4,5,1,RSU,1,1,1,11,0.3552514218807103,0.0,0.0,0.02196451759517137,0.3552514218807103,0.0,0.0,0.1,0.0,0.0,0.0061828092,0.1,0.0,0.0,0.42376455408566355,0.0,0.0,0.02620055383634738,0.42376455408566355,0.0,0.0,10,2,0.3237645540856635,
45,25,12,0,1,RSU,1,1,1,10,0.6372693069898764,0.0,0.0,0.08949089268325756,0.6372693069898764,0.0,0.0,0.45614503710899756,0.006476731042356625,0.0,0.0140428688,0.3847807891554834,0.14272849590702827,0.0,0.5997891274576302,0.011117696329515194,0.0,0.04988749108484264,0.5507887269566574,0.09800080100194584,0.0,4,0,0.14364409034863268,
45,26,12,1,2,RSU,1,1,1,11,0.6372693069898764,0.0,0.0,0.07815985184708446,0.6372693069898764,0.0,0.0,0.1,0.0,0.0,0.0122648072,0.1,0.0,0.0,0.3552514218807103,0.0,0.0,0.04357090196892773,0.3552514218807103,0.0,0.0,4,0,0.25525142188071026,
45,27,12,2,2,RSU,1,1,1,11,0.6372693069898764,0.0,0.0,0.09210540982181324,0.6372693069898764,0.0,0.0,0.1,0.0,0.0,0.0144531376,0.1,0.0,0.0,0.35525142188071035,0.0,0.0,0.05134497683037557,0.35525142188071035,0.0,0.0,4,0,0.25525142188071037,
45,27,13,0,2,V2V,1,1,1,11,0.842945912537657,0.0,0.0,0.1599327753682305,0.842945912537657,0.0,0.0,0.7395564461862256,0.019146212823241377,0.0,0.0189730768,0.6114022953481398,0.25630830167617147,0.0,0.597404649767258,0.018123174524304272,0.0,0.06740212510651916,0.5488820502726298,0.0970451989892565,0.0,4,0,-0.14215179641896758,
45,28,13,1,2,RSU,1,1,1,11,0.842945912537657,0.0,0.0,0.11387735320953486,0.842945912537657,0.0,0.0,0.1,0.0,0.0,0.0135094496,0.1,0.0,0.0,0.35525142188071024,0.0,0.0,0.04799251179225793,0.35525142188071024,0.0,0.0,4,0,0.25525142188071026,
45,49,14,0,1,RSU,1,1,1,11,0.8427691685774142,0.0,0.0,0.08678745204724671,0.8427691685774142,0.0,0.0,0.4563918898855416,0.011767942300801002,0.0,0.0102978912,0.3849781776382209,0.14282742449464134,0.0,0.6888499091907933,0.027538279220946534,0.0,0.03658340491172854,0.6220035328982383,0.13369275258510985,0.0,4,0,0.23245801930525167,
46,0,0,0,1,Local,1,1,1,11,0.33564112907618804,0.0,0.0,0.031387037139269346,0.33564112907618804,0.0,0.0,0.36261279799584895,0.0047136912198640765,0.0,0.009351368,0.3099905152762215,0.10524456543925491,0.0,0.6932246429800896,0.01018084362370987,0.0,0.043609491266808326,0.6477622478844154,0.0909247901913483,0.0,4,2,0.35758351390390153,
46,0,1,0,1,RSU,1,1,1,11,0.6250720004642271,0.0,0.0,0.05198421793070352,0.6250720004642271,0.0,0.0,0.41301687568019474,0.009951965072099762,0.0,0.0083165168,0.35029463726012333,0.12544447684014282,0.0,0.6757995395126352,0.018357387998911654,0.0,0.03699546388385381,0.6295205801917075,0.09255791864185528,0.0,9,0,0.2627826638324404,
46,0,2,0,1,RSU,1,1,1,11,0.4828486431823731,0.0,0.0,0.08192778775272089,0.4828486431823731,0.0,0.0,0.2974815996518796,0.00593665863883483,0.0,0.016967592,0.25791028915935077,0.07914262098505767,0.0,0.5711437165664303,0.017699097953384875,0.0,0.05695021736584095,0.5239537706281854,0.09437989187648968,0.0,0,1,0.27366211691455067,
46,0,3,0,1,RSU,1,1,1,11,0.6954365258189992,0.0,0.0,0.0932130517143456,0.6954365258189992,0.0,0.0,0.43765455630014505,0.007795062918061146,0.0,0.0134035312,0.3699954259805425,0.13531826063920505,0.0,0.6139631309279723,0.009760715968377433,0.0,0.05962470423022625,0.5800749347371795,0.06777639238158553,0.0,9,0,0.17630857462782723,
46,0,4,0,1,RSU,1,1,1,11,0.466343440519166,0.0,0.0,0.038174568119601945,0.466343440519166,0.0,0.0,0.40605769135456027,0.006634958853897599,0.0,0.0081859344,0.34472993244149036,0.12265551782613977,0.0,0.6417356119129121,0.01658939112131276,0.0,0.02747536264559608,0.580400480732417,0.12267026236099013,0.0,0,0,0.2356779205583518,
46,0,5,0,1,RSU,1,1,1,11,0.6873322666907079,0.0,0.0,0.08390518467633427,0.6873322666907079,0.0,0.0,0.2889688524716676,0.008379712862445028,0.0,0.0122073688,0.25110332399835666,0.07573105694662181,0.0,0.5484069300945814,0.0205354334752865,0.0,0.04433363771527137,0.5112894272047098,0.07423500577974312,0.0,7,0,0.2594380776229138,
46,0,6,0,1,RSU,1,1,1,11,0.7986049486451635,0.0,0.0,0.08124785054782149,0.7986049486451635,0.0,0.0,0.4297128775337764,0.009306353632522222,0.0,0.0101737224,0.36364509869628603,0.13213555767498075,0.0,0.6285352408585185,0.012962055119314404,0.0,0.045257117693017164,0.591727089149797,0.07361630341744306,0.0,9,0,0.19882236332474212,
46,0,7,0,1,RSU,1,1,1,11,0.3631711177208914,0.0,0.0,0.018192314820463434,0.3631711177208914,0.0,0.0,0.31424891537479294,0.009393100031595377,0.0,0.0050092956,0.2713177746106475,0.08586228152829095,0.0,0.7115221197094055,0.020468484064836475,0.0,0.02628749990413188,0.6741016571289846,0.07484092516084181,0.0,8,0,0.39727320433461255,
46,0,8,0,1,RSU,1,1,1,11,0.5247743795381506,0.0,0.0,0.0736126463240084,0.5247743795381506,0.0,0.0,0.2936175865382563,0.00479284427908638,0.0,0.0140274848,0.25482054596725906,0.07759408114199451,0.0,0.5277334429066001,0.010184012890064032,0.0,0.05094377333628815,0.4947584878891431,0.0659499100349139,0.0,7,0,0.23411585636834376,
46,0,9,0,1,Local,1,1,1,11,0.444843253173658,0.0,0.0,0.029594909174215814,0.444843253173658,0.0,0.0,0.44784428357303896,0.014704658109598817,0.0,0.0066528848,0.378143338408607,0.13940189032886396,0.0,0.8542744994972671,0.05190186864155439,0.0,0.024161356088843292,0.7558673342805511,0.19681433043343205,0.0,7,1,0.40943124632360905,
46,0,10,0,1,RSU,1,1,1,11,0.72714630133518,0.0,0.0,0.079538973794764,0.72714630133518,0.0,0.0,0.37032515073321937,0.010610748637322741,0.0,0.0109385104,0.3161574688202677,0.10833536382590334,0.0,0.6200993339143426,0.025212237119539044,0.0,0.03972551048169595,0.5686161261866101,0.10296641545546503,0.0,7,0,0.2497741831811232,
46,0,11,0,1,RSU,1,1,1,11,0.8938917143418006,0.0,0.0,0.08226335988392953,0.8938917143418006,0.0,0.0,0.39473903646665065,0.0072291669528575546,0.0,0.0092028328,0.33567930661409473,0.11811945970511183,0.0,0.5722247021781717,0.014506919144143792,0.0,0.03088849191691377,0.5248181486301263,0.09481310709609073,0.0,0,0,0.17748566571152102,
46,1,4,1,4,RSU,1,1,1,11,0.46634344051916604,0.0,0.0,0.06915366587385452,0.46634344051916604,0.0,0.0,0.1,0.0,0.0,0.0148289136,0.1,0.0,0.0,0.33564112907618804,0.0,0.0,0.0497719330367724,0.33564112907618804,0.0,0.0,0,0,0.23564112907618803,
46,1,6,1,4,RSU,1,1,1,11,0.8342853697972962,0.0,0.10704126345639846,0.0403381269237292,0.8342853697972962,0.0,0.0,0.1,0.0,0.0,0.005051074,0.1,0.0,0.0,0.3356411290761881,0.0,0.0,0.016953481804073776,0.3356411290761881,0.0,0.0,0,0,0.2356411290761881,
46,1,7,1,4,RSU,1,1,1,11,0.3631711177208914,0.0,0.0,0.03955597058246807,0.3631711177208914,0.0,0.0,0.1,0.0,0.0,0.0108918272,0.1,0.0,0.0,0.33564112907618804,0.0,0.0,0.03655745179110736,0.33564112907618804,0.0,0.0,0,0,0.23564112907618803,
