episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
228,,0.02726556700304322,0.0009737702501086864,0.373308339715004,0.0,0.0,0.0,0.6102564102564103,0.7978723404255319,0.14204545454545456,0.16477272727272727,0.6931818181818182,0.4942770049242037,0.3464285714285714,0.3464285714285714,0.5,0.024599672172147445,0.8665054635646474,31.967213114754102,-0.5050759158644779,0.319672131147541,0.1595232436627508,0.13068181818181818,0.6704545454545454,0.19886363636363635,0.2727272727272727,0.2727272727272727,nan,nan,0.4680924527614197,3.2453119018073555,0.6864406779661016,0.2,0.7428571428571429,0.7450814462225843,-0.12142401734206312,1.8951982191637449,20,20,9.073127508163452
229,,0.030329558864772253,0.0009477987145241329,0.2961787611246109,0.0,0.0,0.0,0.3230769230769231,0.4810126582278481,0.1,0.15833333333333333,0.7416666666666667,0.4951095577074739,0.15625,0.15625,0.21875,0.05556467014136087,0.5463113587134908,29.213483146067414,-1.149867292329434,0.29213483146067415,0.0805650732523629,0.225,0.6583333333333333,0.11666666666666667,0.2,0.2,nan,nan,0.9470326573677469,6.000832653081378,0.7341772151898734,0.35714285714285715,0.6428571428571429,0.3510628237170138,-0.19524853499647699,1.6545112202613794,20,20,18.612255096435547
230,,0.10458075880571632,0.0034860252935238773,0.3037117049098015,0.25,0.25,0.25,0.6564102564102564,0.8058252427184466,0.1511627906976744,0.14534883720930233,0.7034883720930233,0.47376210884811976,0.4633333333333333,0.4633333333333333,0.26666666666666666,0.3170350732416296,0.5345820108492325,35.53719008264463,-0.49267437332967134,0.35537190082644626,0.21605677806426649,0.13953488372093023,0.7616279069767442,0.09883720930232558,0.19186046511627908,0.19186046511627908,nan,nan,0.5028748333306496,2.5569498400885253,0.7175572519083969,0.17647058823529413,0.5882352941176471,0.35024737039848836,-0.18433464045074416,1.6957880982124538,20,20,11.420196056365967
231,,0.05899491716957189,0.0024581215487321623,0.4671495854854584,0.3,0.3,0.3,0.704225352112676,0.8,0.10714285714285714,0.15,0.7428571428571429,0.5043080266875525,0.08958333333333333,0.08958333333333333,0.125,0.0642202649862419,0.9448001501603551,32.69230769230769,-0.5370418509969478,0.3269230769230769,0.019063822027146543,0.21428571428571427,0.6142857142857143,0.17142857142857143,0.24285714285714285,0.24285714285714285,nan,nan,0.4288261122731879,2.9281425450344534,0.7558139534883721,0.16666666666666666,0.75,0.7967875337770971,-0.14801261638325802,1.7090682960681136,20,20,6.728025913238525
232,,0.05891303542277202,0.0026778652464896375,0.37428592443466185,0.3,0.3,0.3,0.6,0.7702702702702703,0.11304347826086956,0.1391304347826087,0.7478260869565218,0.488314543465491,0.06363636363636363,0.06363636363636363,0.13636363636363635,0.10241184380859795,0.6309168826379169,25.581395348837212,-0.8808570772413031,0.2558139534883721,0.02177005314789762,0.20869565217391303,0.6695652173913044,0.12173913043478261,0.21739130434782608,0.21739130434782608,nan,nan,0.686256742226909,8.212488632842565,0.6883116883116883,0.14285714285714285,0.8571428571428571,0.538283151671988,-0.09263373096592883,1.7224372131505488,20,20,5.664273262023926
233,,0.04077705660864062,0.0014061054002979525,0.287917198240757,0.0,0.0,0.0,0.5,0.6914893617021277,0.12101910828025478,0.1464968152866242,0.732484076433121,0.4975414736742346,0.2793103448275862,0.2793103448275862,0.27586206896551724,0.17104160920606706,0.3487087339502615,30.434782608695656,-0.5708454534441476,0.30434782608695654,0.103550348273966,0.1910828025477707,0.6050955414012739,0.20382165605095542,0.24203821656050956,0.24203821656050956,nan,nan,0.5107981032589775,2.2013870731915675,0.6947368421052632,0.1875,0.65625,0.24829150354305174,-0.10041723040720972,1.7566040697633216,20,20,11.68709659576416
234,,0.09377635416100118,0.0032336673848621096,0.23898480832576752,0.05,0.05,0.05,0.2736842105263158,0.4069767441860465,0.08035714285714286,0.125,0.7946428571428571,0.499495221847861,0.14310344827586208,0.14310344827586208,0.3448275862068966,0.2565374627903196,0.5343029984114588,26.96629213483146,-1.3536937421932462,0.2696629213483146,0.11021940511263405,0.1875,0.5267857142857143,0.2857142857142857,0.3392857142857143,0.3392857142857143,nan,nan,1.1824614549737749,6.088542616143126,0.7288135593220338,0.03125,0.875,0.4375982636132423,-0.09670473479821654,1.863520651527403,20,20,20.562983989715576
235,,0.0721732838619618,0.0018992969437358368,0.20807681381702423,0.0,0.0,0.0,0.3549618320610687,0.5546218487394958,0.1118421052631579,0.09210526315789473,0.7960526315789473,0.4714518023385225,0.32763157894736844,0.32763157894736844,0.07894736842105263,0.17679793970274865,0.5575117929079673,32.231404958677686,-1.3429989391072292,0.32231404958677684,0.22635976406109812,0.13815789473684212,0.6973684210526315,0.16447368421052633,0.23026315789473684,0.23026315789473684,nan,nan,1.2755066400971158,8.242995132940333,0.7924528301886793,0.12,0.88,0.43028724749944575,-0.12722454540852154,1.6887017484571374,20,20,21.345188856124878
236,,0.05746018344678601,0.002128154942473556,0.24467729181051254,0.05,0.05,0.05,0.5904761904761905,0.7789473684210526,0.13559322033898305,0.2033898305084746,0.6610169491525424,0.496040303627443,0.3611111111111111,0.3611111111111111,0.5925925925925926,0.18463007627666897,0.45659371615668953,34.18803418803419,-0.6591476380238389,0.3418803418803419,0.11129111024205016,0.12429378531073447,0.6836158192090396,0.192090395480226,0.2542372881355932,0.2542372881355932,nan,nan,0.5515632982841456,2.692058061813489,0.6611570247933884,0.23529411764705882,0.6470588235294118,0.37736264191522173,-0.07923107424146783,1.880995250624376,20,20,10.465719223022461
237,,0.014815088260195675,0.0006172953441748197,0.373176771402359,0.3,0.3,0.3,0.6739130434782609,0.7972972972972973,0.1,0.18461538461538463,0.7153846153846154,0.48330789160487864,0.05416666666666667,0.05416666666666667,0.16666666666666666,0.013634712342959572,0.35398409766487837,41.935483870967744,-0.22013312957488348,0.41935483870967744,0.02045650994183414,0.16923076923076924,0.6692307692307692,0.16153846153846155,0.2692307692307692,0.2692307692307692,nan,nan,0.18313241480152162,0.6118990203465868,0.6896551724137931,0.19047619047619047,0.8095238095238095,0.22447138114364512,-0.12951271652123328,1.7340899860895431,20,20,5.986320734024048
238,,0.07877413689439883,0.0027163495480827184,0.26442058980464933,0.0,0.0,0.0,0.25906735751295334,0.4069767441860465,0.06896551724137931,0.10344827586206896,0.8275862068965517,0.5000580197055664,0.17413793103448275,0.17413793103448275,0.3103448275862069,0.20230361211193093,0.49389542125584546,27.083333333333332,-1.5116325385221938,0.2708333333333333,0.1338695965952663,0.20689655172413793,0.7241379310344828,0.06896551724137931,0.13793103448275862,0.13793103448275862,nan,nan,1.3741706694602547,6.878576401896812,0.7976190476190477,0.125,0.875,0.4284022819104486,-0.06549313934539684,1.5883727622313681,20,20,22.120127201080322
239,,0.04775626340348467,0.0019102505361393868,0.3515684902667999,0.35,0.35,0.35,0.7209302325581395,0.8333333333333334,0.14285714285714285,0.12698412698412698,0.7301587301587301,0.5049131977595389,0.124,0.124,0.32,0.0652459074792258,0.7478974592415488,29.347826086956523,-0.6277618041464679,0.29347826086956524,0.022036068838750363,0.1984126984126984,0.6428571428571429,0.15873015873015872,0.23015873015873015,0.23015873015873015,nan,nan,0.5185735380317102,2.6763640264377306,0.691358024691358,0.1,0.75,0.6496670983238533,-0.09823036091769557,1.6229555181466642,20,20,5.741961240768433
240,,0.07707128426604105,0.0027525458666443235,0.3531976222991943,0.1,0.1,0.1,0.5845410628019324,0.7981651376146789,0.1016949152542373,0.14124293785310735,0.7570621468926554,0.46312560859868035,0.5714285714285714,0.5714285714285714,0.17857142857142858,0.23926757402969148,0.6460774633404306,40.298507462686565,-0.5781237981114449,0.40298507462686567,0.23304418825119855,0.14124293785310735,0.7457627118644068,0.11299435028248588,0.23163841807909605,0.23163841807909605,nan,nan,0.5931035561156908,2.087886049707153,0.7348484848484849,0.1,0.75,0.5223618573994429,-0.12371560594098777,1.5777707304842816,20,20,12.519097805023193
241,,0.03258561126348216,0.0011637718308386486,0.3037772610783577,0.0,0.0,0.0,0.6130653266331658,0.7788461538461539,0.14450867052023122,0.1329479768786127,0.7225433526011561,0.4625203455532236,0.48214285714285715,0.48214285714285715,0.07142857142857142,0.0620824684711488,0.4614880433666055,30.4,-0.4523707014491216,0.304,0.1335804936206462,0.1676300578034682,0.6416184971098265,0.1907514450867052,0.27167630057803466,0.27167630057803466,nan,nan,0.44834706608811864,2.229593032592996,0.6666666666666666,0.06060606060606061,0.8484848484848485,0.3182686522099788,-0.14321939115662669,1.9067517040695883,20,20,10.393733501434326
242,,0.0831474186393171,0.0028671523668730033,0.26206745356321337,0.0,0.0,0.0,0.47715736040609136,0.6947368421052632,0.12337662337662338,0.11038961038961038,0.7662337662337663,0.5118751983864811,0.5482758620689655,0.5482758620689655,0.10344827586206896,0.2858439949812624,0.5642221638057813,27.11864406779661,-0.6133486652893836,0.2711864406779661,0.284157813480611,0.12337662337662338,0.7532467532467533,0.12337662337662338,0.18831168831168832,0.18831168831168832,nan,nan,0.6424541099887893,3.006138154369104,0.7586206896551724,0.15789473684210525,0.7368421052631579,0.45545231809765674,-0.10876984570812452,1.5976788984046817,20,20,10.76507043838501
243,,0.07890118552681039,0.002076346987547642,0.26565362364053724,0.0,0.0,0.0,0.5,0.7256637168141593,0.11538461538461539,0.15934065934065933,0.7252747252747253,0.48899947040175135,0.5736842105263158,0.5736842105263158,0.3157894736842105,0.21186707652557285,0.6924715468715563,31.818181818181817,-0.7707847599393418,0.3181818181818182,0.26669012212170834,0.13736263736263737,0.8131868131868132,0.04945054945054945,0.17032967032967034,0.17032967032967034,nan,nan,0.7799535339962196,4.095658684602035,0.7162162162162162,0.1111111111111111,0.6666666666666666,0.6252904032756954,-0.06718114359586096,1.7117900491338307,20,20,15.557204484939575
244,,0.0670058345726371,0.002393065520451325,0.36743512749671936,0.05,0.05,0.05,0.5743589743589743,0.7307692307692307,0.12429378531073447,0.11864406779661017,0.7570621468926554,0.4894534684451563,0.4035714285714286,0.4035714285714286,0.21428571428571427,0.15013940115581698,0.6002068890939816,25.37313432835821,-0.5572406538964582,0.2537313432835821,0.21330344950867475,0.21468926553672316,0.6101694915254238,0.1751412429378531,0.24293785310734464,0.24293785310734464,nan,nan,0.5440446476153129,3.6123997335810056,0.7407407407407407,0.06451612903225806,0.7419354838709677,0.48281603759692193,-0.11739085149705968,2.2130010975096814,20,20,11.253517866134644
245,,0.05721710052470019,0.002487700022813052,0.34720547795295714,0.35,0.35,0.35,0.706766917293233,0.8,0.09523809523809523,0.10317460317460317,0.8015873015873016,0.48372239231577385,0.06956521739130435,0.06956521739130435,0.0,0.11758564920458339,0.5085130497839396,38.613861386138616,-0.47091251096260345,0.38613861386138615,0.017302203794176466,0.25396825396825395,0.4603174603174603,0.2857142857142857,0.30952380952380953,0.30952380952380953,nan,nan,0.4007751433569556,4.052753889076685,0.8103448275862069,0.1111111111111111,0.8055555555555556,0.32631280761021475,-0.18220024217372485,1.686987820217512,20,20,4.641395092010498
246,,-0.016657792342456824,-0.000694074680935701,0.47377183437347414,0.05,0.05,0.05,0.39416058394160586,0.4444444444444444,0.04807692307692308,0.15384615384615385,0.7980769230769231,0.47941929086712964,0.03333333333333333,0.03333333333333333,0.3333333333333333,0.017024657638790557,0.5149666945270293,30.120481927710845,-1.160906313088962,0.30120481927710846,0.015372564582988225,0.25,0.3557692307692308,0.3942307692307692,0.41346153846153844,0.41346153846153844,nan,nan,0.9522703964325643,7.236967659523444,0.7567567567567568,0.14634146341463414,0.8292682926829268,0.31714054191855984,-0.19782615260846945,1.9180224741155896,20,20,12.827760219573975
247,,0.07856799198285001,0.002709241102856897,0.2527771294116974,0.0,0.0,0.0,0.4187192118226601,0.5871559633027523,0.10144927536231885,0.09420289855072464,0.8043478260869565,0.49547074090304044,0.27586206896551724,0.27586206896551724,0.13793103448275862,0.19469354952430998,0.5787337801196384,27.927927927927925,-1.116846484511984,0.27927927927927926,0.18873624924118992,0.18115942028985507,0.5652173913043478,0.2536231884057971,0.2898550724637681,0.2898550724637681,nan,nan,1.04609090362757,5.544628787130296,0.782051282051282,0.05714285714285714,0.8285714285714286,0.5188216366009064,-0.05991214351873201,1.7612710382077916,20,20,11.919323921203613
248,,0.10642040980808454,0.003800728921717305,0.25314600616693494,0.0,0.0,0.0,0.43386243386243384,0.6,0.09929078014184398,0.09219858156028368,0.8085106382978723,0.48139444244609747,0.30357142857142855,0.30357142857142855,0.03571428571428571,0.22528453918376978,0.6025909084372782,28.947368421052634,-1.3092056485089798,0.2894736842105263,0.08187127599607887,0.12056737588652482,0.8085106382978723,0.07092198581560284,0.15602836879432624,0.15602836879432624,nan,nan,1.1927010863880902,8.070376028513955,0.7894736842105263,0.0,0.9,0.5412785106649759,-0.06131239777230231,1.6183971891311364,20,20,11.028684616088867
249,,0.05450826481294862,0.0019467237433195936,0.30310861617326734,0.05,0.05,0.05,0.4585365853658537,0.6210526315789474,0.07975460122699386,0.15337423312883436,0.7668711656441718,0.5043670759769157,0.28035714285714286,0.28035714285714286,0.2857142857142857,0.14739592189535597,0.5142796861985851,34.4,-0.5078303283207298,0.344,0.15731495598689718,0.17177914110429449,0.7116564417177914,0.1165644171779141,0.18404907975460122,0.18404907975460122,nan,nan,0.5091866764426146,2.3729409219973383,0.7586206896551724,0.21052631578947367,0.7368421052631579,0.3867561629375684,-0.12752352326101668,1.7354333017802315,20,20,12.18217921257019
250,,0.03838474471080743,0.0016689019439481492,0.3252651572227478,0.25,0.25,0.25,0.6111111111111112,0.7402597402597403,0.12280701754385964,0.08771929824561403,0.7894736842105263,0.4931390984996181,0.10869565217391304,0.10869565217391304,0.0,0.08088905865451,0.4250358725940486,35.55555555555556,-0.3979848783959464,0.35555555555555557,0.02984746058512885,0.24561403508771928,0.40350877192982454,0.3508771929824561,0.3157894736842105,0.3157894736842105,nan,nan,0.34937157097105515,2.023954606200219,0.7391304347826086,0.1,0.8,0.24669990301197628,-0.17833596958207232,1.671893395337696,20,20,6.01464056968689
251,,0.043348241108142116,0.0015481514681479327,0.3417081296443939,0.05,0.05,0.05,0.485,0.717391304347826,0.11764705882352941,0.12418300653594772,0.7581699346405228,0.5174766522316662,0.38392857142857145,0.38392857142857145,0.10714285714285714,0.05184131416308112,0.839802502337194,33.62068965517241,-1.3247987224552333,0.33620689655172414,0.1622453673885292,0.17647058823529413,0.6666666666666666,0.1568627450980392,0.19607843137254902,0.19607843137254902,nan,nan,1.1404277478136562,10.162662496507307,0.7745098039215687,0.125,0.625,0.7366422345644411,-0.10316026777275292,1.731585102311723,20,20,10.458308219909668
252,,0.12783451395952386,0.0031958628489880967,0.2045290157198906,0.0,0.0,0.0,0.42248062015503873,0.6694214876033058,0.09195402298850575,0.10919540229885058,0.7988505747126436,0.5112482412531972,0.55875,0.55875,0.2,0.5763962881115124,0.4015150635103643,33.093525179856115,-0.6446180479089777,0.33093525179856115,0.2717244476876487,0.11494252873563218,0.8505747126436781,0.034482758620689655,0.12643678160919541,0.12643678160919541,nan,nan,0.768094079467932,2.433062554052479,0.7905405405405406,0.16666666666666666,0.8333333333333334,0.38068561342711865,-0.020829450083245674,1.665062683404862,20,20,20.334280729293823
253,,0.08708013865615917,0.0032251903205984876,0.28736226111650465,0.1,0.1,0.1,0.5024875621890548,0.6761904761904762,0.12269938650306748,0.09815950920245399,0.7791411042944786,0.530761601789682,0.48703703703703705,0.48703703703703705,0.07407407407407407,0.24480083339312375,0.50248536728413,29.92125984251969,-0.9403195720197568,0.2992125984251969,0.248602702584633,0.18404907975460122,0.5153374233128835,0.3006134969325153,0.3128834355828221,0.3128834355828221,nan,nan,0.9180146172956205,3.9959420175593525,0.8095238095238095,0.08163265306122448,0.7755102040816326,0.4274356892871468,-0.07504967799698316,1.8998960555665454,20,20,9.850278615951538
254,,0.039099149480286144,0.0013482465338029706,0.26642663180828097,0.05,0.05,0.05,0.5678391959798995,0.7525773195876289,0.13636363636363635,0.17532467532467533,0.6883116883116883,0.5285072891089808,0.4017241379310345,0.4017241379310345,0.1724137931034483,0.11762524413604963,0.39561676718781885,35.84905660377358,-0.5253050837478576,0.3584905660377358,0.1882740599560719,0.2012987012987013,0.5,0.2987012987012987,0.2857142857142857,0.2857142857142857,nan,nan,0.5124423359691057,4.035272570363541,0.7142857142857143,0.2391304347826087,0.6739130434782609,0.3382825051683855,-0.057334262019433355,1.8839109068384265,20,20,11.264123439788818
255,,0.047484628258405145,0.0016374009744277635,0.34361893087625506,0.0,0.0,0.0,0.5147058823529411,0.7169811320754716,0.0949367088607595,0.11392405063291139,0.7911392405063291,0.5198797629696542,0.3724137931034483,0.3724137931034483,0.13793103448275862,0.06735560460437191,0.8217454821909571,31.2,-0.731731648098236,0.312,0.1265865388145315,0.17721518987341772,0.6139240506329114,0.2088607594936709,0.26582278481012656,0.26582278481012656,nan,nan,0.7194467694744414,5.314864269881653,0.7628865979381443,0.09090909090909091,0.8484848484848485,0.6588280443077765,-0.16291743788318058,1.8746325570940174,20,20,11.265222072601318
