episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
178,,-23.1846675707841,-0.24404913232404316,0.2848925292491913,0.08,0.08,0.08,0.8075657894736842,0.9451476793248945,0.06364513018322084,0.2507232401157184,0.6856316297010607,0.49233723337840485,1.1256842105263158,1.1256842105263158,6.147368421052631,0.4414544322256769,136.09485402303923,85.37271448663853,0.3710183535574154,0.8537271448663853,0.4545884627740792,49.435816927329405,-86.65903709570983,6.14578787042237,50,50,26.645057439804077
179,,-4.869658233321453,-0.0541073137035717,0.2204704483350118,0.34,0.34,0.34,0.9208992506244796,0.963151207115629,0.0594925634295713,0.25196850393700787,0.6885389326334208,0.4959435133593571,1.026888888888889,1.026888888888889,8.1,0.01631184174815695,109.93868695603689,86.40406607369758,0.2972644071309142,0.8640406607369758,0.3581551717105964,49.9424702377096,-59.9962167183273,6.6776723487737035,50,50,23.67745590209961
180,,-17.050693173341763,-0.185333621449367,0.18932556165382267,0.2,0.2,0.2,0.8911392405063291,0.9512855209742895,0.05439709882139619,0.2756119673617407,0.6699909338168631,0.4847440367868757,0.9832608695652174,0.9832608695652174,9.75,0.18760678542440049,128.46569398096284,82.81461434370772,0.30485557585624146,0.8281461434370772,0.3903466625336515,49.51149133649257,-78.95420264447029,6.560306534800979,50,50,24.38663101196289
181,,-12.394720689980963,-0.14582024341154073,0.11619899421930313,0.16,0.16,0.16,0.8650306748466258,0.946866485013624,0.05426356589147287,0.23449612403100775,0.7112403100775194,0.4934216747645508,1.12,1.12,6.447058823529412,0.15270042429091138,109.57617589216477,84.33242506811989,0.3305003454321257,0.8433242506811989,0.4146251894942084,49.12280526297366,-60.453370629191106,6.550246443903149,50,50,22.097771883010864
182,,2.3395332183035054,0.026286890093297814,0.2653200030326843,0.38,0.38,0.38,0.9365079365079365,0.9712858926342073,0.06347826086956522,0.24,0.6965217391304348,0.4914784077920145,1.0247191011235954,1.0247191011235954,7.865168539325842,0.004437536270207207,110.71081451792456,84.26966292134831,0.2923832539481238,0.8426966292134831,0.3675778730142754,51.184248010227336,-59.526566507697225,6.4913642340741236,50,50,23.045196056365967
183,,-6.922679608564792,-0.07607340229192079,0.14384911209344864,0.32,0.32,0.32,0.8966386554621849,0.9545454545454546,0.059674502712477394,0.244122965641953,0.6962025316455697,0.48724180545043816,1.0021978021978022,1.0021978021978022,7.34065934065934,0.028935149223969902,124.8556067991216,82.46753246753246,0.2585679865151555,0.8246753246753247,0.3441786058871984,51.800879224269714,-73.05472757485188,6.405031985665813,50,50,22.97775149345398
184,,-0.07943049393226986,-0.0009236103945612775,0.17671231925487518,0.34,0.34,0.34,0.9273648648648649,0.9636363636363636,0.06725663716814159,0.2513274336283186,0.6814159292035398,0.4857920899469579,1.1162790697674418,1.1162790697674418,7.906976744186046,4.946821621181964e-06,105.01730480647296,86.49350649350649,0.32746100800017414,0.8649350649350649,0.3928168127071921,51.805081047706985,-53.21222375876598,6.537773480982672,50,50,22.431569576263428
185,,-18.49238665689616,-0.2077796253583838,0.05713607370853424,0.16,0.16,0.16,0.8684654300168634,0.9539918809201624,0.0641860465116279,0.2483720930232558,0.6874418604651162,0.48841253729160417,1.0748314606741574,1.0748314606741574,7.224719101123595,0.23573618791245343,122.28103045959742,84.97970230040596,0.3181100601136182,0.8497970230040596,0.3915531045489585,48.60974933975062,-73.6712811198468,6.117294476596749,50,50,24.003591775894165
186,,-8.848109345879795,-0.1028849923939511,0.13683338463306427,0.24,0.24,0.24,0.9100932994062765,0.9595827900912647,0.06294964028776978,0.24730215827338128,0.689748201438849,0.4877774774287502,1.038139534883721,1.038139534883721,6.895348837209302,0.06438540471492013,115.38858520904907,83.70273794002607,0.28690459210785835,0.8370273794002607,0.3641786842899889,49.25064520056766,-66.13794000848141,6.744394261683799,50,50,21.913910388946533
187,,-1.917962111300815,-0.02131069012556461,0.146081130951643,0.32,0.32,0.32,0.9090909090909091,0.961436170212766,0.06974716652136007,0.2746294681778553,0.6556233653007847,0.49365777424784996,1.0657777777777777,1.0657777777777777,9.088888888888889,0.0031398255577042918,107.0433282894386,82.4468085106383,0.315911553171605,0.824468085106383,0.4082794900003354,49.95345268288344,-57.08987560655517,6.7152619845827415,50,50,23.75643038749695
188,,-24.719306194124197,-0.2746589577124911,-0.16629453003406525,0.06,0.06,0.06,0.8350253807106599,0.9502762430939227,0.06750241080038573,0.2343297974927676,0.6981677917068466,0.49151828449623036,1.1268888888888888,1.1268888888888888,6.111111111111111,0.5350948294175468,116.78198181030936,86.1878453038674,0.3254320623764103,0.861878453038674,0.394522613810069,48.82532358822715,-67.95665822208221,5.746679549419675,50,50,24.51031804084778
189,,-2.225884974698806,-0.024460274447239624,0.12646617889404296,0.3,0.3,0.3,0.8844555278470491,0.9609483960948396,0.07727272727272727,0.27090909090909093,0.6518181818181819,0.4920177848229778,1.0424175824175823,1.0424175824175823,7.538461538461538,0.0039354709328650005,128.76244695986338,84.51882845188284,0.32962936761514877,0.8451882845188284,0.414045028522581,49.7270767105158,-79.03537024934757,6.529660803945426,50,50,24.107077836990356
190,,-14.258098980036566,-0.15168190404294218,0.24836216866970062,0.22,0.22,0.22,0.8858102434928632,0.9519094766619519,0.07454545454545454,0.2827272727272727,0.6427272727272727,0.4922649013717223,0.9327659574468085,0.9327659574468085,9.308510638297872,0.15153214182850183,108.65970143305506,84.72418670438473,0.26173559648891975,0.8472418670438473,0.3897636564427807,46.00919856887844,-62.65050286417662,6.622763586549415,50,50,24.23786997795105
191,,-18.177359270928083,-0.19337616245668174,0.10502371440331142,0.14,0.14,0.14,0.8595918367346939,0.9366754617414248,0.05685920577617329,0.25902527075812276,0.6841155234657039,0.49338906247971304,1.08,1.08,7.6063829787234045,0.24066210571756258,123.1227207353368,85.4881266490765,0.31920547330525423,0.8548812664907651,0.3963720243004636,49.937309113434736,-73.18541162190206,6.239779362651624,50,50,25.53107261657715
192,,-11.174074750071194,-0.12697812215989993,0.05737316654995084,0.16,0.16,0.16,0.8745901639344262,0.9586114819759679,0.06323396567299007,0.2601626016260163,0.6766034327009937,0.48083895852831615,1.1102272727272726,1.1102272727272726,7.045454545454546,0.1362359912225862,113.39551563831424,87.31642189586115,0.35745995422105203,0.8731642189586115,0.425380897252559,51.66941058295552,-61.72610505535871,6.535090403231048,50,50,24.215821266174316
193,,-3.534569286104177,-0.04158316807181385,0.05530441552400589,0.3,0.3,0.3,0.9176470588235294,0.9645293315143247,0.064773735581189,0.28482697426796805,0.650399290150843,0.4879433003243278,1.0256470588235294,1.0256470588235294,10.364705882352942,0.010322241423909197,120.64960723964363,84.58390177353343,0.30062631883018776,0.8458390177353342,0.37282201818272814,51.64420317865506,-69.00540406098857,6.537123590382861,50,50,21.964232921600342
194,,-12.536411189743598,-0.14245921806526815,0.03984425961971283,0.16,0.16,0.16,0.8899835796387521,0.9612817089452603,0.05688888888888889,0.2773333333333333,0.6657777777777778,0.4902280217396434,1.0602272727272728,1.0602272727272728,9.363636363636363,0.14912377923922407,102.48611538415389,86.2483311081442,0.3193563079122768,0.8624833110814419,0.38390883215655874,50.138605573905195,-52.3475098102487,6.241212213500825,50,50,23.59941077232361
195,,-6.861799347703337,-0.0788712568701533,0.26854461431503296,0.24,0.24,0.24,0.9140425531914894,0.957983193277311,0.06756756756756757,0.2891891891891892,0.6432432432432432,0.4909219902145794,0.9634482758620689,0.9634482758620689,9.862068965517242,0.043006838772329525,124.67919456062614,85.15406162464986,0.3217350242758198,0.8515406162464986,0.39570183250047325,49.32018338378853,-75.35901117683761,6.405824662581817,50,50,22.12957262992859
196,,-15.714962611947104,-0.17269189683458355,0.05854475643071863,0.18,0.18,0.18,0.8646864686468647,0.9491525423728814,0.0639269406392694,0.28949771689497716,0.6465753424657534,0.48642584107488723,1.0534065934065935,1.0534065934065935,9.956043956043956,0.20363049119603183,106.26708973716606,85.87570621468926,0.3110750105050102,0.8587570621468926,0.4036133132446917,46.30614388881588,-59.960945848350185,6.352163806618117,50,50,24.206726789474487
197,,-0.4627084415962678,-0.005141204906625198,0.2740320563316345,0.34,0.34,0.34,0.9254349627174814,0.9689189189189189,0.06625980819529206,0.2885789014821273,0.6451612903225806,0.486111794371727,0.9226666666666666,0.9226666666666666,11.3,0.00016591475246981993,104.81861502290764,86.75675675675676,0.28154708021151,0.8675675675675676,0.33697585766611127,50.36517348000889,-54.45344154289874,6.737721076363427,50,50,23.392032146453857
198,,-19.203854838707393,-0.21577364987311679,0.07017247378826141,0.08,0.08,0.08,0.8390901432181971,0.9476047904191617,0.07074569789674952,0.29063097514340347,0.638623326959847,0.49050622647084047,1.1238202247191011,1.1238202247191011,8.842696629213483,0.35755846623197274,126.94346835893214,85.47904191616766,0.3726422708599725,0.8547904191616766,0.4545939725589126,48.736712308752814,-78.20675605017932,5.817084612708607,50,50,24.041786670684814
199,,5.8932117204869,0.07100255084923976,0.2144164741039276,0.38,0.38,0.38,0.9173060528559249,0.9607843137254902,0.05410279531109107,0.30207394048692515,0.6438232642019838,0.48541961819505747,1.049879518072289,1.049879518072289,11.0,0.03262381998433488,94.90370893437199,86.83473389355743,0.32863963091204323,0.8683473389355743,0.3931177419545507,50.9595054112399,-43.94420352313208,6.3094417530713365,50,50,21.738135814666748
200,,-17.726207819480315,-0.1720991050434982,0.19590818881988525,0.28,0.28,0.28,0.9121236777868186,0.9678321678321679,0.05632582322357019,0.3240901213171577,0.6195840554592721,0.4864206355895612,0.8001941747572816,0.8001941747572816,10.37864077669903,0.13720651935499298,162.67360461304344,83.77622377622377,0.29078269422075054,0.8377622377622378,0.3696601914248417,51.0063078607009,-111.66729675234252,6.996415896276086,50,50,26.9054057598114
201,,-3.4265467626501636,-0.03984356700756004,0.15529944002628326,0.3,0.3,0.3,0.9022746419545071,0.9645390070921985,0.05515370705244123,0.3074141048824593,0.6374321880650995,0.4880789423155122,0.9920930232558139,0.9920930232558139,10.906976744186046,0.010407020448134754,100.77819011275703,84.822695035461,0.23784023204118485,0.8482269503546099,0.38641587730232646,49.84416711202802,-50.93402300072901,6.366364072304016,50,50,22.20935893058777
202,,-9.003851535265923,-0.09578565463048855,0.19976190477609634,0.28,0.28,0.28,0.9057071960297767,0.9645669291338582,0.05137289636846767,0.2736935341009743,0.674933569530558,0.4844209553319168,1.008936170212766,1.008936170212766,8.72340425531915,0.054872163250401326,120.24005727513315,85.8267716535433,0.30109307295034327,0.8582677165354331,0.37784946035858485,48.47445996635189,-71.76559730878127,6.335548794869576,50,50,24.298065900802612
203,,-16.582062427480288,-0.17454802555242407,0.11179399490356445,0.18,0.18,0.18,0.8725901089689857,0.9478260869565217,0.06629834254143646,0.2983425414364641,0.6353591160220995,0.4817449649714522,1.0345263157894737,1.0345263157894737,9.031578947368422,0.2081150687340881,113.77100433997558,83.6231884057971,0.3406127776175461,0.836231884057971,0.428930898912006,46.926831312137445,-66.84417302783812,6.052146671870203,50,50,25.75283646583557
204,,-0.06698583297731746,-0.000807058228642379,0.14576579630374908,0.36,0.36,0.36,0.9029787234042553,0.9547945205479452,0.048138056312443236,0.2888283378746594,0.6630336058128974,0.48775223690974356,1.0867469879518072,1.0867469879518072,9.939759036144578,3.5830995701711277e-06,127.37018508394317,85.2054794520548,0.3208576867365159,0.852054794520548,0.3902088493449896,50.18496686626889,-77.18521821767429,6.597124378645027,50,50,21.761432886123657
205,,-17.108261562285517,-0.18008696381353176,0.011676006019115448,0.22,0.22,0.22,0.885286783042394,0.9617918313570487,0.04809437386569873,0.2631578947368421,0.6887477313974592,0.4855549342271529,0.991578947368421,0.991578947368421,7.2631578947368425,0.1531685245129555,175.73118610320023,83.26745718050066,0.28812787556381686,0.8326745718050066,0.37663643257964013,50.04704331954254,-125.68414278365768,6.323338537835003,50,50,24.44113302230835
206,,-14.467883161013892,-0.1607542573445988,0.020529411733150482,0.2,0.2,0.2,0.8787878787878788,0.9451476793248945,0.04139834406623735,0.3045078196872125,0.6540938362465502,0.4897654829621315,0.9475555555555556,0.9475555555555556,10.466666666666667,0.16728967982917464,113.01530308175333,88.74824191279887,0.31796775033305047,0.8874824191279888,0.36868381433142144,48.27900934922321,-64.73629373253011,6.822882171215342,50,50,24.224673748016357
207,,2.4303859880810306,0.028260302186988728,0.28566694259643555,0.36,0.36,0.36,0.9341666666666667,0.9649595687331537,0.05117085862966175,0.30529054640069386,0.6435385949696444,0.4985795680489824,0.97,0.97,11.069767441860465,0.00515048756331456,121.59604053086828,85.84905660377359,0.29137365452379793,0.8584905660377359,0.3545678312616131,46.20525792710026,-75.39078260376802,6.465689372549329,50,50,22.286864519119263
208,,-30.175819041994238,-0.30480625294943675,0.1077531948685646,0.1,0.1,0.1,0.8926174496644296,0.9473684210526315,0.041404140414041404,0.29162916291629165,0.666966696669667,0.49453052625916144,0.9832323232323232,0.9832323232323232,7.98989898989899,0.438359365251815,142.55434106196657,86.23481781376519,0.3044766025806471,0.8623481781376519,0.37093205975846466,47.25588194642357,-95.29845911554298,6.291150185904179,50,50,25.802168369293213
209,,-0.6129603355550188,-0.006887194781517066,0.14863845457633337,0.4,0.4,0.4,0.9355108877721943,0.9663526244952894,0.047867711053089644,0.30548302872062666,0.6466492602262838,0.4893470999058545,0.9213483146067416,0.9213483146067416,11.168539325842696,0.00024876346386138836,124.33226842809461,87.3485868102288,0.3186241215760867,0.873485868102288,0.378954110479394,50.32583926895576,-74.00642915913885,6.866694554306414,50,50,23.466306924819946
210,,8.719659912776816,0.10505614352743152,0.1225491315126419,0.44,0.44,0.44,0.9529314616019818,0.9750328515111695,0.045068027210884355,0.3078231292517007,0.6471088435374149,0.4966058380359851,0.9621686746987952,0.9621686746987952,12.204819277108435,0.062363002247875624,99.41724181274706,82.52299605781866,0.2593981080826498,0.8252299605781866,0.3330928147223729,49.33354229762604,-50.083699515121026,7.21180757164201,50,50,21.1721510887146
211,,-0.2953535013590023,-0.003558475919987979,0.16453948616981506,0.34,0.34,0.34,0.9261744966442953,0.9664804469273743,0.04317180616740088,0.32599118942731276,0.6308370044052863,0.4889087074568652,0.8927710843373494,0.8927710843373494,15.132530120481928,7.699881486817631e-05,108.32968576124367,85.05586592178771,0.2769717169205324,0.8505586592178771,0.33974965101453014,50.735064422364104,-57.59462133887956,7.398827737384736,50,50,22.34002947807312
212,,-19.00821922355321,-0.20221509812290647,0.05790356919169426,0.18,0.18,0.18,0.8698175787728026,0.9551820728291317,0.04949587534372136,0.29605866177818513,0.6544454628780935,0.49093191453761004,1.008936170212766,1.008936170212766,8.914893617021276,0.24298676981824646,123.51284866950809,84.45378151260505,0.3189345560948613,0.8445378151260504,0.3960117689804449,51.731202327651054,-71.78164634185704,6.736115583112844,50,50,24.374574899673462
213,,-21.854289994937197,-0.2349923655369591,0.08457564810911815,0.1,0.1,0.1,0.8640533778148457,0.9565826330532213,0.042632066728452274,0.29564411492122333,0.6617238183503243,0.48750641371468983,1.018709677419355,1.018709677419355,9.021505376344086,0.38754184476121595,117.01644463909236,84.45378151260505,0.32817159390515266,0.8445378151260504,0.40766366744789534,47.51965531227813,-69.49678932681422,6.178558644662901,50,50,24.678494691848755
214,,-2.101984216518585,-0.024160738120903278,0.10845764043430488,0.3,0.3,0.3,0.9071661237785016,0.9639519359145527,0.029694323144104803,0.31615720524017465,0.6541484716157205,0.487785741970018,0.9583908045977011,0.9583908045977011,13.160919540229886,0.004171841786486568,106.31314354315714,83.71161548731642,0.28072725592257813,0.8371161548731643,0.3761237159040028,49.21184587429145,-57.10129766886568,6.717024342411015,50,50,23.758047580718994
