episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
364,,0.20881206036914218,0.008031233091120853,0.045671812072396276,0.9,0.9,0.9,0.9898477157360406,1.0,0.5357142857142857,0.4489795918367347,0.015306122448979591,0.4305378465980399,0.5326923076923077,0.5326923076923077,2.5384615384615383,0.9622942836211538,0.20144312247577897,33.33333333333333,-0.08694342567359402,0.3333333333333333,0.01700442231039581,0.11734693877551021,0.5816326530612245,0.3010204081632653,0.29591836734693877,0.29591836734693877,nan,nan,0.13768408626097434,0.5636616735325395,0.008771929824561403,0.3898305084745763,0.03389830508474576,0.27145323558459133,0.07001011310881236,2.175629635457963,20,20,6.307913541793823
365,,0.2426717062210572,0.006933477320601634,0.02656555064022541,0.9,0.9,0.9,0.9846153846153847,1.0,0.6046511627906976,0.3875968992248062,0.007751937984496124,0.42145925799451234,0.9228571428571428,0.9228571428571428,4.628571428571429,0.9615598334856332,0.1934759412112676,50.0,-0.14332832051447678,0.5,0.0333222387219938,0.09689922480620156,0.5581395348837209,0.3449612403100775,0.12403100775193798,0.12403100775193798,nan,nan,0.26758404480420134,0.8057419453797423,0.013888888888888888,0.6853932584269663,0.0,0.3301958580964238,0.13671991688515622,1.5998371602751376,20,20,17.855905771255493
366,,0.2234552044169749,0.006207089011582636,-0.0017229525372385978,0.95,0.95,0.95,0.9961832061068703,1.0,0.1724137931034483,0.8237547892720306,0.0038314176245210726,0.4253998546510249,0.25972222222222224,0.25972222222222224,9.916666666666666,0.9725843767909006,0.13174630922887456,0.0,-0.02639561534852597,0.0,0.0,0.13409961685823754,0.19923371647509577,0.6666666666666666,0.17624521072796934,0.17624521072796934,nan,nan,0.16269019264288329,0.5179764832646359,0.019230769230769232,0.8160919540229885,0.0,0.28317322052256944,0.15142691129369487,2.473253083071844,20,20,13.35609221458435
367,,0.22907492747536112,0.009959779455450483,0.026112816855311395,1.0,1.0,1.0,1.0,0.0,0.30256410256410254,0.6974358974358974,0.0,0.445111185628111,0.3282608695652174,0.3282608695652174,6.304347826086956,0.9856963466152692,0.10824600620255012,0.0,0.0,0.0,0.0,0.1076923076923077,0.4256410256410256,0.4666666666666667,0.3076923076923077,0.3076923076923077,nan,nan,0.11084454491837838,0.46465252175569244,0.0,0.6703296703296703,0.0,0.29052300870541165,0.18227700250286152,2.3008718558221184,20,20,7.217408657073975
368,,0.1833654383958566,0.016669585308714235,0.056834728270769116,1.0,1.0,1.0,1.0,1.0,0.8582089552238806,0.1044776119402985,0.03731343283582089,0.46247006696013904,0.08181818181818182,0.08181818181818182,0.7272727272727273,0.997337977793044,0.036716178769086255,40.0,-0.009237985076963462,0.4,0.0180691731753602,0.19402985074626866,0.12686567164179105,0.6791044776119403,0.22388059701492538,0.22388059701492538,nan,nan,0.028389685097995748,0.08657815231054174,0.0,0.054945054945054944,0.03296703296703297,0.1968887874230351,0.16017260865394883,2.064549728902767,20,20,4.825021028518677
369,,0.22836261420251933,0.006343405950069981,0.007214490137994289,1.0,1.0,1.0,1.0,0.0,0.055350553505535055,0.9446494464944649,0.0,0.43505666619102057,0.0625,0.0625,10.444444444444445,0.9719402783559299,0.15962249961061056,0.0,0.0,0.0,0.0,0.12915129151291513,0.16974169741697417,0.7011070110701108,0.14391143911439114,0.14391143911439114,nan,nan,0.13908968319888498,0.40798335612567327,0.0,0.9578947368421052,0.0,0.2968858369515065,0.13726333734089594,2.320828331718475,20,20,12.820077180862427
370,,0.22240857541825476,0.007174470174782411,0.01314339842647314,0.95,0.95,0.95,0.9880478087649402,0.0,0.20481927710843373,0.7951807228915663,0.0,0.4444236243353976,0.36129032258064514,0.36129032258064514,9.03225806451613,0.9839149129975121,0.12277626697547425,0.0,0.0,0.0,0.0,0.13654618473895583,0.3092369477911647,0.5542168674698795,0.2248995983935743,0.2248995983935743,nan,nan,0.12995340153800042,0.5724915106099022,0.0,0.8695652173913043,0.0,0.27590193067619095,0.1531256637007167,2.3542507518755227,20,20,10.682159662246704
371,,0.21654733880135957,0.006187066822895988,0.05478128530085087,0.65,0.65,0.65,0.9547169811320755,1.0,0.9693486590038314,0.02681992337164751,0.0038314176245210726,0.46181569499229747,1.5314285714285714,1.5314285714285714,0.2857142857142857,0.8730482412605257,0.33919378193437527,0.0,-0.0917969413493912,0.0,0.0,0.09578544061302682,0.5632183908045977,0.34099616858237547,0.1111111111111111,0.1111111111111111,nan,nan,0.36407435922937004,0.9530375376476315,0.0,0.0,0.011235955056179775,0.3171656318129382,-0.02202815012143705,1.7442378513913317,20,20,22.953588247299194
372,,0.207269282697291,0.007676640099899667,0.0016816144809126854,0.9,0.9,0.9,1.0,0.0,0.41148325358851673,0.5885167464114832,0.0,0.46737115778442884,0.40555555555555556,0.40555555555555556,3.5185185185185186,0.954790715371009,0.1678180487812468,0.0,0.0,0.0,0.0,0.12440191387559808,0.5550239234449761,0.32057416267942584,0.28708133971291866,0.28708133971291866,nan,nan,0.12002280861097973,0.4731378640178513,0.0,0.7313432835820896,0.0,0.2657430464730356,0.0979249976917888,2.3999919350417676,20,20,7.973628759384155
373,,0.19296236505096856,0.017542033186451686,-0.004902830813080072,1.0,1.0,1.0,1.0,0.0,0.33076923076923076,0.6692307692307692,0.0,0.4552475492131304,0.022727272727272728,0.022727272727272728,1.6363636363636365,0.9981743727352143,0.03655169663099317,0.0,0.0,0.0,0.0,0.17692307692307693,0.08461538461538462,0.7384615384615385,0.07692307692307693,0.07692307692307693,nan,nan,0.051939017764272975,0.19003151191097428,0.0,0.6458333333333334,0.0,0.21215846157427132,0.17560676494327815,2.157134442350548,20,20,2.6871068477630615
374,,0.19212409021801705,0.021347121135335226,-0.014499631524086,1.0,1.0,1.0,1.0,1.0,0.9032258064516129,0.08870967741935484,0.008064516129032258,0.46715006915231544,0.11666666666666667,0.11666666666666667,1.1111111111111112,0.9984361300262934,0.02820442186338068,100.0,0.012807960934202209,1.0,0.012807960934202209,0.18548387096774194,0.4112903225806452,0.4032258064516129,0.1774193548387097,0.1774193548387097,nan,nan,0.02973771311123567,0.11121948991812533,0.0196078431372549,0.0,0.0,0.2081059725688571,0.17990155070547642,1.6201477539895581,20,20,3.169919013977051
375,,0.21263444564948034,0.007875349838869642,0.02119977492839098,0.95,0.95,0.95,0.9949494949494949,0.0,0.3939393939393939,0.6060606060606061,0.0,0.4622557668567256,0.40555555555555556,0.40555555555555556,3.111111111111111,0.9567418589142282,0.20325421722475517,0.0,0.0,0.0,0.0,0.16161616161616163,0.494949494949495,0.3434343434343434,0.2777777777777778,0.2777777777777778,nan,nan,0.11054397437535013,0.44138115925578947,0.0,0.6911764705882353,0.0,0.27306458084544205,0.06981036362068686,2.108492658082046,20,20,6.875892639160156
376,,0.18886284732530947,0.020984760813923274,0.016729174740612508,1.0,1.0,1.0,1.0,0.0,0.9696969696969697,0.030303030303030304,0.0,0.4890848529421621,0.08888888888888889,0.08888888888888889,1.0,0.9990871175017693,0.02011046974189981,0.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.7272727272727273,0.15151515151515152,0.15151515151515152,nan,nan,0.02892928729986608,0.07267916485262091,0.0,0.020833333333333332,0.0,0.19949067478471713,0.17938020504281732,1.613993784144934,20,20,3.850008964538574
377,,0.20928758890822693,0.007751392181786183,0.015722212381660938,0.95,0.95,0.95,0.9948717948717949,0.0,0.4896907216494845,0.5103092783505154,0.0,0.46968275857744396,0.42962962962962964,0.42962962962962964,3.1481481481481484,0.9630676320978434,0.19843703220419226,0.0,0.0,0.0,0.0,0.1134020618556701,0.5618556701030928,0.3247422680412371,0.30412371134020616,0.30412371134020616,nan,nan,0.11357150043862276,0.40489612105137396,0.0,0.5079365079365079,0.0,0.2724567242278775,0.07401969202368522,1.9228688143284838,20,20,6.576823949813843
378,,0.22251663269498778,0.008900665307799512,0.021329063177108764,1.0,1.0,1.0,1.0,1.0,0.4975369458128079,0.4975369458128079,0.0049261083743842365,0.46746778620779517,0.39,0.39,3.16,0.9872822587265997,0.1143199683174306,100.0,0.034287508133083164,1.0,0.034287508133083164,0.1330049261083744,0.5369458128078818,0.33004926108374383,0.270935960591133,0.270935960591133,nan,nan,0.09557290781195853,0.34497143979585754,0.009174311926605505,0.6119402985074627,0.0,0.2829081470545348,0.16858817873710422,1.7459182314551775,20,20,8.369828224182129
379,,0.2143648210492925,0.011282359002594342,0.006156212836503983,1.0,1.0,1.0,1.0,0.0,0.2,0.8,0.0,0.47997305520540595,0.13157894736842105,0.13157894736842105,9.210526315789474,0.9884056316724559,0.08818054052612914,0.0,0.0,0.0,0.0,0.13658536585365855,0.28292682926829266,0.5804878048780487,0.24390243902439024,0.24390243902439024,nan,nan,0.0817296853743682,0.23506761131052778,0.0,0.8907563025210085,0.0,0.26794094940472063,0.1797604088785915,2.9294755655399833,20,20,7.407255411148071
380,,0.2257521290636942,0.008361189965322008,0.03785608522593975,0.85,0.85,0.85,0.9854368932038835,1.0,0.970873786407767,0.024271844660194174,0.0048543689320388345,0.46880260932224765,0.9,0.9,0.3333333333333333,0.9326109176699966,0.23505383744723143,100.0,0.007189625064681543,1.0,0.007189625064681543,0.08737864077669903,0.7621359223300971,0.15048543689320387,0.07766990291262135,0.07766990291262135,nan,nan,0.2004241675413805,0.5764265951636681,0.006369426751592357,0.03225806451612903,0.0,0.3308146804859749,0.09576084303874347,1.7812545218892488,20,20,13.568530559539795
381,,0.1925323720386447,0.021392485782071632,0.014504925161600114,1.0,1.0,1.0,1.0,0.0,0.40625,0.59375,0.0,0.4762561740974585,0.03888888888888889,0.03888888888888889,1.6666666666666667,0.9990382151526673,0.019985018270169352,0.0,0.0,0.0,0.0,0.1875,0.3671875,0.4453125,0.28125,0.28125,nan,nan,0.037345029590687,0.2009590492176657,0.0,0.49122807017543857,0.0,0.2013401202100712,0.18135510193990184,2.660533203282542,20,20,2.423139810562134
382,,0.21591514797945796,0.012700891057615174,-0.009227990359067916,1.0,1.0,1.0,1.0,0.0,0.14795918367346939,0.8520408163265306,0.0,0.47434009996735876,0.07352941176470588,0.07352941176470588,10.411764705882353,0.9929046468294845,0.07408171391630455,0.0,0.0,0.0,0.0,0.1377551020408163,0.07653061224489796,0.7857142857142857,0.07142857142857142,0.07142857142857142,nan,nan,0.10320389105417574,0.2257402894955196,0.0,0.8831168831168831,0.0,0.24705807353935205,0.1729763596230475,2.880908171893426,20,20,5.9898316860198975
383,,0.21568762472088404,0.005829395262726596,0.0035678643733263017,0.85,0.85,0.85,0.972972972972973,0.0,0.4392156862745098,0.5607843137254902,0.0,0.4485218923677363,0.6121621621621621,0.6121621621621621,4.378378378378378,0.9244449549188318,0.253234348152266,0.0,0.0,0.0,0.0,0.1450980392156863,0.3686274509803922,0.48627450980392156,0.26666666666666666,0.26666666666666666,nan,nan,0.17996067622491113,0.7466561221532251,0.0,0.6290322580645161,0.0,0.34688866178758065,0.09365431363531465,2.0455619772819262,20,20,11.435904026031494
384,,0.22961272601413962,0.0104369420915518,-0.0009238708764314652,1.0,1.0,1.0,1.0,1.0,0.5778894472361809,0.4120603015075377,0.010050251256281407,0.4702957065013999,0.6409090909090909,0.6409090909090909,3.5454545454545454,0.9762457002509206,0.12712049373048273,50.0,0.04205424259809731,0.5,0.09521468915738832,0.1507537688442211,0.38190954773869346,0.46733668341708545,0.20603015075376885,0.20603015075376885,nan,nan,0.13647869357215803,0.4670754752035922,0.0,0.5053763440860215,0.021505376344086023,0.32173153157714884,0.1946110378466661,2.509738294518864,20,20,6.235604286193848
385,,0.24321635333640576,0.008107211777880192,0.002864256128668785,1.0,1.0,1.0,1.0,0.0,0.1975806451612903,0.8024193548387096,0.0,0.4595022426281745,0.25666666666666665,0.25666666666666665,10.766666666666667,0.9831129930095349,0.10710983546811581,0.0,0.0,0.0,0.0,0.12096774193548387,0.24193548387096775,0.6370967741935484,0.1814516129032258,0.1814516129032258,nan,nan,0.1506533794760467,0.41454559354450893,0.0,0.8481012658227848,0.0,0.3003099167375084,0.1932000812693926,2.2233646493439045,20,20,10.964166641235352
386,,0.22575462777425492,0.0072824073475566105,-0.012594182789325715,0.95,0.95,0.95,0.9883720930232558,0.0,0.1867704280155642,0.8132295719844358,0.0,0.45481585425760357,0.3741935483870968,0.3741935483870968,10.258064516129032,0.9764295044339661,0.15501467994332752,0.0,0.0,0.0,0.0,0.11284046692607004,0.31906614785992216,0.5680933852140078,0.2529182879377432,0.2529182879377432,nan,nan,0.14874848016347084,0.5258253858942605,0.0,0.8424657534246576,0.0,0.31986182500472543,0.16484714506139792,2.4218269634473093,20,20,11.96932077407837
387,,0.24620892053777443,0.007034540586793555,0.013962398469448089,0.8,0.8,0.8,0.9662921348314607,0.0,0.9429657794676806,0.057034220532319393,0.0,0.4677587909717113,1.4514285714285715,1.4514285714285715,0.2857142857142857,0.9580612792091631,0.21035686156780353,0.0,0.0,0.0,0.0,0.10266159695817491,0.5209125475285171,0.376425855513308,0.08365019011406843,0.08365019011406843,nan,nan,0.3389535723386777,0.9231209571822335,0.0,0.0,0.0,0.32602306772198647,0.11566620615418292,1.9283780350284403,20,20,22.380279779434204
388,,0.22384054146478172,0.008609251594799297,0.0015199203044176102,0.95,0.95,0.95,1.0,1.0,0.90625,0.08854166666666667,0.005208333333333333,0.4637106574104669,0.7519230769230769,0.7519230769230769,0.46153846153846156,0.9547764399540843,0.23372953446795733,0.0,-0.04045379868616661,0.0,0.0,0.140625,0.4791666666666667,0.3802083333333333,0.125,0.125,nan,nan,0.18326053542730567,0.5059109545076895,0.0,0.1232876712328767,0.0,0.2965362763845417,0.06280674191658439,1.7841956855888732,20,20,9.067699193954468
389,,0.18751585718563243,0.023439482148204054,0.03775977268815041,1.0,1.0,1.0,1.0,1.0,0.9407407407407408,0.044444444444444446,0.014814814814814815,0.4861505865701474,0.05625,0.05625,1.125,0.9990251604424922,0.01940149449534917,50.0,0.019066300825572223,0.5,0.07146354544658623,0.13333333333333333,0.05185185185185185,0.8148148148148148,0.16296296296296298,0.16296296296296298,nan,nan,0.02693244301297939,0.0623301323632993,0.0,0.03636363636363636,0.01818181818181818,0.19663914591507614,0.17723765141972697,1.727181866542413,20,20,4.209559440612793
390,,0.21512031216824806,0.005975564226895779,0.06457839086651802,0.5,0.5,0.5,0.9442231075697212,0.0,0.9306122448979591,0.06938775510204082,0.0,0.458390122703794,1.6430555555555555,1.6430555555555555,0.3055555555555556,0.8789874008102473,0.2586544532247288,0.0,0.0,0.0,0.0,0.07346938775510205,0.8938775510204081,0.0326530612244898,0.09387755102040816,0.09387755102040816,nan,nan,0.4331776081335185,1.0260399646491447,0.0,0.25,0.0,0.32166153774628825,0.06300708452155943,1.75949473562306,20,20,17.228980779647827
391,,0.22520734613755006,0.006824465034471214,0.0008913075551390647,1.0,1.0,1.0,1.0,0.0,0.03088803088803089,0.9691119691119691,0.0,0.4575866377411523,0.02878787878787879,0.02878787878787879,16.363636363636363,0.9699174372337193,0.15827541363893896,0.0,0.0,0.0,0.0,0.13513513513513514,0.21235521235521235,0.6525096525096525,0.1969111969111969,0.1969111969111969,nan,nan,0.15844831062508286,0.3725895640961132,0.0,0.9881656804733728,0.0,0.2913815699315174,0.13310615629257846,2.5818045543721673,20,20,13.294078588485718
392,,0.19553472590199722,0.006742576755241284,0.03084847629070282,0.8,0.8,0.8,0.9847715736040609,1.0,0.49489795918367346,0.49489795918367346,0.01020408163265306,0.45987914072124864,0.553448275862069,0.553448275862069,2.1379310344827585,0.9355058908576352,0.2160530473870939,50.0,0.002862680645328186,0.5,0.019007429928532826,0.14285714285714285,0.46938775510204084,0.3877551020408163,0.17857142857142858,0.17857142857142858,nan,nan,0.17066031286071934,0.5872221700795334,0.021739130434782608,0.6052631578947368,0.0,0.29027269283239765,0.07421964544530373,2.0817583674963585,20,20,7.256741285324097
393,,0.20467733750701114,0.008187093500280445,-0.021243954077363014,0.95,0.95,0.95,0.9896373056994818,0.0,0.3385416666666667,0.6614583333333334,0.0,0.43878180168569086,0.27,0.27,4.8,0.9799792068272138,0.13649348155989324,0.0,0.0,0.0,0.0,0.16145833333333334,0.18229166666666666,0.65625,0.20833333333333334,0.20833333333333334,nan,nan,0.09857573305639622,0.3633102992227753,0.0,0.6507936507936508,0.0,0.2502212133803364,0.11372773182044318,2.238202661396358,20,20,6.190523386001587
394,,0.21330104424543003,0.0064636680074372736,0.09661450535058975,0.9,0.9,0.9,1.0,0.0,0.06792452830188679,0.9320754716981132,0.0,0.43650771953715856,0.11212121212121212,0.11212121212121212,15.363636363636363,0.8932614851579918,0.32001540140655593,0.0,0.0,0.0,0.0,0.15471698113207547,0.28679245283018867,0.5584905660377358,0.26037735849056604,0.26037735849056604,nan,nan,0.1978417386698002,0.45785139606271685,0.0,0.9256756756756757,0.0,0.34052023604212023,0.02050483463556428,2.925836587130389,20,20,16.001842260360718
395,,0.19078131929523262,0.019078131929523262,0.0003658173605799675,1.0,1.0,1.0,1.0,0.0,0.5111111111111111,0.4888888888888889,0.0,0.46633592557162046,0.065,0.065,1.5,0.9987349825231163,0.026115420154438546,0.0,0.0,0.0,0.0,0.17037037037037037,0.5111111111111111,0.31851851851851853,0.24444444444444444,0.24444444444444444,nan,nan,0.030681990256494807,0.15415998193404085,0.0,0.5581395348837209,0.0,0.20874436073179578,0.18262894057735723,2.198168461761177,20,20,2.988624095916748
396,,0.23034745398095133,0.01001510669482397,0.025930238515138627,0.95,0.95,0.95,0.9947643979057592,0.0,0.9424083769633508,0.05759162303664921,0.0,0.43711547694009545,0.8630434782608696,0.8630434782608696,0.43478260869565216,0.9800117407403858,0.1470386128730165,0.0,0.0,0.0,0.0,0.14136125654450263,0.7277486910994765,0.13089005235602094,0.14136125654450263,0.14136125654450263,nan,nan,0.17821220251751518,0.5642760362587639,0.0,0.2,0.0,0.30336953969773833,0.15633092682472183,1.7949317743660336,20,20,9.109768390655518
397,,0.19042265614948212,0.021158072905498013,0.04048662334680557,1.0,1.0,1.0,1.0,0.0,0.46875,0.53125,0.0,0.45333781781502897,0.016666666666666666,0.016666666666666666,1.2222222222222223,0.9994413058966358,0.0208375178030413,0.0,0.0,0.0,0.0,0.1875,0.171875,0.640625,0.140625,0.140625,nan,nan,0.03660233239008074,0.16554299809957948,0.0,0.5121951219512195,0.0,0.2036461958173914,0.1828086780143501,2.2472836691376794,20,20,2.426442861557007
398,,0.20235956222209067,0.009198161919185939,-0.0049184408038854596,1.0,1.0,1.0,1.0,0.0,0.09523809523809523,0.9047619047619048,0.0,0.4333445227027617,0.11136363636363636,0.11136363636363636,8.454545454545455,0.9761416213534048,0.12671341081443827,0.0,0.0,0.0,0.0,0.14814814814814814,0.30158730158730157,0.5502645502645502,0.2698412698412698,0.2698412698412698,nan,nan,0.08334194444405162,0.25218018958906246,0.0,0.9038461538461539,0.0,0.243193413479958,0.11648000266551974,2.435714053797157,20,20,6.735996723175049
399,,0.1915281708476273,0.02128090787195859,-0.006658260896801949,1.0,1.0,1.0,1.0,0.0,0.5271317829457365,0.4728682170542636,0.0,0.4511093685920868,0.027777777777777776,0.027777777777777776,1.1111111111111112,0.9988269360274203,0.028397612862099908,0.0,0.0,0.0,0.0,0.2248062015503876,0.3643410852713178,0.4108527131782946,0.2558139534883721,0.2558139534883721,nan,nan,0.03158825920211267,0.14540947785569472,0.0,0.5094339622641509,0.0,0.2035530251084906,0.1751554122463907,2.529036818289359,20,20,2.6877307891845703
