episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
201,,0.20471703111069292,0.007873731965795881,0.05623524785041809,0.8,0.8,0.8,0.9740932642487047,1.0,0.984375,0.010416666666666666,0.005208333333333333,0.4998235907835456,0.7923076923076923,0.7923076923076923,0.07692307692307693,0.9363226531896427,0.22907244694958845,0.0,-0.024676852865794907,0.0,0.0,0.13541666666666666,0.5625,0.3020833333333333,0.14583333333333334,0.14583333333333334,nan,nan,0.17768755651946466,0.7019234114486489,0.009259259259259259,0.0,0.0,0.3040663441911604,0.07499389724157196,1.8019487950362232,20,20,6.598818063735962
202,,0.19448467823835752,0.02431058477979469,0.01625511758029461,1.0,1.0,1.0,1.0,0.0,0.9923076923076923,0.007692307692307693,0.0,0.5034324643202126,0.0875,0.0875,0.25,0.9992795127182494,0.02476385411639792,0.0,0.0,0.0,0.0,0.17692307692307693,0.5923076923076923,0.23076923076923078,0.17692307692307693,0.17692307692307693,nan,nan,0.022690269003266757,0.06099522125806552,0.0,0.03333333333333333,0.0,0.20485734206829026,0.18009348795189234,1.38612822100703,20,20,2.1757607460021973
203,,0.24047435463077493,0.009618974185230998,0.06259561330080032,1.0,1.0,1.0,1.0,0.0,0.935,0.06,0.005,0.49870269441232085,0.958,0.958,0.36,0.9654601638111053,0.1835425968097574,0.0,-0.09949733870352204,0.0,0.0,0.115,0.635,0.25,0.175,0.175,nan,nan,0.19099424219842936,0.6576818009551073,0.007874015748031496,0.0,0.0,0.3487257133238657,0.1651831165141083,1.8543990318277284,20,20,7.029652118682861
204,,0.2328352855859325,0.005820882139648312,0.09274252255757649,0.65,0.65,0.65,0.9354838709677419,0.0,0.9776951672862454,0.022304832713754646,0.0,0.49720180199015884,1.435,1.435,0.025,0.9009604764139123,0.2496132833477579,0.0,0.0,0.0,0.0,0.07806691449814127,0.895910780669145,0.026022304832713755,0.10037174721189591,0.10037174721189591,nan,nan,0.36321357069716736,0.9006007618519435,0.0,0.0,0.0,0.3715290707789508,0.12191578743119291,1.6627908201325101,20,20,14.213430404663086
205,,0.2250961292284011,0.009003845169136044,0.00450462605804205,1.0,1.0,1.0,1.0,0.0,0.9303482587064676,0.06965174129353234,0.0,0.48991254350170493,0.724,0.724,0.24,0.9897222364372095,0.1012587420593215,0.0,0.0,0.0,0.0,0.08955223880597014,0.3283582089552239,0.582089552238806,0.15422885572139303,0.15422885572139303,nan,nan,0.16166628388828988,0.48455339320169255,0.0,0.008547008547008548,0.0,0.2807731917012491,0.1795144496419276,1.9464034865099247,20,20,10.871460676193237
206,,0.23217063380133124,0.010094375382666576,0.008659468591213226,1.0,1.0,1.0,1.0,1.0,0.8516746411483254,0.14354066985645933,0.004784688995215311,0.4953606215143657,0.7847826086956522,0.7847826086956522,0.21739130434782608,0.9855378699183562,0.10734863154123292,100.0,0.022885408578402683,1.0,0.022885408578402683,0.11961722488038277,0.49760765550239233,0.3827751196172249,0.24401913875598086,0.24401913875598086,nan,nan,0.13162722753406703,0.44941108686426107,0.0,0.0625,0.0125,0.29653158199592133,0.18918295045468841,1.8733912172983693,20,20,7.284780502319336
207,,0.22531773817643952,0.010729416103639977,-0.008648834750056266,1.0,1.0,1.0,1.0,1.0,0.7989949748743719,0.19597989949748743,0.005025125628140704,0.48818104020541625,0.8023809523809524,0.8023809523809524,1.1428571428571428,0.9829268083872073,0.10839287730618552,100.0,0.3249291621570792,1.0,0.3249291621570792,0.11557788944723618,0.36180904522613067,0.5226130653266332,0.23115577889447236,0.23115577889447236,nan,nan,0.14809905856647315,0.49584701333240006,0.0,0.125,0.009615384615384616,0.28847125021755216,0.18007837291136664,1.684485347937336,20,20,7.163506269454956
208,,0.23814680395655263,0.010354208867676202,0.006278024986386299,1.0,1.0,1.0,1.0,0.0,0.8469387755102041,0.15306122448979592,0.0,0.4866006132863138,0.8608695652173913,0.8608695652173913,0.2608695652173913,0.9836626723689815,0.10683634927469704,0.0,0.0,0.0,0.0,0.08673469387755102,0.576530612244898,0.336734693877551,0.2193877551020408,0.2193877551020408,nan,nan,0.14726370265742997,0.4982207617152524,0.0,0.06060606060606061,0.0,0.30799038145993973,0.2011540321852427,2.0741377412629047,20,20,8.057634592056274
209,,0.19209840651524535,0.024012300814405668,0.02850557193160057,1.0,1.0,1.0,1.0,1.0,0.8943089430894309,0.08943089430894309,0.016260162601626018,0.5018204210326076,0.09375,0.09375,0.75,0.9989867565347939,0.028637116038246757,0.0,-0.033293974800071256,0.0,0.0,0.22764227642276422,0.2845528455284553,0.4878048780487805,0.22764227642276422,0.22764227642276422,nan,nan,0.02652215605481827,0.09488164529326693,0.0,0.08333333333333333,0.016666666666666666,0.207049882575145,0.17841276653689825,1.8491373388044205,20,20,1.9729351997375488
210,,0.24487595683682123,0.009418306032185433,0.0010306417942047119,1.0,1.0,1.0,1.0,1.0,0.8203883495145631,0.1650485436893204,0.014563106796116505,0.4888349685782137,0.9192307692307692,0.9192307692307692,0.6923076923076923,0.9808811131422353,0.1175858717708905,33.33333333333333,-0.22478440211669856,0.3333333333333333,0.0017765578859406106,0.10194174757281553,0.7572815533980582,0.1407766990291262,0.24271844660194175,0.24271844660194175,nan,nan,0.1818362629670544,0.5481047479535759,0.019230769230769232,0.034482758620689655,0.0,0.3178862253989126,0.2003003536280221,2.061967848265361,20,20,7.409294366836548
211,,0.19489022042316076,0.02165446893590675,-0.002845509350299835,1.0,1.0,1.0,1.0,0.0,0.9365079365079365,0.06349206349206349,0.0,0.49101740883456335,0.17777777777777778,0.17777777777777778,0.0,0.9979654348763087,0.03550427679221374,0.0,0.0,0.0,0.0,0.15873015873015872,0.5396825396825397,0.30158730158730157,0.20634920634920634,0.20634920634920634,nan,nan,0.031055151540320847,0.13847069280559,0.0,0.05263157894736842,0.0,0.21699127008819963,0.1814869932959859,1.546133319558618,20,20,2.241398811340332
212,,0.2181406082443677,0.0077907360087274185,0.043787695840001105,0.85,0.85,0.85,0.9848484848484849,0.0,0.9238578680203046,0.07106598984771574,0.005076142131979695,0.5007480756812064,0.8303571428571429,0.8303571428571429,0.32142857142857145,0.9443320558323206,0.2003632380852301,0.0,-0.5291334974776475,0.0,0.0,0.1065989847715736,0.34517766497461927,0.5482233502538071,0.17258883248730963,0.17258883248730963,nan,nan,0.1989089715112436,0.6133228109174669,0.014705882352941176,0.009259259259259259,0.0,0.29113086369943125,0.09076762561420115,1.78244431935793,20,20,12.986558198928833
213,,0.22898250555584307,0.009159300222233723,-0.01890278309583664,0.95,0.95,0.95,0.9844559585492227,1.0,0.8481675392670157,0.14136125654450263,0.010471204188481676,0.49265573218092323,0.774,0.774,0.32,0.9857793800051684,0.10404037220654455,0.0,-0.1427017448470817,0.0,0.0,0.12041884816753927,0.6387434554973822,0.24083769633507854,0.21465968586387435,0.21465968586387435,nan,nan,0.16460310629321143,0.5444537151710612,0.01639344262295082,0.06521739130434782,0.0,0.28952034656592435,0.1854799743593798,1.9989141406517232,20,20,7.429599761962891
214,,0.21978314919142689,0.008140116636719515,0.05100298896431923,0.9,0.9,0.9,0.9901477832512315,1.0,0.8325123152709359,0.1625615763546798,0.0049261083743842365,0.4699311878842612,0.8074074074074075,0.8074074074074075,0.4444444444444444,0.9173916744027427,0.29967454880958255,100.0,0.8010357593936729,1.0,0.8010357593936729,0.08866995073891626,0.7487684729064039,0.1625615763546798,0.19704433497536947,0.19704433497536947,nan,nan,0.17183410877511346,0.5907072140776632,0.006578947368421052,0.15151515151515152,0.0,0.3236596195104164,0.023985070700833805,1.6307819616947274,20,20,7.331084728240967
215,,0.19186554948004106,0.021318394386671227,-0.00043577514588832855,1.0,1.0,1.0,1.0,1.0,0.9349593495934959,0.04878048780487805,0.016260162601626018,0.4838657456346684,0.07777777777777778,0.07777777777777778,0.7777777777777778,0.999275990177108,0.01780491924472724,100.0,0.008095399173081712,1.0,0.008095399173081712,0.2032520325203252,0.43089430894308944,0.36585365853658536,0.21951219512195122,0.21951219512195122,nan,nan,0.018490217847528707,0.04817969732213264,0.03773584905660377,0.044444444444444446,0.0,0.20027943629007747,0.18247451704535023,1.644330803721647,20,20,2.753922939300537
216,,0.23195876882895025,0.007248711525904695,0.061164849624037745,0.9,0.9,0.9,0.9886363636363636,1.0,0.6717557251908397,0.31679389312977096,0.011450381679389313,0.4809586600604234,1.0984375,1.0984375,2.0,0.9525370405125431,0.23089522530908183,66.66666666666666,0.16524645707984562,0.6666666666666666,0.2790412768277015,0.07251908396946564,0.5954198473282443,0.3320610687022901,0.22900763358778625,0.22900763358778625,nan,nan,0.22534637851238085,0.754667885397835,0.01282051282051282,0.3333333333333333,0.011494252873563218,0.2976745814324392,0.06677935612335736,1.890744207480804,20,20,12.783441543579102
217,,0.1899920513361161,0.023749006417014513,-0.0008077966049313545,1.0,1.0,1.0,1.0,0.0,0.9453125,0.0546875,0.0,0.48382209832780065,0.0375,0.0375,1.125,0.9981431350244541,0.032407927854715746,0.0,0.0,0.0,0.0,0.1953125,0.328125,0.4765625,0.203125,0.203125,nan,nan,0.017678452307114303,0.05422457837149616,0.0,0.06557377049180328,0.0,0.20726150892268347,0.17485358106796772,1.775990948987765,20,20,2.6068639755249023
218,,0.21138519308401774,0.00845540772336071,0.03768147751688957,0.9,0.9,0.9,0.9794871794871794,1.0,0.8911917098445595,0.10362694300518134,0.0051813471502590676,0.47636160181835296,0.778,0.778,0.28,0.9470636607675751,0.23223482793556693,0.0,-0.09754132325825618,0.0,0.0,0.11398963730569948,0.6424870466321243,0.24352331606217617,0.19170984455958548,0.19170984455958548,nan,nan,0.15831131926588846,0.49239830501747844,0.008064516129032258,0.02127659574468085,0.0,0.32155917867192296,0.08932435073635603,1.7837045369195137,20,20,7.0946643352508545
219,,0.19112965762995404,0.02123662862555045,-0.002957805246114731,1.0,1.0,1.0,1.0,0.0,0.9365079365079365,0.06349206349206349,0.0,0.48136999983754425,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.998363205348528,0.03424566143930344,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.42857142857142855,0.20634920634920634,0.20634920634920634,nan,nan,0.020885777738962094,0.08571094156410246,0.0,0.018518518518518517,0.0,0.209343859073134,0.17509819763383055,1.647331983165884,20,20,2.0740108489990234
220,,0.22652462107449192,0.005808323617294665,0.05742518578966459,0.7,0.7,0.7,0.9438202247191011,1.0,0.8841698841698842,0.10810810810810811,0.007722007722007722,0.492061235017788,1.358974358974359,1.358974358974359,0.46153846153846156,0.90578778761684,0.29916773735863,50.0,0.07587173405382697,0.5,0.19033306735753242,0.0694980694980695,0.6177606177606177,0.3127413127413127,0.15444015444015444,0.15444015444015444,nan,nan,0.35376972492840814,0.9680968932223232,0.0125,0.04938271604938271,0.0,0.3307553431400584,0.0315876057814284,1.583722082800564,20,20,20.44819664955139
221,,0.2352864162666769,0.008714311713580626,0.04274144060909748,0.9,0.9,0.9,0.995049504950495,1.0,0.9113300492610837,0.06403940886699508,0.024630541871921183,0.4861813460028282,1.0037037037037038,1.0037037037037038,0.0,0.9516024552738432,0.25789707332074474,0.0,-0.12534884818690725,0.0,0.0,0.08374384236453201,0.8423645320197044,0.07389162561576355,0.1477832512315271,0.1477832512315271,nan,nan,0.21325588293695175,0.6645779678119803,0.017543859649122806,0.0,0.06666666666666667,0.3203791598151091,0.062482086494364375,1.570152129409563,20,20,8.125518560409546
222,,0.2237499177837581,0.00828703399199104,0.030057040601968767,0.9,0.9,0.9,0.9804878048780488,0.6666666666666666,0.8866995073891626,0.09852216748768473,0.014778325123152709,0.488427795532927,0.8203703703703704,0.8203703703703704,0.07407407407407407,0.9621904650941735,0.17441095448072186,0.0,-0.17819020844573918,0.0,0.0,0.12315270935960591,0.5024630541871922,0.37438423645320196,0.17733990147783252,0.17733990147783252,nan,nan,0.191657450727415,0.698167799507698,0.0196078431372549,0.02631578947368421,0.0,0.30624501142234917,0.1318340569416273,1.65461948227637,20,20,8.217665433883667
223,,0.21945318799293057,0.008778127519717223,0.04782559871673584,0.9,0.9,0.9,0.9854368932038835,1.0,0.9509803921568627,0.0392156862745098,0.00980392156862745,0.4867319381758571,0.878,0.878,0.08,0.9637121762260633,0.20592315826686208,0.0,-0.11679631236650605,0.0,0.0,0.12745098039215685,0.44607843137254904,0.4264705882352941,0.1568627450980392,0.1568627450980392,nan,nan,0.18706995204105767,0.5319739179776655,0.01098901098901099,0.011494252873563218,0.011494252873563218,0.2891462027000429,0.08322304443318078,1.5921431321594783,20,20,7.8274736404418945
224,,0.19068501696198029,0.007334039113922318,0.05595973208546638,0.75,0.75,0.75,0.9795918367346939,1.0,0.9123711340206185,0.07731958762886598,0.010309278350515464,0.494935308658303,0.7769230769230769,0.7769230769230769,0.11538461538461539,0.8946717157855258,0.24907191582983707,0.0,-0.4031137496788049,0.0,0.0,0.08762886597938144,0.7731958762886598,0.13917525773195877,0.15979381443298968,0.15979381443298968,nan,nan,0.16164322905945408,0.6268870822238151,0.013333333333333334,0.037037037037037035,0.0,0.3065244338180529,0.05745251798821581,1.6688045976807577,20,20,7.395787000656128
225,,0.19102771541390495,0.019102771541390496,-0.0038371771574020387,1.0,1.0,1.0,1.0,0.0,0.9776119402985075,0.022388059701492536,0.0,0.4967518019117415,0.11,0.11,0.0,0.9986451640118584,0.027977642389378887,0.0,0.0,0.0,0.0,0.14925373134328357,0.40298507462686567,0.44776119402985076,0.14925373134328357,0.14925373134328357,nan,nan,0.024290092774449552,0.07735520940660467,0.0,0.016666666666666666,0.0,0.20762535807317414,0.17964771568379526,1.5286471737817993,20,20,2.2986369132995605
226,,0.18993356455954266,0.023741695569942833,0.01367128137499094,1.0,1.0,1.0,1.0,0.0,0.9473684210526315,0.05263157894736842,0.0,0.48525158015545455,0.0375,0.0375,0.0,0.9987313142373373,0.027059758297950598,0.0,0.0,0.0,0.0,0.20300751879699247,0.21052631578947367,0.5864661654135338,0.21052631578947367,0.21052631578947367,nan,nan,0.018921487124746575,0.05138169930513874,0.0,0.05128205128205128,0.0,0.2008647932532493,0.1738050349552987,1.7872859856227437,20,20,2.019871473312378
227,,0.18817720725887252,0.017107018841715685,-0.012550767930224537,1.0,1.0,1.0,1.0,0.0,0.9846153846153847,0.015384615384615385,0.0,0.502531389858235,0.06363636363636363,0.06363636363636363,0.2727272727272727,0.999193928191576,0.022412352518307893,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.6461538461538462,0.2153846153846154,0.2153846153846154,nan,nan,0.02438177583139671,0.08015072669473979,0.0,0.0,0.0,0.19865190165518493,0.17623954913687703,1.647639209423834,20,20,2.5048530101776123
228,,0.23079828508263103,0.008242795895808251,0.017553325556218625,0.95,0.95,0.95,0.9897435897435898,0.0,0.9742268041237113,0.02577319587628866,0.0,0.5084454431797245,0.7589285714285714,0.7589285714285714,0.21428571428571427,0.9781563699963443,0.11877815942601161,0.0,0.0,0.0,0.0,0.13917525773195877,0.634020618556701,0.2268041237113402,0.16494845360824742,0.16494845360824742,nan,nan,0.18068109561561188,0.5866992766777441,0.0,0.0,0.0,0.30251702089278326,0.18373886146677165,1.5617286159111594,20,20,6.421591281890869
229,,0.2290670322909746,0.009162681291638984,0.09757301509380341,0.9,0.9,0.9,0.9897435897435898,1.0,0.9846153846153847,0.010256410256410256,0.005128205128205128,0.49343300133384765,0.92,0.92,0.2,0.9480613162579257,0.23880185602561926,0.0,-0.011263474543293628,0.0,0.0,0.10256410256410256,0.6666666666666666,0.23076923076923078,0.11282051282051282,0.11282051282051282,nan,nan,0.19556185123377695,0.6338850550042584,0.007692307692307693,0.0,0.0,0.3203143585582693,0.08151250253265001,1.4553397165070427,20,20,10.48669719696045
230,,0.23433424588380106,0.009763926911825043,-0.053021489828825,0.95,0.95,0.95,0.9948717948717949,0.0,0.9742268041237113,0.02577319587628866,0.0,0.4913504176850741,0.8604166666666667,0.8604166666666667,0.125,0.9600974684890906,0.21745909224549675,0.0,0.0,0.0,0.0,0.08762886597938144,0.7680412371134021,0.14432989690721648,0.1134020618556701,0.1134020618556701,nan,nan,0.17466015163624948,0.5400358897234382,0.0,0.0,0.0,0.29014076369991154,0.0726816714544148,1.4803458895811124,20,20,7.269032716751099
231,,0.1886266176320865,0.01886266176320865,0.01471200082451105,1.0,1.0,1.0,1.0,0.0,0.9788732394366197,0.02112676056338028,0.0,0.5159090064466,0.07,0.07,0.1,0.9986903784938065,0.024474961418848667,0.0,0.0,0.0,0.0,0.16901408450704225,0.43661971830985913,0.39436619718309857,0.18309859154929578,0.18309859154929578,nan,nan,0.021574317024191405,0.07064855416125085,0.0,0.017857142857142856,0.0,0.203712765783614,0.17923780436476533,1.541261993901925,20,20,2.927067995071411
232,,0.19023407961545755,0.021137119957273062,-0.010792740061879158,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4941429171297285,0.11666666666666667,0.11666666666666667,0.3333333333333333,0.9989850872177156,0.022799054250849854,0.0,0.0,0.0,0.0,0.192,0.432,0.376,0.192,0.192,nan,nan,0.0207253194280921,0.07971939871644122,0.0,0.0,0.0,0.20137656380331237,0.17857750955246252,1.4506858032899872,20,20,2.183345317840576
233,,0.24714305438417475,0.009153446458673139,0.07582890428602695,0.95,0.95,0.95,0.995049504950495,0.0,0.9054726368159204,0.0945273631840796,0.0,0.5080046521258299,0.8407407407407408,0.8407407407407408,0.14814814814814814,0.953248622399649,0.22841112002854438,0.0,0.0,0.0,0.0,0.12935323383084577,0.6467661691542289,0.22388059701492538,0.22388059701492538,0.22388059701492538,nan,nan,0.17917296553824968,0.6037902093882995,0.0,0.0,0.0,0.34253578187279493,0.11412466184425055,1.7620963702965942,20,20,7.976534843444824
234,,0.1824605673936442,0.00629174370322911,0.0725655198097229,0.8,0.8,0.8,0.9736842105263158,1.0,0.9358288770053476,0.058823529411764705,0.0053475935828877,0.5013632732383296,0.7344827586206897,0.7344827586206897,0.27586206896551724,0.8158408670689951,0.2822485599638158,0.0,-0.5356660548941302,0.0,0.0,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.13368983957219252,0.13368983957219252,nan,nan,0.20102167555759212,0.6207773952033562,0.0196078431372549,0.025210084033613446,0.0,0.2826019029967074,0.00035334303289161206,1.8059783445238209,20,20,12.191351413726807
235,,0.24840763475811603,0.006900212076614334,0.06848026141524315,0.9,0.9,0.9,0.9923664122137404,1.0,0.8769230769230769,0.11923076923076924,0.0038461538461538464,0.4974462525686249,1.3305555555555555,1.3305555555555555,0.3333333333333333,0.9576130658054152,0.21741930071552715,100.0,0.3059123596471275,1.0,0.3059123596471275,0.06538461538461539,0.6884615384615385,0.24615384615384617,0.17692307692307693,0.17692307692307693,nan,nan,0.30675279275045425,0.8109164087254762,0.00558659217877095,0.03125,0.0,0.35810453008198984,0.1406852293664627,1.617623553911488,20,20,15.383448600769043
