episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
46,,0.09777942871469912,0.002875865550432327,0.3024281933903694,0.65,0.65,0.65,0.7783251231527094,1.0,0.7212121212121212,0.2545454545454545,0.024242424242424242,0.4844064893995357,0.2691176470588235,0.2691176470588235,0.47058823529411764,0.36249185451092997,0.31260221026215373,75.0,0.059195670437323766,0.75,0.07964577398836432,0.16363636363636364,0.3696969696969697,0.4666666666666667,0.21212121212121213,0.21212121212121213,nan,nan,0.10463446031724012,0.3927953940876072,0.03278688524590164,0.33766233766233766,0.025974025974025976,0.22198817840354101,-0.09061403185861272,2.615083763775058,20,20,17.289408922195435
47,,0.17425343158058015,0.005125100928840593,0.1857087254524231,0.95,0.95,0.95,0.9948717948717949,1.0,0.7897435897435897,0.1794871794871795,0.03076923076923077,0.4880845554474303,0.31323529411764706,0.31323529411764706,0.23529411764705882,0.8991090452088343,0.30540712400002823,83.33333333333334,-0.008752236904379027,0.8333333333333334,0.03404841571917578,0.11282051282051282,0.676923076923077,0.21025641025641026,0.22564102564102564,0.22564102564102564,nan,nan,0.0806666761755553,0.24850644295893676,0.030303030303030304,0.21951219512195122,0.04878048780487805,0.23844536487723828,-0.06696175912278995,2.3291210355466827,20,20,7.952070236206055
48,,0.16534523811503488,0.004724149660429568,0.1434531792998314,0.9,0.9,0.9,0.98,1.0,0.8333333333333334,0.15151515151515152,0.015151515151515152,0.49801819523264257,0.35428571428571426,0.35428571428571426,0.3142857142857143,0.8582571139232406,0.2822309381126265,33.33333333333333,-0.03761282789690632,0.3333333333333333,0.0030140639361797145,0.14646464646464646,0.702020202020202,0.15151515151515152,0.2222222222222222,0.2222222222222222,nan,nan,0.09411088318698167,0.3277541049475129,0.007194244604316547,0.16666666666666666,0.03333333333333333,0.22122258009638057,-0.061008358016245934,2.227691095369265,20,20,7.344571113586426
49,,0.18823509973742508,0.020915011081936122,0.23033453524112701,1.0,1.0,1.0,1.0,1.0,0.8913043478260869,0.07971014492753623,0.028985507246376812,0.5129489461580913,0.06666666666666667,0.06666666666666667,0.8888888888888888,0.9992008916526073,0.022421889361788627,25.0,-0.02374523176672098,0.25,0.00023982423192202978,0.21014492753623187,0.1956521739130435,0.5942028985507246,0.21739130434782608,0.21739130434782608,nan,nan,0.02272993922426615,0.05345925732647087,0.0,0.07317073170731707,0.024390243902439025,0.19839425625027707,0.17597236688848844,2.06586170921719,20,20,2.7138023376464844
50,,0.1885367885987201,0.018853678859872013,0.09350523054599762,1.0,1.0,1.0,1.0,1.0,0.8931297709923665,0.08396946564885496,0.022900763358778626,0.49565680272877216,0.095,0.095,0.3,0.9990332589363722,0.02384346513493321,33.33333333333333,-0.03308726944881598,0.3333333333333333,0.009420977875986877,0.22137404580152673,0.2748091603053435,0.5038167938931297,0.21374045801526717,0.21374045801526717,nan,nan,0.024504835742278082,0.0925867952241884,0.027777777777777776,0.06060606060606061,0.0,0.20294460962596206,0.17910114449102885,1.9003044338562498,20,20,2.529085397720337
51,,0.19053540220619022,0.004536557195385481,0.20398144920667013,0.9,0.9,0.9,0.9880952380952381,1.0,0.9322709163346613,0.055776892430278883,0.01195219123505976,0.49382262436972396,0.6619047619047619,0.6619047619047619,0.23809523809523808,0.9360209237882297,0.19705616225205094,0.0,-0.13812039434768925,0.0,0.0,0.07569721115537849,0.8725099601593626,0.05179282868525897,0.10358565737051793,0.10358565737051793,nan,nan,0.16938669294698547,0.45951228592985593,0.0136986301369863,0.07692307692307693,0.0,0.22613057920502802,0.029074416952977078,1.9642491146165215,20,20,23.68786907196045
52,,0.18083250200184894,0.005318603000054381,0.11830118969082833,0.95,0.95,0.95,1.0,1.0,0.9607843137254902,0.03431372549019608,0.004901960784313725,0.5030523796620614,0.3779411764705882,0.3779411764705882,0.029411764705882353,0.9529254497055561,0.1989431211374481,100.0,0.011725878639270756,1.0,0.011725878639270756,0.10294117647058823,0.7843137254901961,0.11274509803921569,0.12745098039215685,0.12745098039215685,nan,nan,0.09436030482131978,0.2873860937807721,0.00625,0.0,0.0,0.20825958633919106,0.009316465201742952,1.7724729253177929,20,20,7.692785263061523
53,,0.19146726483909632,0.007658690593563853,0.09972716122865677,1.0,1.0,1.0,1.0,1.0,0.8465346534653465,0.10891089108910891,0.04455445544554455,0.5019373716413975,0.43,0.43,0.2,0.9975481104568575,0.03607223041002505,33.33333333333333,-0.1235084432489187,0.3333333333333333,0.052763780478064126,0.10891089108910891,0.28217821782178215,0.6089108910891089,0.13861386138613863,0.13861386138613863,nan,nan,0.0907456425366444,0.26453952325949753,0.07017543859649122,0.10569105691056911,0.016260162601626018,0.21111063873329539,0.17503840832327033,2.2395672701346427,20,20,8.075562715530396
54,,0.1753934203906037,0.007972428199572897,0.10686066895723342,0.95,0.95,0.95,0.9774436090225563,0.0,0.9236641221374046,0.07633587786259542,0.0,0.4950327226807448,0.03636363636363636,0.03636363636363636,0.22727272727272727,0.8877804076193359,0.29212397792937617,0.0,0.0,0.0,0.0,0.21374045801526717,0.21374045801526717,0.5725190839694656,0.1984732824427481,0.1984732824427481,nan,nan,0.027638882409936262,0.0760773358866782,0.0,0.08,0.0,0.19623438732187312,-0.09588959060750307,2.0295606766016494,20,20,3.653315782546997
55,,0.19045876640150833,0.01731443330922803,0.026048535481095314,1.0,1.0,1.0,1.0,1.0,0.9689922480620154,0.023255813953488372,0.007751937984496124,0.5033957551148804,0.02727272727272727,0.02727272727272727,0.0,0.9995749022882786,0.016996416119783697,100.0,0.004506483571991966,1.0,0.004506483571991966,0.17829457364341086,0.10077519379844961,0.7209302325581395,0.17054263565891473,0.17054263565891473,nan,nan,0.026892175068408294,0.06653012658937046,0.07692307692307693,0.021505376344086023,0.0,0.19819712774379075,0.18120071162400705,1.9591967176624179,20,20,2.2688560485839844
56,,0.18895312892641009,0.0046086129006441484,0.12017218098044395,0.95,0.95,0.95,0.9917695473251029,0.0,0.9834710743801653,0.01652892561983471,0.0,0.5006330293943969,0.651219512195122,0.651219512195122,0.0,0.9482512665421106,0.23136182711110875,0.0,0.0,0.0,0.0,0.08264462809917356,0.731404958677686,0.1859504132231405,0.09090909090909091,0.09090909090909091,nan,nan,0.16121418835356383,0.428212579436284,0.0,0.044444444444444446,0.0,0.24960294643745234,0.01824111932634359,2.10976389705446,20,20,12.565696954727173
57,,0.1830656341086977,0.006102187803623257,0.11497292444109916,0.95,0.95,0.95,0.9948979591836735,0.0,0.9489795918367347,0.04591836734693878,0.00510204081632653,0.4972054730231563,0.43166666666666664,0.43166666666666664,0.13333333333333333,0.9599404044032344,0.18622708276090605,100.0,0.05282913401632024,1.0,0.05282913401632024,0.15306122448979592,0.5969387755102041,0.25,0.17857142857142858,0.17857142857142858,nan,nan,0.10696651186107628,0.2900059025702543,0.008547008547008548,0.04081632653061224,0.0,0.2119045734334507,0.02567749067254467,1.9084257137131844,20,20,7.499979019165039
58,,0.1780502505326367,0.0057435564687947326,0.20700825080275537,0.9,0.9,0.9,0.9901960784313726,1.0,0.9852941176470589,0.00980392156862745,0.004901960784313725,0.4950618065623266,0.5258064516129032,0.5258064516129032,0.0,0.9097999912245317,0.22815253689218182,0.0,-0.009419481675886743,0.0,0.0,0.0784313725490196,0.8088235294117647,0.11274509803921569,0.09313725490196079,0.09313725490196079,nan,nan,0.11981687450433419,0.3242754692082135,0.0,0.0,0.043478260869565216,0.22341836985398678,-0.004734167038195042,1.597913214713831,20,20,8.396917581558228
59,,0.19502458046877758,0.006724985533406123,0.06348713114857674,1.0,1.0,1.0,1.0,0.0,0.9903381642512077,0.00966183574879227,0.0,0.5011605152667596,0.4862068965517241,0.4862068965517241,0.20689655172413793,0.989273318674891,0.07498328802499213,0.0,0.0,0.0,0.0,0.13043478260869565,0.4782608695652174,0.391304347826087,0.13526570048309178,0.13526570048309178,nan,nan,0.11024717854330421,0.3030018313822079,0.0,0.012345679012345678,0.0,0.2497898523537488,0.17480656432875666,1.9810152106426577,20,20,7.757716655731201
60,,0.1843981358804511,0.0063585564096707275,0.10431925281882286,0.95,0.95,0.95,0.9950738916256158,1.0,0.9852216748768473,0.0049261083743842365,0.009852216748768473,0.504912526507316,0.4982758620689655,0.4982758620689655,0.0,0.9537338260001182,0.20740724357073628,0.0,-0.26828089701643965,0.0,0.0,0.09359605911330049,0.6896551724137931,0.21674876847290642,0.09359605911330049,0.09359605911330049,nan,nan,0.11800280469117679,0.3470036294017584,0.007142857142857143,0.0,0.0,0.2238282192448126,0.016420975674076327,1.7826796446139623,20,20,6.988342761993408
61,,0.1927665970217499,0.005841412030962118,0.10815290212631226,0.95,0.95,0.95,0.9900497512437811,0.0,0.99,0.01,0.0,0.49722279570432326,0.5151515151515151,0.5151515151515151,0.030303030303030304,0.9491519191292257,0.2283993239380838,0.0,0.0,0.0,0.0,0.08,0.86,0.06,0.09,0.09,nan,nan,0.13476138777090027,0.32725595334127494,0.0,0.0,0.0,0.24200869377354098,0.013609369835457186,1.7877979853244805,20,20,7.9664466381073
62,,0.20290826015327823,0.006545427746879943,0.06016213446855545,1.0,1.0,1.0,1.0,1.0,0.9894736842105263,0.0,0.010526315789473684,0.5058512279583561,0.5290322580645161,0.5290322580645161,0.03225806451612903,0.9926949317952802,0.06491512957434764,100.0,0.017715357759753143,1.0,0.017715357759753143,0.09473684210526316,0.8842105263157894,0.021052631578947368,0.09473684210526316,0.09473684210526316,nan,nan,0.12342255132339734,0.28992672421273613,0.011904761904761904,0.0,0.0,0.23576628747514272,0.17085115790079508,2.032030578450238,20,20,7.41018009185791
63,,0.18937086983359472,0.015780905819466225,0.04345828332006931,1.0,1.0,1.0,1.0,0.0,0.9841269841269841,0.015873015873015872,0.0,0.5138639869168401,0.0625,0.0625,0.5833333333333334,0.9992651969307872,0.01710584022433509,0.0,0.0,0.0,0.0,0.21428571428571427,0.2777777777777778,0.5079365079365079,0.23015873015873015,0.23015873015873015,nan,nan,0.023307650816543048,0.06585324555264435,0.0,0.0,0.0,0.1974872909059921,0.180381450681657,1.8596116368425974,20,20,2.2050468921661377
64,,0.18875375014040557,0.018875375014040557,0.04465021789073944,1.0,1.0,1.0,1.0,1.0,0.9767441860465116,0.007751937984496124,0.015503875968992248,0.495308817923069,0.075,0.075,0.2,0.9991324109360297,0.022074016317930656,50.0,-0.041841860067007165,0.5,0.01857397655428661,0.20155038759689922,0.13953488372093023,0.6589147286821705,0.20155038759689922,0.20155038759689922,nan,nan,0.026903269690708047,0.10341684537475875,0.0,0.011764705882352941,0.011764705882352941,0.19844043824223295,0.1763664219243023,1.928609571201437,20,20,2.438711166381836
65,,0.19047640944190064,0.019047640944190064,0.08134372979402542,1.0,1.0,1.0,1.0,0.0,0.952755905511811,0.03937007874015748,0.007874015748031496,0.5071711195260287,0.1,0.1,0.1,0.9992917031786797,0.021834906496739526,0.0,-0.006379082046983613,0.0,0.0,0.18110236220472442,0.4881889763779528,0.33070866141732286,0.1968503937007874,0.1968503937007874,nan,nan,0.024428408979313886,0.07450466848324534,0.0,0.047619047619047616,0.023809523809523808,0.2028839728123269,0.18104906631558737,1.7643325737510505,20,20,2.447707414627075
66,,0.19106905278123293,0.021229894753470327,0.0554635763168335,1.0,1.0,1.0,1.0,0.0,0.967479674796748,0.032520325203252036,0.0,0.5009149185071389,0.07777777777777778,0.07777777777777778,0.1111111111111111,0.9994346326804735,0.01799287823188367,0.0,0.0,0.0,0.0,0.23577235772357724,0.16260162601626016,0.6016260162601627,0.21951219512195122,0.21951219512195122,nan,nan,0.03112918047556949,0.07965157724979949,0.0,0.02702702702702703,0.0,0.1989182561613397,0.18092537792945604,1.790575738505347,20,20,2.1970744132995605
67,,0.18944346474121274,0.02104927386013475,0.12360094934701919,1.0,1.0,1.0,1.0,0.0,0.9849624060150376,0.015037593984962405,0.0,0.4997639264497492,0.07777777777777778,0.07777777777777778,0.0,0.9993761222723431,0.016631719533221234,0.0,0.0,0.0,0.0,0.20300751879699247,0.47368421052631576,0.3233082706766917,0.21052631578947367,0.21052631578947367,nan,nan,0.017532026521712596,0.06469178999480447,0.0,0.023255813953488372,0.0,0.1992606019044186,0.18262888237119737,1.6188899677303983,20,20,2.1869149208068848
68,,0.19853998212690877,0.007353332671366991,0.2100999668240547,1.0,1.0,1.0,1.0,0.0,0.9902912621359223,0.009708737864077669,0.0,0.5004570361675211,0.4925925925925926,0.4925925925925926,0.0,0.9953857697001328,0.061059772772081106,0.0,0.0,0.0,0.0,0.10679611650485436,0.6844660194174758,0.2087378640776699,0.11650485436893204,0.11650485436893204,nan,nan,0.09745573118548462,0.252134752371577,0.0,0.0,0.0,0.23304525041728796,0.17198547764520686,1.9644320794750432,20,20,7.521588325500488
69,,0.1900607708603962,0.02111786342893291,0.06312830448150634,1.0,1.0,1.0,1.0,1.0,0.9712230215827338,0.02158273381294964,0.007194244604316547,0.4947203788906336,0.03333333333333333,0.03333333333333333,0.0,0.998918398679338,0.019781584845154215,0.0,-0.05664204568263355,0.0,0.0,0.2158273381294964,0.302158273381295,0.48201438848920863,0.2302158273381295,0.2302158273381295,nan,nan,0.018096696032848823,0.04720632853712908,0.0,0.0,0.014925373134328358,0.19781745321278202,0.1780358683676278,1.8372180749562874,20,20,2.340102195739746
70,,0.1593277385644009,0.004552221101840026,0.17827943637967109,0.85,0.85,0.85,0.9852216748768473,0.0,0.9852216748768473,0.014778325123152709,0.0,0.5037698631281299,0.39571428571428574,0.39571428571428574,0.2,0.8458395369991661,0.2448002376264722,0.0,0.0,0.0,0.0,0.10837438423645321,0.645320197044335,0.24630541871921183,0.12315270935960591,0.12315270935960591,nan,nan,0.10761198788374726,0.3212338754201773,0.0,0.0,0.0,0.2162651416667814,-0.02853509595969081,2.042590159747675,20,20,7.475914716720581
71,,0.1938382514314132,0.006461275047713774,0.10047193020582199,1.0,1.0,1.0,1.0,0.0,0.9802955665024631,0.019704433497536946,0.0,0.5120822480972856,0.485,0.485,0.0,0.9967806107229159,0.043862967400108144,0.0,0.0,0.0,0.0,0.08374384236453201,0.6896551724137931,0.22660098522167488,0.09359605911330049,0.09359605911330049,nan,nan,0.1119192572841893,0.30496078221947803,0.0,0.0,0.0,0.21693052559380233,0.17306755819369418,1.8568245388653997,20,20,7.37134051322937
72,,0.14311074458628056,0.0032525169224154674,0.23522405177354813,0.7,0.7,0.7,0.9724409448818898,0.0,0.9920634920634921,0.007936507936507936,0.0,0.5016274745322087,0.7238636363636364,0.7238636363636364,0.18181818181818182,0.784618988235846,0.21468660888398153,0.0,0.0,0.0,0.0,0.08333333333333333,0.7976190476190477,0.11904761904761904,0.09126984126984126,0.09126984126984126,nan,nan,0.19927450068657024,0.5113449842579862,0.0,0.0,0.0,0.22549637023843017,0.010809761354448638,2.206433248102075,20,20,13.029330492019653
73,,0.1892130503707926,0.023651631296349077,0.2557272344827652,1.0,1.0,1.0,1.0,1.0,0.9621212121212122,0.015151515151515152,0.022727272727272728,0.492801047116518,0.0625,0.0625,0.0,0.9993106381791141,0.019749448437871076,66.66666666666666,0.001879022604585573,0.6666666666666666,0.0029693346960678584,0.18181818181818182,0.4166666666666667,0.4015151515151515,0.19696969696969696,0.19696969696969696,nan,nan,0.016183940151221172,0.052822472041657825,0.0,0.018867924528301886,0.05660377358490566,0.2013815754573645,0.1816321270194934,1.7210539991918092,20,20,2.2127299308776855
74,,0.1882410658718108,0.020915673985756757,0.1097015991806984,1.0,1.0,1.0,1.0,1.0,0.9609375,0.0234375,0.015625,0.4992421131167147,0.06666666666666667,0.06666666666666667,0.0,0.9992138982293822,0.01933256129605168,0.0,-0.019660375001001616,0.0,0.0,0.1875,0.140625,0.671875,0.1875,0.1875,nan,nan,0.021189333464937746,0.0658692877231409,0.0,0.03488372093023256,0.011627906976744186,0.19828830866156202,0.17895574736551034,1.9698336109350416,20,20,2.2229092121124268
75,,0.17748738331970437,0.005916246110656813,0.11639313921332359,0.95,0.95,0.95,0.9900990099009901,1.0,0.9701492537313433,0.024875621890547265,0.004975124378109453,0.5067294637362162,0.45666666666666667,0.45666666666666667,0.3333333333333333,0.9609985123763053,0.18625920410426672,100.0,0.07746669914003415,1.0,0.07746669914003415,0.15920398009950248,0.48756218905472637,0.35323383084577115,0.1691542288557214,0.1691542288557214,nan,nan,0.1106407639878168,0.31805773976875396,0.0,0.028169014084507043,0.014084507042253521,0.21564586263382923,0.0293866585295625,2.0408245836236065,20,20,8.096341133117676
76,,0.201306336934229,0.007189512033365321,0.05820241644978523,1.0,1.0,1.0,1.0,1.0,0.9701492537313433,0.024875621890547265,0.004975124378109453,0.5074910159854751,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.9910282207453982,0.06928939283639352,0.0,-0.0614795243958417,0.0,0.0,0.09950248756218906,0.8407960199004975,0.05970149253731343,0.12437810945273632,0.12437810945273632,nan,nan,0.12291447571182008,0.3618423251102952,0.005917159763313609,0.0,0.0,0.24425232170652095,0.17496292887012743,1.8751661335172825,20,20,7.5795512199401855
77,,0.14542830339497814,0.003029756320728711,0.19744183421134948,0.7,0.7,0.7,0.9659090909090909,1.0,0.9578544061302682,0.038314176245210725,0.0038314176245210726,0.5093364280221674,0.6427083333333333,0.6427083333333333,0.0625,0.7350691320242315,0.22877685606188403,100.0,0.10856110499680875,1.0,0.10856110499680875,0.05747126436781609,0.7088122605363985,0.23371647509578544,0.08045977011494253,0.08045977011494253,nan,nan,0.19254363090069151,0.5016332479032356,0.005405405405405406,0.06557377049180328,0.0,0.22809414123916977,-0.0006827148227142449,2.264569699714702,20,20,17.007307052612305
