episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
280,75,8.94329047203064,7.5,0.5652951002120972,42.397132023024355,2.0412256002426146,0.9333333333333333,0.9333333333333333,1.0,5.79333333333333,6.954999999999991,30,0.08397314102122456,2,0.024154589371980676,0.40096618357487923,0.5748792270531401,606,15,169.50621180925802,0.040000000000000056,0.12820720672607422,0.2791658192873001,1.5093138217926025,0.01620254246518016,0.2038888931274414,1.2,1.5
281,75,9.33558464050293,7.5,0.6131058931350708,45.982942945937815,2.033421754837036,1.0,1.0,1.0,5.7599999999999945,6.8549999999999915,30,0.08571058578313225,0,0.025078369905956112,0.44200626959247646,0.5329153605015674,622,16,175.7415785131824,0.040000000000000056,-0.06022748351097107,0.5881510972976685,1.503271222114563,0.037690289318561554,0.1746031790971756,1.2,1.5
282,72,8.807966232299805,7.2,0.5484225153923035,39.48642216379112,2.0652076244354247,0.9,0.9,0.992,5.9249999999999945,7.16499999999999,28,0.08325106529532436,3,0.028892455858747994,0.4510433386837881,0.5200642054574639,605,18,174.60306347091108,0.013888888888888909,0.07058031298220158,0.3517889827489853,1.500485599040985,0.018242801423184574,0.1844135746359825,1.2,1.5
283,75,8.992707252502441,7.5,0.5882875323295593,44.1215654953485,2.142208886146545,0.9666666666666667,0.9666666666666667,0.9984025559105432,5.965517241379304,7.059999999999991,29,0.08007880917491599,1,0.039936102236421724,0.41054313099041534,0.549520766773163,601,25,175.47166127627705,0.026666666666666703,-0.20124971866607666,0.6066879034042358,1.437346339225769,0.05127841234207153,0.14705882966518402,1.2,1.5
284,80,9.422152996063232,8.0,0.565559983253479,45.24480015737694,2.108217251300812,1.0,1.0,1.0,5.993333333333328,7.1549999999999905,30,0.07528492145116615,0,0.030015797788309637,0.46445497630331756,0.5055292259083728,614,19,165.7676096888564,0.025000000000000036,-0.03576549142599106,0.2087063193321228,1.4943228960037231,0.06689029932022095,0.11864406615495682,1.2,1.5
285,76,9.274688243865967,7.6000000000000005,0.6064577102661133,46.090782136614045,2.0774394273757935,1.0,1.0,1.0,5.9199999999999955,7.19999999999999,30,0.08250818364745978,0,0.026984126984126985,0.35555555555555557,0.6174603174603175,613,17,171.3759277552999,0.026315789473684247,-0.08318352978676558,0.42406104505062103,1.5169086456298828,0.012272030347958207,0.1871635615825653,1.2,1.5
286,77,9.681973695755005,7.7,0.5602588057518005,43.13993011217281,2.0787326812744142,0.9333333333333333,0.9333333333333333,0.9954058192955589,6.299999999999993,7.459999999999989,29,0.0808104567575466,2,0.02304147465437788,0.391705069124424,0.5852534562211982,636,15,167.6333541118372,0.012987012987013007,-0.00525316409766674,0.5449457764625549,1.501061201095581,0.03416141355410218,0.19843924045562744,1.2,1.5
287,69,8.425435304641724,6.9,0.6370220184326172,43.9545208629059,2.1390613079071046,0.9666666666666667,0.9666666666666667,0.9951534733441034,5.720689655172409,6.5599999999999925,29,0.08750548476065342,1,0.03571428571428571,0.36363636363636365,0.6006493506493507,594,22,177.6713431539585,0.014492753623188425,-0.09447591006755829,0.5622336268424988,1.5163851976394653,0.03631056100130081,0.13414634764194489,1.2,1.5
288,77,9.301768779754639,7.7,0.5614151954650879,43.22896704351348,2.11971230506897,0.9333333333333333,0.9333333333333333,0.9984202211690363,5.88275862068965,7.29999999999999,29,0.08647928911828723,2,0.03475513428120063,0.40916271721958924,0.5560821484992101,611,22,166.7099267094884,0.012987012987013007,0.015062600374221802,0.412106990814209,1.5083876848220825,0.009494488127529621,0.12824605777859688,1.2,1.5
289,88,10.487085103988647,8.8,0.2742796838283539,24.136613827142945,1.1818404018878934,0.7,0.7,0.9770491803278688,6.621739130434775,8.409999999999984,23,0.06514366644551046,9,0.03488372093023256,0.39867109634551495,0.5664451827242525,581,21,139.52710370922708,0.02272727272727277,-0.26972633600234985,0.4062614142894745,1.4985723495483398,0.04956856369972229,0.14814814925193787,1.2,1.5
290,84,9.925546646118164,8.4,0.491080641746521,41.25077512588789,2.042585241794586,0.9333333333333333,0.9333333333333333,0.9952681388012619,6.1678571428571365,7.864999999999988,28,0.07751165793364173,2,0.0315955766192733,0.41706161137440756,0.5513428120063191,613,20,158.9622509142754,0.02380952380952385,0.059532664716243744,0.48897692561149597,1.5158166885375977,0.06869925558567047,0.1617647111415863,1.2,1.5
291,70,8.353843450546265,7.0,0.6060669422149658,42.4246914937994,2.106149232387543,0.9666666666666667,0.9666666666666667,0.9983416252072969,5.396551724137928,6.399999999999993,29,0.0819074385487918,1,0.026533996683250415,0.4262023217247098,0.5472636815920398,587,16,173.61173970424886,0.014285714285714304,0.03291020914912224,0.5341897755861282,1.5163653492927551,0.014767497777938843,0.18968162685632706,1.2,1.5
292,76,9.085749626159668,7.6000000000000005,0.5600197911262512,42.56150821475345,2.0496373772621155,0.9333333333333333,0.9333333333333333,0.9967948717948718,6.093103448275857,7.27999999999999,29,0.08036041456221586,2,0.03210272873194221,0.3900481540930979,0.5778491171749599,603,20,164.97523684279153,0.013157894736842125,0.13864946365356445,0.26307788491249084,1.4953383207321167,0.04857459291815758,0.1111111119389534,1.2,1.5
293,79,9.40368914604187,7.9,0.5563278794288635,43.94990246240558,2.128130936622619,0.9666666666666667,0.9666666666666667,0.9953125,5.910344827586202,7.31999999999999,29,0.0795201785034276,1,0.034482758620689655,0.3871473354231975,0.5783699059561128,616,22,168.76299636856393,0.037974683544303854,-0.004251725040376186,0.38803961873054504,1.5428191423416138,0.035839710384607315,0.1599999964237213,1.2,1.5
294,81,10.333418607711792,8.1,0.46940475702285767,38.02178406366117,1.934991478919983,0.8666666666666667,0.8666666666666667,0.990506329113924,6.560714285714277,7.864999999999988,28,0.0764099795756276,4,0.046251993620414676,0.4082934609250399,0.5454545454545454,598,29,155.5478063913119,0.0123456790123457,0.007812791503965855,0.4529814124107361,1.5407536029815674,0.04550541937351227,0.1111111119389534,1.2,1.5
295,73,9.325389385223389,7.300000000000001,0.5677165389060974,41.44330595534319,2.127959871292114,0.9333333333333333,0.9333333333333333,0.9891472868217054,6.064285714285708,7.26499999999999,28,0.08796857620966722,2,0.0359375,0.4109375,0.553125,617,23,175.59091560090096,0.013698630136986321,-0.005549584864638746,0.5423524454236031,1.530976116657257,0.0098312136833556,0.14457760006189346,1.2,1.5
296,74,9.075035095214844,7.4,0.5175827741622925,38.301129075333066,1.5223483443260155,0.8666666666666667,0.8666666666666667,0.9904306220095693,6.011111111111105,6.839999999999992,27,0.08287391105289456,4,0.030448717948717948,0.4342948717948718,0.5352564102564102,605,19,173.56826144282294,0.013513513513513533,-0.11331889778375626,0.5609137415885925,1.573883295059204,0.020541511476039886,0.11538461595773697,1.2,1.5
297,78,9.678339004516602,7.800000000000001,0.5323206782341003,41.5210108661503,2.092876696586609,0.9333333333333333,0.9333333333333333,0.9968652037617555,5.999999999999995,7.729999999999988,28,0.08015544986718982,2,0.04081632653061224,0.41130298273155413,0.5478806907378336,611,26,163.85957969393766,0.012820512820512841,-0.09862823784351349,0.5717426538467407,1.5688475966453552,0.0204950338229537,0.14723557978868484,1.2,1.5
298,76,9.429810285568237,7.6000000000000005,0.5326091647148132,40.47830162388429,2.0483508110046387,0.9333333333333333,0.9333333333333333,0.9952305246422893,6.064285714285708,7.329999999999989,28,0.08032803748511677,2,0.0430622009569378,0.42424242424242425,0.532695374800638,600,27,167.2185396262557,0.013157894736842125,-0.030782813827196758,0.5188708206017812,1.577825943628947,0.019180881480375927,0.09131274123986562,1.2,1.5
299,74,8.984124183654785,7.4,0.5961374640464783,44.11417751982528,2.08324955701828,0.9666666666666667,0.9666666666666667,0.9968354430379747,5.844827586206891,7.19999999999999,29,0.08913862292087418,1,0.04126984126984127,0.3873015873015873,0.5714285714285714,604,26,174.4309275489782,0.027027027027027063,-0.12278898060321808,0.46754711866378784,1.5802137851715088,0.025518661364912987,0.10810811072587967,1.2,1.5
300,77,9.619870901107788,7.7,0.5459538102149963,42.03844822458703,2.0275951385498048,0.9333333333333333,0.9333333333333333,0.9953488372093023,5.946428571428567,7.494999999999989,28,0.08197722199208655,2,0.03571428571428571,0.44875776397515527,0.515527950310559,621,23,169.51918080778097,0.012987012987013007,-0.022662216797471046,0.3562605381011963,1.5953007936477661,0.04982886090874672,0.14084507524967194,1.2,1.5
301,78,9.410964727401733,7.800000000000001,0.596978485584259,46.56432512116475,2.3102843284606855,1.0,1.0,1.0,6.029999999999993,7.3749999999999885,30,0.07797309873010227,0,0.05271317829457364,0.4108527131782946,0.5364341085271318,611,34,169.1868572211679,0.012820512820512841,0.24651271104812622,0.4024563729763031,1.5686991214752197,0.025691835209727287,0.18571428954601288,1.2,1.5
302,79,9.662352561950684,7.9,0.5113595128059387,40.397406195129605,2.0148966550827025,0.9,0.9,0.9953632148377125,6.4370370370370305,7.569999999999989,27,0.08440845979610703,3,0.05263157894736842,0.42569659442724456,0.521671826625387,612,34,170.5620118962176,0.012658227848101286,-0.06243462115526199,0.47730907797813416,1.5337940454483032,0.047095634043216705,0.1805555522441864,1.2,1.5
303,71,8.89883279800415,7.1000000000000005,0.6054505109786987,42.98698763921923,2.070052981376648,0.9666666666666667,0.9666666666666667,0.9968354430379747,5.893103448275858,6.999999999999991,29,0.08891106418239941,1,0.04120443740095087,0.43898573692551507,0.5198098256735341,605,26,180.43658445738285,0.01408450704225354,0.026317535744359095,0.4518263638019562,1.585515022277832,0.015388702663282553,0.1131908322374026,1.2,1.5
304,68,8.521607637405396,6.800000000000001,0.603408932685852,41.03181061089438,2.1443004965782166,0.9333333333333333,0.9333333333333333,0.9983948635634029,5.672413793103444,6.5599999999999925,29,0.08987358369755455,2,0.03691813804173355,0.47351524879614765,0.4895666131621188,600,23,183.44735506805347,0.014705882352941195,0.03166859596967697,0.46354252099990845,1.5791269540786743,0.015732115018181503,0.10191496461629868,1.2,1.5
305,77,9.801613092422485,7.7,0.40150052309036255,30.9155424890519,1.1594176769256592,0.7666666666666667,0.7666666666666667,0.9775641025641025,6.466666666666659,7.599999999999989,24,0.08005703085921584,7,0.048939641109298535,0.4159869494290375,0.5350734094616639,583,30,163.2086204070341,0.012987012987013007,-0.039879295974969864,0.286697119474411,1.5888444185256958,0.029542822390794754,0.12328767031431198,1.2,1.5
306,80,10.235737323760986,8.0,0.5358665585517883,42.86932206376062,1.9976387321949005,0.9333333333333333,0.9333333333333333,0.995334370139969,6.24137931034482,7.739999999999988,29,0.08030229132314465,2,0.0452418096723869,0.41809672386895474,0.5366614664586583,612,29,163.7746211645572,0.01250000000000002,-0.1188688799738884,0.4989304840564728,1.6257407665252686,0.020486682653427124,0.10810811072587967,1.2,1.5
307,77,9.758563756942749,7.7,0.5338185429573059,41.10402769946344,1.9767210721969606,0.9333333333333333,0.9333333333333333,0.9921011058451816,6.4107142857142785,7.6649999999999885,28,0.08042405356770962,2,0.04754358161648178,0.410459587955626,0.5419968304278923,601,30,169.85284705079852,0.012987012987013007,0.06372933089733124,0.92127525806427,1.632182240486145,0.05574900284409523,0.07575757801532745,1.2,1.5
308,79,9.5685293674469,7.9,0.5712339282035828,45.12747686301346,2.049707794189453,1.0,1.0,1.0,6.109999999999994,7.19999999999999,30,0.08515169844723931,0,0.0490506329113924,0.37183544303797467,0.5791139240506329,601,31,164.31738521755832,0.037974683544303854,-0.059452127665281296,0.42797887325286865,1.5901405811309814,0.057892121374607086,0.08064515888690948,1.2,1.5
309,86,10.03878140449524,8.6,0.4886406362056732,42.0230951083644,2.0437766909599304,0.9666666666666667,0.9666666666666667,0.9968602825745683,6.1206896551724075,7.699999999999988,29,0.07459868048877245,1,0.0330188679245283,0.4528301886792453,0.5141509433962265,615,21,155.5575489404231,0.03488372093023261,-0.08969880919903517,0.38458695511023205,1.6343962748845418,0.0056208954192698,0.11863341182470322,1.2,1.5
310,79,9.50001049041748,7.9,0.4851691722869873,38.32836408688885,1.4611217856407073,0.9,0.9,0.9951690821256038,6.281481481481474,7.33999999999999,27,0.07743772017248349,3,0.04516129032258064,0.4161290322580645,0.5387096774193548,592,28,162.53517001935566,0.02531645569620257,0.010443266481161118,0.750456303358078,1.6070591509342194,0.007743530557490885,0.11833509430289268,1.2,1.5
311,74,9.278012752532959,7.4,0.5620774030685425,41.59372809026809,2.0046890437602993,0.9333333333333333,0.9333333333333333,0.995253164556962,6.092857142857136,7.19499999999999,28,0.08553137788307845,2,0.05071315372424723,0.37717908082408874,0.572107765451664,599,32,170.775400451507,0.013513513513513533,-0.032010252587497234,0.6705360412597656,1.5850528180599213,0.009215525817126036,0.11380444839596748,1.2,1.5
312,74,9.626466989517212,7.4,0.4291825294494629,31.75950587119082,2.0809470415115356,0.7666666666666667,0.7666666666666667,0.976303317535545,6.282608695652167,7.39999999999999,23,0.08786984736318511,7,0.046474358974358976,0.40384615384615385,0.5496794871794872,595,29,170.01333381149422,0.013513513513513533,0.14687992632389069,0.6241089105606079,1.615119218826294,0.031970299780368805,0.1599999964237213,1.2,1.5
313,83,9.88025951385498,8.3,0.39624345302581787,32.88820791785619,1.2987295031547534,0.8,0.8,0.9822580645161291,6.375999999999993,7.779999999999988,25,0.07808447233822018,6,0.043973941368078175,0.4153094462540717,0.5407166123778502,587,27,149.54937825370496,0.012048192771084357,0.019973035901784897,0.5345910787582397,1.58568274974823,0.029941635206341743,0.14705882966518402,1.2,1.5
314,80,9.420312643051147,8.0,0.5609198808670044,44.873588194841844,2.0368721485137935,0.9666666666666667,0.9666666666666667,1.0,5.8299999999999965,7.3299999999999885,30,0.08573664509342052,1,0.0492845786963434,0.4133545310015898,0.5373608903020668,598,31,159.90638476546158,0.01250000000000002,-0.035447523929178715,0.5449193269014359,1.6161212921142578,0.013332122704014182,0.1409909948706627,1.2,1.5
315,78,9.45737075805664,7.800000000000001,0.491626113653183,38.34683342053518,2.0517711520195006,0.8666666666666667,0.8666666666666667,0.9904912836767037,5.911111111111105,7.0699999999999905,27,0.08370707712979972,4,0.03662420382165605,0.4124203821656051,0.5509554140127388,605,23,166.42276496990993,0.02564102564102568,0.1200842633843422,0.48414090275764465,1.6323199272155762,0.020714465994387865,0.1440422385931015,1.2,1.5
316,74,8.842700719833374,7.4,0.5540569424629211,41.000215798112755,1.6306649684905967,0.9333333333333333,0.9333333333333333,0.9935064935064936,5.46785714285714,6.464999999999993,28,0.08273669095137806,2,0.050488599348534204,0.38925081433224756,0.5602605863192183,583,31,167.88858015392276,0.027027027027027063,0.05954542011022568,0.4063021242618561,1.640420913696289,0.03857820853590965,0.09459459781646729,1.2,1.5
317,76,9.46931266784668,7.6000000000000005,0.5587678551673889,42.46636121331763,2.0721962451934814,0.9333333333333333,0.9333333333333333,0.9968602825745683,5.9310344827586166,7.11999999999999,29,0.08864834931568782,2,0.029874213836477988,0.4276729559748428,0.5424528301886793,617,19,169.53062278502736,0.013157894736842125,0.03450987488031387,0.5582524985074997,1.6636523604393005,0.02767283609136939,0.10654420405626297,1.2,1.5
318,76,9.423616647720337,7.6000000000000005,0.5534583330154419,42.06283487725342,2.0778528451919556,0.9333333333333333,0.9333333333333333,0.9968602825745683,6.060714285714281,7.394999999999989,28,0.08534658780707488,2,0.05180533751962323,0.38618524332810045,0.5620094191522763,604,33,175.9299641481851,0.026315789473684247,-0.01809535672267278,0.7408482233683268,1.6288894812266033,0.010826747980900109,0.14867394169171652,1.2,1.5
319,76,9.349512815475464,7.6000000000000005,0.5569776296615601,42.330299582178434,2.0433481335639954,0.9333333333333333,0.9333333333333333,0.9984152139461173,6.303448275862063,7.419999999999989,29,0.08961261306907736,2,0.05388272583201268,0.3898573692551506,0.5562599049128367,597,34,170.67115624976816,0.026315789473684247,-0.15886718034744263,0.4771902561187744,1.6329917907714844,0.03073178045451641,0.18666666746139526,1.2,1.5
320,70,8.604259729385376,7.0,0.5717836618423462,40.024861548713105,1.9963798820972443,0.9333333333333333,0.9333333333333333,0.99185667752443,5.76428571428571,6.829999999999991,28,0.09615801548629645,2,0.05237315875613748,0.3780687397708674,0.5695581014729951,579,32,171.74908325812214,0.014285714285714304,-0.05039427429437637,0.2970978915691376,1.6564148664474487,0.029796941205859184,0.13414634764194489,1.2,1.5
