episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
180,200,6.207966327667236,42,False,True,time_limit,1.0,10.000000000000007,13.483323097229004,,14,True,1.1185498495467363,4.884351095983537,8127356930.529329,14,14,69,-0.6246479153633118,-0.00547474785707891,0.08518301695585204,-10.191838264465332,0.6589621305465698,0.6401112255465242,0.005103557029467625,3.467526415742736,3.4624228587132695,-0.04489644297053305,-0.02826404571533203,0.005103557029467625,0.02173595428466779,0.04999999999999854,0.05000000000000063,-0.044896442970533,-0.004684352874756178,0.0494178826107961,0.3314073979854584,0.00015643944031507387,0.214322090148924,10.000000000000007,0.005103557029467625,0.02173595428466779,3.4624228587132695,0.0,0.0,0.2028985507246377,0.9285714285714286,0.0003745318352059925,0.023220973782771534,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.0,0.8571428571428571,0.41101489322526114,0.7638471126556396,2.501030647754669,0.01995236359536648,0.113125,-0.0011423019971698522,372.30854900360106,186.07810256004333,802.2469206237793,2.501030647754669,-2.501030647754669,1.0,1.0,0.9924621212121213,12.155242673992689,153831929.36363435,1.0,0.0,0.5541860938872737,0.13731459797552475,0.6915006918627992,True,-1.0,3.4624228587132695,0.0
181,200,6.767041921615601,42,False,True,time_limit,1.0,10.000000000000007,14.495145797729492,,17,True,1.116864828389531,6.077015875007504,8769010830.253738,17,17,91,-1.2586026191711426,-0.007396691711619496,0.07336658947169766,-16.54998016357422,2.6587960720062256,1.148793137390937,0.006172039111455945,4.692921415633624,4.686749376522172,-0.043827960888544716,-0.019168853759765625,0.006172039111455945,0.030831146240235086,0.049999999999999475,0.0500000000000006,-0.043827960888544654,-0.00670623779296893,0.07844196129202222,0.42715999484062195,0.000246897609290487,0.14080810546874822,10.000000000000007,0.006172039111455945,0.030831146240235086,4.686749376522172,0.0,0.0,0.18681318681318682,0.7647058823529411,0.0,0.043055555555555555,0.0,0.0,1.0,0.0,0.0,1.0,0.27005919803153067,0.5754050612449646,2.450755147500472,0.02040239953520623,0.10099431818181819,0.0011429138566282663,837.4992996909401,418.6772705598311,1475.2830455433239,2.450755147500472,-2.450755147500472,1.0,1.0,0.9721307613954686,11.993082080909284,152858588.51960668,1.0,0.0,0.59905329638678,0.13730160155707996,0.736354897943862,True,-1.0,4.686749376522172,0.0
182,200,5.825818777084351,42,False,True,time_limit,1.0,10.000000000000007,14.171161651611328,,13,True,1.0999985364134235,5.643511892889431,8360382251.3453455,13,13,66,-0.5478857159614563,-0.016090724617242813,0.07572993896901596,-7.063542366027832,2.4138333797454834,0.6529139673264875,0.006414522288682273,4.337838928420817,4.331424406132141,-0.04358547771131838,-0.0050678253173828125,0.006414522288682273,0.04493217468261701,0.04999999999999803,0.0500000000000006,-0.04358547771131833,-0.0004596710205079929,0.10588396025531284,0.8062241673469542,0.0002118012941753013,0.21518039703368963,10.000000000000007,0.006414522288682273,0.04493217468261701,4.331424406132141,0.0,0.0,0.19696969696969696,0.7692307692307693,0.00040584415584415587,0.022321428571428572,0.07692307692307693,0.0,0.9230769230769231,0.07692307692307693,0.0,0.9230769230769231,0.3726074999341598,0.8062241673469543,2.4728682166651677,0.02662431782993831,0.08511513157894737,0.004054266194763937,749.733777096397,374.7967580293354,1230.026957542018,2.4728682166651677,-2.4728682166651677,1.0,1.0,0.9815238927738901,11.03214743589741,152427728.82186213,1.0,0.0,0.6010689513779568,0.13829127169166552,0.7393602230696213,True,-1.0,4.331424406132141,0.0
183,200,5.6277079582214355,42,False,True,time_limit,1.0,10.000000000000007,14.173293113708496,,12,True,1.0969267651185683,5.821893524619145,9177764058.149542,12,12,61,-2.310063123703003,-0.013716342858970165,0.023776983935385788,-19.3425235748291,0.2644025981426239,2.3671205479403463,0.005568683147431059,4.2859754967689465,4.2804068136215205,-0.04443131685256958,-0.0041027069091796875,0.005568683147431059,0.04589729309082102,0.04999999999999805,0.0500000000000006,-0.04443131685256954,-0.0036471843719484806,0.06406193964183331,0.6159149408340454,0.00013468336330813753,0.1484804153442454,10.000000000000007,0.005568683147431059,0.04589729309082102,4.2804068136215205,0.0,0.0,0.19672131147540983,0.9166666666666666,0.0004166666666666667,0.0925,0.08333333333333333,0.0,0.9166666666666666,0.08333333333333333,0.0,0.9166666666666666,0.2345681998413056,0.4468344748020172,2.429062369134691,0.02395268099175559,0.12005208333333334,0.011094265462209782,1780.0844984266494,889.9804728190104,2953.2503407796225,2.429062369134691,-2.429062369134691,1.0,1.0,0.9575,10.5325,162200863.6058055,1.0,0.0,0.672267597323347,0.1518233517655966,0.8240909490889435,True,-1.0,4.2804068136215205,0.0
184,200,5.62161660194397,42,False,True,time_limit,1.0,10.000000000000007,14.277107238769531,,12,True,1.1227443089340203,6.061023633814014,8572646167.15504,12,12,62,-1.1042040586471558,-0.02386113628745079,-0.010804382152855438,-12.592530250549316,0.15550115704536438,1.1695482112368016,0.005532464981079768,4.346979000568388,4.341446535587308,-0.044467535018920895,-0.013188838958740234,0.005532464981079768,0.036811161041260476,0.04999999999999805,0.05000000000000063,-0.04446753501892086,-4.789829254169616e-05,0.12838985594610372,0.6868749260902405,0.00010584805827034513,0.16574668884277166,10.000000000000007,0.005532464981079768,0.036811161041260476,4.341446535587308,0.0,0.0,0.1935483870967742,0.9166666666666666,0.0008333333333333334,0.04375,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.0,0.8333333333333334,0.5025150763491789,0.7658494114875793,2.4532258086734346,0.01987628946080804,0.09140625,0.012924316401282946,1164.9838233100043,582.4312410142686,2643.9184143066404,2.4532258086734346,-2.4532258086734346,1.0,1.0,0.9699242424242434,10.669166666666689,156855640.93658817,1.0,0.0,0.5968486851413938,0.14013878042460584,0.7369874655659995,True,-1.0,4.341446535587308,0.0
185,200,6.2749059200286865,42,False,True,time_limit,1.0,10.000000000000007,13.088286399841309,,14,True,1.0794829621485795,4.28973903572434,7407911517.258843,14,14,65,-0.6307714581489563,-0.016851949505507946,0.03293170612305402,-10.237286567687988,0.6737712025642395,0.6536249796435556,0.004656420679997184,3.1733484537594143,3.168692033079418,-0.0453435793200035,-0.0335536003112793,0.004656420679997184,0.01644639968872097,0.049999999999998275,0.05000000000000064,-0.045343579320003456,-0.0013923645019528613,0.10335358424790043,0.4639338552951813,0.00021420256605272613,0.13942527770995916,10.000000000000007,0.004656420679997184,0.01644639968872097,3.168692033079418,0.0,0.0,0.2153846153846154,1.0,0.0,0.023700305810397553,0.0,0.0,1.0,0.0,0.0,1.0,0.3343291027205331,0.46892568469047546,2.483418447971344,0.023507172223180533,0.09796875,0.005433615818619728,461.07719409942626,230.46952894210816,1230.5978987121582,2.483418447971344,-2.483418447971344,1.0,1.0,0.9834711122211099,11.51112179487181,156795417.15979624,1.0,0.0,0.5656825118263579,0.13609451371413558,0.7017770255404937,True,-1.0,3.168692033079418,0.0
186,200,5.786034822463989,42,False,True,time_limit,1.0,10.000000000000007,14.527328491210938,,12,True,1.0844095973849992,6.040136205170476,8408248977.836006,12,12,61,0.007839429192245007,-0.0405246838927269,0.40137115120887756,-0.36891767382621765,1.1005572080612183,0.09301776102930207,0.005126676559448908,4.589770622253414,4.5846439456939665,-0.044873323440551754,-0.011052131652832031,0.005126676559448908,0.03894786834716779,0.04999999999999805,0.05000000000000063,-0.04487332344055172,-0.004067397117614101,0.2171366739148895,0.6619153022766113,0.00023741631219900846,0.32690935134888405,10.000000000000007,0.005126676559448908,0.03894786834716779,4.5846439456939665,0.0,0.0,0.19672131147540983,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31510382890701294,0.5896152853965759,2.473336754904853,0.027597074034727283,0.1349826388888889,0.007989952827079429,69.05189250575171,34.459736253155604,731.4709489822387,2.473336754904853,-2.473336754904853,1.0,1.0,0.9948106060606107,10.942916666666665,159837370.47901273,1.0,0.0,0.5567845263206567,0.1397888865029479,0.696573412823606,True,-1.0,4.5846439456939665,0.0
187,200,6.291315078735352,42,False,True,time_limit,1.0,10.000000000000007,13.960418701171875,,15,True,1.096499807847553,5.621020312535274,7845653894.69903,15,15,70,-0.8844733238220215,-0.02972695231437683,0.11097004115581502,-10.201184272766113,0.7781752347946167,0.8896780761693813,0.0052453013069665095,3.993037702484298,3.9877924011773387,-0.04475469869303416,-0.01240396499633789,0.0052453013069665095,0.03759603500366193,0.049999999999998476,0.05000000000000061,-0.044754698693034105,-0.00024366378784197729,0.17966559684431427,0.785792589187622,0.00020849680398469261,0.2480297088623029,10.000000000000007,0.0052453013069665095,0.03759603500366193,3.9877924011773387,0.0,0.0,0.21428571428571427,0.8,0.0,0.032003012048192774,0.0,0.0,1.0,0.0,0.0,1.0,0.40386480738719305,0.6366897821426392,2.4287316370010377,0.08940355967730283,0.33078125,0.005625830665230751,724.1011394500732,361.98333435058595,1066.4056228637696,2.4287316370010377,-2.4287316370010377,1.0,1.0,0.981492424242425,11.929011904761936,166870220.49724904,1.0,0.0,0.590084006554542,0.1432567967387192,0.7333408032932626,True,-1.0,3.9877924011773387,0.0
188,200,6.201415777206421,42,False,True,time_limit,1.0,10.000000000000007,13.09016227722168,,14,True,1.0950394430145665,4.302224236082604,8354606121.491592,14,14,71,-0.6122124791145325,-0.012784555554389954,0.14583188295364274,-14.718460083007812,9.985848426818848,0.7808214392075099,0.017016944630455468,2.94314059681565,2.9261236521851943,-0.03298305536954457,-0.016441822052001953,0.017016944630455468,0.03355817794799831,0.049999999999998296,0.05694335850140521,-0.039926413870949744,-0.006568431854248227,0.07531720660911262,0.5391803979873657,0.00021964789139020287,0.24967956542968572,10.000000000000007,0.017016944630455468,0.03355817794799831,2.9261236521851943,0.0,0.0,0.19718309859154928,0.9285714285714286,0.0003816793893129771,0.02633587786259542,0.07142857142857142,0.0,0.9285714285714286,0.07142857142857142,0.0,0.9285714285714286,0.2796254376215594,0.5332582592964172,2.4638451743125915,0.019524852400645613,0.09078125,-0.0024361751321703195,369.5105862426758,184.67894102096557,759.0027183532715,2.4638451743125915,-2.4638451743125915,1.0,1.0,0.991840659340658,11.91662087912089,166712581.9199087,1.0,0.0,0.5469724298611969,0.13935530886741493,0.6863277387286147,True,-1.0,2.9261236521851943,0.0
189,200,6.274624586105347,42,False,True,time_limit,1.0,10.000000000000007,13.267247200012207,,15,True,1.0930733003656883,4.437111767424141,7975276173.494244,15,15,72,-0.9511287212371826,-0.00828242115676403,0.06997011601924893,-10.638184547424316,3.9448723793029785,1.033157501448024,-0.0491616436148544,3.2894914022822643,3.338653045897124,-0.09916164361486428,-0.016219615936279297,-0.0491616436148544,0.033780384063720525,0.04999999999999869,-0.0017900514567267684,-0.04737159215812763,-0.00634601116180547,0.03680500287016637,0.30482256412506104,0.00027021297844786085,0.23939895629883523,10.000000000000007,-0.0491616436148544,0.033780384063720525,3.338653045897124,0.0,0.0,0.19444444444444445,0.9333333333333333,0.0,0.035899333826794964,0.0,0.0,1.0,0.0,0.0,1.0,0.27100879160376884,0.5647767186164856,2.4130394367944628,0.02381393291233551,0.1109375,0.0036983907754932132,1439.1923643566313,719.5274892534528,682.999021257673,2.4130394367944628,-2.4130394367944628,1.0,1.0,0.9655897435897463,11.468813186813197,157825388.4863524,1.0,0.0,0.6000313955264892,0.14102513872171066,0.7410565342481975,True,-1.0,3.338653045897124,0.0
190,200,6.304625034332275,42,False,True,time_limit,1.0,10.000000000000007,13.272866249084473,,15,True,1.1161006149924748,4.5719106695545815,8439824144.878819,15,15,76,-0.3898695707321167,-0.00016164779663085938,0.074199941009283,-6.038060665130615,10.0,0.5419395083541452,0.009874671735299267,3.336545378180318,3.326670706445022,-0.040125328264701055,-0.032117366790771484,0.009874671735299267,0.017882633209228782,0.04999999999999863,0.0517133143897749,-0.041838642654475636,-0.011927127838134502,0.022024663973581663,0.12791308760643003,0.0002866958413331852,0.1614360809326154,10.000000000000007,0.009874671735299267,0.017882633209228782,3.326670706445022,0.0,0.0,0.19736842105263158,0.8666666666666667,0.0,0.0167348456675344,0.0,0.0,1.0,0.0,0.0,1.0,0.30360838895042735,0.667323648929596,2.4205269265174865,0.013828981695696711,0.086484375,-0.0009763900563120842,358.9605185317993,179.40666730880739,459.1313863372803,2.4205269265174865,-2.4205269265174865,1.0,1.0,0.9892110389610363,12.03672435897436,151351020.40083402,1.0,0.0,0.5659645069054146,0.1419199574150315,0.7078844643204462,True,-1.0,3.326670706445022,0.0
191,200,6.249030113220215,42,False,True,time_limit,1.0,10.000000000000007,12.81021785736084,,14,True,1.0808562993427233,3.802836946679619,8158150595.787598,14,14,70,-0.7102508544921875,-0.005757326725870371,0.025806940253823994,-11.953136444091797,0.1735619157552719,0.709523950043532,0.003861094020985574,2.7987472561315316,2.794886162110547,-0.046138905979015106,-0.039895057678222656,0.003861094020985574,0.010104942321778054,0.049999999999998546,0.050000000000000634,-0.04613890597901506,-0.01298737525939915,0.03951095243778536,0.10538067668676376,0.00018033396351208565,0.07065105438232688,10.000000000000007,0.003861094020985574,0.010104942321778054,2.794886162110547,0.0,0.0,0.2,0.9285714285714286,0.00037439161362785476,0.026581804567577687,0.07142857142857142,0.0,0.9285714285714286,0.07142857142857142,0.0,0.9285714285714286,0.32292357619319645,0.6023538112640381,2.4365399146080016,0.01252368863672018,0.09890625,0.0030014544539153577,412.36574577331544,206.1127775001526,689.1839109802246,2.4365399146080016,-2.4365399146080016,1.0,1.0,0.9893718781218773,11.979354395604421,175303659.50209805,1.0,0.0,0.5414531319912863,0.14051472841282223,0.6819678604041076,True,-1.0,2.794886162110547,0.0
192,200,6.313319444656372,42,False,True,time_limit,1.0,10.000000000000007,13.43901538848877,,15,True,1.1042200112641594,4.615934169372647,8379852958.919494,15,15,78,-0.5448660850524902,-0.010605813935399055,0.04570385925471775,-10.231952667236328,0.18950454890727997,0.5559345966869549,0.003939239139060735,3.7102617735050862,3.7063225343660284,-0.04606076086093993,-0.0362391471862793,0.003939239139060735,0.01376085281372097,0.04999999999999844,0.050000000000000606,-0.046060760860939874,-0.021917819976806377,0.06860993273356537,0.45356026291847223,0.0002009032959629329,0.09451675415039773,10.000000000000007,0.003939239139060735,0.01376085281372097,3.7063225343660284,0.0,0.0,0.19230769230769232,0.9333333333333333,0.00037750094375235937,0.020007550018875046,0.06666666666666667,0.0,0.9333333333333333,0.06666666666666667,0.0,0.9333333333333333,0.2566134446611007,0.5233681201934814,2.43823940038681,0.01689160831272602,0.078203125,0.0031060993252322077,324.9414114379883,162.40066373825073,613.1583815383912,2.43823940038681,-2.43823940038681,1.0,1.0,0.9846915584415586,11.824537545787539,158214044.5814789,1.0,0.0,0.5571775754571839,0.13656869403113103,0.6937462694883149,True,-1.0,3.7063225343660284,0.0
193,200,6.218582630157471,42,False,True,time_limit,1.0,10.000000000000007,13.26574420928955,,14,True,1.108785229078564,4.784976439333576,7596036526.050166,14,14,65,-0.6718502044677734,-0.0065221949480473995,0.11418043635785545,-10.00872802734375,1.4981117248535156,0.7280346588910436,-0.01529622391347621,3.3194088614655346,3.334705085379017,-0.06529622391347677,-0.0077075958251953125,-0.01529622391347621,0.04229240417480451,0.04999999999999865,0.0323216953553815,-0.04761791926885771,-0.0004076957702634082,0.05034901522102738,0.23390384018421173,0.0002657229187979019,0.3842287063598615,10.000000000000007,-0.01529622391347621,0.04229240417480451,3.334705085379017,0.0,0.0,0.2153846153846154,1.0,0.0003713330857779428,0.02376531748978834,0.07142857142857142,0.0,0.9285714285714286,0.07142857142857142,0.0,0.9285714285714286,0.19418133901698248,0.4412617087364197,2.45353828611828,0.015053615790037882,0.09516369047619047,0.0007708775899594739,498.25789809454056,249.05611397879466,906.6358314150856,2.45353828611828,-2.45353828611828,1.0,1.0,0.9727805527805541,11.66844322344323,159109567.74880806,1.0,0.0,0.5856098417981074,0.13896563939498238,0.724575481193088,True,-1.0,3.334705085379017,0.0
194,200,5.766335487365723,42,False,True,time_limit,1.0,10.000000000000007,14.290826797485352,,13,True,1.0996134768170447,5.873095503031646,8541363615.14801,13,13,67,-2.0209505558013916,-0.01093707699328661,0.0323751430958509,-21.185117721557617,0.6935635209083557,2.0600382928930796,0.0047589627793926505,4.2025916380594115,4.197832675280022,-0.045241037220607995,7.104873657226562e-05,0.0047589627793926505,0.05007104873657209,0.04999999999999804,0.050000000000000606,-0.04524103722060795,7.104873657208521e-05,0.06519379125325414,0.5798913836479187,0.0001842178640739662,0.1542787551879865,10.000000000000007,0.0047589627793926505,0.05007104873657209,4.197832675280022,0.0,0.0,0.19402985074626866,0.8461538461538461,0.0,0.08014796547472257,0.0,0.0,1.0,0.0,0.0,1.0,0.32486902736127377,0.6156406998634338,2.4050118898090562,0.019748228705046993,0.10805921052631579,0.0037297617055867846,1698.2509987278988,849.0570720471834,2751.966717529297,2.4050118898090562,-2.4050118898090562,1.0,1.0,0.9625116550116541,10.661474358974353,174764293.00071332,1.0,0.0,0.5821601530477646,0.13906713662871723,0.721227289676481,True,-1.0,4.197832675280022,0.0
195,200,5.936688423156738,42,False,True,time_limit,1.0,10.000000000000007,13.475736618041992,,13,True,1.122321915076871,4.984752800278999,8260004934.289214,13,13,63,-0.9135409593582153,-0.02454785443842411,0.06787288449704611,-16.537199020385742,1.7115209102630615,0.9726467926455711,0.006411839097361697,3.5162114224856404,3.5097995833882814,-0.04358816090263898,-0.004906654357910156,0.006411839097361697,0.045093345642089666,0.049999999999998004,0.050000000000000634,-0.04358816090263894,-0.002829551696777524,0.12290964638696442,0.5554748773574829,0.00018076322543503052,0.1258831024169904,10.000000000000007,0.006411839097361697,0.045093345642089666,3.5097995833882814,0.0,0.0,0.25396825396825395,1.0,0.00039556962025316455,0.035205696202531646,0.0625,0.1875,0.75,0.0625,0.1875,0.75,0.3480250360444188,0.5554748773574829,2.449608649705586,0.01584665581191841,0.07680921052631579,0.0011798443272709846,610.2697278474507,305.06255541349714,1726.1210462068257,2.449608649705586,-2.449608649705586,1.0,1.0,0.9796270396270366,11.25243589743586,177869981.46203452,1.0,0.0,0.5762091690632494,0.14461739745281738,0.7208265665160661,True,-1.0,3.5097995833882814,0.0
