episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
66,,5.1574965316228925,0.13939179815197006,0.3404093161225319,0.65,0.65,0.65,0.8628318584070797,0.9090909090909091,0.14492753623188406,0.7971014492753623,0.057971014492753624,0.5092337843911672,0.28783783783783784,0.28783783783783784,17.405405405405407,0.4563701757864471,19.88064934260344,41.66666666666667,-0.07338097463471215,0.4166666666666667,0.18458600164799666,17.957777162734338,-1.922872179869103,6.821717492006856,20,20,2.8124985694885254
67,,5.0719660552434265,0.08596552636005808,0.26449716091156006,0.6,0.6,0.6,0.926530612244898,0.8823529411764706,0.13983050847457626,0.7796610169491526,0.08050847457627118,0.5105707440112907,0.30677966101694915,0.30677966101694915,10.271186440677965,0.3462570753216285,20.449023013501844,47.368421052631575,0.10054794391071475,0.47368421052631576,0.947066948038064,19.70129544557176,-0.747727567930083,7.015128063005435,20,20,4.018344163894653
68,,4.211402316708946,0.09571368901611241,0.2229185408602158,0.5,0.5,0.5,0.8613445378151261,0.8,0.1712962962962963,0.7592592592592593,0.06944444444444445,0.5210494578900662,0.35795454545454547,0.35795454545454547,12.227272727272727,0.3136771961441345,20.645906069691243,40.0,-0.03790598996624739,0.4,0.28051514080404094,19.189181728894035,-1.4567243407972077,6.671406967498961,20,20,3.0418918132781982
69,,8.814798409713504,0.20033632749348873,0.2202857702970505,0.7,0.7,0.7,0.9013452914798207,0.875,0.15458937198067632,0.8067632850241546,0.03864734299516908,0.5232839673821053,0.2875,0.2875,11.659090909090908,0.5251936312021345,31.34545232924303,62.5,-0.046563991848108374,0.625,0.11966909204413934,29.66326320371503,-1.6821891255280008,6.619657120789946,20,20,2.862818479537964
70,,4.430982999647512,0.07639625861461227,0.23784571554925707,0.35,0.35,0.35,0.7773109243697479,0.7777777777777778,0.16037735849056603,0.7971698113207547,0.04245283018867924,0.5133869386037233,0.23448275862068965,0.23448275862068965,14.913793103448276,0.2162959335311085,33.47959005480305,33.33333333333333,-0.3064416423944341,0.3333333333333333,0.5930476447368791,30.25075440572202,-3.228835649081024,6.785508184301862,20,20,4.007511138916016
71,,8.693208771092834,0.17741242389985376,0.16013303564654457,0.75,0.75,0.75,0.9237668161434978,1.0,0.1179245283018868,0.8584905660377359,0.02358490566037736,0.49851830754160636,0.10918367346938776,0.10918367346938776,14.714285714285714,0.5680691115285639,23.594528637808942,80.0,0.06990504686869731,0.8,0.10300533026406446,21.300989542702553,-2.2935390951063885,7.1070381745185935,20,20,3.235142469406128
72,,-0.7117169762421585,-0.01452483624983997,1.2162291748183114,0.1,0.1,0.1,0.6833333333333333,0.875,0.07614213197969544,0.8781725888324873,0.04568527918781726,0.49492213554984454,0.1336734693877551,0.1336734693877551,25.346938775510203,0.29381938341222086,5.637031466049493,55.55555555555556,0.12973465079554794,0.5555555555555556,0.5515353093683556,2.1066519595974302,-3.5303795064520624,7.855278837186286,20,20,3.7182984352111816
73,,6.970616553314089,0.16210736170497883,0.25398287922143936,0.45,0.45,0.45,0.808695652173913,1.0,0.12254901960784313,0.8382352941176471,0.0392156862745098,0.4823606331172118,0.22325581395348837,0.22325581395348837,14.906976744186046,0.34053332783110163,29.06980622574519,62.5,0.461281481459012,0.625,0.882946007800213,26.35971147826004,-2.7100947474851513,7.711432220965769,20,20,3.0958971977233887
74,,6.460345013015871,0.13184377577583412,0.20110184053579966,0.6,0.6,0.6,0.8627450980392157,0.9,0.07563025210084033,0.8823529411764706,0.04201680672268908,0.49350993987362907,0.11020408163265306,0.11020408163265306,16.081632653061224,0.3122943315587397,29.45628151549367,70.0,0.047516029994703946,0.7,0.27191147553075046,27.160133927825605,-2.296147587668065,7.815491079417259,20,20,3.6772351264953613
75,,3.284544684416203,0.06703152417175925,0.2282185266415278,0.3,0.3,0.3,0.8008298755186722,0.9,0.1152073732718894,0.8387096774193549,0.04608294930875576,0.501533528683441,0.24285714285714285,0.24285714285714285,22.102040816326532,0.1562733526371557,32.08632249858505,50.0,-0.13314630475459457,0.5,0.18500653117339136,29.92982125315922,-2.1565012454258286,7.20295203371333,20,20,3.6385915279388428
76,,4.042734809022745,0.0940170885819243,0.25899233389645815,0.35,0.35,0.35,0.8559670781893004,1.0,0.09545454545454546,0.8136363636363636,0.09090909090909091,0.47805703954208034,0.1558139534883721,0.1558139534883721,17.697674418604652,0.215596171103934,30.44350057139449,70.0,0.11026017120933211,0.7,0.19817333625393901,28.06076399740006,-2.3827365739944306,8.010684000650173,20,20,3.1461360454559326
77,,5.102865027697438,0.11093184842820517,0.26104218595557743,0.5,0.5,0.5,0.8016877637130801,0.6666666666666666,0.10628019323671498,0.7632850241545893,0.13043478260869565,0.48783925394831307,0.4652173913043478,0.4652173913043478,10.673913043478262,0.277176874087456,29.907684914340237,48.148148148148145,-0.13591542623241656,0.48148148148148145,0.5054442074848754,28.5158092708435,-1.3918756434967352,8.392753791678066,20,20,3.3416526317596436
78,,4.03709289317337,0.07209094452095303,0.20540384948253632,0.35,0.35,0.35,0.8693877551020408,0.7777777777777778,0.09777777777777778,0.8222222222222222,0.08,0.4926516390472118,0.17946428571428572,0.17946428571428572,15.410714285714286,0.2140035582712681,25.713009368648038,33.33333333333333,0.06742827344138927,0.3333333333333333,0.570944065400544,23.972488686567264,-1.7405206820807733,6.4227814062254165,20,20,3.9315850734710693
79,,5.93126491439601,0.126197125838213,0.2444132775068283,0.65,0.65,0.65,0.8888888888888888,0.8333333333333334,0.1187214611872146,0.7625570776255708,0.1187214611872146,0.4773858976052539,0.4308510638297872,0.4308510638297872,12.297872340425531,0.4398339660952991,27.861560139275923,42.30769230769231,-0.12760510941173214,0.4230769230769231,0.4685835362514169,26.600631664257932,-1.2609284750179917,6.44006606042116,20,20,3.24853253364563
80,,4.93999523903056,0.10510628168150128,0.21802202314138414,0.6,0.6,0.6,0.8790322580645161,0.8947368421052632,0.14347826086956522,0.7652173913043478,0.09130434782608696,0.48328764941345187,0.251063829787234,0.251063829787234,12.446808510638299,0.3641287441034397,19.26686664997199,66.66666666666666,0.052715914896151635,0.6666666666666666,0.34031089163871187,16.518115590949826,-2.7487510590221644,7.662227937750609,20,20,3.396469831466675
81,,4.290075615363243,0.09127820458219665,0.1498510457575321,0.55,0.55,0.55,0.8181818181818182,0.8888888888888888,0.11981566820276497,0.783410138248848,0.0967741935483871,0.5039950730019012,0.3276595744680851,0.3276595744680851,13.680851063829786,0.29836289452190884,26.793461833271234,42.857142857142854,0.12036705355971725,0.42857142857142855,0.7095540292240406,24.03982619356781,-2.753635639703424,6.536860966859655,20,20,3.4802968502044678
82,,2.3536435748147135,0.04614987401597478,0.22242248058319092,0.3,0.3,0.3,0.8291666666666667,0.8333333333333334,0.1848341232227488,0.7298578199052133,0.08530805687203792,0.48462993060193005,0.3088235294117647,0.3088235294117647,11.27450980392157,0.10265116689654173,30.704785538829416,27.77777777777778,-0.4325360574368035,0.2777777777777778,0.1584893210050839,28.395972168096105,-2.3088133707333114,7.845161398491957,20,20,3.882402181625366
83,,2.6888643994703885,0.03361080499337986,0.2936408913561276,0.25,0.25,0.25,0.688,0.6666666666666666,0.23267326732673269,0.6237623762376238,0.14356435643564355,0.5035566389403539,0.60625,0.60625,3.8,0.15954495359728857,20.275937438298214,48.275862068965516,-0.04810216505257457,0.4827586206896552,1.2099315610352532,18.25736048106991,-2.018576957228303,7.187304686481663,20,20,5.532558917999268
84,,2.0342680571113503,0.012254626850068374,0.19209720691045126,0.4,0.4,0.4,0.7982832618025751,0.8333333333333334,0.16585365853658537,0.7463414634146341,0.08780487804878048,0.5060295731278069,0.08734939759036145,0.08734939759036145,3.9759036144578315,0.09440689591795422,21.244370816659778,50.0,-0.11914063093304615,0.5,0.17303107660748487,16.630119748847765,-4.614251067812014,5.480777328289047,20,20,10.957295417785645
85,,9.34421854624915,0.19881316055849257,0.26034113578498363,0.85,0.85,0.85,0.967741935483871,0.92,0.11020408163265306,0.7836734693877551,0.10612244897959183,0.49698801226319467,0.25,0.25,11.553191489361701,0.5629375760944937,26.62407165962912,46.15384615384615,0.0012364406230952335,0.46153846153846156,0.2844631727391007,25.766481926523465,-0.8575897331056562,7.248517368003525,20,20,3.227391242980957
86,,3.97371771302305,0.025472549442455448,0.15645415004756716,0.55,0.55,0.55,0.8623481781376519,0.875,0.12280701754385964,0.7719298245614035,0.10526315789473684,0.5116909881647772,0.08269230769230769,0.08269230769230769,5.346153846153846,0.2168073484631851,31.309514960820778,58.333333333333336,0.29725794920191134,0.5833333333333334,0.6812881238139222,28.398466729375674,-2.911048231445105,6.624313380591425,20,20,9.652596473693848
87,,5.550471817437113,0.11327493504973699,0.27935194969177246,0.5,0.5,0.5,0.8352490421455939,0.8518518518518519,0.17672413793103448,0.7068965517241379,0.11637931034482758,0.49245969463348843,0.46530612244897956,0.46530612244897956,13.551020408163266,0.3343607626433334,25.164525316476116,51.85185185185185,0.16516138363621793,0.5185185185185185,0.9465837443671006,23.38361234191258,-1.780912974563534,7.268428871015752,20,20,3.5722854137420654
88,,2.1992414672939984,0.0422931051402692,0.17588902823626995,0.25,0.25,0.25,0.8026315789473685,0.8333333333333334,0.12871287128712872,0.7178217821782178,0.15346534653465346,0.49899964552874176,0.32403846153846155,0.32403846153846155,10.73076923076923,0.13154881986228678,16.812415371373845,58.06451612903226,0.14748899743117053,0.5806451612903226,0.5153785492168345,14.517844569444366,-2.2945708019294786,7.820195561311504,20,20,3.8094468116760254
89,,6.083041040192584,0.09079165731630723,0.21468576629246985,0.55,0.55,0.55,0.9156118143459916,0.8421052631578947,0.15418502202643172,0.762114537444934,0.08370044052863436,0.5029376605247606,0.2716417910447761,0.2716417910447761,10.26865671641791,0.37187096807255987,28.7294614622642,42.10526315789473,-0.01783446749524246,0.42105263157894735,0.5785844630508462,26.28255123237414,-2.4469102298900607,6.524161471928759,20,20,4.192849636077881
90,,7.033525333384509,0.1496494751783938,0.18003173704658235,0.5,0.5,0.5,0.8648648648648649,0.8947368421052632,0.08050847457627118,0.8389830508474576,0.08050847457627118,0.5031733246619239,0.16595744680851063,0.16595744680851063,15.212765957446809,0.37448737212364136,27.494784467115938,57.89473684210527,0.08532755184523,0.5789473684210527,0.2855810541056138,25.968492381407493,-1.5262920857084459,8.353737308783806,20,20,3.523167371749878
91,,4.250140965871505,0.08019133897870763,0.18347062170505524,0.6,0.6,0.6,0.8927038626609443,0.9473684210526315,0.14285714285714285,0.7649769585253456,0.09216589861751152,0.4971797740939161,0.3169811320754717,0.3169811320754717,10.150943396226415,0.2705006416056883,26.95657424157027,50.0,0.39837266487427925,0.5,1.1614952235315514,24.919360137591898,-2.0372141039783704,6.46240475405799,20,20,3.585763931274414
92,,5.184528372760608,0.11783019029001383,0.15181452361866832,0.55,0.55,0.55,0.9273504273504274,1.0,0.1031390134529148,0.7937219730941704,0.1031390134529148,0.5057405002542179,0.3068181818181818,0.3068181818181818,15.295454545454545,0.41156604904496835,16.901601030015886,39.130434782608695,0.01754869456464878,0.391304347826087,0.5508198597024447,15.018768441978375,-1.8828325880375092,7.703385468429492,20,20,3.2964863777160645
93,,4.296439893108867,0.07956370172423828,0.1851183033603079,0.45,0.45,0.45,0.8786610878661087,0.9166666666666666,0.14473684210526316,0.7412280701754386,0.11403508771929824,0.508242433771698,0.275,0.275,13.38888888888889,0.27748831417213987,23.31425481076189,46.15384615384615,-0.0917998049405084,0.46153846153846156,0.17771185947099755,21.716722870880375,-1.5975319398815153,7.027300614234244,20,20,3.7350239753723145
94,,4.051231002813548,0.08807023919159887,0.2823468707501888,0.5,0.5,0.5,0.8884297520661157,0.8947368421052632,0.1615720524017467,0.6593886462882096,0.17903930131004367,0.49626976260308014,0.35543478260869565,0.35543478260869565,12.804347826086957,0.2700196917532255,25.94889180674612,48.78048780487805,0.06519341247933433,0.4878048780487805,0.4389609420746243,24.669639255669352,-1.2792525510767672,7.548553027001608,20,20,3.2965505123138428
95,,6.228558770146648,0.1448502039568988,0.1970115527510643,0.6,0.6,0.6,0.925,0.9285714285714286,0.09649122807017543,0.7807017543859649,0.12280701754385964,0.4872158379694663,0.32209302325581396,0.32209302325581396,16.069767441860463,0.425020699886363,22.879161488644534,60.71428571428571,-0.018762762667115827,0.6071428571428571,0.3056253620369592,21.85743763439366,-1.0217238542508744,7.9540477502801386,20,20,3.17095685005188
96,,4.357598996638949,0.10628290235704753,0.2173172210653623,0.5,0.5,0.5,0.8823529411764706,1.0,0.08636363636363636,0.8090909090909091,0.10454545454545454,0.4820689307468966,0.18170731707317073,0.18170731707317073,18.51219512195122,0.2659194983173724,28.830467645219677,65.21739130434783,0.1377850728174217,0.6521739130434783,0.295808321593292,27.238614569976296,-1.5918530752433806,7.868173301089667,20,20,3.056274890899658
97,,4.764380500600792,0.07006441912648223,0.14615875482559204,0.45,0.45,0.45,0.8464730290456431,0.8148148148148148,0.1085972850678733,0.7692307692307693,0.12217194570135746,0.5198946609942462,0.2713235294117647,0.2713235294117647,11.455882352941176,0.2889021056625203,20.578206564503056,44.44444444444444,-0.2716426194059095,0.4444444444444444,0.2564408101910365,18.18200008625251,-2.3962064782505452,7.970352696775257,20,20,4.73779821395874
98,,3.621697215408111,0.04584426854946976,0.16209505391972406,0.45,0.45,0.45,0.8831168831168831,0.9333333333333333,0.12857142857142856,0.8,0.07142857142857142,0.5304753651311974,0.21835443037974683,0.21835443037974683,6.632911392405063,0.21789952286480951,26.450565656398123,46.666666666666664,0.05200864269926369,0.4666666666666667,0.676338123178357,24.133495987354415,-2.317069669043708,6.4383682628029195,20,20,4.9964752197265625
99,,4.451010320518537,0.10351186791903574,0.2238940056413412,0.5,0.5,0.5,0.9294605809128631,0.9,0.07296137339055794,0.8798283261802575,0.04721030042918455,0.5216600360781994,0.11976744186046512,0.11976744186046512,18.813953488372093,0.3540107496363756,18.362828715624648,90.9090909090909,0.28048449937005826,0.9090909090909091,0.32964672304649345,17.24451305569647,-1.1183156599281796,7.434186648927295,20,20,3.1650514602661133
100,,4.769418550992788,0.11632728173153142,0.16966280117630958,0.5,0.5,0.5,0.8353909465020576,0.8571428571428571,0.0319634703196347,0.9360730593607306,0.0319634703196347,0.5194277681739683,0.10121951219512196,0.10121951219512196,20.878048780487806,0.315112100395437,27.93675792403422,42.857142857142854,0.11955105687492598,0.42857142857142855,0.55111727727815,24.553713845752807,-3.3830440782814146,7.062358485590034,20,20,2.977808713912964
101,,6.233602222778313,0.14496749355298402,0.139492616802454,0.7,0.7,0.7,0.926530612244898,1.0,0.04291845493562232,0.9356223175965666,0.02145922746781116,0.5231634296606793,0.07325581395348837,0.07325581395348837,18.162790697674417,0.41778957329021565,22.025987645052716,60.0,0.03361445642762075,0.6,0.09966289504674841,20.327215534133327,-1.6987721109193887,6.470075428296239,20,20,3.1671555042266846
102,,3.479906804595798,0.07733126232435107,0.16939934715628624,0.45,0.45,0.45,0.826271186440678,0.7777777777777778,0.046511627906976744,0.9116279069767442,0.04186046511627907,0.5420133923263185,0.06888888888888889,0.06888888888888889,16.88888888888889,0.2543036463932709,19.099431812732238,77.77777777777779,0.06389281617650096,0.7777777777777778,0.09561593093426808,15.803809860049682,-3.2956219526825548,7.889908726833529,20,20,3.280754804611206
103,,4.150220125229114,0.07981192548517527,0.19711602432653308,0.35,0.35,0.35,0.7966804979253111,0.75,0.052132701421800945,0.9289099526066351,0.018957345971563982,0.5334787839969907,0.075,0.075,19.01923076923077,0.16465868584943294,32.78719936290306,25.0,-0.17578023569655388,0.25,0.08731378537544465,30.391782001801555,-2.3954173611015075,6.90528675145612,20,20,3.6049041748046875
104,,4.555798439041193,0.09297547834777944,0.21247421104150513,0.25,0.25,0.25,0.7521367521367521,0.875,0.09,0.865,0.045,0.5151710119592596,0.15816326530612246,0.15816326530612246,19.551020408163264,0.17731785187687277,31.157105995915906,44.44444444444444,0.39262204111164833,0.4444444444444444,1.0568335089191647,28.90638389681371,-2.2507220991021963,8.735637321780352,20,20,3.5146238803863525
105,,7.1812344470923035,0.16700545225796054,0.21557357559601467,0.7,0.7,0.7,0.9141630901287554,1.0,0.0684931506849315,0.8767123287671232,0.0547945205479452,0.5420245492505993,0.15465116279069768,0.15465116279069768,14.906976744186046,0.41057769450489157,30.416525779791897,91.66666666666666,0.19669093037479313,0.9166666666666666,0.21969222510638897,27.240641531350654,-3.1758842484412426,7.207893031523368,20,20,3.0237481594085693
