episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
231,,0.01866459985065826,0.003732919970131652,0.41079257130622865,0.05,0.05,0.05,0.6338028169014085,0.0,0.22105263157894736,0.7789473684210526,0.0,0.5333495257142932,0.04,0.04,4.6,0.1776454581397492,0.19607084984208395,0.0,0.0,0.0,0.0,0.2631578947368421,0.24210526315789474,0.49473684210526314,0.42105263157894735,0.42105263157894735,nan,nan,0.011547675647281277,0.03748924599994169,0.0,0.9148936170212766,0.0,0.1915026157452684,-0.004568234096815573,3.0344920459249054,20,20,2.4093501567840576
232,,0.02926121644116584,0.005852243288233168,0.3645421743392944,0.1,0.1,0.1,0.648,0.0,0.21739130434782608,0.7717391304347826,0.010869565217391304,0.5752105435729027,0.04,0.04,7.8,0.21335376428832836,0.21491447352120277,0.0,-0.030006711919502577,0.0,0.0,0.2391304347826087,0.2717391304347826,0.4891304347826087,0.43478260869565216,0.43478260869565216,nan,nan,0.020201185802966256,0.06627893973894697,0.04,0.9555555555555556,0.0,0.19636554406042708,-0.018548929460775694,2.48116306589457,20,20,1.968642234802246
233,,-0.008155160346370725,-0.000906128927374525,0.4055167376995087,0.05,0.05,0.05,0.5594059405940595,0.75,0.19424460431654678,0.7769784172661871,0.02877697841726619,0.5180949883949425,0.19444444444444445,0.19444444444444445,17.77777777777778,0.011368396384339379,0.3291903634014027,50.0,-0.0036180790527433043,0.5,0.013883467474511604,0.19424460431654678,0.23741007194244604,0.5683453237410072,0.3597122302158273,0.3597122302158273,nan,nan,0.08831887494610581,0.233120678379396,0.030303030303030304,0.8607594936708861,0.0379746835443038,0.18815042366169027,-0.1410399397397124,3.492844135385896,20,20,5.6493964195251465
234,,-0.04344083845019817,-0.0036200698708498476,0.45066449642181394,0.05,0.05,0.05,0.7,1.0,0.26582278481012656,0.7215189873417721,0.012658227848101266,0.5372195080543558,0.2708333333333333,0.2708333333333333,11.333333333333334,0.2390399034952398,0.33284057073375695,50.0,-0.020730438809168923,0.5,0.057765382384068364,0.10759493670886076,0.056962025316455694,0.8354430379746836,0.11392405063291139,0.11392405063291139,nan,nan,0.09093467053364356,0.18657267846335163,0.0,0.7651515151515151,0.015151515151515152,0.09219370780137522,-0.24064686293238174,3.0723084345647345,20,20,10.300598621368408
235,,-0.11162821418974977,-0.007973443870696413,0.38147951364517213,0.05,0.05,0.05,0.5687022900763359,1.0,0.23783783783783785,0.7513513513513513,0.010810810810810811,0.5235240955770548,0.3,0.3,24.5,0.4242382085158559,0.5052156732908338,50.0,-0.057337114262060646,0.5,0.026127571859294763,0.12432432432432433,0.23243243243243245,0.6432432432432432,0.24864864864864866,0.24864864864864866,nan,nan,0.19618417180419553,0.4794877226010655,0.023255813953488372,0.8487394957983193,0.008403361344537815,0.15650096921736756,-0.3487147040734663,2.269305188604161,20,20,10.263309001922607
236,,-0.014973294684961226,-0.0014973294684961227,0.3667644202709198,0.05,0.05,0.05,0.6904761904761905,0.5,0.2777777777777778,0.7098765432098766,0.012345679012345678,0.5094183159433305,0.305,0.305,14.3,0.03401910255356537,0.38369936408236405,0.0,-0.029781981179184853,0.0,0.0,0.17901234567901234,0.21604938271604937,0.6049382716049383,0.30864197530864196,0.30864197530864196,nan,nan,0.04484148394904063,0.12014336534698843,0.02857142857142857,0.8061224489795918,0.01020408163265306,0.1828884374641246,-0.2008109266182395,2.855967699136222,20,20,5.029318809509277
237,,0.019260747890106143,0.0038521495780212286,0.5199672400951385,0.05,0.05,0.05,0.6884057971014492,1.0,0.3125,0.6770833333333334,0.010416666666666666,0.5314457896351814,0.03,0.03,1.8,0.19053886688326707,0.20937331313962015,100.0,0.01263080510089636,1.0,0.01263080510089636,0.21875,0.3125,0.46875,0.4583333333333333,0.4583333333333333,nan,nan,0.008377265985655068,0.025778901609280612,0.0,0.8222222222222222,0.022222222222222223,0.18883717454084537,-0.020536138598774803,3.0130618073965296,20,20,2.361299753189087
238,,-0.01372060908748235,-0.0011433840906235292,0.3814145982265472,0.1,0.1,0.1,0.7616580310880829,0.75,0.32941176470588235,0.6470588235294118,0.023529411764705882,0.5096404531039298,0.44166666666666665,0.44166666666666665,10.75,0.01874289488380749,0.3797199482453949,25.0,-0.023617255252745335,0.25,0.03924555603823858,0.13529411764705881,0.2529411764705882,0.611764705882353,0.3,0.3,nan,nan,0.09558780923419152,0.21350990075939497,0.023255813953488372,0.7019230769230769,0.028846153846153848,0.23068145254677824,-0.14903849569861663,2.2929190467630036,20,20,8.931940793991089
239,,0.038405751001811664,0.007681150200362333,0.31747092604637145,0.15,0.15,0.15,0.7054263565891473,1.0,0.43157894736842106,0.5263157894736842,0.042105263157894736,0.4995225390046835,0.08,0.08,3.2,0.24825553379254267,0.2042993835367392,25.0,-0.007266852338299276,0.25,0.005946339586195212,0.2736842105263158,0.30526315789473685,0.42105263157894735,0.43157894736842106,0.43157894736842106,nan,nan,0.010012770039748035,0.03614719322734837,0.06896551724137931,0.625,0.025,0.19875533472738563,-0.0055440488093535766,2.3919626207692857,20,20,1.7529797554016113
240,,-0.017782034192851164,-0.0017782034192851165,0.3402591943740845,0.05,0.05,0.05,0.6473429951690821,1.0,0.2919254658385093,0.6521739130434783,0.055900621118012424,0.5042512357234955,0.41,0.41,10.6,0.03921171320292218,0.419664775766651,66.66666666666666,0.014305883118501629,0.6666666666666666,0.07339429976879354,0.18012422360248448,0.37267080745341613,0.4472049689440994,0.4161490683229814,0.4161490683229814,nan,nan,0.06118077316162031,0.17048154807656196,0.03333333333333333,0.7222222222222222,0.09722222222222222,0.17513487871091968,-0.24452989705573133,2.2227382608038093,20,20,5.549015760421753
241,,-0.011217768740599904,-0.0011217768740599903,0.3944810390472412,0.05,0.05,0.05,0.6934673366834171,0.7272727272727273,0.28846153846153844,0.6346153846153846,0.07692307692307693,0.5074247311241925,0.345,0.345,9.8,0.016379161119391392,0.4531421498055176,58.333333333333336,-0.05913908711566315,0.5833333333333334,0.09164925933741157,0.1858974358974359,0.1346153846153846,0.6794871794871795,0.2564102564102564,0.2564102564102564,nan,nan,0.07094955806251933,0.16045431740268068,0.0,0.6981132075471698,0.11320754716981132,0.21485115164727037,-0.2382909981582472,2.9270617165628505,20,20,5.03573203086853
242,,-0.04041128820505496,-0.003673753473186815,0.3557117640972137,0.05,0.05,0.05,0.7208121827411168,0.7692307692307693,0.27044025157232704,0.6477987421383647,0.08176100628930817,0.5040313665839758,0.45454545454545453,0.45454545454545453,9.818181818181818,0.2338860232236063,0.3198715065481741,61.53846153846154,-0.02240725732581113,0.6153846153846154,0.10938237868111225,0.1761006289308176,0.2830188679245283,0.5408805031446541,0.3270440251572327,0.3270440251572327,nan,nan,0.05419708703388578,0.1534230118920595,0.1111111111111111,0.7093023255813954,0.08139534883720931,0.1772824082419267,-0.14258909830624739,2.6151521116030474,20,20,5.140985727310181
243,,-0.12530394351308188,-0.007831496469567618,0.43016051054000853,0.05,0.05,0.05,0.7598425196850394,0.875,0.2626728110599078,0.6912442396313364,0.04608294930875576,0.5075118452645256,0.453125,0.453125,14.6875,0.4395187242541745,0.6205589775124916,60.0,0.03466788269164377,0.6,0.11789185074402446,0.17050691244239632,0.1889400921658986,0.6405529953917051,0.2534562211981567,0.2534562211981567,nan,nan,0.09401177215225998,0.24587625161952673,0.07317073170731707,0.7553956834532374,0.050359712230215826,0.10057730472241905,-0.5199816727900726,2.6787974073345473,20,20,9.067091941833496
244,,0.0011808888100130251,0.00010735352818300229,0.5862074732780457,0.05,0.05,0.05,0.7384615384615385,0.8461538461538461,0.1901840490797546,0.7300613496932515,0.07975460122699386,0.508504510264505,0.22727272727272727,0.22727272727272727,16.181818181818183,0.00048379594098584623,0.23452435051294285,61.53846153846154,0.025826003382217085,0.6153846153846154,0.06016192582695138,0.2147239263803681,0.06748466257668712,0.7177914110429447,0.2331288343558282,0.2331288343558282,nan,nan,0.10414530545877033,0.23026238519183584,0.09090909090909091,0.8205128205128205,0.09401709401709402,0.1354398070702954,-0.09908454344264746,3.55104307955223,20,20,5.587571620941162
245,,0.02173388333735294,0.004346776667470588,0.6499832391738891,0.05,0.05,0.05,0.6992481203007519,0.8333333333333334,0.30927835051546393,0.6288659793814433,0.061855670103092786,0.5418570650275797,0.04,0.04,2.0,0.23596273416548408,0.18943756101381673,66.66666666666666,0.005095178129834357,0.6666666666666666,0.011015535416618198,0.28865979381443296,0.13402061855670103,0.5773195876288659,0.32989690721649484,0.32989690721649484,nan,nan,0.01014052441763294,0.02938648916971,0.07692307692307693,0.75,0.08928571428571429,0.19124602536509747,0.001808464351280738,2.938461076626015,20,20,1.9068419933319092
246,,0.02539972672376481,0.005079945344752962,0.5465475201606751,0.05,0.05,0.05,0.6788321167883211,1.0,0.25252525252525254,0.7070707070707071,0.04040404040404041,0.4961437557637691,0.01,0.01,6.4,0.26691641135013666,0.1980237921353481,25.0,0.0009815363600610724,0.25,0.00791870351562797,0.1919191919191919,0.04040404040404041,0.7676767676767676,0.24242424242424243,0.24242424242424243,nan,nan,0.026806795331778394,0.05389707313894396,0.0,0.8289473684210527,0.05263157894736842,0.20845479265096697,0.010431000515618878,3.1219440174585764,20,20,3.912317991256714
247,,0.003586606757571293,0.0003586606757571293,0.42369879484176637,0.1,0.1,0.1,0.6600985221674877,0.8571428571428571,0.14285714285714285,0.8116883116883117,0.045454545454545456,0.5276373883429915,0.21,0.21,17.1,0.001380970203540487,0.4446600092444494,14.285714285714285,-0.045787807707590354,0.14285714285714285,0.039106258079622425,0.16233766233766234,0.032467532467532464,0.8051948051948052,0.12337662337662338,0.12337662337662338,nan,nan,0.12870132959445552,0.24724759070006366,0.0,0.8709677419354839,0.03225806451612903,0.2457183205038443,-0.19894168874060508,3.4909663834815765,20,20,5.5920515060424805
248,,-0.04106542561404612,-0.00342211880117051,0.40575213432312013,0.15,0.15,0.15,0.8306878306878307,0.8571428571428571,0.1834319526627219,0.7751479289940828,0.04142011834319527,0.5250266348322232,0.2916666666666667,0.2916666666666667,11.833333333333334,0.09994799261875152,0.42744371103519224,85.71428571428571,0.04634542381192599,0.8571428571428571,0.05559954344922932,0.1301775147928994,0.40236686390532544,0.46745562130177515,0.42011834319526625,0.42011834319526625,nan,nan,0.05614438098831787,0.2062123098120282,0.029411764705882353,0.8481012658227848,0.06329113924050633,0.18294759725113793,-0.2444961137840543,3.6148340057403923,20,20,5.407726526260376
249,,-0.01597563470686111,-0.0013313028922384259,0.40462623834609984,0.15,0.15,0.15,0.8146341463414634,0.8888888888888888,0.15730337078651685,0.7921348314606742,0.05056179775280899,0.5059392250065381,0.175,0.175,12.5,0.034894764909079716,0.28242545769464766,33.33333333333333,-0.019210577737745958,0.3333333333333333,0.036626457704841554,0.14606741573033707,0.29213483146067415,0.5617977528089888,0.38202247191011235,0.38202247191011235,nan,nan,0.038492852002623125,0.11333351562068755,0.057692307692307696,0.89,0.06,0.1526817158599043,-0.12974374183474338,2.8039726008098254,20,20,5.684038877487183
250,,0.021277344776602237,0.004255468955320448,0.4772698640823364,0.05,0.05,0.05,0.6507936507936508,1.0,0.2247191011235955,0.7640449438202247,0.011235955056179775,0.5391194088384509,0.05,0.05,7.2,0.21837247115094008,0.19960152847707827,0.0,-0.09831999504637032,0.0,0.0,0.20224719101123595,0.11235955056179775,0.6853932584269663,0.23595505617977527,0.23595505617977527,nan,nan,0.031074067486447813,0.06510033150850277,0.0,0.8852459016393442,0.0,0.19332083747813877,-0.006280690998939493,2.5346133889318243,20,20,2.043694257736206
251,,-0.022983611131177407,-0.0020894191937434006,0.3911564886569977,0.05,0.05,0.05,0.685,1.0,0.13836477987421383,0.8301886792452831,0.031446540880503145,0.5607129977148195,0.1590909090909091,0.1590909090909091,16.181818181818183,0.055057588556762425,0.47061702574937975,20.0,-0.04312150365256935,0.2,0.009248613865674549,0.16981132075471697,0.1320754716981132,0.6981132075471698,0.2641509433962264,0.2641509433962264,nan,nan,0.10485531785989015,0.21699436387459548,0.0,0.9009009009009009,0.04504504504504504,0.17748802542066683,-0.2931290003287129,3.100718938864243,20,20,6.07877254486084
252,,-0.134707103480632,-0.0084191939675395,0.4368778824806213,0.1,0.1,0.1,0.6821705426356589,1.0,0.14634146341463414,0.824390243902439,0.02926829268292683,0.5498891894356348,0.196875,0.196875,23.375,0.49461013515269,0.5255484285400966,66.66666666666666,0.019046498836286233,0.6666666666666666,0.03594107976334686,0.14634146341463414,0.2682926829268293,0.5853658536585366,0.35609756097560974,0.35609756097560974,nan,nan,0.1369292938554707,0.39317101876763677,0.01818181818181818,0.8916666666666667,0.041666666666666664,0.1273049473311506,-0.398243481208946,3.6426521507306853,20,20,11.614063501358032
253,,-0.004322047625063309,-0.00036017063542194243,0.41939794421195986,0.15,0.15,0.15,0.7960199004975125,0.6666666666666666,0.1206896551724138,0.8390804597701149,0.040229885057471264,0.5176071574290594,0.17916666666666667,0.17916666666666667,16.166666666666668,0.0012462185915743697,0.47851910314207446,28.57142857142857,-0.04940857555188468,0.2857142857142857,0.02083476760255297,0.20689655172413793,0.07471264367816093,0.7183908045977011,0.13793103448275862,0.13793103448275862,nan,nan,0.10967199718958938,0.2142433171297556,0.0,0.92,0.04,0.24521256350887527,-0.23330653963319922,3.204794905688579,20,20,5.491688013076782
254,,-0.02074584029740067,-0.0018859854815818792,0.47042558193206785,0.05,0.05,0.05,0.6633165829145728,0.6666666666666666,0.15,0.83125,0.01875,0.5209510643278588,0.14545454545454545,0.14545454545454545,19.545454545454547,0.06738320990810669,0.31682969153955,33.33333333333333,-0.04858920699246314,0.3333333333333333,0.08271221081242452,0.21875,0.075,0.70625,0.18125,0.18125,nan,nan,0.12120011364595504,0.285374942156932,0.0,0.9026548672566371,0.02654867256637168,0.1683443947391004,-0.14848529680044958,2.579437008189742,20,20,6.059870004653931
255,,-0.004825986459724995,-0.00043872604179318134,0.36528244614601135,0.15,0.15,0.15,0.7450980392156863,1.0,0.1377245508982036,0.8263473053892215,0.03592814371257485,0.5253967994104394,0.14545454545454545,0.14545454545454545,16.272727272727273,0.0014092042237989063,0.6360961100981837,33.33333333333333,-0.0059286378215400864,0.3333333333333333,0.10172769573903516,0.2155688622754491,0.08383233532934131,0.7005988023952096,0.19161676646706588,0.19161676646706588,nan,nan,0.08740162908308337,0.1987237342200984,0.07142857142857142,0.9145299145299145,0.03418803418803419,0.2392391092362378,-0.3968570008619459,2.9951714276244576,20,20,5.909759044647217
256,,-0.15428006779621165,-0.009075298105659508,0.5012944579124451,0.05,0.05,0.05,0.7642585551330798,0.8181818181818182,0.11363636363636363,0.8363636363636363,0.05,0.5418548239723725,0.21176470588235294,0.21176470588235294,21.470588235294116,0.4528354807201769,0.7349999266348208,63.63636363636363,0.0042820700160196125,0.6363636363636364,0.049139879700876875,0.17272727272727273,0.11818181818181818,0.7090909090909091,0.21818181818181817,0.21818181818181817,nan,nan,0.1496901009045675,0.2715675551313525,0.07692307692307693,0.9038461538461539,0.057692307692307696,0.14918618858720714,-0.5858137380476137,3.2040956593440635,20,20,10.263841390609741
257,,-0.0038600923346824266,-0.00038600923346824266,0.4476980686187744,0.05,0.05,0.05,0.6391752577319587,0.0,0.16216216216216217,0.8378378378378378,0.0,0.5629250254109501,0.14,0.14,16.1,0.002514176719037373,0.3723106972095169,0.0,0.0,0.0,0.0,0.18243243243243243,0.05405405405405406,0.7635135135135135,0.14864864864864866,0.14864864864864866,nan,nan,0.0974719515449334,0.20143482381953973,0.0,0.911504424778761,0.0,0.21609465871276906,-0.1562160384967479,2.994623253331857,20,20,7.526574611663818
258,,-0.01708943732857574,-0.0018988263698417487,0.35990196466445923,0.05,0.05,0.05,0.5939086294416244,1.0,0.17985611510791366,0.8129496402877698,0.007194244604316547,0.5645280410639114,0.20555555555555555,0.20555555555555555,16.11111111111111,0.050717210935148305,0.3563935210217616,100.0,0.029327525429451634,1.0,0.029327525429451634,0.15827338129496402,0.10071942446043165,0.7410071942446043,0.15827338129496402,0.15827338129496402,nan,nan,0.08969458803456377,0.1807203632067723,0.0,0.8737864077669902,0.009708737864077669,0.20668286209078762,-0.149710658930974,2.930340047955689,20,20,4.8331780433654785
259,,-0.028937922362378556,-0.0026307202147616868,0.3487440824508667,0.05,0.05,0.05,0.7205882352941176,0.875,0.1130952380952381,0.8392857142857143,0.047619047619047616,0.5539417821575295,0.15,0.15,18.727272727272727,0.11261756621740193,0.37473311761021244,50.0,-0.002356283004700665,0.5,0.0157766324376555,0.16666666666666666,0.24404761904761904,0.5892857142857143,0.34523809523809523,0.34523809523809523,nan,nan,0.06404478100869802,0.1808625376049955,0.07317073170731707,0.9090909090909091,0.050505050505050504,0.165007508212058,-0.20972560939815443,2.86370426837132,20,20,5.6694817543029785
260,,-0.013490366223008452,-0.0013490366223008453,0.3429420292377472,0.05,0.05,0.05,0.595,0.6666666666666666,0.17123287671232876,0.8082191780821918,0.02054794520547945,0.5688901966623962,0.195,0.195,18.8,0.021641089813324847,0.3880638118889561,0.0,-0.022374913245109596,0.0,0.0,0.1917808219178082,0.08904109589041095,0.7191780821917808,0.1917808219178082,0.1917808219178082,nan,nan,0.13332817036981756,0.31281776415232315,0.0,0.8857142857142857,0.02857142857142857,0.21435121153462572,-0.1737126003543304,2.9289490722853984,20,20,5.793363571166992
261,,-0.02358489105545986,-0.0021440810050418055,0.4405013918876648,0.05,0.05,0.05,0.7055837563451777,1.0,0.14375,0.8375,0.01875,0.5575334411961111,0.1590909090909091,0.1590909090909091,13.818181818181818,0.08233272006597295,0.44922604259678683,66.66666666666666,-0.049319753108365866,0.6666666666666666,0.004856867105016774,0.175,0.15,0.675,0.24375,0.24375,nan,nan,0.07299314560756545,0.19986084495295128,0.041666666666666664,0.9166666666666666,0.018518518518518517,0.19065272124965627,-0.25857332134713057,3.5110364087345047,20,20,7.051949739456177
262,,-0.02614005789358394,-0.002614005789358394,0.3430307686328888,0.05,0.05,0.05,0.6767676767676768,0.75,0.18064516129032257,0.7935483870967742,0.025806451612903226,0.5675362703576684,0.195,0.195,16.0,0.10073028012974107,0.3167269274779636,50.0,-0.030045833431843305,0.5,0.02150592697619899,0.2,0.22580645161290322,0.5741935483870968,0.34838709677419355,0.34838709677419355,nan,nan,0.04945249703599023,0.18746312176442384,0.0,0.8764044943820225,0.0449438202247191,0.19748522390883555,-0.11924170356912807,2.952082910314052,20,20,5.172088384628296
