episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
219,,-0.0020421913818089565,-4.53820307068657e-05,0.5326174020767211,0.15,0.15,0.15,0.7296137339055794,0.8333333333333334,0.43781094527363185,0.3034825870646766,0.25870646766169153,0.4993912913360529,0.6922222222222222,0.6922222222222222,0.06666666666666667,0.0001563923209298104,0.7668199750162343,50.0,-0.012275363293264703,0.5,0.4188706282003173,0.6617923438088024,-0.10502763120743196,2.3678973339094305,20,20,3.663160562515259
220,,-1.2735566074133202,-0.0013677830370666015,0.48531490564346313,0.0,0.0,0.0,0.6937269372693727,0.7333333333333333,0.3930131004366812,0.32751091703056767,0.2794759825327511,0.49274950751541474,0.18925,0.18925,0.015,0.9490379388326592,0.23507445710025526,40.625,-0.05889298802713988,0.40625,0.6553071313147583,-0.12302689542723416,-0.3581013525274894,2.2811579054392936,20,20,16.807809352874756
221,,-1.2284091634460899,-0.0011420458172304493,0.5486238111149181,0.1,0.1,0.1,0.7042801556420234,0.7708333333333334,0.3701923076923077,0.38461538461538464,0.24519230769230768,0.48735544327041136,0.141,0.141,0.09,0.74781296072836,0.5478585699321825,43.13725490196079,-0.04082990223195514,0.43137254901960786,0.3736990861024971,0.15052480483767217,-0.3973337650945103,2.98908950653511,20,20,17.10081672668457
222,,0.14957891020289432,0.002578946727636109,0.4823247715830803,0.35,0.35,0.35,0.8381742738589212,0.7631578947368421,0.3672566371681416,0.4469026548672566,0.18584070796460178,0.4882068075769549,0.4086206896551724,0.4086206896551724,0.1724137931034483,0.16578572873568684,1.1550309969848824,54.761904761904766,0.0021840094829477584,0.5476190476190477,0.2847632050784637,0.9631218371324332,-0.19190915985244933,2.6479554138903447,20,20,4.644278526306152
223,,0.005334367649779858,7.208604932134943e-05,0.8780502907254479,0.25,0.25,0.25,0.71900826446281,0.7910447761194029,0.2828282828282828,0.37373737373737376,0.3434343434343434,0.4941678517334465,0.2972972972972973,0.2972972972972973,0.0945945945945946,0.00028549687922103966,1.4515648188028845,41.17647058823529,-0.05263504768350529,0.4117647058823529,0.3119283008616823,1.2443112158560903,-0.2072536029467943,2.5681008943275976,20,20,6.032444953918457
224,,0.012392111615472436,0.00015686217234775235,0.5758746564388275,0.25,0.25,0.25,0.7580645161290323,0.7945205479452054,0.21052631578947367,0.4354066985645933,0.35406698564593303,0.49645912962718103,0.20126582278481012,0.20126582278481012,0.11392405063291139,0.0024791303081821764,0.8773393836986565,41.891891891891895,-0.035778231221121545,0.4189189189189189,0.32330776673745104,0.6292869255433187,-0.2480524581553378,2.154545434806868,20,20,6.241905927658081
225,,-1.2238303547283023,-0.0011191517736415114,1.6932506230142381,0.1,0.1,0.1,0.596958174904943,0.7441860465116279,0.5401069518716578,0.22994652406417113,0.22994652406417113,0.48930245389719496,0.24625,0.24625,0.005,0.6361284582279465,0.8074998196449742,32.55813953488372,-0.2698123932068549,0.32558139534883723,0.5858006242805437,0.4287667877520498,-0.3787330318929244,1.838983185938479,20,20,15.905687808990479
226,,-1.0724826869968664,-0.00036241343498433215,0.5076081746003844,0.15,0.15,0.15,0.592156862745098,0.6444444444444445,0.5555555555555556,0.21256038647342995,0.2318840579710145,0.4918577720463509,0.1775,0.1775,0.01,0.0318136114198339,1.5380166870049883,54.166666666666664,0.028490819597426664,0.5416666666666666,0.3061265417411229,1.1257708426964734,-0.4122458443085149,2.041197472750476,20,20,15.576279878616333
227,,0.0325549841339942,0.00041208840675942027,0.5191088961927515,0.2,0.2,0.2,0.7801724137931034,0.7878787878787878,0.5870646766169154,0.24875621890547264,0.16417910447761194,0.49977049062181783,0.4221518987341772,0.4221518987341772,0.0379746835443038,0.011342161757142057,1.1117935558625744,36.36363636363637,-0.010574766797441912,0.36363636363636365,0.6097718913271649,0.9197850188395754,-0.19200853702299908,2.705465959670602,20,20,6.532432556152344
228,,-0.07443491055112127,-0.0005513697077860834,0.9596699851530569,0.25,0.25,0.25,0.6623931623931624,0.6551724137931034,0.6577540106951871,0.17647058823529413,0.1657754010695187,0.49109868873290163,0.36666666666666664,0.36666666666666664,0.0,0.13296916934062897,0.8042739835370785,41.935483870967744,-0.16769150276401537,0.41935483870967744,0.39086682382021615,0.5628858171148584,-0.24138816642222,1.8158929997429711,20,20,10.483049392700195
229,,-0.004422943683993267,-8.505660930756283e-05,0.522091044485569,0.15,0.15,0.15,0.7466666666666667,0.7272727272727273,0.6031746031746031,0.2222222222222222,0.1746031746031746,0.4787349930534569,0.7221153846153846,0.7221153846153846,0.038461538461538464,0.000501530260324994,0.7730938045980547,57.57575757575758,-0.018174448041031518,0.5757575757575758,0.42906834873696953,0.6135062704204403,-0.15958753417761437,2.4259035057661134,20,20,4.0971527099609375
230,,0.07185866838170898,0.0016711318228304415,2.7093984444936114,0.35,0.35,0.35,0.7531914893617021,0.7777777777777778,0.655,0.205,0.14,0.4964636471512359,1.0732558139534885,1.0732558139534885,0.023255813953488372,0.0954251423541545,0.8763058446657195,57.14285714285714,0.23977273268740043,0.5714285714285714,0.6412719293661114,0.6861816435021642,-0.19012420116355538,1.6268295398934098,20,20,3.4543941020965576
231,,-0.16593020557968582,-0.0010705174553528119,0.7366090454161167,0.1,0.1,0.1,0.5991902834008097,0.725,0.5251396648044693,0.2346368715083799,0.24022346368715083,0.4856429391503034,0.23580645161290323,0.23580645161290323,0.012903225806451613,0.5467235821013099,0.6798961903467202,37.2093023255814,-0.08265622134479213,0.37209302325581395,0.5329972243072474,0.32183923872623277,-0.3580569516204875,1.720452681438399,20,20,12.730899810791016
232,,0.06851192277185239,0.0015570891539057362,0.4994880417982737,0.3,0.3,0.3,0.8407079646017699,0.9583333333333334,0.6220095693779905,0.24880382775119617,0.1291866028708134,0.48950644012498246,0.7772727272727272,0.7772727272727272,0.06818181818181818,0.08199005306239074,0.8508578009744814,59.25925925925925,0.0959343608923336,0.5925925925925926,0.44165656909944134,0.7420917062548904,-0.10876609471959096,2.3177810806405956,20,20,3.4265291690826416
233,,-0.04352415366004053,-0.0006307848356527613,0.5616278946399689,0.1,0.1,0.1,0.5975609756097561,0.65625,0.5895953757225434,0.2254335260115607,0.18497109826589594,0.4860036643424436,0.4891304347826087,0.4891304347826087,0.043478260869565216,0.031305167296822686,1.169640508977335,34.375,-0.2418856258410507,0.34375,0.5301779917368289,0.9700810187758548,-0.1995594902014802,2.0439812487560984,20,20,5.435352563858032
234,,-0.009935526521725866,-0.00010458448970237754,1.1195845713218053,0.3,0.3,0.3,0.8116591928251121,0.6923076923076923,0.6091370558375635,0.25888324873096447,0.1319796954314721,0.48858631167756883,0.33,0.33,0.05263157894736842,0.001850838516078898,0.9300279881856499,38.46153846153847,-0.26628070955171784,0.38461538461538464,0.28980710044380664,0.7212004418557408,-0.20882754632990902,2.105403154833766,20,20,7.500298738479614
235,,-0.02324048124743318,-0.0004077277411830382,0.5113600790500641,0.15,0.15,0.15,0.6784140969162996,0.8620689655172413,0.6467391304347826,0.1956521739130435,0.15760869565217392,0.4932845630290869,0.769298245614035,0.769298245614035,0.0,0.0178936345374605,0.8521370631586611,48.275862068965516,-0.12693986542304111,0.4827586206896552,0.4843148556107916,0.6963728156425057,-0.1557642475161553,1.834966139681619,20,20,4.456074237823486
236,,-1.27959803544472,-0.0013979901772236,23.86660897731781,0.05,0.05,0.05,0.541501976284585,0.6363636363636364,0.5314285714285715,0.2,0.26857142857142857,0.4860281490944326,0.21925,0.21925,0.0,0.9324406318766144,0.34804289399721794,36.17021276595745,-0.2125240210526017,0.3617021276595745,0.4659779904102863,-0.042915598759725414,-0.39095849275694333,1.6320604848961666,20,20,16.52556276321411
237,,0.03225482125197275,0.000620285024076399,0.5628349751234054,0.15,0.15,0.15,0.7012448132780082,0.7297297297297297,0.5226130653266332,0.271356783919598,0.20603015075376885,0.4782512376855056,0.5865384615384616,0.5865384615384616,0.07692307692307693,0.013168466303078816,1.3185459602659715,36.58536585365854,-0.2362454049628824,0.36585365853658536,0.2047934592676019,1.1435397884187104,-0.17500617184726108,2.1778496767702222,20,20,4.269789218902588
238,,-0.1700868604748259,-0.0011492355437488237,0.6838955041021109,0.1,0.1,0.1,0.716,0.8292682926829268,0.5317073170731708,0.25365853658536586,0.2146341463414634,0.48290569228623564,0.2206081081081081,0.2206081081081081,0.02027027027027027,0.6999985917516757,0.5481791034456351,43.18181818181818,-0.07900844915550577,0.4318181818181818,0.2589112384185244,0.22013764007321718,-0.32804146337241796,1.7076728648687154,20,20,11.808067083358765
239,,-1.271190053256784,-0.00135595026628392,1.9453173677126567,0.1,0.1,0.1,0.6909090909090909,0.7142857142857143,0.46994535519125685,0.22404371584699453,0.30601092896174864,0.4768706098025432,0.15875,0.15875,0.0,0.6177005249288181,1.0902440173653398,46.42857142857143,-0.045863000868226936,0.4642857142857143,0.39169738185281755,0.5978678847881941,-0.49237613257714574,2.021581901534089,20,20,15.940039157867432
240,,-1.2669824475447344,-0.001334912237723672,0.5137833952903748,0.0,0.0,0.0,0.6759259259259259,0.7419354838709677,0.6108108108108108,0.20540540540540542,0.1837837837837838,0.49135863956564574,0.19125,0.19125,0.01,0.9372618900367943,0.2772395989709445,50.0,-0.08053160263343148,0.5,0.4015912740792741,-0.09902730660844763,-0.37626690557939213,2.2157511361073827,20,20,15.370693445205688
241,,0.010245040302132304,0.00020908245514555723,1.0078469395637513,0.25,0.25,0.25,0.7429718875502008,0.8536585365853658,0.5576923076923077,0.2403846153846154,0.20192307692307693,0.49098155059595117,0.6193877551020408,0.6193877551020408,0.0,0.004344546145708386,0.5192944167156194,50.0,0.07763892087528082,0.5,0.4114869540178894,0.3584675603241978,-0.16082685639142158,2.2569472599844986,20,20,3.9261903762817383
242,,-0.029333654512955037,-0.000733341362823876,0.8244822065035502,0.1,0.1,0.1,0.6598360655737705,0.717948717948718,0.5487179487179488,0.22564102564102564,0.22564102564102564,0.49135065524373206,1.31375,1.31375,0.025,0.20197182896400606,0.22752668866247017,43.18181818181818,0.007444291475930439,0.4318181818181818,0.7425862885351632,0.06242236772731633,-0.16510432093515384,1.8739132011990451,20,20,3.2462124824523926
243,,0.036575228728551776,0.0004750029705006724,0.4831861193690981,0.3,0.3,0.3,0.8,0.75,0.5643564356435643,0.31683168316831684,0.1188118811881188,0.4854730966210656,0.4707792207792208,0.4707792207792208,0.1038961038961039,0.026692507599192193,0.7377603550997512,37.5,-0.22572912320733238,0.375,0.26403529409450655,0.5738763573771287,-0.16388399772262252,2.3368074996052033,20,20,5.9497480392456055
244,,-0.03714311430742735,-0.0003121270109867845,0.558686728988375,0.3,0.3,0.3,0.7805907172995781,0.8108108108108109,0.39705882352941174,0.4117647058823529,0.19117647058823528,0.48399598166276114,0.19705882352941176,0.19705882352941176,0.09243697478991597,0.015363434617692384,1.2291243267607876,43.58974358974359,-0.09681323330650655,0.4358974358974359,0.24117983631893575,0.911921712558603,-0.31720261420218465,2.7431410413563877,20,20,9.174977540969849
245,,0.10042240100184803,0.0023910095476630485,0.5014934142430624,0.25,0.25,0.25,0.8140495867768595,0.8620689655172413,0.3686635944700461,0.4930875576036866,0.1382488479262673,0.4910292809939988,0.6880952380952381,0.6880952380952381,0.35714285714285715,0.10828461057481185,0.9746915541247639,40.0,-0.11106390222254259,0.4,0.4213686565592995,0.8421566520616098,-0.13253490206315408,2.5592209305732254,20,20,3.3577218055725098
246,,0.09600471776803646,0.0009897393584333656,0.5080904608423059,0.45,0.45,0.45,0.8403361344537815,0.8444444444444444,0.24528301886792453,0.5377358490566038,0.2169811320754717,0.46726403192871435,0.18556701030927836,0.18556701030927836,0.25773195876288657,0.07529837588016039,1.2822334289475494,43.47826086956522,-0.05131313424446442,0.43478260869565216,0.2125325968698124,1.0666721562125596,-0.2155612727349899,3.735318046431242,20,20,7.4166576862335205
247,,0.07095410898429595,0.0018672133943235776,0.5860517621040344,0.25,0.25,0.25,0.8235294117647058,0.9230769230769231,0.2535885167464115,0.6124401913875598,0.1339712918660287,0.46027167531735214,0.3671052631578947,0.3671052631578947,0.8947368421052632,0.05942408312251445,1.3261586764072923,39.285714285714285,-0.10481930642547521,0.39285714285714285,0.23613734542003292,1.1916917672434726,-0.13446690916381968,3.782617624677499,20,20,3.2343878746032715
248,,-1.05996367653885,-0.00029981838269425,0.46553218364715576,0.4,0.4,0.4,0.8068669527896996,0.8181818181818182,0.2537313432835821,0.5174129353233831,0.22885572139303484,0.46882069695263634,0.08625,0.08625,0.09,0.02882103213175855,1.1069191649713168,39.130434782608695,0.0016312426535341942,0.391304347826087,0.4074968556682647,0.7235541322706436,-0.3833650327006732,2.4216956969987202,20,20,14.84339165687561
249,,-0.025360640788289857,-0.0005395881018785076,0.4621071596940359,0.2,0.2,0.2,0.7446808510638298,0.75,0.3,0.515,0.185,0.4719415040567834,0.5595744680851064,0.5595744680851064,0.40425531914893614,0.04793411217964909,0.49871435178875523,40.54054054054054,-0.04749358054794939,0.40540540540540543,0.41048011173638155,0.3004888451098937,-0.19822550667886152,2.5277366375052686,20,20,3.706076145172119
250,,0.06540664422588723,0.001108587190269275,1.455495136976242,0.2,0.2,0.2,0.76953125,0.782608695652174,0.26244343891402716,0.5067873303167421,0.23076923076923078,0.45955656940133266,0.5389830508474577,0.5389830508474577,0.2542372881355932,0.04011772197730652,1.336062981716974,45.09803921568628,-0.06669896242532854,0.45098039215686275,0.4425333070535468,1.1481918672285532,-0.1878711144884208,3.016580921010155,20,20,4.786865472793579
251,,0.09640173206422302,0.002095689827483109,0.4679413219292959,0.2,0.2,0.2,0.8155737704918032,0.8727272727272727,0.31363636363636366,0.41818181818181815,0.2681818181818182,0.45676012133632826,0.6478260869565218,0.6478260869565218,0.2826086956521739,0.0799979846584463,1.2430147205773006,50.847457627118644,0.04970099330213561,0.5084745762711864,0.4695750771535503,1.0936442315298018,-0.1493704890474988,2.8073459588379484,20,20,3.965392589569092
252,,-1.222688094728509,-0.0011134404736425447,0.5780302422742049,0.15,0.15,0.15,0.8188976377952756,0.7954545454545454,0.2978723404255319,0.49361702127659574,0.20851063829787234,0.47118849998223594,0.127,0.127,0.065,0.686870909060916,0.7579877877939172,34.69387755102041,-0.16305103948522606,0.3469387755102041,0.35773075629344175,0.20054580449560955,-0.5574419832983076,2.6367420074546897,20,20,15.652989864349365
253,,-1.0930400693108202,-0.0004652003465541008,0.5341597244143486,0.3,0.3,0.3,0.7602996254681648,0.7659574468085106,0.20535714285714285,0.5758928571428571,0.21875,0.45530440272646955,0.116,0.116,0.105,0.11874748029449504,0.9388931258024598,30.612244897959183,-0.17373048464624463,0.30612244897959184,0.4414163608859758,0.6013720304161947,-0.337521095386265,2.80573400710802,20,20,15.337144613265991
254,,0.06533405395058353,0.0005185242377030439,0.7388754803687334,0.45,0.45,0.45,0.8527131782945736,0.8125,0.23605150214592274,0.5579399141630901,0.20600858369098712,0.46188144499827766,0.1003968253968254,0.1003968253968254,0.1984126984126984,0.03852816078365047,1.1674289375489308,35.41666666666667,-0.027679860368851814,0.3541666666666667,0.24439934816956696,0.9101643082285051,-0.2572646293204257,3.6402177317297624,20,20,10.184825658798218
255,,0.13242030200349753,0.0030095523182613075,0.6084580739339193,0.35,0.35,0.35,0.8135593220338984,0.6923076923076923,0.27751196172248804,0.5980861244019139,0.12440191387559808,0.4495519705063833,0.38295454545454544,0.38295454545454544,0.9318181818181818,0.1567757926578087,1.168093168511615,34.61538461538461,-0.12470610657177403,0.34615384615384615,0.3488407100013997,1.033475627475916,-0.13461754103569892,4.30277916527192,20,20,3.5810210704803467
256,,0.2570616055156247,0.006947610959881748,0.9005969882011413,0.6,0.6,0.6,0.9324894514767933,0.9354838709677419,0.21739130434782608,0.6434782608695652,0.1391304347826087,0.43109789577791013,0.30405405405405406,0.30405405405405406,0.8648648648648649,0.4298108681496157,0.993002905077259,46.875,0.01123985463218059,0.46875,0.18581021110294074,0.871330030112762,-0.12167287496449698,3.267738353729398,20,20,2.8863420486450195
257,,0.25166835565883144,0.00662285146470609,0.5567608118057251,0.6,0.6,0.6,0.8733031674208145,0.9090909090909091,0.25980392156862747,0.6274509803921569,0.11274509803921569,0.4397336802935522,0.41842105263157897,0.41842105263157897,0.5526315789473685,0.39789407655099995,1.2795273364563273,39.130434782608695,-0.05617849080751351,0.391304347826087,0.2315538850234448,1.15290605332443,-0.12662128313189733,2.52789272191512,20,20,3.0244219303131104
258,,0.26776389602649014,0.008367621750827817,0.49175374656915666,0.5,0.5,0.5,0.8823529411764706,0.9130434782608695,0.2927927927927928,0.5990990990990991,0.10810810810810811,0.43814766542200234,0.5890625,0.5890625,0.625,0.3738143725152675,1.0796007104341763,16.666666666666664,-0.15294903560759746,0.16666666666666666,0.17903210627519545,0.9153662366754345,-0.16423447375874176,3.076671139974803,20,20,2.556511163711548
259,,0.1973462719861777,0.005333683026653452,0.5284354329109192,0.55,0.55,0.55,0.8477366255144033,0.8181818181818182,0.18807339449541285,0.7064220183486238,0.10550458715596331,0.43529299642966207,0.28378378378378377,0.28378378378378377,0.7027027027027027,0.33268212053056145,1.001797923390895,69.56521739130434,0.22334315922606657,0.6956521739130435,0.39452109894439896,0.8869378894487208,-0.11486003394217409,3.037881993889286,20,20,2.981835126876831
