episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
386,,38.685002340054005,0.5227703018926217,0.2892043888568878,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9903069466882067,0.993421052631579,0.030894308943089432,0.47479674796747967,0.4943089430894309,0.6527312551497121,0.6576576576576577,0.6576576576576577,11.905405405405405,0.7983759357094135,89.27603811524033,76.64473684210526,0.20976941085818526,0.7664473684210527,0.30195489456438096,49.41461365409565,-39.86142446114467,6.590049910696862,30,30,8.391139507293701
387,,45.45734680379835,0.6684903941735052,0.3343902826309204,1.0,1.0,1.0,1.0,1.0,0.044072948328267476,0.44224924012158057,0.513677811550152,0.6533815916440467,0.7102941176470589,0.7102941176470589,11.147058823529411,0.9959103276466528,10.755717652294571,84.61538461538461,0.24638809550442936,0.8461538461538461,0.3052320378792087,51.260357478794674,40.5046398265001,7.692960792036549,30,30,8.186732769012451
388,,39.5098151650998,0.5001242425962,0.24087391793727875,0.9,0.9,0.9,0.9952153110047847,0.9941860465116279,0.0463258785942492,0.40415335463258784,0.549520766773163,0.666043568804923,0.770042194092827,0.770042194092827,7.708860759493671,0.8371022537534422,75.15785575559462,84.88372093023256,0.24763354279650313,0.8488372093023255,0.3085455966901669,51.274912951769934,-23.882942803824697,6.603877133702975,30,30,9.410404682159424
389,,41.15550002957518,0.5080925929577182,0.1998903602361679,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9951768488745981,0.996875,0.05,0.4338709677419355,0.5161290322580645,0.663174385638762,0.7436213991769547,0.7436213991769547,8.45679012345679,0.8813901552704609,88.6405306843,87.8125,0.3096721767295392,0.878125,0.36713041614224884,49.8093484955119,-38.831182188788105,6.648204662515208,30,30,9.624679565429688
390,,39.5037333292347,0.4817528454784719,0.24076725915074348,0.9,0.9,0.9,0.9936908517350158,0.9971830985915493,0.03955696202531646,0.3987341772151899,0.5617088607594937,0.6638525954879275,0.7735772357723577,0.7735772357723577,7.402439024390244,0.7903985895794018,97.40865386585537,83.94366197183099,0.2705045196773855,0.8394366197183099,0.345508969922451,49.60690159927929,-47.80175226657609,6.685527321185538,30,30,9.781631231307983
391,,38.52884139624429,0.5003745635875881,0.23435632387797037,0.9,0.9,0.9,0.9892638036809815,0.997093023255814,0.03863987635239567,0.42967542503863987,0.5316846986089645,0.663889927929872,0.7792207792207793,0.7792207792207793,10.194805194805195,0.7819854239492156,83.94723331436022,84.59302325581395,0.28736726499178294,0.8459302325581395,0.3589403151516468,49.72281118178881,-34.224422132571405,6.770266056584268,30,30,9.587903499603271
392,,40.137679328702426,0.5498312236808551,0.13537659868597984,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9936406995230525,0.9937106918238994,0.049441786283891544,0.4433811802232855,0.507177033492823,0.6551694302545376,0.8105022831050228,0.8105022831050228,10.561643835616438,0.8680899885706903,69.62302823668205,79.87421383647799,0.2463365179927572,0.7987421383647799,0.33562665824352284,48.713692058801264,-20.909336177880782,6.667669846450919,30,30,8.968709468841553
393,,40.90871954135714,0.5178318929285713,0.23423635214567184,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952830188679245,0.9970149253731343,0.05362776025236593,0.41798107255520506,0.5283911671924291,0.6653511690408117,0.7924050632911392,0.7924050632911392,7.3544303797468356,0.8160263800060676,93.8923518003345,83.5820895522388,0.2689512526158318,0.835820895522388,0.3418715226128222,51.30175603146475,-42.590595768869754,6.710156025978064,30,30,9.39833402633667
394,,41.267485366797,0.5812321882647464,0.17041219824126788,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968454258675079,1.0,0.05529225908372828,0.43601895734597157,0.5086887835703001,0.6606213771366457,0.7633802816901408,0.7633802816901408,11.338028169014084,0.9195259994535671,71.82211904706935,80.74534161490683,0.23084883303673745,0.8074534161490683,0.3079618306896826,52.31601454519753,-19.506104501871814,7.075456122746553,30,30,8.424319982528687
395,,35.318415489219305,0.4360298208545593,0.23762858392936842,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.991652754590985,0.9934640522875817,0.061872909698996656,0.42642140468227424,0.5117056856187291,0.6580765733112094,0.739917695473251,0.739917695473251,8.08641975308642,0.7371372776103097,70.94650819744726,83.00653594771242,0.3208395611897773,0.8300653594771242,0.40815931170895425,47.24265994316469,-23.70384825428257,6.319344368318877,30,30,9.220001697540283
396,,43.61170848024846,0.5893474118952494,0.3423112630844116,1.0,1.0,1.0,1.0,1.0,0.031496062992125984,0.4094488188976378,0.5590551181102362,0.6612526910656409,0.7572072072072072,0.7572072072072072,10.5,0.9942608035996883,13.21681401681137,83.66197183098592,0.22090656019573382,0.8366197183098592,0.2791703664758761,49.81054498932921,36.59373097251784,7.498141163007304,30,30,8.945355415344238
397,,42.326222301279245,0.5496911987179123,0.21840505301952362,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984,0.9972067039106145,0.0496,0.3776,0.5728,0.6747464821661835,0.7372294372294372,0.7372294372294372,7.35064935064935,0.9197972170295039,67.09580861158449,81.00558659217877,0.20833300683271458,0.8100558659217877,0.27374616992843526,49.852234521375706,-17.24357409020878,7.281387126293695,30,30,8.904525756835938
398,,42.44137548812158,0.5813887053167339,0.1943355326851209,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9950413223140496,0.9971014492753624,0.03150912106135987,0.3963515754560531,0.572139303482587,0.679580958742121,0.736986301369863,0.736986301369863,8.082191780821917,0.928395666624681,69.02819054372252,81.15942028985508,0.2422845041456045,0.8115942028985508,0.31691851838210433,49.873738836825034,-19.15445170689748,7.127947948170685,30,30,8.109708070755005
399,,38.898130150831136,0.5402518076504325,0.21540535567328334,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9952755905511811,0.9917355371900827,0.04251968503937008,0.3858267716535433,0.5716535433070866,0.6667971930889137,0.9027777777777778,0.9027777777777778,7.583333333333333,0.8104721571123569,74.46120803313565,79.88980716253444,0.27630150979063745,0.7988980716253443,0.37233832453217053,49.5512201752865,-24.909987857849142,6.488347326286767,30,30,8.6530122756958
400,,42.19204618103657,0.5701627862302239,0.10749715566635132,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968203497615262,1.0,0.03980891719745223,0.4442675159235669,0.5159235668789809,0.6685333935048867,0.7202702702702702,0.7202702702702702,11.621621621621621,0.9232662614767485,71.1273231412127,80.8641975308642,0.2635924479747621,0.808641975308642,0.35097384748834376,50.18101845090453,-20.946304690308164,7.06531138718779,30,30,8.712409734725952
401,,43.47565219392147,0.639347826381198,0.2389228194952011,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.03015873015873016,0.3968253968253968,0.573015873015873,0.6786597626425289,0.8475490196078431,0.8475490196078431,8.970588235294118,0.9862198257367807,29.632912740828818,83.37950138504155,0.2372330237377982,0.8337950138504155,0.3016398165696704,49.94149748922851,20.308584748399692,7.17120962927563,30,30,8.465990543365479
402,,38.030769402164964,0.5070769253621995,0.512883722782135,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9860681114551083,0.9919137466307277,0.0265625,0.39375,0.5796875,0.6847498732225763,0.8364444444444444,0.8364444444444444,8.56,0.7889532943493238,64.51441562355542,83.55795148247978,0.26446284016568317,0.8355795148247979,0.34553135212778097,48.711788952128906,-15.802626671426522,6.820017086727101,30,30,9.476728439331055
403,,38.308003423079874,0.5320556030983316,0.36573994159698486,0.9,0.9,0.9,0.988673139158576,0.9917355371900827,0.011400651465798045,0.3973941368078176,0.5912052117263844,0.6818111379367852,0.9046296296296297,0.9046296296296297,8.458333333333334,0.81294691492234,68.67031122122042,79.88980716253444,0.2842042303494942,0.7988980716253443,0.38488201202239125,50.84280569567564,-17.827505525544783,6.9104675030408735,30,30,8.781893730163574
404,,35.75665680712227,0.4526159089509148,0.12768171727657318,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9812206572769953,1.0,0.03639240506329114,0.41455696202531644,0.5490506329113924,0.6952919894475725,0.8510548523206751,0.8510548523206751,8.708860759493671,0.7341778137883279,67.54618341734118,83.28530259365994,0.3115814338893146,0.8328530259365994,0.397073249945008,51.07708730748858,-16.469096109852593,6.321777803575362,30,30,9.758600234985352
405,,44.386195148055,0.5690537839494231,0.1347547173500061,1.0,1.0,1.0,1.0,1.0,0.03709428129829984,0.40494590417310666,0.5579598145285936,0.6870490930632203,0.7333333333333333,0.7333333333333333,9.615384615384615,0.9940410036297589,13.442964889693208,86.14958448753463,0.2769628162235842,0.8614958448753463,0.33786626999778624,50.69602892014113,37.25306403044792,7.450907758532227,30,30,9.766754150390625
406,,42.88828657331597,0.5875107749769312,0.13334541022777557,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9952830188679245,0.9973190348525469,0.02365930599369085,0.38801261829652994,0.5883280757097792,0.6882198456827908,0.808675799086758,0.808675799086758,8.150684931506849,0.9012138272895678,82.51288560595755,82.03753351206434,0.25427092594703504,0.8203753351206434,0.3297755468088272,50.49598009879418,-32.01690550716337,7.142425065736389,30,30,8.866555213928223
407,,39.12378930424976,0.5147867013717073,0.32597117871046066,0.9,0.9,0.9,0.9936507936507937,0.9940652818991098,0.02384737678855326,0.44038155802861684,0.5357710651828299,0.6985452960331091,0.7355263157894737,0.7355263157894737,10.052631578947368,0.8361568030913217,66.78943745174732,83.08605341246292,0.26430600176581104,0.8308605341246291,0.3394987129689013,50.1708195764068,-16.618617875340526,7.262182294599555,30,30,9.095272064208984
408,,41.10045732662153,0.5630199633783771,0.31742238253355026,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9983922829581994,1.0,0.022508038585209004,0.39067524115755625,0.5868167202572347,0.691767744064229,0.8132420091324201,0.8132420091324201,8.821917808219178,0.9031720004616813,74.52347425563926,79.72602739726027,0.15985535897240521,0.7972602739726027,0.30501815692613715,50.73480644320198,-23.788667812437268,7.173985960782325,30,30,8.641904592514038
409,,34.70368553440133,0.4627158071253511,0.26719290514787036,0.8,0.8,0.8,0.9902755267423015,0.9913544668587896,0.024390243902439025,0.4113821138211382,0.5642276422764227,0.6958068729531434,0.8728888888888889,0.8728888888888889,9.44,0.74039940672923,74.7598933483534,84.14985590778097,0.304698370694864,0.8414985590778098,0.3844948421165949,49.679550594710484,-25.08034275364292,6.93500622847899,30,30,9.26850175857544
410,,42.40629387729251,0.5972717447505987,0.25583942234516144,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9967373572593801,0.997275204359673,0.021241830065359478,0.3790849673202614,0.5996732026143791,0.6964367030503255,0.8267605633802817,0.8267605633802817,8.253521126760564,0.9332306257247338,66.3041173341937,86.37602179836512,0.2583406462062034,0.8637602179836512,0.31522151654324937,49.86866263757667,-16.43545469661704,7.419449012131341,30,30,8.470210790634155
411,,37.84761073755466,0.4915274121760346,0.05296679213643074,0.9,0.9,0.9,0.990506329113924,1.0,0.014308426073131956,0.41971383147853736,0.5659777424483307,0.6949012854237319,0.6831168831168831,0.6831168831168831,9.857142857142858,0.7768780814717475,77.15781331943137,80.89887640449437,0.23844079811605093,0.8089887640449438,0.31841614902549087,49.3717257689557,-27.78608755047567,7.289083452932064,30,30,9.248702049255371
412,,40.751142938952135,0.4969651577920992,0.3039431571960449,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9936808846761453,0.9972375690607734,0.028526148969889066,0.3977812995245642,0.5736925515055468,0.6967515424484524,0.8329268292682926,0.8329268292682926,6.560975609756097,0.8495888798668019,77.91800496886246,85.35911602209944,0.3003511026727352,0.8535911602209945,0.36965181074199394,50.13639338662287,-27.781611582239595,6.976139625369368,30,30,9.508187770843506
413,,38.55924061258263,0.45363812485391325,0.18601168543100358,0.9,0.9,0.9,0.9856230031948882,0.9919571045576407,0.03387096774193549,0.36451612903225805,0.6016129032258064,0.6915770015317727,0.8113725490196079,0.8113725490196079,5.8352941176470585,0.789479045025624,76.06277860610896,84.71849865951742,0.29446072348470476,0.8471849865951743,0.36718821886624625,50.81052952317219,-25.252249082936768,6.61786219911641,30,30,9.984214544296265
414,,43.76853460275646,0.5759017710889008,0.09832696244120598,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.028708133971291867,0.42105263157894735,0.5502392344497608,0.6834137521014271,0.8087719298245614,0.8087719298245614,8.855263157894736,0.9886576582153254,27.016263644195725,82.6086956521739,0.2962181920678926,0.8260869565217391,0.37751167535491936,50.33017047869668,23.313906834500955,6.8158799401151,30,30,9.058775901794434
415,,40.427814310216995,0.48708210012309633,0.21012483537197113,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.995253164556962,0.9971751412429378,0.03486529318541997,0.4041204437400951,0.561014263074485,0.6928801273283769,0.7694779116465863,0.7694779116465863,7.710843373493976,0.8357227258678711,82.55563477887618,81.07344632768361,0.27831769311713755,0.8107344632768362,0.3713501602776132,50.759982093681536,-31.795652685194643,7.114414871689849,30,30,9.578914642333984
416,,41.48775231580668,0.5926821759400954,0.18769729634126028,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968152866242038,1.0,0.030303030303030304,0.4082934609250399,0.5614035087719298,0.6783540288421015,0.8814285714285715,0.8814285714285715,8.457142857142857,0.8743658554573306,71.35667354870996,82.67045454545455,0.2939532390110108,0.8267045454545454,0.37866974707530154,50.00894957543795,-21.347723973272007,7.250240340367853,30,30,8.391851425170898
417,,35.61219959106596,0.4451524948883245,0.06973825395107269,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9920508744038156,0.9913793103448276,0.03189792663476874,0.4130781499202552,0.5550239234449761,0.7012414286052808,0.8679166666666667,0.8679166666666667,8.0625,0.7036791310575815,80.36936560801705,81.03448275862068,0.2588526413124825,0.8103448275862069,0.3450724490659268,49.63486888715755,-30.734496720859493,6.890677497814747,30,30,9.465038537979126
418,,43.321870299788344,0.6016926430526159,0.17684577937637055,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984350547730829,1.0,0.01567398119122257,0.445141065830721,0.5391849529780565,0.6860075661347731,0.7731481481481481,0.7731481481481481,9.958333333333334,0.9475492477006703,60.275162208628366,85.46511627906976,0.28304767699568034,0.8546511627906976,0.3523894991427791,51.20968610551678,-9.065476103111584,6.545122556971484,30,30,8.747885465621948
419,,40.300085120507994,0.5233777288377661,0.0825015977025032,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968503937007874,0.9971671388101983,0.026813880126182965,0.416403785488959,0.556782334384858,0.6731490051430283,0.7354978354978355,0.7354978354978355,9.168831168831169,0.8596723436275941,78.51759017117637,80.16997167138811,0.21212950216781867,0.8016997167138811,0.3273450036454708,48.89568331454231,-29.62190685663405,6.9410715119842195,30,30,9.041577339172363
420,,45.02076497060165,0.6431537852943092,0.046839721500873566,1.0,1.0,1.0,1.0,1.0,0.025356576862123614,0.393026941362916,0.5816164817749604,0.6781088352753293,0.8642857142857143,0.8642857142857143,8.785714285714286,0.997052599895235,9.566785165974373,80.65395095367847,0.25459547819515954,0.8065395095367848,0.33642377082250835,51.26917735434547,41.7023921883711,6.96927717479075,30,30,8.513455867767334
421,,44.28644169238257,0.5751485934075659,0.2276347056031227,1.0,1.0,1.0,1.0,1.0,0.03915171288743882,0.41272430668841764,0.5481239804241436,0.6808686600469891,0.7575757575757576,0.7575757575757576,9.181818181818182,0.9970375763012701,9.749103065838597,84.52380952380952,0.28386227547572096,0.8452380952380952,0.3553848158150098,49.827586841000794,40.0784837751622,7.033297639620596,30,30,8.89191722869873
422,,38.04656487406279,0.45839234788027455,0.253961443901062,0.9,0.9,0.9,0.9951690821256038,0.9942028985507246,0.025806451612903226,0.41774193548387095,0.5564516129032258,0.6798269437932705,0.6911646586345381,0.6911646586345381,8.120481927710843,0.7816986207151397,81.91576701363945,79.13043478260869,0.24434499009227986,0.7913043478260869,0.35245334603926576,48.265190800859884,-33.65057621277957,7.120045850529512,30,30,9.317878007888794
423,,41.25374107659419,0.5574829875215431,0.21040013805031776,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984152139461173,1.0,0.01746031746031746,0.43333333333333335,0.5492063492063493,0.6696961727593228,0.6941441441441442,0.6941441441441442,11.972972972972974,0.9333675725990243,65.4984936370171,82.08092485549133,0.21283281987622493,0.8208092485549133,0.2776517078177612,50.386967172434936,-15.111526464582168,7.505523336602979,30,30,8.939276456832886
424,,42.740261472900436,0.577571100985141,0.12788845598697662,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9951534733441034,0.9972677595628415,0.012965964343598054,0.39384116693679094,0.593192868719611,0.6757406128201264,0.7684684684684685,0.7684684684684685,9.162162162162161,0.9300053039517286,68.68944665259896,77.3224043715847,0.21386161551859756,0.773224043715847,0.3056254813473686,49.986359111177876,-18.703087541421084,7.074823766595095,30,30,8.655848741531372
425,,39.3554032756268,0.5318297739949568,0.201292152206103,0.9,0.9,0.9,0.9953051643192489,0.9913793103448276,0.03286384976525822,0.4225352112676056,0.5446009389671361,0.6767075535732212,0.8382882882882883,0.8382882882882883,9.45945945945946,0.8136719498783093,77.15869133882514,82.47126436781609,0.2569609533919453,0.8247126436781609,0.3406561792881392,51.26710914699039,-25.891582191834743,7.031203642737618,30,30,8.968082189559937
426,,44.05421696458987,0.587389559527865,0.11645344272255898,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984615384615385,1.0,0.023112480739599383,0.39445300462249616,0.5824345146379045,0.6674340579617355,0.8488888888888889,0.8488888888888889,8.106666666666667,0.9464792158667868,60.55009449629961,84.65608465608466,0.26234766086466216,0.8465608465608465,0.32809397313340466,50.12532492362334,-10.42476957267627,6.62132836762606,30,30,9.164328336715698
427,,44.8757633422957,0.6410823334613671,0.154006597896417,1.0,1.0,1.0,1.0,1.0,0.011308562197092083,0.41518578352180935,0.5735056542810986,0.6749825957816626,0.800952380952381,0.800952380952381,8.928571428571429,0.9974188637677012,10.738178741265983,83.38028169014085,0.24839451854251415,0.8338028169014085,0.3172267010461548,50.35307591235696,39.61489717109097,7.050056895532996,30,30,8.257985353469849
428,,31.08264424704296,0.3837363487289254,0.4003550112247467,0.8,0.8,0.8,0.9888178913738019,0.9893333333333333,0.01282051282051282,0.38621794871794873,0.6009615384615384,0.6769935696148179,0.8032921810699588,0.8032921810699588,7.160493827160494,0.5520981560038183,90.38338796289473,83.73333333333333,0.26121044420036926,0.8373333333333334,0.3288169226730592,48.77589331736074,-41.60749464553399,6.54287683823178,30,30,9.510236501693726
429,,39.1952782704036,0.48994097838004497,0.20034584193490446,0.9,0.9,0.9,0.9902912621359223,0.9942196531791907,0.026016260162601626,0.4113821138211382,0.5626016260162602,0.672808787546431,0.84375,0.84375,7.625,0.8290135904973583,74.63979628759535,84.10404624277457,0.3080791591793247,0.8410404624277457,0.3857795583266762,48.83310752553978,-25.80668876205556,6.454296639629508,30,30,9.310552835464478
430,,40.510776388911786,0.471055539405951,0.27070147451013327,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.990625,0.9949238578680203,0.018867924528301886,0.36163522012578614,0.6194968553459119,0.6732456232240611,0.736046511627907,0.736046511627907,6.1395348837209305,0.7843355098627954,92.14619717417438,84.51776649746193,0.25624394456118865,0.8451776649746193,0.31882353261729773,50.8227965741154,-41.32340060005898,6.054902634004529,30,30,9.878775596618652
431,,35.28161757241607,0.43557552558538354,0.17121975123882294,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9845201238390093,0.9918478260869565,0.012519561815336464,0.41158059467918623,0.5758998435054773,0.672890551398995,0.8037037037037037,0.8037037037037037,8.024691358024691,0.6205687303725589,113.35000935014308,85.59782608695652,0.28873395011892455,0.8559782608695652,0.35466165034961256,49.306015121577516,-64.04399422856557,6.36851678785329,30,30,9.815056085586548
432,,42.01394475093684,0.5835270104296783,0.1596140768378973,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968602825745683,0.9973753280839895,0.012558869701726845,0.3893249607535322,0.598116169544741,0.6688196855709302,0.7541666666666667,0.7541666666666667,8.305555555555555,0.8875102765608425,68.55550686882555,81.36482939632546,0.2267821147988874,0.8136482939632546,0.2950337826501717,51.5255552641353,-17.029951604690254,7.2786220914226085,30,30,8.61400842666626
433,,44.74075533701919,0.5965434044935892,0.17914409935474396,1.0,1.0,1.0,1.0,1.0,0.02365930599369085,0.4085173501577287,0.5678233438485805,0.6708054396650858,0.7528888888888889,0.7528888888888889,9.613333333333333,0.9953268682579536,10.121433267490204,83.61111111111111,0.2514623435474864,0.8361111111111111,0.31884924261316694,49.772416731088875,39.65098346359867,6.448481223573201,30,30,9.137021541595459
434,,41.33666907783735,0.5041057204614311,-0.06317626684904099,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968602825745683,0.9946808510638298,0.02197802197802198,0.3877551020408163,0.5902668759811617,0.6840541254479166,0.7776422764227642,0.7776422764227642,7.365853658536586,0.8848875125472252,69.19010916600479,82.4468085106383,0.27098458482321947,0.824468085106383,0.3474674689747505,49.78682674831737,-19.403282417687418,7.0191727460409785,30,30,9.68245530128479
435,,44.87528096943034,0.5827958567458486,0.3748956620693207,1.0,1.0,1.0,1.0,1.0,0.022116903633491312,0.4154818325434439,0.5624012638230648,0.6806045917399002,0.8480519480519481,0.8480519480519481,8.623376623376624,0.9964526382848565,10.610972870459584,84.26966292134831,0.2675193611983369,0.8426966292134831,0.3377122129074136,50.49758645702505,39.88661358656547,6.696862581834995,30,30,9.197351694107056
436,,41.93367721108065,0.5376112462959057,0.22003968060016632,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968304278922345,0.9948320413436692,0.014263074484944533,0.3724247226624406,0.6133122028526149,0.6787697032308923,0.8735042735042735,0.8735042735042735,7.038461538461538,0.8899046928395585,65.2779433783787,83.4625322997416,0.2548584863935428,0.834625322997416,0.3278904905687647,51.63864431530911,-13.639299063069585,7.0726966775263325,30,30,9.05863332748413
437,,43.02819461903185,0.6060309101272091,0.20852171257138252,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984051036682615,1.0,0.011182108626198083,0.37859424920127793,0.610223642172524,0.6784138870788432,0.8004694835680751,0.8004694835680751,8.535211267605634,0.9348157602292351,66.45830429197076,86.38743455497382,0.26658671883018026,0.8638743455497382,0.32415330539231657,49.72248059843329,-16.735823693537466,6.699445531350684,30,30,8.627599716186523
438,,43.36853371678384,0.5560068425228697,0.06226183846592903,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984472049689441,0.9973614775725593,0.010869565217391304,0.40062111801242234,0.5885093167701864,0.6881445489696458,0.8051282051282052,0.8051282051282052,8.346153846153847,0.939832730998304,64.1889837321885,84.96042216358839,0.24285630535722222,0.8496042216358839,0.3005628899042832,50.09392494268592,-14.095058789502579,6.890541524108381,30,30,9.456536531448364
439,,42.79292545660649,0.5943461868973123,0.30124931037425995,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968354430379747,1.0,0.020602218700475437,0.40570522979397783,0.5736925515055468,0.6827272029541847,0.8199074074074074,0.8199074074074074,8.75,0.9460538516477541,59.87876799452084,79.28176795580112,0.2370130954857827,0.7928176795580111,0.3230780515214475,50.00483214352296,-9.87393585099788,7.042315469039595,30,30,8.755502223968506
440,,44.23331071481773,0.6702016774972384,0.11925575882196426,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.014263074484944533,0.3977812995245642,0.5879556259904913,0.6733471225044041,0.9186868686868687,0.9186868686868687,9.196969696969697,0.9835087695607867,34.36885100391157,83.55795148247978,0.236622666990582,0.8355795148247979,0.30126204443053867,50.69774037172392,16.32888936781234,6.7357491705944454,30,30,8.267011165618896
441,,31.908175722428844,0.3625929059366914,0.1367442011833191,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9805194805194806,0.993993993993994,0.016474464579901153,0.43492586490939045,0.5485996705107083,0.6973815198980667,0.6693181818181818,0.6693181818181818,8.431818181818182,0.5642879204651379,98.53700380869505,85.28528528528528,0.30452468153239687,0.8528528528528528,0.3768124743494606,49.009852234775394,-49.52715157391965,6.234839696709458,30,30,9.732413291931152
442,,41.8034620594952,0.5971923151356457,0.26515305042266846,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.998389694041868,0.9971181556195965,0.008051529790660225,0.4331723027375201,0.5587761674718197,0.6890350421393912,0.7452380952380953,0.7452380952380953,11.32857142857143,0.9024604142360326,80.88262175985516,83.28530259365994,0.25166245968016004,0.8328530259365994,0.3168165328987724,49.80739935076356,-31.075222409091598,7.137577283105009,30,30,8.489042043685913
443,,41.17353268281764,0.5718546205946894,0.21726040542125702,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9936406995230525,0.9944444444444445,0.025518341307814992,0.4003189792663477,0.5741626794258373,0.6896681829597111,0.9074074074074074,0.9074074074074074,8.930555555555555,0.8907582211293656,65.32303966710344,83.05555555555556,0.2723368850161864,0.8305555555555556,0.3447867849260574,49.062688481417126,-16.260351185686318,6.420115124515691,30,30,8.763957262039185
444,,42.998345637094616,0.551260841501213,0.16491976901888847,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984152139461173,0.9973333333333333,0.01584786053882726,0.3898573692551506,0.5942947702060222,0.6924507102937015,0.7555555555555555,0.7555555555555555,8.474358974358974,0.9449107880659756,62.087066418040536,82.66666666666667,0.22724880548395715,0.8266666666666667,0.2911114188832311,50.959802654708554,-11.127263763331978,7.000627892080964,30,30,9.003494262695312
445,,42.32736928152298,0.5497060945652334,0.16468313336372375,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984375,0.9972451790633609,0.0125,0.4203125,0.5671875,0.6923799631689792,0.7727272727272727,0.7727272727272727,10.03896103896104,0.9210503520434915,73.11930963865957,82.64462809917356,0.2346108068374721,0.8264462809917356,0.3055462333574331,50.39714501715493,-22.722164621504646,6.925759547518186,30,30,9.295213222503662
446,,40.027678390094636,0.5718239770013519,0.18858684971928596,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.993485342019544,0.994535519125683,0.013071895424836602,0.3888888888888889,0.5980392156862745,0.6985148334166124,0.8276190476190476,0.8276190476190476,8.657142857142857,0.8757244460903078,71.72892178285845,83.87978142076503,0.2533424345775272,0.8387978142076503,0.3241562588046131,49.57930200120296,-22.14961978165549,6.667893524910233,30,30,8.34361219406128
447,,37.662859439828196,0.4430924639979788,0.07693144679069519,0.9,0.9,0.9,0.9919743178170144,1.0,0.0210016155088853,0.39579967689822293,0.5831987075928917,0.6974519120602339,0.8352941176470589,0.8352941176470589,6.2823529411764705,0.771284934524444,78.18658217832095,85.59556786703601,0.2887125331780477,0.8559556786703602,0.3566937584801877,50.63011111689755,-27.556471061423395,6.039904604414651,30,30,9.76853322982788
448,,38.98881961273473,0.5268759407126314,0.12392815947532654,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.990521327014218,0.997229916897507,0.022292993630573247,0.4028662420382166,0.5748407643312102,0.6995556708668602,0.8369369369369369,0.8369369369369369,7.878378378378378,0.8048539375401458,86.433674026646,83.37950138504155,0.26712025876164336,0.8337950138504155,0.3483571764292005,50.708617138228846,-35.72505688841715,6.050157282147818,30,30,8.703058958053589
449,,42.939812972723054,0.5882166160646993,0.09809887409210205,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968304278922345,0.9972222222222222,0.022222222222222223,0.40634920634920635,0.5714285714285714,0.6932565604893652,0.8762557077625571,0.8762557077625571,9.520547945205479,0.9105795238371827,79.06790461500273,81.38888888888889,0.24371902285992553,0.8138888888888889,0.33028896040459144,50.62571250998471,-28.44219210501803,6.580985236054953,30,30,8.717607021331787
