episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
1361,25,25,211,8.44,7.797173976898193,2.5,all_failed,terminated,0.009098853915929794,0.2274713175324466,0.2274713175324466,0.022167148441076274,0.009997951798141003,0.9,0.9,0.9952830188679245,1.7398801261491463,2.3009453650109823,19,1.7398801261491463,2.500000000000001,0.04689435425225537,0.044094172760723284,0.016056255625077648,0.0,0.016056255625077648,0.12414486856373516,0.005120480402998849,0.0,2,0.1,0.7819905213270142,0.2132701421800948,0.004739336492890996,0.7819905213270142,0.2132701421800948,0.004739336492890996,0.44552651695831447,0.64,3.0,0.41721355160838064,0.9163599371910094,0.0,2.7474246142022897e-11,5.013331763614737e-12,2.0788597839688228e-11,46,165,0.0,0.0,0.0,0.0,0.0,0.578,0.42200000000000004,0.42200000000000004,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11112406220913601,0.11726456189803275,0.5132815905870284,0.4867184094129716,-0.013853114843368531,0.1698584794998169,0.1698584794998169,0.1698585033416748,1.4103403091430664,0.0162214239127934,0.0671875,9.959193357644836e-06,6.133973329269793e-06,0.0,0.0,5.4329183000611225,5.4329183000611225,5.432918119430542,1.0,1.0,0.0140625,0.1698584794998169,0.0,,,5,5,0.027425337582826614,0.026123973727226257,-1,-1,0,False,0.00010266841665590096,0.0,0.08569066666666666
1362,26,26,192,7.384615384615385,8.339118957519531,2.6,success_all_done,terminated,0.00899707991629839,0.23392407204589868,0.23392407204589868,0.022186472546309233,0.00906291976571083,1.0,1.0,1.0,1.7523673587655089,2.524929639111385,20,1.7523673587655089,2.600000000000001,0.03996087199777334,0.050009924942956877,0.020249397518929492,0.0,0.0202493975189295,0.16909945218083158,0.008315520251406147,0.0,0,0.0,0.7552083333333334,0.24479166666666666,0.0,0.7552083333333334,0.24479166666666666,0.0,0.44477870851070084,0.9615384615384616,5.25,0.42218137784705806,0.9175166010856624,0.0,1.0095436986379269e-10,2.6632645741542227e-11,1.181399790495246e-10,47,145,0.0,0.0,0.0,0.0,0.0,0.6307692307692307,0.36923076923076925,0.36923076923076925,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10822736166063619,0.11142145579532377,0.519617816484508,0.480382183515492,0.01231609545648098,0.03884424902498722,0.03884424902498722,0.03884425424039364,1.57688364982605,0.012999650510028004,0.09140625,5.311811787578336e-06,3.2509356969967485e-06,0.0,0.0,2.533116224348455,2.533116224348455,2.5331161975860597,1.0,1.0,0.08125,0.03884424902498722,0.0,,,5,10,0.027969785034656525,0.02667656298726797,-1,-1,0,False,0.00010266841665590096,0.0,0.08567911111111112
1363,26,26,200,7.6923076923076925,7.717853546142578,2.6,success_all_done,terminated,0.009030627086758614,0.23479631467462247,0.23479631467462247,0.01824961043894291,0.009068378247320652,1.0,1.0,1.0,1.7532788881495143,2.3770919201503333,20,1.7532788881495143,2.600000000000001,0.04040830786433766,0.04989796701051716,0.02157695269347428,0.0,0.021576952693474278,0.1677804671463464,0.007044084864429502,0.0,0,0.0,0.74,0.26,0.0,0.74,0.26,0.0,0.4540175770754454,0.8846153846153846,4.0,0.43502483717182494,0.8890389710664747,0.0,6.174949371273712e-11,1.603827314011763e-11,6.172387288783105e-11,52,148,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.3846153846153846,0.3846153846153846,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10506160044727786,0.10720539816242675,0.5376602046026352,0.46233979539736486,0.009681732766330243,0.03661422878503799,0.03661422878503799,0.036614235304296014,1.5156567573547364,0.018391126953065395,0.087890625,7.202071424217138e-06,3.212156184417836e-06,0.0,0.0,1.4887694648786496,1.4887694648786496,1.4887694835662841,1.0,1.0,0.037890625,0.03661422878503799,0.0,,,5,10,0.029149137437343597,0.028144166525453325,-1,-1,0,False,0.00010266841665590096,0.0,0.08566755555555555
1364,26,26,193,7.423076923076923,8.819103956222534,2.6,all_failed,terminated,0.008761795237660408,0.22780666397374763,0.22780666397374763,0.019214701373130083,0.009215309284627438,0.9,0.9,0.9692307692307692,1.9605133194783189,2.5143951328000007,18,1.9605133194783189,2.600000000000001,0.04905940856886569,0.03855853911334495,0.035100334087365175,0.0,0.03510033408736519,0.23746335583225944,0.012646498737116596,0.0,2,0.1,0.7098445595854922,0.2849740932642487,0.0051813471502590676,0.7098445595854922,0.2849740932642487,0.0051813471502590676,0.4461356445761339,1.2307692307692308,4.75,0.42590088671849113,0.8998705297708511,0.0,9.996691495428579e-11,2.4816553326201252e-11,1.10393756636018e-10,56,137,0.0,0.0,0.0,0.0,0.0,0.6288461538461538,0.37115384615384617,0.37115384615384617,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13218078992647747,0.1402763215477034,0.6228755068035152,0.37712449319648483,-4.543289542198181e-05,0.13016830682754515,0.13016830682754515,0.1301683284342289,1.4268664479255677,0.030763209611177445,0.09296875,1.7879043616630953e-05,1.8420891251480499e-06,0.0,0.0,4.249970731019306,4.249970731019306,4.2499706745147705,1.0,1.0,0.073828125,0.13016830682754515,0.0,,,5,10,0.045127175748348236,0.043830652907490726,-1,-1,0,False,0.00010266841665590096,0.0,0.08565600000000001
1365,27,27,206,7.62962962962963,9.326492071151733,2.7,success_all_done,terminated,0.008753109723329544,0.2363339550302861,0.2363339550302861,0.025525017827749245,0.008777175098657608,1.0,1.0,1.0,1.9793715095014686,2.3643992826666675,20,1.9793715095014686,2.700000000000001,0.04240766169712095,0.04512343275854057,0.02940343351111998,0.0,0.02940343351111998,0.20014100292973644,0.011450554016289539,0.0,0,0.0,0.7378640776699029,0.25728155339805825,0.0048543689320388345,0.7378640776699029,0.25728155339805825,0.0048543689320388345,0.4511409998414348,1.037037037037037,4.0,0.43056878924835473,0.8872073858976364,0.0,6.54437753988546e-11,1.8496457837580138e-11,4.110410206648039e-11,54,152,0.0,0.0,0.0,0.0,0.0,0.6185185185185185,0.38148148148148153,0.38148148148148153,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11116571512837525,0.12139537225914993,0.5895896041467494,0.41041039585325056,0.011782563850283622,0.04758034683763981,0.04758034683763981,0.047580357268452646,1.3415783047676086,0.009746310580521823,0.07265625,7.227383503050078e-06,1.4560329759660817e-06,0.0,0.0,1.3302752933364617,1.3302752933364617,1.3302752912044524,1.0,1.0,0.058203125,0.04758034683763981,0.0,,,5,10,0.022486558184027672,0.020951574388891454,-1,-1,0,False,0.00010266841665590096,0.0,0.085644
1366,26,26,203,7.8076923076923075,8.59669041633606,2.6,all_failed,terminated,0.00914507545530796,0.2377719595511945,0.2377719595511945,0.028176658786833286,0.009158515371382236,0.9,0.9,0.9803921568627451,1.8881876689129289,2.3831372613851025,19,1.8881876689129289,2.600000000000001,0.05172963089032055,0.03972112278321581,0.02250271259699704,0.0,0.022502712596997043,0.18265002112272347,0.008003711294263575,0.0,2,0.1,0.7635467980295566,0.23645320197044334,0.0,0.7635467980295566,0.23645320197044334,0.0,0.4444747312854116,1.0,4.75,0.41843745838535035,0.885103964805603,0.0,1.334838420352645e-10,3.754800290134419e-11,1.3067616086437356e-10,48,155,0.0,0.0,0.0,0.0,0.0,0.6096153846153847,0.39038461538461533,0.39038461538461533,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13250939932495912,0.13542092549862111,0.5486501178319879,0.4513498821680122,-0.005096029490232468,0.15883301198482513,0.15883301198482513,0.1588330402970314,1.4080514311790466,0.013230778323486448,0.074609375,7.630389109181124e-06,1.169151209978736e-06,0.0,0.0,4.796173921136728,4.796173921136728,4.796173834800721,1.0,1.0,0.027734375,0.15883301198482513,0.0,,,5,10,0.022667082026600838,0.022617748659104108,-1,-1,0,False,0.00010266841665590096,0.0,0.08563244444444446
1367,11,11,134,12.181818181818182,2.7171990871429443,1.1,success_all_done,terminated,0.01785474643111229,0.19640219938955425,0.19640219938955425,0.03796691261231899,0.01785474643111229,1.0,1.0,1.0,0.7625549096720257,1.017777024152158,20,0.7625549096720257,1.0999999999999999,0.029473205264518063,0.1490742487259858,0.02114662154625517,0.0,0.021146621546255167,0.1319590595380915,0.012163025635601168,0.0,0,0.0,0.7388059701492538,0.26119402985074625,0.0,0.7388059701492538,0.26119402985074625,0.0,0.4248719287475317,1.7272727272727273,8.5,0.36226520270380813,0.8790336191654204,0.0,7.702153290156652e-11,1.646404367006138e-11,5.4992468738468276e-11,35,99,0.0,0.0,0.0,0.0,0.0,0.39090909090909093,0.6090909090909091,0.6090909090909091,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04838884446413413,0.04842975371773975,0.17245905570461162,0.8275409442953884,-0.0004896005615592003,0.02537778839468956,0.02537778839468956,0.02537779100239277,0.9104986667633057,0.029725630581378937,0.09818181693553925,8.105584129225463e-06,1.5363024886028142e-06,0.0,0.0,3.666741583706731,3.666741583706731,3.6667415857315064,1.0,1.0,0.0172727276571095,0.02537778802216053,0.0,,,5,5,0.04208206757903099,0.040780279040336605,-1,-1,0,False,0.00010266841665590096,0.0,0.08562755555555557
1368,10,10,130,13.0,2.6367006301879883,1.0,success_all_done,terminated,0.019329681992530823,0.19329681018302036,0.19329681018302036,0.037686920352280134,0.019329681992530823,1.0,1.0,1.0,0.7116618255996049,0.9247741125152781,20,0.7116618255996049,0.9999999999999999,0.028422008676741068,0.1648748015062793,0.026582401138947834,0.0,0.02658240113894784,0.1565880468359621,0.011665624637109207,0.0,0,0.0,0.7769230769230769,0.2153846153846154,0.007692307692307693,0.7769230769230769,0.2153846153846154,0.007692307692307693,0.4478789330320433,0.2,1.0999999999999979,0.39363047557559855,0.8684592515230178,0.0,1.414666578325452e-10,3.712450485915397e-11,1.8086153130703026e-10,29,101,0.0,0.0,0.0,0.0,0.0,0.35,0.65,0.65,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0437261671949862,0.04391733078134281,0.14758612142066835,0.8524138785793317,0.045884181636211,0.02358448039740324,0.02358448039740324,0.023584486450999975,0.9331612139940262,0.06939091719686985,0.15375000424683094,7.761276265227934e-06,1.9900882080037263e-06,0.0,0.0,2.9332556035250397,2.9332556035250397,2.933255612850189,1.0,1.0,0.060000000055879354,0.023584479466080666,0.0,,,4,4,0.10957672446966171,0.1040603995323181,3,0,0,True,0.00010266841665590096,0.0,0.08562311111111112
1369,27,27,202,7.481481481481482,8.335622310638428,2.7,all_failed,terminated,0.008752808906137943,0.2363258442978186,0.2363258442978186,0.01907563954591751,0.009197493083775043,0.95,0.95,0.9950738916256158,1.658013539475679,2.1678811081797424,19,1.658013539475679,2.700000000000001,0.04228149047848519,0.04524660000218837,0.012726496677913327,0.0,0.01272649667791333,0.09972945225395306,0.0033288532125678024,0.0,1,0.05,0.7524752475247525,0.24752475247524752,0.0,0.7524752475247525,0.24752475247524752,0.0,0.4625482900680422,0.7037037037037037,2.6999999999999993,0.44691883631691026,0.9138767123222351,0.0,3.095816068776518e-11,1.180470391576316e-11,3.862222347494886e-11,50,152,0.0,0.0,0.0,0.0,0.0,0.6259259259259259,0.3740740740740741,0.3740740740740741,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11302972702169309,0.11662570230862981,0.5622330899717857,0.4377669100282144,0.002767759747803211,0.08812629356980324,0.08812629356980324,0.0881263107061386,1.6251868844032287,0.012754757609218358,0.06328125,3.3491264048279843e-06,1.5399034282381764e-06,0.0,0.0,3.2958693081493493,3.2958693081493493,3.29586923122406,1.0,1.0,0.04609375,0.08812629356980324,0.0,,,5,10,0.019397472962737083,0.01926439767703414,-1,-1,0,False,0.00010266841665590096,0.0,0.08561111111111111
1370,27,27,190,7.037037037037037,7.888447523117065,2.7,all_failed,terminated,0.008654799312353134,0.23367958892735338,0.23367958892735338,0.02418430149555206,0.009475653991103172,0.9,0.9,0.9895833333333334,1.7957056335847215,2.2178356885333335,18,1.7957056335847215,2.700000000000001,0.04733702227936947,0.03921097361965031,0.018376300098159066,0.0,0.01837630009815907,0.16022879621467506,0.00495438777041705,0.0,2,0.1,0.7789473684210526,0.22105263157894736,0.0,0.7789473684210526,0.22105263157894736,0.0,0.4672513176428361,0.9629629629629629,3.6999999999999993,0.4539471654352383,0.9179173737764355,0.0,6.464872387423881e-11,1.814995549687115e-11,7.237815277671902e-11,42,148,0.0,0.0,0.0,0.0,0.0,0.6481481481481481,0.35185185185185186,0.35185185185185186,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1345368001624185,0.1416400795761376,0.6360829738262817,0.36391702617371835,-0.00807771533727646,0.11773632913827896,0.11773632913827896,0.11773635074496269,1.4717098355293274,0.011578819295391441,0.064453125,2.7238808797847016e-06,1.6815313642837283e-06,0.0,0.0,2.083893922057894,2.083893922057894,2.083893930912018,1.0,1.0,0.095703125,0.11773632913827896,0.0,,,5,10,0.02547645941376686,0.02165379859507083,-1,-1,0,False,0.00010266841665590096,0.0,0.08559911111111111
1371,35,35,246,7.0285714285714285,26.868622541427612,3.5,all_failed,terminated,0.006073878146708012,0.21258574181977383,0.21258574181977383,0.022412282414734357,0.007705383468419313,0.55,0.55,0.9488188976377953,2.858104029085779,3.1412948650666683,13,2.858104029085779,3.5000000000000018,0.055873317151833767,0.004865466225244431,0.0524367353697333,0.0,0.052436735369733305,0.27740952896625237,0.015355784957181606,0.0,9,0.45,0.6991869918699187,0.3008130081300813,0.0,0.6991869918699187,0.3008130081300813,0.0,0.45870200365831676,3.142857142857143,9.299999999999997,0.44386680108897425,0.9000514745712279,0.0,7.113832439786805e-11,1.0234809527664979e-11,7.866590677474412e-11,74,172,0.0,0.0,0.0,0.0,0.0,0.6485714285714286,0.3514285714285714,0.3514285714285714,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.15898911384668174,0.16305707023908708,0.8592492929276857,0.14075070707231435,0.003980389796197414,0.289315827190876,0.289315827190876,0.2893158793449402,2.056949830055237,0.013335284823551775,0.081640625,3.452156056482636e-06,1.9677449131449976e-06,0.0,0.0,4.64463916478352,4.64463916478352,4.644639086723328,1.0,1.0,0.341796875,0.289315827190876,0.0,,,5,10,0.03330438584089279,0.026161211449652895,-1,-1,0,False,0.00010266841665590096,0.0,0.08558355555555555
1372,25,25,198,7.92,7.266364336013794,2.5,success_all_done,terminated,0.009178031235933304,0.2294507940634934,0.2294507940634934,0.02298003658652303,0.009356132708489895,1.0,1.0,1.0,1.618055900038334,2.3710415512000007,20,1.618055900038334,2.500000000000001,0.03725646090411882,0.05452385672127853,0.01560174910404598,0.0,0.015601749104045978,0.1458584056625093,0.004593090769977916,0.0,0,0.0,0.7828282828282829,0.21717171717171718,0.0,0.7828282828282829,0.21717171717171718,0.0,0.4687138600666076,0.96,3.0,0.4541258945258176,0.9321836233139038,0.0,1.2102149560266813e-10,2.0603884917647086e-11,7.131400261983719e-11,43,155,0.0,0.0,0.0,0.0,0.0,0.604,0.396,0.396,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09408197198009793,0.10370610215960037,0.510862258924627,0.48913774107537294,-0.00975984875112772,0.04980609863996506,0.04980609863996506,0.049806108325719835,1.3713473796844482,0.022993942722678185,0.05,1.6466836768813665e-06,1.4505299759548506e-06,0.0,0.0,2.1706966242934476,2.1706966242934476,2.1706965923309327,1.0,1.0,0.18515625,0.04980609863996506,0.0,,,5,5,0.032766807824373245,0.030954862758517263,-1,-1,0,False,0.00010266841665590096,0.0,0.08557244444444445
1373,10,10,118,11.8,2.3267500400543213,1.0,success_all_done,terminated,0.01932654343545437,0.19326543258807982,0.19326543258807982,0.04636581409722566,0.01932654343545437,1.0,1.0,1.0,0.6175178169640174,0.9174508547707764,20,0.6175178169640174,0.9999999999999999,0.024441244676464247,0.16882418791161555,0.008235689921832321,0.0,0.008235689921832321,0.07373750739288054,0.001643530680360314,0.0,0,0.0,0.8389830508474576,0.15254237288135594,0.00847457627118644,0.8389830508474576,0.15254237288135594,0.00847457627118644,0.4780427593510831,1.2,6.599999999999987,0.45472733886821254,0.9039901733398437,0.0,0.0,9.563567819614871e-12,0.0,19,99,0.0,0.0,0.0,0.0,0.0,0.41,0.5900000000000001,0.5900000000000001,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04142583843468516,0.041455846953648935,0.131900495910767,0.868099504089233,0.026874581072479486,0.03949681483209133,0.03949681483209133,0.039496821165084836,1.1492560625076294,0.012961857672780751,0.09799999892711639,7.252594741657958e-06,2.459948950672697e-06,0.0,0.0,6.97449172878607,6.97449172878607,6.974491596221924,1.0,1.0,0.012999999709427357,0.03949681483209133,0.0,,,5,5,0.017981143668293953,0.017817404121160507,-1,-1,0,False,0.00010266841665590096,0.0,0.085568
1374,38,38,279,7.342105263157895,16.238922834396362,3.8000000000000003,all_failed,terminated,0.006755187176167965,0.2566971188514166,0.2566971188514166,0.02054626317694783,0.007256506942212582,0.95,0.95,0.996415770609319,2.744550719102002,3.1719160988893007,19,2.744550719102002,3.800000000000002,0.03934291611334432,0.0282089572686074,0.028595252982177917,0.0,0.028595252982177924,0.184470222018877,0.006131770288107404,0.0,1,0.05,0.7455197132616488,0.25448028673835127,0.0,0.7455197132616488,0.25448028673835127,0.0,0.479740476208788,1.7894736842105263,6.149999999999999,0.47148659614570165,0.9231306374073027,0.0,7.783961218643446e-11,1.605641314350592e-11,8.152121443172342e-11,71,208,0.0,0.0,0.0,0.0,0.0,0.6328947368421053,0.3671052631578947,0.3671052631578947,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10717066754889497,0.12103610035247712,0.7177030854851945,0.28229691451480554,-0.019086727872490883,0.09319870248436928,0.09319870248436928,0.09319872111082077,1.590743315219879,0.02076648126821965,0.064453125,5.556554356189736e-06,1.200479835006263e-06,0.0,0.0,1.7972821969589172,1.7972821969589172,1.7972822308540344,1.0,1.0,0.023828125,0.09319870248436928,0.0,,,5,10,0.03766123205423355,0.036425836756825446,-1,-1,0,False,0.00010266841665590096,0.0,0.08555111111111112
1375,10,10,132,13.2,3.0786495208740234,1.0,success_all_done,terminated,0.01931506209075451,0.1931506310637777,0.1931506310637777,0.05644751712679862,0.01931506209075451,1.0,1.0,1.0,0.6629340676325035,0.8176420935418873,20,0.6629340676325035,0.9999999999999999,0.02496972360078086,0.16818090746299683,0.016622686358452245,0.0,0.016622686358452245,0.1077366094088427,0.004492065729910885,0.0,0,0.0,0.7878787878787878,0.20454545454545456,0.007575757575757576,0.7878787878787878,0.20454545454545456,0.007575757575757576,0.45843114811112173,1.1,6.049999999999988,0.4115556342789824,0.8551853030920028,0.0,2.4255448483057e-10,3.972525086659573e-11,1.762351077572164e-10,28,104,0.0,0.0,0.0,0.0,0.0,0.34,0.6599999999999999,0.6599999999999999,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.037832914546637716,0.038183213109808205,0.13031690153133568,0.8696830984686643,0.026466617733240126,0.03868671357631683,0.03868671357631683,0.03868672400712967,1.0845714807510376,0.01305977078154683,0.11800000071525574,6.893157751619583e-06,1.8930802298200434e-06,0.0,0.0,5.438768407497054,5.438768407497054,5.43876838684082,1.0,1.0,0.016999999806284905,0.03868671208620071,0.0,,,5,5,0.027776451781392097,0.026444283127784726,-1,-1,0,False,0.00010266841665590096,0.0,0.08554666666666667
1376,34,34,268,7.882352941176471,13.649832487106323,3.4000000000000004,all_failed,terminated,0.007771044038236141,0.2642155060262034,0.2642155060262034,0.019454108737409093,0.008194644004106522,0.95,0.95,1.0,2.8131850821923883,3.241352858217473,20,2.8131850821923883,3.4000000000000017,0.0467922050001922,0.030918237948691127,0.03393056698152402,0.0,0.03393056698152403,0.21680111704500601,0.0072177818472500595,0.0,1,0.05,0.75,0.2462686567164179,0.0037313432835820895,0.75,0.2462686567164179,0.0037313432835820895,0.47246474556570106,1.8529411764705883,7.0,0.4604979472250564,0.933321914076805,0.0,7.629596954217277e-11,1.934158389005347e-11,5.84927498797902e-11,67,201,0.0,0.0,0.0,0.0,0.0,0.6058823529411764,0.3941176470588236,0.3941176470588236,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11872649029899518,0.12913561668118298,0.7291922584177954,0.2708077415822046,0.0030363770201802254,0.13687829449772834,0.13687829449772834,0.1368783235549927,1.3643138885498047,0.005430610594339668,0.06328125,3.587277478800388e-06,1.3497701161213627e-06,0.0,0.0,1.8168543873564034,1.8168543873564034,1.8168543815612792,1.0,1.0,0.044140625,0.13687829449772834,0.0,,,5,10,0.010417837649583817,0.010300820833072067,-1,-1,0,False,0.00010266841665590096,0.0,0.08553155555555556
