episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
569,23,23,209,9.08695652173913,6.925073862075806,2.3000000000000003,success_all_done,terminated,0.010022266767919064,0.2305121321146723,0.2305121321146723,0.022057558782398692,0.010022266767919064,1.0,1.0,1.0,1.6108846010520295,2.13313536135618,20,1.6108846010520295,2.3000000000000007,0.04100127384714756,0.05922139228966651,0.014784509393127036,0.0,0.014784509393127034,0.039131143459479684,0.0020595359469451637,0.0,0,0.0,0.8325358851674641,0.1674641148325359,0.0,0.8325358851674641,0.1674641148325359,0.0,0.5406284642932208,0.6086956521739131,2.0,0.5689634449257622,0.9363292455673218,0.0,0.0,1.048918851082048e-11,0.0,35,174,0.0,0.0,0.0,0.0,0.0,0.5456521739130434,0.45434782608695656,0.45434782608695656,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0902420381324778,0.09335783165502777,0.4856577023551925,0.5143422976448074,0.02274384777992964,0.03233225867152214,0.03233225867152214,0.03233226723968983,1.3181660413742065,0.011185620632022619,0.06796875,3.3853224977065112e-06,2.550719818827929e-06,0.0,0.0,1.7274498503558298,1.7274498503558298,1.727449893951416,1.0,1.0,0.06953125,0.03233225867152214,0.0,,,5,5,0.02013270929455757,0.019717345386743544,-1,-1,0,False,0.00015475618749999996,0.0,0.09409111111111111
570,22,22,196,8.909090909090908,6.113789081573486,2.2,success_all_done,terminated,0.01040995866060257,0.2290191006761859,0.2290191006761859,0.022532582841813562,0.01040995866060257,1.0,1.0,1.0,1.5305531516504007,1.9983431244000007,20,1.5305531516504007,2.2000000000000006,0.04097639605299951,0.0631231951634486,0.025550621856265932,0.0,0.025550621856265943,0.14756612027320454,0.003412494808791547,0.0,0,0.0,0.7295918367346939,0.2653061224489796,0.00510204081632653,0.7295918367346939,0.2653061224489796,0.00510204081632653,0.5284254752014849,0.9090909090909091,2.9499999999999993,0.5438849441707134,0.9101852178573608,0.0,2.1418924481264554e-10,3.034680146063451e-11,1.7831110268873292e-10,53,143,0.0,0.0,0.0,0.0,0.0,0.5545454545454546,0.44545454545454544,0.44545454545454544,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09198782787408052,0.09484356886528697,0.44242979956800316,0.5575702004319969,-0.010406282171607018,0.033231327310204506,0.033231327310204506,0.03323133550584316,1.3398943424224854,0.01719667427241802,0.059375,2.9216267648735084e-06,2.003607596634538e-06,0.0,0.0,0.8129989431324116,0.8129989431324116,0.8129989504814148,1.0,1.0,0.0078125,0.033231327310204506,0.0,,,5,5,0.03433798998594284,0.03140345439314842,-1,-1,0,False,0.00015475618749999996,0.0,0.09408133333333334
571,9,9,129,14.333333333333334,2.1903841495513916,0.9,success_all_done,terminated,0.021154174581170082,0.190387576345163,0.190387576345163,0.0527754858136177,0.021154174581170082,1.0,1.0,1.0,0.6198359940525461,0.7529218875859983,20,0.6198359940525461,0.8999999999999999,0.02291233993443795,0.18862941156018762,0.025100804010870868,0.0,0.02510080401087086,0.14280779273367675,0.003775221199743702,0.0,0,0.0,0.7441860465116279,0.2558139534883721,0.0,0.7441860465116279,0.2558139534883721,0.0,0.5399863315953148,0.4444444444444444,2.3999999999999986,0.587774874233618,0.9214172065258026,0.0,1.7707813618206233e-10,2.8807489380056062e-11,1.912783528790206e-10,33,96,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7166666666666667,0.7166666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.031970706885262205,0.031970706885262205,0.10831119517803571,0.8916888048219642,0.000804537464864552,0.01677062176167965,0.01677062176167965,0.01677062697708607,1.0431759119033814,0.013435900770127773,0.07444444671273232,3.946034757973393e-06,2.870213211281225e-06,0.0,0.0,2.48691734810468,2.48691734810468,2.486917328834534,1.0,1.0,0.07888889089226722,0.01677062250673771,0.0,,,5,5,0.016482818871736526,0.016315413266420366,-1,-1,0,False,0.00015475618749999996,0.0,0.09407733333333335
572,25,25,194,7.76,7.5823657512664795,2.5,all_failed,terminated,0.00850040465593338,0.212510150229417,0.212510150229417,0.02810398414731023,0.009339859709143639,0.9,0.9,0.9795918367346939,1.5509648630503756,1.8798565450666664,18,1.5509648630503756,2.500000000000001,0.03962608965544441,0.045377970436322364,0.02759375839545594,0.0,0.027593758395455942,0.22649579662211827,0.004097291189691535,0.0,2,0.1,0.634020618556701,0.36082474226804123,0.005154639175257732,0.634020618556701,0.36082474226804123,0.005154639175257732,0.5267323533669114,2.04,6.799999999999997,0.5361248018471776,0.9035763919353486,0.0,1.1447059966585016e-10,2.2767549998081726e-11,1.2261501119992243e-10,71,123,0.0,0.0,0.0,0.0,0.0,0.612,0.388,0.388,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10212909705011453,0.10543513431959309,0.5794224193457657,0.42057758065423434,-0.020566461607813835,0.13751434832811354,0.13751434832811354,0.1375143811106682,1.46045880317688,0.011817175522446632,0.078125,2.86082026832446e-06,2.083372510242043e-06,0.0,0.0,1.3970854758859803,1.3970854758859803,1.3970854997634887,1.0,1.0,0.03515625,0.13751434832811354,0.0,,,5,5,0.018427465111017227,0.017981791123747825,-1,-1,0,False,0.00015475618749999996,0.0,0.09406622222222223
573,35,35,263,7.514285714285714,11.564906358718872,3.5,all_failed,terminated,0.006890706717967987,0.24117471616201147,0.24117471616201147,0.017095885798335042,0.007014911621809006,0.9,0.9,1.0,2.4967410601519946,3.441165160550273,20,2.4967410601519946,3.5000000000000018,0.038577647560171686,0.03032941420040307,0.030103537746482695,0.0,0.030103537746482695,0.23296415996677736,0.004397548250926038,0.0,2,0.1,0.7452471482889734,0.25475285171102663,0.0,0.7452471482889734,0.25475285171102663,0.0,0.5364913644588419,0.9714285714285714,3.299999999999997,0.5518132963918648,0.9037343621253967,0.0,1.5291312174814325e-10,2.765894978329353e-11,1.8126923295724836e-10,67,196,0.0,0.0,0.0,0.0,0.0,0.6242857142857143,0.37571428571428567,0.37571428571428567,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10267814939969641,0.11999085846165962,0.6668433287978927,0.3331566712021074,0.0046176396310329436,0.13105261474847793,0.13105261474847793,0.1310526378452778,1.3418769836425781,0.007480983436107635,0.07578125,2.006483964578365e-06,2.1769538761873265e-06,0.0,0.0,0.9997790614694522,0.9997790614694522,0.9997790604829788,1.0,1.0,0.187109375,0.13105261474847793,0.0,,,5,10,0.02409018948674202,0.021836381219327444,-1,-1,0,False,0.00015475618749999996,0.0,0.09405066666666667
574,32,32,260,8.125,11.09236216545105,3.2,all_failed,terminated,0.006853673607110977,0.21931754096411663,0.21931754096411663,0.01989938598126173,0.007401520851999521,0.95,0.95,0.9961685823754789,2.404402023441533,2.7500725864000004,19,2.404402023441533,3.2000000000000015,0.03241736980091199,0.03611936175037446,0.06701056742206123,0.0,0.06701056742206121,0.521820177178693,0.00945293845187794,0.0,1,0.05,0.47307692307692306,0.5230769230769231,0.0038461538461538464,0.47307692307692306,0.5230769230769231,0.0038461538461538464,0.5268350143393036,3.90625,10.349999999999998,0.534211970472419,0.9031905621290207,0.0,1.99208661372241e-10,3.000007187115017e-11,1.740088621804414e-10,137,123,0.0,0.0,0.0,0.0,0.0,0.59375,0.40625,0.40625,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07979660258686028,0.10142059768698478,0.6565008324601874,0.3434991675398126,0.007366097345948219,0.1084580399096012,0.1084580399096012,0.10845806300640107,1.3152814507484436,0.012845773436129092,0.080078125,2.5625783564464656e-06,3.029396361853287e-06,0.0,0.0,2.91650986379036,2.91650986379036,2.9165097653865812,1.0,1.0,0.246875,0.1084580399096012,0.0,,,5,10,0.023359112441539764,0.023228586930781604,-1,-1,0,False,0.00015475618749999996,0.0,0.09403644444444445
575,21,21,195,9.285714285714286,7.110366106033325,2.1,success_all_done,terminated,0.011049616150557995,0.23204195007474854,0.23204195007474854,0.02781030535697937,0.01113204751163721,1.0,1.0,1.0,1.626662444664842,2.0616055392580677,20,1.626662444664842,2.1000000000000005,0.046125767278967264,0.06437039942329394,0.04214676820829691,0.0,0.042146768208296916,0.35809023201103873,0.006930775369932867,0.0,0,0.0,0.6153846153846154,0.38461538461538464,0.0,0.6153846153846154,0.38461538461538464,0.0,0.5168455428842987,1.5238095238095237,5.0,0.523821979836382,0.8838094472885131,0.0,4.1385368604318466e-10,6.731554896832748e-11,3.570308507172518e-10,75,120,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.4642857142857143,0.4642857142857143,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09934780644700644,0.1068701652064789,0.5179640907417503,0.48203590925824963,-0.0017389304935932159,0.10020442008972168,0.10020442008972168,0.100204436480999,1.386557149887085,0.01941507663577795,0.06875,2.6814546345121924e-06,2.624710259624408e-06,0.0,0.0,3.435825587639779,3.435825587639779,3.435825538635254,1.0,1.0,0.13671875,0.10020442008972168,0.0,,,5,5,0.03435778245329857,0.03327296376228332,-1,-1,0,False,0.00015475618749999996,0.0,0.09402711111111112
576,25,25,191,7.64,6.9844069480896,2.5,all_failed,terminated,0.009175005368888378,0.22937511517801681,0.22937511517801681,0.027229937165975562,0.009342208504676819,0.95,0.95,1.0,1.8252352545103314,2.314857432133334,20,1.8252352545103314,2.500000000000001,0.0452961238570833,0.046453922214123415,0.02606023904116284,0.0,0.02606023904116284,0.18631327087621552,0.004621380761248928,0.0,1,0.05,0.6910994764397905,0.3089005235602094,0.0,0.6910994764397905,0.3089005235602094,0.0,0.5205782125815749,1.52,5.0,0.5287405203653281,0.9108277380466461,0.0,6.498785537489837e-11,1.5770244485291407e-11,4.3390637957663175e-11,59,132,0.0,0.0,0.0,0.0,0.0,0.618,0.382,0.382,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11857624046356882,0.12999792761434018,0.621335071767969,0.37866492823203096,0.002720656991004944,0.10584765374660492,0.10584765374660492,0.1058476835489273,1.3769001722335816,0.004763327492401004,0.06328125,2.5451653527852613e-06,2.236833870483679e-06,0.0,0.0,1.9272769521893174,1.9272769521893174,1.9272769212722778,1.0,1.0,0.159375,0.10584765374660492,0.0,,,5,5,0.014483531937003136,0.013262397982180117,-1,-1,0,False,0.00015475618749999996,0.0,0.094016
577,9,9,133,14.777777777777779,2.317988395690918,0.9,success_all_done,terminated,0.02126525528728962,0.19138729575858215,0.19138729575858215,0.05624008700251579,0.02126525528728962,1.0,1.0,1.0,0.6682829714642311,0.8088396868666666,20,0.6682829714642311,0.8999999999999999,0.02717150878866544,0.1854810420542036,0.03331636856093396,0.0,0.03331636856093396,0.21247567052352956,0.005071369963658304,0.0,0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5335749756544829,0.5555555555555556,2.9999999999999982,0.5728132002145411,0.9145535588264464,0.0,2.361583720245085e-10,3.632367323591623e-11,2.0174407561190926e-10,38,95,0.0,0.0,0.0,0.0,0.0,0.2611111111111111,0.7388888888888889,0.7388888888888889,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03677347054105099,0.03687809129062617,0.12809115125038642,0.8719088487496135,0.0048704851185902955,0.014775757491588593,0.014775757491588593,0.014775759540498257,0.9369845986366272,0.012466586264781653,0.11222222447395325,8.465227983833756e-06,1.3371302748055313e-05,0.0,0.0,1.0818427178038132,1.0818427178038132,1.0818427324295044,1.0,1.0,0.05888889012858271,0.014775758236646652,0.0,,,5,5,0.025486750528216362,0.023594192415475845,-1,-1,0,False,0.00015475618749999996,0.0,0.09401200000000001
578,9,9,127,14.11111111111111,2.317186117172241,0.9,success_all_done,terminated,0.021521681919693947,0.19369513633372126,0.19369513633372126,0.05449202507734298,0.021521681919693947,1.0,1.0,1.0,0.6709528977526281,0.8609382754441657,20,0.6709528977526281,0.8999999999999999,0.028858811954689968,0.18635800619388923,0.04843060936309663,0.0,0.04843060936309663,0.34881803043136056,0.00718322394342096,0.0,0,0.0,0.6692913385826772,0.33070866141732286,0.0,0.6692913385826772,0.33070866141732286,0.0,0.5276245965104964,1.1111111111111112,5.9999999999999964,0.5528981635307378,0.8896085888147351,0.0,1.4511142912287904e-10,3.248013663581517e-11,1.6859078369457715e-10,42,85,0.0,0.0,0.0,0.0,0.0,0.29444444444444445,0.7055555555555555,0.7055555555555555,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04090225316412748,0.04090225316412748,0.13409180659276682,0.8659081934072331,0.01000140116084367,0.01072205938398838,0.01072205938398838,0.01072206124663353,0.9580073475837707,0.02017652690410614,0.09555555880069733,5.223111247687484e-06,1.3477353149937699e-05,0.0,0.0,1.109986252944856,1.109986252944856,1.1099863171577453,1.0,1.0,0.01222222251817584,0.01072205938398838,0.0,,,5,5,0.029361994937062263,0.0276941142976284,-1,-1,0,False,0.00015475618749999996,0.0,0.09400800000000001
579,29,29,247,8.517241379310345,11.570272207260132,2.9000000000000004,success_all_done,terminated,0.0072160754352808,0.20926618885255518,0.20926618885255518,0.021861961111426343,0.007420023903250694,1.0,1.0,1.0,2.1926715662904006,2.5991121045333347,20,2.1926715662904006,2.9000000000000012,0.026205953514932392,0.045954801261810736,0.07063376674772913,0.0,0.07063376674772913,0.48495285767963864,0.010939063745215428,0.0,0,0.0,0.3117408906882591,0.6882591093117408,0.0,0.3117408906882591,0.6882591093117408,0.0,0.5005462139852923,7.620689655172414,19.599999999999998,0.5006491887530113,0.8928503096103667,0.0,1.6795342894226906e-10,3.493765693418638e-11,1.7164930379842677e-10,170,77,0.0,0.0,0.0,0.0,0.0,0.5741379310344827,0.42586206896551726,0.42586206896551726,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.061536247120084195,0.07740225744872004,0.5681612307285279,0.4318387692714721,-0.018643844313919543,0.03847233261913061,0.03847233261913061,0.03847233988344669,1.5660736441612244,0.01063815332017839,0.11875,2.42187201138222e-06,1.0620808347994171e-05,0.0,0.0,1.1268280003190259,1.1268280003190259,1.1268280088901519,1.0,1.0,0.025,0.03847233261913061,0.0,,,5,10,0.03584052249789238,0.029544221237301813,-1,-1,0,False,0.00015475618749999996,0.0,0.09399511111111111
580,28,28,207,7.392857142857143,7.876948595046997,2.8000000000000003,all_failed,terminated,0.0078017557971179485,0.218449187521814,0.218449187521814,0.01941686663776636,0.008542767725884914,0.85,0.85,0.9856459330143541,1.8046694686113187,2.3729689999470804,18,1.8046694686113187,2.800000000000001,0.04355174323848712,0.034465823733589286,0.03229679234094521,0.0,0.03229679234094522,0.2789287524956013,0.006231293945487729,0.0,3,0.15,0.748792270531401,0.24154589371980675,0.00966183574879227,0.748792270531401,0.24154589371980675,0.00966183574879227,0.501365445195032,0.6071428571428571,2.6499999999999986,0.5019212294201455,0.8770431220531463,0.0,1.340384900294641e-10,2.5172615727986347e-11,1.604417772249622e-10,52,155,0.0,0.0,0.0,0.0,0.0,0.6303571428571428,0.36964285714285716,0.36964285714285716,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11782114112827442,0.1213595738303459,0.5843966582560098,0.41560334174399016,0.004674279689788818,0.16583556681871414,0.16583556681871414,0.16583559066057205,1.4382911562919616,0.0058629626873880625,0.060546875,2.306431656506902e-06,7.820288965376676e-06,0.0,0.0,1.589348616981351,1.589348616981351,1.5893486201763154,1.0,1.0,0.14375,0.16583556681871414,0.0,,,5,10,0.02354293316602707,0.016405798355117424,-1,-1,0,False,0.00015475618749999996,0.0,0.09398266666666667
581,30,30,204,6.8,9.827488660812378,3.0,all_failed,terminated,0.007592557929456234,0.2277767403675368,0.2277767403675368,0.02268224647268652,0.008602319285273552,0.9,0.9,0.9804878048780488,1.9171363532037224,2.4545186309333342,18,1.9171363532037224,3.0000000000000013,0.041986730151149704,0.033938849971362636,0.015956604812673972,0.0,0.015956604812673972,0.08547276359692492,0.0024898948040429497,0.0,2,0.1,0.7598039215686274,0.22549019607843138,0.014705882352941176,0.7598039215686274,0.22549019607843138,0.014705882352941176,0.5113567765142458,0.7333333333333333,4.0,0.5155217902244817,0.8709036827087402,0.0,0.0,1.644550641499709e-11,0.0,49,155,0.0,0.0,0.0,0.0,0.0,0.66,0.33999999999999997,0.33999999999999997,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12349038279749892,0.13735743554110552,0.6358320467592835,0.3641679532407165,-0.0036462005227804184,0.15956549271941184,0.15956549271941184,0.15956552550196648,1.5105677485466003,0.008336355956271291,0.057421875,3.470547858341888e-06,5.877891021555115e-06,0.0,0.0,1.3747719500810143,1.3747719500810143,1.3747719943523407,1.0,1.0,0.06171875,0.15956549271941184,0.0,,,5,10,0.023465637117624283,0.020300824940204614,-1,-1,0,False,0.00015475618749999996,0.0,0.09396933333333334
582,24,24,203,8.458333333333334,7.649218320846558,2.4000000000000004,all_failed,terminated,0.009256703779101372,0.22216088709318899,0.22216088709318899,0.02287760991603135,0.009762894362211227,0.95,0.95,1.0,1.6307534409725986,2.17120934588282,20,1.6307534409725986,2.400000000000001,0.04080856892292491,0.051758467365903865,0.03960850051830255,0.0,0.03960850051830255,0.31121881446919186,0.006181209003064034,0.0,1,0.05,0.6009852216748769,0.39901477832512317,0.0,0.6009852216748769,0.39901477832512317,0.0,0.5089878462526637,1.9583333333333333,6.0,0.5123261891465102,0.8831584066152572,0.0,1.251819065073434e-10,2.297672295481501e-11,1.6553768356075684e-10,81,122,0.0,0.0,0.0,0.0,0.0,0.5770833333333333,0.4229166666666667,0.4229166666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0964931678965712,0.1024174257981005,0.5073161736694207,0.49268382633057933,0.005980556830763817,0.06733283847570419,0.06733283847570419,0.06733285412192344,1.4997108459472657,0.008944709785282612,0.07421875,2.453753359077382e-06,3.448895176916267e-06,0.0,0.0,1.1083706511299496,1.1083706511299496,1.1083706378936768,1.0,1.0,0.0234375,0.06733283847570419,0.0,,,5,5,0.016381200402975082,0.014697946608066557,-1,-1,0,False,0.00015475618749999996,0.0,0.09395866666666668
583,9,9,127,14.11111111111111,3.075209379196167,0.9,success_all_done,terminated,0.021243177354335785,0.19118859395622856,0.19118859395622856,0.059943808615207664,0.021243177354335785,1.0,1.0,1.0,0.6577295387541819,0.8604970731515107,20,0.6577295387541819,0.8999999999999999,0.024585341318175403,0.18784642974430082,0.02355684859381002,0.0,0.02355684859381002,0.10359427219257365,0.0040323321191014835,0.0,0,0.0,0.8661417322834646,0.13385826771653545,0.0,0.8661417322834646,0.13385826771653545,0.0,0.505206518765125,1.2222222222222223,6.599999999999996,0.5144180519649616,0.888064134120941,0.0,3.6393360547392183e-11,1.56773101445129e-11,9.860169764008827e-11,17,110,0.0,0.0,0.0,0.0,0.0,0.29444444444444445,0.7055555555555555,0.7055555555555555,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03484536564780759,0.03484536564780759,0.11573288305799044,0.8842671169420095,0.006516522308811545,0.02148721870034933,0.02148721870034933,0.021487225033342838,0.9931148290634155,0.020524412021040918,0.060000001639127734,4.8287171011907045e-06,4.9819805099105e-06,0.0,0.0,1.45060466412813,1.45060466412813,1.4506046533584596,1.0,1.0,0.028888889495283364,0.02148721907287836,0.0,,,5,5,0.028498496860265732,0.027761510014533995,-1,-1,0,False,0.00015475618749999996,0.0,0.09395466666666667
584,26,26,195,7.5,8.500434637069702,2.6,success_all_done,terminated,0.009279834106564522,0.24127570993576966,0.24127570993576966,0.022569540422409773,0.009279834106564522,1.0,1.0,1.0,1.7431887653475755,2.191565768933334,20,1.7431887653475755,2.600000000000001,0.04271500110423181,0.05008334887106431,0.02364812443773961,0.0,0.023648124437739605,0.11261269587590617,0.0031562749853111093,0.0,0,0.0,0.7538461538461538,0.24615384615384617,0.0,0.7538461538461538,0.24615384615384617,0.0,0.5199713767649463,1.0384615384615385,5.0,0.5284523723774577,0.8724881172180176,0.0,4.989830076906898e-11,2.105372126637306e-11,5.210536967170595e-11,48,147,0.0,0.0,0.0,0.0,0.0,0.625,0.375,0.375,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11390666961128457,0.11738290878415386,0.5746842974491297,0.4253157025508703,0.006480928510427475,0.0466146394610405,0.0466146394610405,0.046614646911621094,1.6242738723754884,0.0011979640694335103,0.072265625,3.840214685624233e-06,5.456848566609551e-06,0.0,0.0,1.1690443484236148,1.1690443484236148,1.1690443575382232,1.0,1.0,0.087109375,0.0466146394610405,0.0,,,5,10,0.014811757951974869,0.012206221558153624,-1,-1,0,False,0.00015475618749999996,0.0,0.09394311111111112
