episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
44,Local-Only,17.8688963246369,0.13640378873768627,0.0,0.75,0.75,0.75,0.8926014319809069,0.0,1.0,0.0,0.0,1.0,1.099236641221374,1.099236641221374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.8688963246369,17.8688963246369,0.0,20,20,0.0
44,Greedy,36.98702079170529,0.3698702079170529,0.0,0.9,0.9,0.9,0.9689737470167065,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.3,1.0,0.0,0.0,0.0,0.0,0.0,36.98702079170529,36.98702079170529,0.0,20,20,0.0
44,EFT,40.01018929508404,0.396140488070139,0.0,0.95,0.95,0.95,0.9952267303102625,0.0,0.7930693069306931,0.20693069306930692,0.0,1.0,0.0,0.0,19.277227722772277,1.0,0.0,0.0,0.0,0.0,0.0,40.01018929508404,40.01018929508404,0.0,20,20,0.0
44,Static,34.62348481053011,0.3394459295150011,0.0,0.85,0.85,0.85,0.9734299516908212,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.176470588235293,1.0,0.0,0.0,0.0,0.0,0.0,34.62348481053011,34.62348481053011,0.0,20,20,0.0
45,,41.98874913914457,0.4771448765811883,0.3494817802061637,1.0,1.0,1.0,1.0,1.0,0.021739130434782608,0.8115942028985508,0.16666666666666666,0.5016178507904194,0.15056818181818182,0.15056818181818182,18.28409090909091,0.9794487333569564,22.923179338055277,73.91304347826086,0.192290788940515,0.7391304347826086,0.27336199482080015,57.69447184716263,34.771292509107354,9.340502185631061,20,20,4.755303859710693
45,Random,43.70088543786507,0.4414230852309603,0.0,1.0,1.0,1.0,1.0,1.0,0.14444444444444443,0.1484848484848485,0.7070707070707071,0.601544474850761,1.0893939393939394,1.0893939393939394,1.5656565656565657,1.0,0.0,80.95238095238095,0.308489475349264,0.8095238095238095,0.4011818260776701,43.70088543786507,43.70088543786507,0.0,20,20,0.0
45,Local-Only,7.892541032165908,0.062145992379259114,0.0,0.55,0.55,0.55,0.8776470588235294,0.0,1.0,0.0,0.0,1.0,1.3338582677165354,1.3338582677165354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.892541032165908,7.892541032165908,0.0,20,20,0.0
45,Greedy,39.699032578852155,0.4362531052621116,0.0,0.9,0.9,0.9,0.9858823529411764,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.417582417582416,1.0,0.0,0.0,0.0,0.0,0.0,39.699032578852155,39.699032578852155,0.0,20,20,0.0
45,EFT,44.41185609895787,0.4724665542442327,0.0,0.95,0.95,0.95,1.0,0.0,0.774468085106383,0.225531914893617,0.0,1.0,0.0,0.0,20.138297872340427,1.0,0.0,0.0,0.0,0.0,0.0,44.41185609895787,44.41185609895787,0.0,20,20,0.0
45,Static,25.90543235744287,0.29107227367913335,0.0,0.75,0.75,0.75,0.9503722084367245,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,25.90543235744287,25.90543235744287,0.0,20,20,0.0
46,,43.83561939857214,0.534580724372831,0.3859589982777834,1.0,1.0,1.0,1.0,1.0,0.03755868544600939,0.744131455399061,0.21830985915492956,0.5279176422294013,0.2731707317073171,0.2731707317073171,17.182926829268293,0.9840226466973275,21.061947447140582,82.79569892473118,0.2515968471757676,0.8279569892473119,0.3162849758835388,56.02146648118608,34.9595190340455,8.813297029912706,20,20,4.446992635726929
46,Random,38.529470359780966,0.4187985908671844,0.0,0.9,0.9,0.9,0.9877450980392157,0.996309963099631,0.16195652173913044,0.16521739130434782,0.6728260869565217,0.6051597271345351,1.2266304347826087,1.2266304347826087,1.5543478260869565,1.0,0.0,85.23985239852398,0.39363778042646075,0.8523985239852399,0.4817985293216159,38.529470359780966,38.529470359780966,0.0,20,20,0.0
46,Local-Only,-2.1243562744826643,-0.015173973389161887,0.0,0.35,0.35,0.35,0.7892156862745098,0.0,1.0,0.0,0.0,1.0,1.3378571428571429,1.3378571428571429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.1243562744826643,-2.1243562744826643,0.0,20,20,0.0
46,Greedy,35.504323542360986,0.3622890157383774,0.0,0.8,0.8,0.8,0.990632318501171,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.53061224489796,1.0,0.0,0.0,0.0,0.0,0.0,35.504323542360986,35.504323542360986,0.0,20,20,0.0
46,EFT,29.605815702937196,0.2741279231753444,0.0,0.75,0.75,0.75,0.964200477326969,0.0,0.7898148148148149,0.2101851851851852,0.0,1.0,0.0,0.0,18.925925925925927,1.0,0.0,0.0,0.0,0.0,0.0,29.605815702937196,29.605815702937196,0.0,20,20,0.0
46,Static,38.989989532766046,0.4147871226890005,0.0,0.9,0.9,0.9,0.9927007299270073,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.904255319148938,1.0,0.0,0.0,0.0,0.0,0.0,38.989989532766046,38.989989532766046,0.0,20,20,0.0
47,,42.603088577184515,0.6086155511026359,0.6737608051300049,1.0,1.0,1.0,1.0,1.0,0.009569377990430622,0.7057416267942583,0.284688995215311,0.5279371295713021,0.315,0.315,17.857142857142858,0.9870894809619568,16.377265806810847,89.91596638655463,0.24652218466553846,0.8991596638655462,0.28050928789280316,53.99548850280678,37.61822269599593,8.703254647051097,20,20,4.039981365203857
47,Random,40.26709871725636,0.4026709871725636,0.0,0.95,0.95,0.95,0.9976359338061466,1.0,0.1775,0.157,0.6655,0.5982744777308627,1.3,1.3,0.76,1.0,0.0,84.5360824742268,0.3757740029281853,0.845360824742268,0.46466491785061587,40.26709871725636,40.26709871725636,0.0,20,20,0.0
47,Local-Only,10.366332896450277,0.08711204114664099,0.0,0.6,0.6,0.6,0.8661800486618005,0.0,1.0,0.0,0.0,1.0,1.3373949579831932,1.3373949579831932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.366332896450277,10.366332896450277,0.0,20,20,0.0
47,Greedy,39.12113215049381,0.4033106407267403,0.0,0.9,0.9,0.9,0.9833333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.34020618556701,1.0,0.0,0.0,0.0,0.0,0.0,39.12113215049381,39.12113215049381,0.0,20,20,0.0
47,EFT,32.75414171274814,0.3211190363994915,0.0,0.85,0.85,0.85,0.9735576923076923,0.0,0.7990196078431373,0.20098039215686275,0.0,1.0,0.0,0.0,19.852941176470587,1.0,0.0,0.0,0.0,0.0,0.0,32.75414171274814,32.75414171274814,0.0,20,20,0.0
47,Static,37.47476577273533,0.37103728487856763,0.0,0.85,0.85,0.85,0.9697674418604652,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.980198019801982,1.0,0.0,0.0,0.0,0.0,0.0,37.47476577273533,37.47476577273533,0.0,20,20,0.0
48,,42.96506668030719,0.588562557264482,0.43991955935955046,0.95,0.95,0.95,0.9951338199513382,1.0,0.014634146341463415,0.7463414634146341,0.23902439024390243,0.549266176474319,0.3178082191780822,0.3178082191780822,18.54794520547945,0.9131561596728509,66.50659498259493,79.59183673469387,0.21483278549090382,0.7959183673469388,0.28596265147856526,54.33480472198683,-12.171790260608105,8.272634491724656,20,20,4.095811605453491
48,Random,31.10032484612717,0.2961935699631159,0.0,0.75,0.75,0.75,0.9753086419753086,0.9826388888888888,0.15714285714285714,0.15714285714285714,0.6857142857142857,0.5979567542597103,1.2176190476190476,1.2176190476190476,0.8571428571428571,1.0,0.0,83.68055555555556,0.39958337636075425,0.8368055555555556,0.5012465407807617,31.10032484612717,31.10032484612717,0.0,20,20,0.0
48,Local-Only,5.373884734156959,0.03757961352557314,0.0,0.5,0.5,0.5,0.8653846153846154,0.0,1.0,0.0,0.0,1.0,1.1902097902097901,1.1902097902097901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.373884734156959,5.373884734156959,0.0,20,20,0.0
48,Greedy,34.70853000886519,0.3274389623477848,0.0,0.8,0.8,0.8,0.9713603818615751,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18.943396226415093,1.0,0.0,0.0,0.0,0.0,0.0,34.70853000886519,34.70853000886519,0.0,20,20,0.0
48,EFT,38.29112681421825,0.3754032040609633,0.0,0.9,0.9,0.9,0.9928909952606635,0.0,0.7936274509803921,0.20637254901960783,0.0,1.0,0.0,0.0,20.186274509803923,1.0,0.0,0.0,0.0,0.0,0.0,38.29112681421825,38.29112681421825,0.0,20,20,0.0
48,Static,38.95072209683912,0.3974563479269298,0.0,0.9,0.9,0.9,0.9627906976744186,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.397959183673468,1.0,0.0,0.0,0.0,0.0,0.0,38.95072209683912,38.95072209683912,0.0,20,20,0.0
49,,40.948805138313524,0.5318026641339418,0.391703416655461,1.0,1.0,1.0,1.0,1.0,0.007246376811594203,0.7657004830917874,0.22705314009661837,0.5310380059958121,0.20454545454545456,0.20454545454545456,20.246753246753247,0.9869063254069055,15.072174380582922,82.97872340425532,0.16818932912076098,0.8297872340425532,0.21092603539159868,50.35740620474621,35.28523182416329,9.146209150402782,20,20,4.246263265609741
49,Random,39.33433576160753,0.44698108820008553,0.0,0.95,0.95,0.95,0.9975728155339806,1.0,0.13920454545454544,0.16363636363636364,0.6971590909090909,0.5951311350164038,1.1755681818181818,1.1755681818181818,1.5568181818181819,1.0,0.0,82.16783216783216,0.3015260199319509,0.8216783216783217,0.3901454590877166,39.33433576160753,39.33433576160753,0.0,20,20,0.0
49,Local-Only,17.873107162336947,0.13239338638768108,0.0,0.75,0.75,0.75,0.9471153846153846,0.0,1.0,0.0,0.0,1.0,1.094074074074074,1.094074074074074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.873107162336947,17.873107162336947,0.0,20,20,0.0
49,Greedy,35.72197575909974,0.3369997713122617,0.0,0.85,0.85,0.85,0.9745370370370371,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.066037735849058,1.0,0.0,0.0,0.0,0.0,0.0,35.72197575909974,35.72197575909974,0.0,20,20,0.0
49,EFT,32.72105765302518,0.34809635801090616,0.0,0.8,0.8,0.8,0.9537712895377128,0.0,0.7797872340425532,0.22021276595744682,0.0,1.0,0.0,0.0,20.851063829787233,1.0,0.0,0.0,0.0,0.0,0.0,32.72105765302518,32.72105765302518,0.0,20,20,0.0
49,Static,41.1184368112698,0.3953695847237481,0.0,0.95,0.95,0.95,0.9904534606205251,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18.96153846153846,1.0,0.0,0.0,0.0,0.0,0.0,41.1184368112698,41.1184368112698,0.0,20,20,0.0
50,,40.90183719153088,0.5311926907991024,0.48369289735953014,1.0,1.0,1.0,1.0,1.0,0.012195121951219513,0.7195121951219512,0.2682926829268293,0.5219019896624453,0.2824675324675325,0.2824675324675325,17.68831168831169,0.9894353071038249,14.549623534457623,79.0909090909091,0.1702213282887386,0.7909090909090909,0.2251367638443086,49.91329540083326,35.36367186637564,8.996711139258785,20,20,4.196640968322754
50,Random,37.53608059782051,0.38696990307031454,0.0,0.85,0.85,0.85,0.9931192660550459,0.9935897435897436,0.14278350515463917,0.15206185567010308,0.7051546391752578,0.5952328514735449,1.2896907216494846,1.2896907216494846,1.0721649484536082,1.0,0.0,87.5,0.3908441731891098,0.875,0.46254095823631286,37.53608059782051,37.53608059782051,0.0,20,20,0.0
50,Local-Only,10.386964409930483,0.06532682018824203,0.0,0.6,0.6,0.6,0.9082125603864735,0.0,1.0,0.0,0.0,1.0,1.0644654088050314,1.0644654088050314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.386964409930483,10.386964409930483,0.0,20,20,0.0
50,Greedy,38.80220401286464,0.3804137648320063,0.0,0.85,0.85,0.85,0.9745958429561201,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.41176470588235,1.0,0.0,0.0,0.0,0.0,0.0,38.80220401286464,38.80220401286464,0.0,20,20,0.0
50,EFT,39.02712770933798,0.3942134112054342,0.0,0.85,0.85,0.85,0.9858156028368794,0.0,0.7722222222222223,0.22777777777777777,0.0,1.0,0.0,0.0,20.515151515151516,1.0,0.0,0.0,0.0,0.0,0.0,39.02712770933798,39.02712770933798,0.0,20,20,0.0
50,Static,40.29890915848241,0.41545267173693207,0.0,0.9,0.9,0.9,0.9783132530120482,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.02061855670103,1.0,0.0,0.0,0.0,0.0,0.0,40.29890915848241,40.29890915848241,0.0,20,20,0.0
51,,41.39175499890466,0.5593480405257386,0.46371696174144744,1.0,1.0,1.0,1.0,1.0,0.016317016317016316,0.7319347319347319,0.2517482517482518,0.5264190336513157,0.27364864864864863,0.27364864864864863,19.72972972972973,0.9861962728259978,19.086956444544057,85.18518518518519,0.17314843507114155,0.8518518518518519,0.21114766489484418,54.68213730671192,35.595180862167865,8.980604720526125,20,20,4.344907283782959
51,Random,41.70415211631898,0.43441825121165606,0.0,0.95,0.95,0.95,0.9976470588235294,0.9966442953020134,0.159375,0.15833333333333333,0.6822916666666666,0.5950132238385961,1.3666666666666667,1.3666666666666667,1.0729166666666667,1.0,0.0,87.58389261744966,0.3754567076812761,0.8758389261744967,0.44547860447037124,41.70415211631898,41.70415211631898,0.0,20,20,0.0
51,Local-Only,6.873863145105341,0.053285760814770086,0.0,0.5,0.5,0.5,0.8530120481927711,0.0,1.0,0.0,0.0,1.0,1.292248062015504,1.292248062015504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.873863145105341,6.873863145105341,0.0,20,20,0.0
51,Greedy,33.890153000525224,0.35673845263710763,0.0,0.8,0.8,0.8,0.9545454545454546,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.71578947368421,1.0,0.0,0.0,0.0,0.0,0.0,33.890153000525224,33.890153000525224,0.0,20,20,0.0
51,EFT,35.93298737382104,0.33899044692284,0.0,0.85,0.85,0.85,0.9743589743589743,0.0,0.7773584905660378,0.22264150943396227,0.0,1.0,0.0,0.0,20.452830188679247,1.0,0.0,0.0,0.0,0.0,0.0,35.93298737382104,35.93298737382104,0.0,20,20,0.0
51,Static,41.70541454982862,0.4390043636824065,0.0,0.9,0.9,0.9,0.9975550122249389,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.473684210526315,1.0,0.0,0.0,0.0,0.0,0.0,41.70541454982862,41.70541454982862,0.0,20,20,0.0
52,,44.88271746550774,0.5905620719145755,0.46398287534713745,1.0,1.0,1.0,1.0,1.0,0.00954653937947494,0.7589498806682577,0.2315035799522673,0.5478544356950902,0.2730263157894737,0.2730263157894737,18.80263157894737,0.9843584499858357,20.88299327081826,82.4742268041237,0.21431756928211187,0.8247422680412371,0.271475557226682,57.474915571997684,36.59192230117942,8.748489166680221,20,20,4.103705644607544
52,Random,43.67835175119744,0.4747646929477983,0.0,0.95,0.95,0.95,1.0,1.0,0.15,0.1673913043478261,0.6826086956521739,0.6018948777854821,1.2608695652173914,1.2608695652173914,1.3804347826086956,1.0,0.0,85.36585365853658,0.39960667786406745,0.8536585365853658,0.4902643504009582,43.67835175119744,43.67835175119744,0.0,20,20,0.0
52,Local-Only,15.367942109740198,0.09979183188142986,0.0,0.7,0.7,0.7,0.8697788697788698,0.0,1.0,0.0,0.0,1.0,0.9574675324675325,0.9574675324675325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.367942109740198,15.367942109740198,0.0,20,20,0.0
52,Greedy,33.78145301355736,0.3838801478813336,0.0,0.8,0.8,0.8,0.9683698296836983,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.704545454545453,1.0,0.0,0.0,0.0,0.0,0.0,33.78145301355736,33.78145301355736,0.0,20,20,0.0
52,EFT,40.31190649137203,0.3991277870432874,0.0,0.95,0.95,0.95,0.9953161592505855,0.0,0.7891089108910891,0.21089108910891088,0.0,1.0,0.0,0.0,19.722772277227723,1.0,0.0,0.0,0.0,0.0,0.0,40.31190649137203,40.31190649137203,0.0,20,20,0.0
52,Static,36.176544277683625,0.37683900289253774,0.0,0.85,0.85,0.85,0.9479905437352246,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.739583333333332,1.0,0.0,0.0,0.0,0.0,0.0,36.176544277683625,36.176544277683625,0.0,20,20,0.0
53,,40.33813578492826,0.5106093137332691,0.2717286757969608,1.0,1.0,1.0,1.0,1.0,0.013793103448275862,0.7586206896551724,0.22758620689655173,0.5734436994837008,0.2310126582278481,0.2310126582278481,19.379746835443036,0.9885044970280372,18.95362272352697,81.81818181818183,0.12298258284231796,0.8181818181818182,0.15957305519553897,54.848455682972,35.89483295944503,9.234167451411858,20,20,4.423548936843872
53,Random,41.476231198483795,0.5681675506641616,0.0,1.0,1.0,1.0,1.0,1.0,0.16027397260273973,0.14520547945205478,0.6945205479452055,0.6048445266264656,1.3006849315068494,1.3006849315068494,1.6849315068493151,1.0,0.0,85.71428571428571,0.30634813131648103,0.8571428571428571,0.37153009250626134,41.476231198483795,41.476231198483795,0.0,20,20,0.0
53,Local-Only,4.378140236517523,0.03243066841864832,0.0,0.45,0.45,0.45,0.8746987951807229,0.0,1.0,0.0,0.0,1.0,1.2455555555555555,1.2455555555555555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.378140236517523,4.378140236517523,0.0,20,20,0.0
53,Greedy,30.424372265854416,0.31045277822300427,0.0,0.8,0.8,0.8,0.9339622641509434,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.867346938775512,1.0,0.0,0.0,0.0,0.0,0.0,30.424372265854416,30.424372265854416,0.0,20,20,0.0
53,EFT,36.03559482114042,0.36771015123612677,0.0,0.85,0.85,0.85,0.9768518518518519,0.0,0.7821428571428571,0.21785714285714286,0.0,1.0,0.0,0.0,20.73469387755102,1.0,0.0,0.0,0.0,0.0,0.0,36.03559482114042,36.03559482114042,0.0,20,20,0.0
53,Static,44.699200710258225,0.46561667406518986,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.34375,1.0,0.0,0.0,0.0,0.0,0.0,44.699200710258225,44.699200710258225,0.0,20,20,0.0
54,,39.772676653612315,0.5099061109437476,0.40119944140315056,1.0,1.0,1.0,1.0,1.0,0.014669926650366748,0.8019559902200489,0.18337408312958436,0.5500108400938841,0.16474358974358974,0.16474358974358974,19.987179487179485,0.9890491454180426,16.304194969969622,82.66666666666667,0.1299955258318583,0.8266666666666667,0.16388820830399786,50.63893886802336,34.33474389805374,9.435014375521833,20,20,4.283112049102783
54,Random,40.8598877646759,0.530647893047739,0.0,1.0,1.0,1.0,1.0,1.0,0.1564935064935065,0.1512987012987013,0.6922077922077922,0.6066333969821467,1.164935064935065,1.164935064935065,1.4025974025974026,1.0,0.0,84.5360824742268,0.26609697167241503,0.845360824742268,0.32849311822858274,40.8598877646759,40.8598877646759,0.0,20,20,0.0
54,Local-Only,4.379086430666866,0.031732510367151204,0.0,0.45,0.45,0.45,0.8353808353808354,0.0,1.0,0.0,0.0,1.0,1.2068840579710145,1.2068840579710145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.379086430666866,4.379086430666866,0.0,20,20,0.0
54,Greedy,36.26698201246464,0.37778106262983996,0.0,0.9,0.9,0.9,0.9804878048780488,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.364583333333332,1.0,0.0,0.0,0.0,0.0,0.0,36.26698201246464,36.26698201246464,0.0,20,20,0.0
54,EFT,41.68372849309643,0.4086640048342787,0.0,1.0,1.0,1.0,1.0,0.0,0.8044117647058824,0.19558823529411765,0.0,1.0,0.0,0.0,18.53921568627451,1.0,0.0,0.0,0.0,0.0,0.0,41.68372849309643,41.68372849309643,0.0,20,20,0.0
54,Static,39.716670164858684,0.43644692488855696,0.0,0.95,0.95,0.95,0.9715639810426541,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.263736263736263,1.0,0.0,0.0,0.0,0.0,0.0,39.716670164858684,39.716670164858684,0.0,20,20,0.0
55,,40.63261263813271,0.5490893599747664,0.33896334111690524,1.0,1.0,1.0,1.0,1.0,0.02650602409638554,0.744578313253012,0.2289156626506024,0.5489429763165882,0.21351351351351353,0.21351351351351353,17.43243243243243,0.9814513269891244,22.724611116405477,83.15789473684211,0.196797828694686,0.8315789473684211,0.24187675558154093,56.69262112587308,33.968010009467605,9.519741427764922,20,20,4.026873350143433
55,Random,42.67351300437538,0.47415014449305976,0.0,1.0,1.0,1.0,1.0,1.0,0.14333333333333334,0.15166666666666667,0.705,0.607754661786333,1.2472222222222222,1.2472222222222222,1.0777777777777777,1.0,0.0,84.375,0.33971759400207974,0.84375,0.4156921503463622,42.67351300437538,42.67351300437538,0.0,20,20,0.0
55,Local-Only,5.390355143384941,0.04114774918614458,0.0,0.5,0.5,0.5,0.837708830548926,0.0,1.0,0.0,0.0,1.0,1.367557251908397,1.367557251908397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.390355143384941,5.390355143384941,0.0,20,20,0.0
55,Greedy,30.96568786559915,0.3159764067918281,0.0,0.75,0.75,0.75,0.9766355140186916,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.316326530612244,1.0,0.0,0.0,0.0,0.0,0.0,30.96568786559915,30.96568786559915,0.0,20,20,0.0
55,EFT,45.11478187009754,0.4651008440216241,0.0,1.0,1.0,1.0,1.0,0.0,0.7835051546391752,0.21649484536082475,0.0,1.0,0.0,0.0,19.350515463917525,1.0,0.0,0.0,0.0,0.0,0.0,45.11478187009754,45.11478187009754,0.0,20,20,0.0
55,Static,37.98356764733388,0.3760749272013255,0.0,0.9,0.9,0.9,0.9783132530120482,0.0,0.0,1.0,0.0,1.0,0.0,0.0,18.89108910891089,1.0,0.0,0.0,0.0,0.0,0.0,37.98356764733388,37.98356764733388,0.0,20,20,0.0
56,,40.82257223789607,0.5516563815931901,0.38872270822525024,0.95,0.95,0.95,0.9928400954653938,1.0,0.023923444976076555,0.7057416267942583,0.2703349282296651,0.5244938178538546,0.28243243243243243,0.28243243243243243,17.216216216216218,0.9468901871788338,49.77885227397321,81.41592920353983,0.251564378080286,0.8141592920353983,0.32487587190268835,53.087781021841955,3.308928747868748,9.248884181782428,20,20,4.025006055831909
56,Random,41.21839813806545,0.4906952159293506,0.0,1.0,1.0,1.0,1.0,1.0,0.1357142857142857,0.14523809523809525,0.719047619047619,0.6048832331374314,1.1648809523809525,1.1648809523809525,0.9642857142857143,1.0,0.0,85.71428571428571,0.26984643678584436,0.8571428571428571,0.32942311684390746,41.21839813806545,41.21839813806545,0.0,20,20,0.0
56,Local-Only,11.893286921977495,0.07623901873062497,0.0,0.6,0.6,0.6,0.9075829383886256,0.0,1.0,0.0,0.0,1.0,1.0493589743589744,1.0493589743589744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.893286921977495,11.893286921977495,0.0,20,20,0.0
56,Greedy,39.23846568807421,0.3923846568807421,0.0,0.9,0.9,0.9,0.9886104783599089,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.92,1.0,0.0,0.0,0.0,0.0,0.0,39.23846568807421,39.23846568807421,0.0,20,20,0.0
56,EFT,32.80478284645908,0.3381936375923616,0.0,0.8,0.8,0.8,0.9765807962529274,0.0,0.7628865979381443,0.23711340206185566,0.0,1.0,0.0,0.0,20.587628865979383,1.0,0.0,0.0,0.0,0.0,0.0,32.80478284645908,32.80478284645908,0.0,20,20,0.0
56,Static,35.778264688613326,0.3931677438309157,0.0,0.9,0.9,0.9,0.9882075471698113,0.0,0.0,1.0,0.0,1.0,0.0,0.0,22.175824175824175,1.0,0.0,0.0,0.0,0.0,0.0,35.778264688613326,35.778264688613326,0.0,20,20,0.0
57,,44.0142600975754,0.5178148246773576,0.28867783198753993,1.0,1.0,1.0,1.0,1.0,0.04128440366972477,0.6513761467889908,0.3073394495412844,0.5136915049137657,0.36705882352941177,0.36705882352941177,14.83529411764706,0.9901225572927276,17.327753288225864,79.1044776119403,0.17204105688019755,0.7910447761194029,0.22871915779748636,54.016316396739654,36.68856310851379,8.718160619180262,20,20,4.744694232940674
57,Random,42.763846725647696,0.49725403169357785,0.0,1.0,1.0,1.0,1.0,1.0,0.15290697674418605,0.15406976744186046,0.6930232558139535,0.6059349696026564,1.288953488372093,1.288953488372093,1.4534883720930232,1.0,0.0,85.0,0.3310258790778339,0.85,0.40699509195972106,42.763846725647696,42.763846725647696,0.0,20,20,0.0
57,Local-Only,15.388787285182659,0.12931754021161898,0.0,0.7,0.7,0.7,0.9221698113207547,0.0,1.0,0.0,0.0,1.0,1.25,1.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.388787285182659,15.388787285182659,0.0,20,20,0.0
57,Greedy,36.48600963104948,0.39232268420483307,0.0,0.9,0.9,0.9,0.9783132530120482,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.56989247311828,1.0,0.0,0.0,0.0,0.0,0.0,36.48600963104948,36.48600963104948,0.0,20,20,0.0
57,EFT,36.622442869425036,0.3814837798898441,0.0,0.9,0.9,0.9,0.9836448598130841,0.0,0.7666666666666667,0.23333333333333334,0.0,1.0,0.0,0.0,20.8125,1.0,0.0,0.0,0.0,0.0,0.0,36.622442869425036,36.622442869425036,0.0,20,20,0.0
57,Static,37.87723468030233,0.4255869065202509,0.0,0.9,0.9,0.9,0.9858156028368794,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.03370786516854,1.0,0.0,0.0,0.0,0.0,0.0,37.87723468030233,37.87723468030233,0.0,20,20,0.0
58,,42.78241499641998,0.5942002082836109,0.3598263150453567,1.0,1.0,1.0,1.0,1.0,0.012106537530266344,0.7288135593220338,0.25907990314769974,0.5088002538745059,0.275,0.275,18.22222222222222,0.9817901087951214,21.06966512117156,79.43925233644859,0.18937929191762437,0.794392523364486,0.2562169666574924,54.10078733305769,33.03112221188613,9.528794628136675,20,20,4.095900774002075
58,Random,43.49224249612415,0.47274176626221903,0.0,1.0,1.0,1.0,1.0,1.0,0.13478260869565217,0.15434782608695652,0.7108695652173913,0.6062685112462031,1.0826086956521739,1.0826086956521739,1.3804347826086956,1.0,0.0,87.15277777777779,0.37884635836771335,0.8715277777777778,0.4487134543768136,43.49224249612415,43.49224249612415,0.0,20,20,0.0
58,Local-Only,15.36736458270972,0.11468182524410239,0.0,0.7,0.7,0.7,0.8990384615384616,0.0,1.0,0.0,0.0,1.0,1.114179104477612,1.114179104477612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.36736458270972,15.36736458270972,0.0,20,20,0.0
58,Greedy,39.4255831985105,0.40230186937255613,0.0,0.9,0.9,0.9,0.9705882352941176,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.8265306122449,1.0,0.0,0.0,0.0,0.0,0.0,39.4255831985105,39.4255831985105,0.0,20,20,0.0
58,EFT,34.49160851499558,0.370877510913931,0.0,0.85,0.85,0.85,0.9764150943396226,0.0,0.7682795698924731,0.23172043010752688,0.0,1.0,0.0,0.0,21.881720430107528,1.0,0.0,0.0,0.0,0.0,0.0,34.49160851499558,34.49160851499558,0.0,20,20,0.0
58,Static,34.69729613046259,0.35770408381920193,0.0,0.85,0.85,0.85,0.958128078817734,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.917525773195877,1.0,0.0,0.0,0.0,0.0,0.0,34.69729613046259,34.69729613046259,0.0,20,20,0.0
