episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
62,,-26.615932760288402,-0.27724929958633754,0.5048251807689667,0.2,0.2,0.2,0.7742448330683624,0.9581151832460733,0.028901734104046242,0.603082851637765,0.36801541425818884,0.49854296097392864,0.26180555555555557,0.26180555555555557,30.010416666666668,0.4823116087065684,95.40144219424735,84.81675392670157,0.21981647651432884,0.8481675392670157,0.2681240770568393,31.125072148465698,-64.27637004578165,9.807905142151661,30,30,15.813760995864868
63,,-9.087194729668274,-0.10210331156930645,0.29301372170448303,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8253968253968254,0.9743589743589743,0.035381750465549346,0.6014897579143389,0.36312849162011174,0.49970892164088815,0.27490636704119853,0.27490636704119853,27.359550561797754,0.07119542465762019,92.26396382121919,88.71794871794872,0.20507023698452867,0.8871794871794871,0.23598523709408042,30.355554072002484,-61.908409749216716,9.916673066099818,30,30,14.291193723678589
64,,-23.705922060200983,-0.2576730658717498,0.47814714908599854,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7904,0.9550561797752809,0.03207547169811321,0.6320754716981132,0.33584905660377357,0.5004831103719366,0.21920289855072464,0.21920289855072464,37.59782608695652,0.4161170760161179,85.74215726414612,91.01123595505618,0.19712087719851631,0.9101123595505618,0.21881605440254548,30.440496214533383,-55.30166104961273,10.114605307376685,30,30,15.013649940490723
65,,-29.23295100128266,-0.32846012360991755,0.5651469230651855,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7689873417721519,0.9639175257731959,0.038461538461538464,0.5884615384615385,0.3730769230769231,0.49716203830864153,0.27715355805243447,0.27715355805243447,30.921348314606742,0.5430529518779423,92.91401042633758,89.69072164948454,0.1923404733987546,0.8969072164948454,0.21740395998126846,29.009734487979642,-63.90427593835794,9.90573063697792,30,30,14.483656406402588
66,,-29.45761884823927,-0.3237100972333986,0.4832134544849396,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7480798771121352,0.9641025641025641,0.02495201535508637,0.6007677543186181,0.3742802303262956,0.5002266828625739,0.2391941391941392,0.2391941391941392,33.065934065934066,0.5858667100098318,83.34709566098599,89.23076923076924,0.19041133299306198,0.8923076923076924,0.216685870182465,24.36679035302583,-58.98030530796016,9.992987804335302,30,30,15.565610885620117
67,,-19.33903396122251,-0.23300040917135553,0.437463316321373,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7704654895666132,0.9405940594059405,0.0311284046692607,0.5758754863813229,0.39299610894941633,0.4915158332129155,0.3473895582329317,0.3473895582329317,29.27710843373494,0.33074168832382034,80.07735258930595,90.0990099009901,0.19992939640254642,0.900990099009901,0.2255018236690884,29.28894091558166,-50.78841167372428,9.528755362730104,30,30,13.631816864013672
68,,-23.601908542225846,-0.26820350616165733,0.588331788778305,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8044515103338633,0.98,0.037243947858473,0.590316573556797,0.37243947858473,0.49886560402263774,0.25227272727272726,0.25227272727272726,32.625,0.44602113894165124,79.39147378402927,84.0,0.22538499569987208,0.84,0.27362833268106784,26.713501010408834,-52.677972773620446,10.209822305390723,30,30,14.764748573303223
69,,-31.0254248722147,-0.3231815090855698,0.4738832463820775,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7726574500768049,0.9655172413793104,0.041044776119402986,0.6343283582089553,0.3246268656716418,0.5026870072531489,0.2048611111111111,0.2048611111111111,32.0,0.6113195802468382,89.73472107287984,94.82758620689656,0.23239249989439645,0.9482758620689655,0.24669405831796992,26.825384768141646,-62.9093363047382,10.208023066654327,30,30,16.10342764854431
70,,-3.271776782992416,-0.03804391608130716,0.5362717509269714,0.5,0.5,0.5,0.8888888888888888,0.982532751091703,0.03098106712564544,0.5748709122203098,0.39414802065404475,0.4934661783444038,0.3437984496124031,0.3437984496124031,28.906976744186046,0.012033774407329308,76.20821377291892,89.51965065502183,0.1778602356685266,0.8951965065502183,0.20438422727763628,30.264445967053874,-45.94376780586504,9.817527681552013,30,30,14.231169939041138
71,,-29.491779622362117,-0.30403896517899087,0.5286347270011902,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7802197802197802,0.9748743718592965,0.03766478342749529,0.5875706214689266,0.3747645951035782,0.49517985866341063,0.24020618556701032,0.24020618556701032,29.02061855670103,0.5588683502696663,99.93154293398128,89.44723618090453,0.23102306302292608,0.8944723618090452,0.26140158078168446,29.841810226504283,-70.089732707477,9.947858418097656,30,30,15.96368145942688
72,,-10.842426692030042,-0.12907650823845288,0.3813120424747467,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8478964401294499,0.9868421052631579,0.04428044280442804,0.5350553505535055,0.42066420664206644,0.5095414969013147,0.4035714285714286,0.4035714285714286,26.202380952380953,0.10777233753451634,81.83057431977392,86.8421052631579,0.23287777586512418,0.868421052631579,0.2754068333371259,27.72486276932161,-54.10571155045231,9.787593947171537,30,30,13.580974102020264
73,,-29.182507487962347,-0.3278933425613747,0.4157211035490036,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7793880837359098,0.9545454545454546,0.04990403071017274,0.5700575815738963,0.3800383877159309,0.4955453246797013,0.26928838951310863,0.26928838951310863,31.10112359550562,0.6048922707853048,82.73544121082621,89.39393939393939,0.21144329488332037,0.8939393939393939,0.23942250421355277,27.67530542747907,-55.06013578334714,9.97903057939514,30,30,14.76785683631897
74,,-26.23971933522129,-0.30870258041436816,0.7415315210819244,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7272727272727273,0.9693877551020408,0.041666666666666664,0.5694444444444444,0.3888888888888889,0.5016472300693539,0.3176470588235294,0.3176470588235294,29.705882352941178,0.5520894818953667,84.42851027402745,95.91836734693877,0.27382806729039055,0.9591836734693877,0.2870911778431315,26.084209846794614,-58.34430042723284,9.88382208495849,30,30,14.412419080734253
75,,-15.843622947010557,-0.17036153706462964,0.5543188452720642,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8154574132492114,0.9777777777777777,0.04990757855822551,0.5341959334565619,0.41589648798521256,0.5014884328045699,0.3265232974910394,0.3265232974910394,27.13978494623656,0.2012227150524562,89.08614770505709,88.0,0.2129603257493326,0.88,0.24717957353685294,30.52157766062689,-58.5645700444302,9.687964459851976,30,30,15.098883867263794
76,,-13.741784853449772,-0.1655636729331298,0.37270618975162506,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7880690737833596,0.9674418604651163,0.043233082706766915,0.5526315789473685,0.4041353383458647,0.4955506142814191,0.378714859437751,0.378714859437751,27.120481927710845,0.19239179829641823,91.6023408903452,91.16279069767442,0.28014277828795076,0.9116279069767442,0.3143244229821972,27.734830697987128,-63.867510192358075,9.526245630672609,30,30,13.822636127471924
77,,-20.7136339690277,-0.23273746032615394,0.36461594700813293,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8152350081037277,0.9554455445544554,0.039399624765478425,0.5816135084427767,0.3789868667917448,0.5006498927285385,0.27677902621722844,0.27677902621722844,29.528089887640448,0.3303484943442229,87.83754000018746,85.64356435643565,0.1749953678262179,0.8564356435643564,0.2119808146463844,29.729876766226088,-58.107663233961375,9.766362717622291,30,30,14.22305941581726
78,,-17.219305918961066,-0.19567393089728483,0.42348304986953733,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8422712933753943,0.9665271966527197,0.037300177619893425,0.5381882770870338,0.42451154529307283,0.507962550814828,0.36477272727272725,0.36477272727272725,30.375,0.25088429298674186,94.03551157645255,91.63179916317992,0.26195845683510866,0.9163179916317992,0.2901942179055609,29.236380442821993,-64.79913113363055,9.509693365511884,30,30,14.064956903457642
79,,-0.005402239334482917,-6.281673644747577e-05,0.4722547233104706,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9354330708661417,0.9886792452830189,0.03140495867768595,0.5305785123966942,0.4380165289256198,0.5065260521049589,0.3705426356589147,0.3705426356589147,24.267441860465116,2.9323963465752742e-08,91.73160944963703,84.90566037735849,0.15679434549685842,0.8490566037735849,0.18990645256023803,30.5048291713201,-61.22678027831694,9.801583102871515,30,30,13.658911943435669
80,,-27.365026853168672,-0.29744594405618124,0.5229839235544205,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.7870662460567823,0.9781659388646288,0.03564727954971857,0.5347091932457786,0.42964352720450283,0.49678446979471147,0.2807971014492754,0.2807971014492754,28.76086956521739,0.47333265942200836,91.18467606919158,87.33624454148472,0.18661890142306736,0.8733624454148472,0.2166144248199325,24.561483214255333,-66.62319285493625,9.85130092389198,30,30,15.346485614776611
81,,-15.451591911285954,-0.17558627171915855,0.3619566559791565,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8108527131782945,0.9773755656108597,0.025594149908592323,0.5703839122486288,0.4040219378427788,0.5017892119241878,0.33674242424242423,0.33674242424242423,28.875,0.21333268860543397,82.26212833455591,90.49773755656109,0.22510009693190516,0.9049773755656109,0.2535764309376621,28.83493196930362,-53.427196365252286,9.615312863307699,30,30,14.48126220703125
82,,-30.00714912416912,-0.3093520528264858,0.49121424555778503,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7910216718266254,0.9638009049773756,0.03290676416819013,0.5630712979890311,0.4040219378427788,0.5035952621446826,0.30446735395189,0.30446735395189,28.948453608247423,0.5440558487270561,90.39558312683052,83.710407239819,0.25596572370574183,0.8371040723981901,0.3146272722568004,29.865089624191903,-60.53049350263861,9.742514486968401,30,30,16.000896692276
83,,-17.816090106177846,-0.2146516880262391,0.4677293747663498,0.3,0.3,0.3,0.8314606741573034,0.9734513274336283,0.03102189781021898,0.5565693430656934,0.4124087591240876,0.5005143917098372,0.3389558232931727,0.3389558232931727,29.06024096385542,0.2700941859715804,94.76604670494473,88.05309734513274,0.20364338839534293,0.8805309734513275,0.23793055542158228,28.45864110467711,-66.30740560026761,9.664308907378553,30,30,13.623889684677124
84,,-20.09095570850642,-0.22574107537647664,0.3344363868236542,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8747940691927513,0.9880952380952381,0.03423423423423423,0.5117117117117117,0.4540540540540541,0.5022918986037987,0.3636704119850187,0.3636704119850187,26.808988764044944,0.3138309451992419,92.39222938410563,91.26984126984127,0.271664098726049,0.9126984126984127,0.30026965800828165,27.58900617732649,-64.80322320677914,9.85488732900149,30,30,14.27510666847229
85,,-18.778240317796605,-0.20191656255695276,0.44674167037010193,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8487261146496815,0.9762845849802372,0.034050179211469536,0.5125448028673835,0.45340501792114696,0.501589739834389,0.36308243727598566,0.36308243727598566,25.483870967741936,0.25730467413679875,83.68659664923149,88.93280632411067,0.266499718894017,0.8893280632411067,0.3047188241684385,26.777729371938438,-56.908867277293055,9.661368183743004,30,30,15.117536306381226
86,,-19.203670192444925,-0.20649107733811747,0.38422542810440063,0.3,0.3,0.3,0.8,0.9216589861751152,0.03564727954971857,0.5572232645403377,0.4071294559099437,0.5027840220673163,0.28745519713261647,0.28745519713261647,24.204301075268816,0.26877874039973315,96.95166864282899,88.94009216589862,0.21110019460672158,0.8894009216589862,0.24073088268737214,31.013619491792713,-65.93804915103628,9.605876041139464,30,30,14.882464408874512
87,,-17.810954872141654,-0.20239721445615516,0.4721909798681736,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8492063492063492,0.9678714859437751,0.02857142857142857,0.5267857142857143,0.4446428571428571,0.5020338140742034,0.36477272727272725,0.36477272727272725,25.613636363636363,0.25186333183663606,97.55835774514122,89.1566265060241,0.23318168228776193,0.891566265060241,0.2657154416475136,25.7837442364162,-71.77461350872503,9.696550049212927,30,30,14.552040338516235
88,,-18.789490828814895,-0.1897928366546959,0.36149236666304724,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8710191082802548,0.9656488549618321,0.02972027972027972,0.5122377622377622,0.458041958041958,0.5055836457266827,0.34444444444444444,0.34444444444444444,22.91919191919192,0.23268697340863784,95.2532772766479,87.02290076335878,0.22136018846583685,0.8702290076335878,0.25895744092526446,26.943170463099584,-68.31010681354832,9.693736565583961,30,30,15.690520286560059
89,,3.5169886318825876,0.04089521664979753,0.5010214050610861,0.6,0.6,0.6,0.9308755760368663,0.9802631578947368,0.05186385737439222,0.4554294975688817,0.49270664505672607,0.5042030410530667,0.6186046511627907,0.6186046511627907,18.453488372093023,0.015206838758163284,74.23459407247736,88.48684210526315,0.23618608847893283,0.8848684210526315,0.275932608314761,28.696267250481533,-45.538326821995824,9.022419944592071,30,30,13.81358003616333
90,,-3.0328598025419184,-0.037442713611628625,0.8352534174919128,0.5,0.5,0.5,0.8804347826086957,0.9826388888888888,0.034129692832764506,0.47440273037542663,0.49146757679180886,0.4956808320583906,0.5238683127572017,0.5238683127572017,22.271604938271604,0.010791632449739443,73.61842436225794,89.23611111111111,0.2692585636617019,0.8923611111111112,0.30723448666942044,29.31658553747202,-44.30183882478592,9.344263913248383,30,30,13.075068473815918
91,,-3.264252266488447,-0.03626946962764941,0.237727552652359,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9408945686900958,0.9835526315789473,0.03161397670549085,0.46256239600665555,0.5058236272878536,0.4957559372074212,0.524074074074074,0.524074074074074,21.1,0.0103249497816402,83.08578342108021,88.81578947368422,0.2365615248543225,0.8881578947368421,0.27281027121143203,29.704400151067468,-53.38138327001273,9.124763652761182,30,30,14.116724014282227
92,,4.510940574244116,0.057100513598026786,0.40428322553634644,0.6,0.6,0.6,0.9337641357027464,0.9835526315789473,0.04067796610169491,0.4440677966101695,0.5152542372881356,0.5015261316280969,0.5177215189873418,0.5177215189873418,19.911392405063292,0.022752818565703374,82.5878212678867,86.8421052631579,0.2032297528077326,0.868421052631579,0.23918432691054115,30.361050393039857,-52.22677087484684,9.351399053147022,30,30,12.454800367355347
93,,-1.3268015911075266,-0.01679495684946236,0.5488942861557007,0.5,0.5,0.5,0.907051282051282,0.9735099337748344,0.039655172413793106,0.4396551724137931,0.5206896551724138,0.5024789393848036,0.5877637130801687,0.5877637130801687,20.860759493670887,0.002237294580014116,73.57146775814127,90.72847682119205,0.21350721943154072,0.9072847682119205,0.24180566990389432,27.80892611581624,-45.76254164232503,9.174709721637877,30,30,12.901541709899902
94,,-5.866824852572139,-0.06902146885378987,0.3278886079788208,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9136,0.9690721649484536,0.03904923599320883,0.466893039049236,0.4940577249575552,0.49195757058723005,0.5694117647058824,0.5694117647058824,17.67058823529412,0.03691869302184943,76.84386326836207,90.72164948453609,0.2761131841184766,0.9072164948453608,0.3116841931666293,30.126712789035885,-46.717150479326186,9.01746032872483,30,30,13.722699165344238
