episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
72,86,14.568428993225098,42,True,False,all_finished,0.0,8.599999999999985,11.280750700632728,6.424999999999994,30,True,,,,30,30,627,-0.37218114733695984,-0.17480231076478958,0.03760621976107359,-2.9176669120788574,0.8216869831085205,0.4364781081676483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028396680373566,-0.07028396680373566,-0.010518074035644892,0.07042790317597489,0.6032726347446441,3.4423186002302426e-05,0.0,11.280750700632728,,,2.6807507006327427,0.13333333333333333,0.13333333333333333,0.5358851674641149,0.8666666666666667,0.0,0.0,0.01078167115902965,0.9164420485175202,0.07277628032345014,0.01078167115902965,0.9164420485175202,0.07277628032345014,0.07122604161493712,0.683445155620575,0.3143552616238594,0.001031841071380768,0.03728061099536717,0.011974585184361786,0.8030139356851578,0.41301003843545914,0.8453010618686676,0.3143552616238594,-0.3143552616238594,0.1437984496124031,371,2580,0.0159476138651371,8.713288307189941,-18.303763389587402,9.342339038848877,-18.016175746917725,3.1935588717460632,0.1608648293185979,0,1.0,1.0,1.0,5.0,112034922.92207009,1.0,0.64031007751938,-0.366175634222155,0.6246018543533343,0.2584262201311795,0.48688145299564367,0.6248836294803758,0.25917472634712,0.5853635359268885,0.25511869139405413,-0.47177834933262086,-0.09642737156592536,16647159616.818605,11576744186.04651,1938011.4994599146,220431837.94642967,0.00893368562587687,0.0,1.3961969870274258,-1.9945671243248961,0.03552692117694154,0.0035526921176941666,0.03280309971312828,-0.12363387464249369,3.5196708372701255e-06,-1.0559011861288092e-07,-0.0006337754336185418,0.5121848467593045,37.26744186046512,54.75,False,0.0,0.0,0.0
73,96,16.768712043762207,42,True,False,all_finished,0.0,9.599999999999982,12.500296681722002,7.466666666666657,30,True,,,,30,30,652,-0.4630652368068695,-0.2777239829301834,0.03560033068060875,-2.058589458465576,0.6151778697967529,0.4961306154727936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965134137206622,-0.06965134137206622,-0.01101636886596627,0.06914614091640235,0.599995145201683,4.037201319904077e-05,0.0,12.500296681722002,,,2.90029668172202,0.06666666666666667,0.06666666666666667,0.5398773006134969,0.9333333333333333,0.0,0.0,0.01485148514851485,0.9257425742574258,0.0594059405940594,0.01485148514851485,0.9257425742574258,0.0594059405940594,0.0701014139100961,0.6494610905647278,0.36173434741795063,-0.0011478283959149849,0.033546012942679226,-0.009506627495284192,0.800942275673151,0.39042190555483103,1.5411257091909647,0.36173434741795063,-0.36173434741795063,0.14027777777777778,404,2880,-1.2228145599365234,7.5110249519348145,-20.18724012374878,8.331238031387329,-19.994723081588745,3.752996489405632,0.48710825201123953,0,1.0,1.0,1.0,5.0,109126985.67689468,1.0,0.6232638888888886,-0.4622470817324193,0.7476981959138268,0.2854511141814076,0.5345955337928271,0.7473533438720424,0.28642191947191575,0.7213267187169735,0.27647651768282167,-0.6355002871916451,-0.11021273375660502,16876284287.444445,11720833333.333334,1909488.9047163394,219666140.96151495,0.008840752109702501,0.0,1.4151977760634082,-2.0217111086620094,0.034948093669939694,0.003494809366993965,0.055679883505752155,-0.1925251373802803,4.18125947116149e-06,-1.2543770378070542e-07,-0.0006275777351369766,0.5092372464185853,41.34375,64.0,False,0.0,0.0,0.0
74,92,15.997761726379395,42,True,False,all_finished,0.0,9.199999999999983,11.756028410593668,7.099999999999991,30,True,,,,30,30,641,-0.47369322180747986,-0.24029327183961868,0.029775404650717974,-2.4299426078796387,0.7770428657531738,0.500307559967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07350606241088,-0.07350606241088,-0.03036928176879919,0.06893951377790908,0.6015677064657209,4.1060042863150295e-05,0.0,11.756028410593668,,,2.556028410593685,0.06666666666666667,0.06666666666666667,0.5132605304212169,0.9333333333333333,0.0,0.0,0.015706806282722512,0.9293193717277487,0.0549738219895288,0.015706806282722512,0.9293193717277487,0.0549738219895288,0.07002169052543847,0.5079237818717957,0.3425522744655609,0.001439003273844719,0.034247647225856784,-0.024798595160245896,0.9174165368080139,0.4333958446979523,1.3705825090408326,0.3425522744655609,-0.3425522744655609,0.13840579710144926,382,2760,-1.072008728981018,8.697556495666504,-19.742853546142577,9.575979900360107,-20.203410720825197,3.9194047451019287,0.3284018486738205,0,1.0,1.0,1.0,5.0,119120123.46058957,1.0,0.6789855072463765,-0.4671691539930394,0.7190795090808336,0.2519103550877947,0.45101743663853494,0.7119707021839068,0.24901871281844898,0.6846665588366089,0.24399107722383795,-0.6295364023039584,-0.11430463895356391,16698827597.066668,11808695652.173914,1906085.8800249337,241450033.84869963,0.00814550910669678,0.0,1.3997144755289188,-1.9995921078984495,0.033963511584456894,0.003396351158445684,0.05108797929801243,-0.18100095475290182,3.545215983342558e-06,-1.0635646348223362e-07,-0.0006244520283985618,0.4996851825372964,40.41304347826087,61.0,False,0.0,0.0,0.0
75,94,15.579438924789429,42,True,False,all_finished,0.0,9.399999999999983,12.083135503133137,4.799999999999999,30,True,,,,30,30,621,-0.4817450940608978,-0.2169969081878662,0.039194096252322126,-2.431826591491699,0.7646802067756653,0.5232964754104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298997507027717,-0.07298997507027717,-0.016132354736328486,0.06568637079565871,0.5856108039617529,3.190076440291729e-05,0.0,12.083135503133137,,,2.6831355031331547,0.06666666666666667,0.06666666666666667,0.5201288244766505,0.9333333333333333,0.0,0.0,0.018666666666666668,0.9146666666666666,0.06666666666666667,0.018666666666666668,0.9146666666666666,0.06666666666666667,0.06773118426666615,0.7021493911743164,0.3483216464519501,5.3377478616312145e-05,0.06366424299776555,-0.004885920602828264,0.6668538838624954,0.32801854610443115,1.24501473903656,0.3483216464519501,-0.3483216464519501,0.13297872340425532,375,2820,-0.6702931523323059,7.40438985824585,-21.64551372528076,9.29316234588623,-21.58026294708252,4.050512194633484,0.20655233040452003,0,1.0,1.0,1.0,5.0,101976112.87068722,1.0,0.5726950354609933,-0.35453463666998647,0.6052699000073637,0.2507352633373775,0.496011818157474,0.6470862714777837,0.2591873557478822,0.5978647680514015,0.25398603684798576,-0.4912553302905938,-0.08771045619312214,16536217792.453901,11600000000.0,1996705.1695503562,220264393.53929946,0.009294891893375061,0.0,1.3873130412645356,-1.9818757732350456,0.03357817296801379,0.0033578172968013816,0.0645004755180959,-0.21948556718913348,2.7394739529986863e-06,-8.218421425985258e-08,-0.0006018500407448086,0.510685932303693,35.234042553191486,56.349999999999994,False,0.0,0.0,0.0
76,89,15.592532634735107,42,True,False,all_finished,0.0,8.899999999999984,11.495923868815101,6.539999999999992,30,True,,,,30,30,630,-0.34307634830474854,-0.1604854315519333,0.13250497877597722,-2.598790168762207,1.5432683229446411,0.4245341122150421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662382893794486,-0.0662382893794486,0.0019065030415848783,0.07698772787099027,0.6122645139694209,4.4013785713627936e-05,0.0,11.495923868815101,,,2.5959238688151167,0.13333333333333333,0.13333333333333333,0.5761904761904761,0.8666666666666667,0.0,0.0,0.014634146341463415,0.8951219512195122,0.09024390243902439,0.014634146341463415,0.8951219512195122,0.09024390243902439,0.0779456755139408,0.7080698013305664,0.33908721804618835,0.03130852337926626,0.07957393738130729,0.023584773143132527,0.8610585729281107,0.45360543330510456,0.9787971576054891,0.33908721804618835,-0.33908721804618835,0.15355805243445692,410,2670,2.402275562286377,9.193347930908203,-18.20733578999837,9.394525210062662,-19.834954579671223,4.6411105791727705,0.24269006649653116,0,1.0,1.0,1.0,5.0,118021692.02752264,1.0,0.6198501872659176,-0.4054849985007266,0.6721751707572897,0.26669017225656344,0.48543752081437813,0.6542278807200774,0.26775426403050573,0.601857162135285,0.26118800297040906,-0.4866702273783944,-0.092391855194393,17001827142.83146,11447191011.235954,1844735.8747690648,217761199.7449904,0.00854107907549863,0.0,1.4253600076447888,-2.0362285823496964,0.037342481211584726,0.003734248121158481,0.03036237992281894,-0.11513719474249315,3.8301944214783536e-06,-1.1490579480453058e-07,-0.0007046605273942833,0.4992067133672954,40.1123595505618,60.0,False,0.0,0.0,0.0
77,93,16.63555145263672,42,True,False,all_finished,0.0,9.299999999999983,12.666392669677732,6.299999999999994,30,True,,,,30,30,640,-0.47099241614341736,-0.2459939569234848,0.04032886922359464,-2.7543318271636963,0.5696173310279846,0.49742820858955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300851534771678,-0.07300851534771678,-0.035614732106527575,0.061221071557011654,0.5652825027704227,2.8446957649042705e-05,0.0,12.666392669677732,,,3.366392669677749,0.03333333333333333,0.03333333333333333,0.4359375,0.9666666666666667,0.0,0.0,0.023529411764705882,0.9411764705882353,0.03529411764705882,0.023529411764705882,0.9411764705882353,0.03529411764705882,0.06273509866180813,0.4791562259197235,0.3020378832633679,0.0007896849783719517,0.022737067049512498,-0.005072345670599204,0.8679205546012292,0.42843488331597585,2.435640192948855,0.3020378832633679,-0.3020378832633679,0.12186379928315412,340,2790,-2.758820056915283,5.339828014373779,-20.61344601557805,6.4593281379112835,-18.821900294377254,4.049044920847966,0.5425080909178808,0,1.0,1.0,1.0,5.0,120327420.65783009,1.0,0.7448028673835119,-0.6335303805271245,0.8963088935920716,0.262778513064947,0.5294071127112273,0.8944080702335517,0.2626635227395495,0.8370405080106998,0.26091384886186075,-0.8230380844983426,-0.1140253748284692,17802476645.310394,11866666666.666666,2109659.4276132416,237611950.78783345,0.009168304263733816,0.0,1.4927080247062683,-2.1324400352946675,0.03389434109683514,0.0033894341096835103,0.04466426793262442,-0.1619305671603491,2.6900731835857823e-06,-8.07021922286912e-08,-0.0005763879442059427,0.5002072577234558,42.97849462365591,64.0,False,0.0,0.0,0.0
78,89,15.702502250671387,42,True,False,all_finished,0.0,8.899999999999984,11.767677110036212,6.0499999999999945,30,True,,,,30,30,641,-0.4480271637439728,-0.19676364958286285,0.038844398409128185,-2.410335063934326,0.3120366036891937,0.4694714844226837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295510252763283,-0.07295510252763283,-0.03477668762207067,0.06725169555475928,0.5779167324304574,6.868524693728685e-05,0.0,11.767677110036212,,,2.8676771100362277,0.06666666666666667,0.06666666666666667,0.4836193447737909,0.9333333333333333,0.0,0.0,0.008310249307479225,0.9307479224376731,0.060941828254847646,0.008310249307479225,0.9307479224376731,0.060941828254847646,0.06776374390013934,0.6831141114234924,0.2527383029460907,0.006077987002208829,0.0232026144862175,0.0909920297563076,0.8819695949554444,0.5315977096557617,1.166128945350647,0.2527383029460907,-0.2527383029460907,0.1352059925093633,361,2670,-0.7474077939987183,7.87686014175415,-20.264015197753906,8.78444299697876,-19.668694305419923,3.9436911582946776,0.37053105384111407,0,1.0,1.0,1.0,5.0,116358701.82991274,1.0,0.6513108614232201,-0.43995806517700486,0.7148605355976251,0.2749024704206197,0.4735683982285724,0.7218579684337416,0.2887471985289288,0.6758032393927722,0.2815186665181493,-0.5632636755351755,-0.09918423940367704,16790216883.10412,11734831460.674158,2104415.1774038505,224528537.3298044,0.009712485568959673,0.0,1.4088972258276347,-2.012710322610907,0.03429313093731602,0.003429313093731594,0.045663718802118836,-0.16439670029330564,5.452109797315695e-06,-1.6356217154567745e-07,-0.0006094662805454503,0.49722666415309164,39.561797752808985,62.0,False,0.0,0.0,0.0
79,82,14.270003318786621,42,True,False,all_finished,0.0,8.199999999999987,11.076228116353352,5.599999999999996,30,True,,,,30,30,616,-0.5149181485176086,-0.2735760509967804,0.029428653884679107,-2.5066702365875244,0.18440720438957214,0.5245563983917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460774995447189,-0.07460774995447189,-0.026066989898680865,0.06400862805757339,0.5525705039501185,9.117498917095647e-05,0.0,11.076228116353352,,,2.8762281163533654,0.03333333333333333,0.03333333333333333,0.44642857142857145,0.9666666666666667,0.0,0.0,0.011869436201780416,0.9109792284866469,0.0771513353115727,0.011869436201780416,0.9109792284866469,0.0771513353115727,0.06471824152016543,0.5413775444030762,0.2525150775909424,0.017818282824009657,0.09881175495684147,-0.10829584300518036,0.8106119930744171,0.29663141816854477,1.5090462565422058,0.2525150775909424,-0.2525150775909424,0.1369918699186992,337,2460,-0.7290445566177368,6.626917839050293,-21.396777153015137,7.339270353317261,-21.668825149536133,3.786071538925171,0.32457786798477173,0,1.0,1.0,1.0,5.0,126211551.50378542,1.0,0.8304878048780487,-0.6460711154454887,0.8906477080459291,0.24457659260044037,0.4553993748208382,0.8901118294826583,0.2460210919333945,0.8208514474307279,0.24483141283580445,-0.8228857637070336,-0.14276241778919366,16336884398.8813,11868292682.926828,1939350.017614695,243415308.0584366,0.008335817372214614,0.0,1.3697428506123241,-1.9567755008747458,0.032824428399626335,0.003282442839962633,0.041363246337527075,-0.15130092678460894,3.165087957529169e-06,-9.495261122164823e-08,-0.0005599554460940255,0.5029505486372949,45.53658536585366,65.0,False,0.0,0.0,0.0
80,95,16.961252212524414,42,True,False,all_finished,0.0,9.499999999999982,12.257640838623047,0.0,30,True,,,,30,30,633,-0.5263369679450989,-0.26662477850914,0.027985075674951076,-2.602635622024536,0.22851459681987762,0.536421537399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07757906662790416,-0.07757906662790416,-0.03709650039672799,0.06063607431850151,0.5501778036355964,2.5092782321239013e-05,0.0,12.257640838623047,,,2.7576408386230646,0.0,0.0,0.4549763033175355,1.0,0.0,0.0,0.011428571428571429,0.9342857142857143,0.054285714285714284,0.011428571428571429,0.9342857142857143,0.054285714285714284,0.06136049703057659,0.5767983794212341,0.22643296172221503,0.007491040412181367,0.05434534419327974,0.050476192496716976,0.8270754714806875,0.46367425968249637,1.796795815229416,0.22643296172221503,-0.22643296172221503,0.12280701754385964,350,2850,-2.463038682937622,5.56904935836792,-24.09961477915446,6.802724917729695,-22.658157348632812,3.8782841761906943,0.5351569453875223,0,1.0,1.0,1.0,5.0,116410640.18778996,1.0,0.7122807017543854,-0.5451378773088227,0.8021863800332689,0.2570485027244464,0.4471794711007247,0.8103333213093887,0.2536562541631387,0.7643113422279689,0.2495371797467093,-0.7353916606875143,-0.11336016152449431,16738043407.034386,12000000000.0,1890520.8269243294,239170860.78859645,0.008217591131562025,0.0,1.4030545417177576,-2.0043636310253725,0.03217287103420327,0.0032172871034203267,0.058867631911488846,-0.2051270217726074,2.3529020858881837e-06,-7.058705999640844e-08,-0.000540634383290352,0.4925733907491361,41.06315789473684,59.3,False,0.0,0.0,0.0
81,88,15.385960340499878,42,True,False,all_finished,0.0,8.799999999999985,11.444462636311847,6.999999999999991,30,True,,,,30,30,646,-0.48563501238822937,-0.27463485300540924,0.028917908389121273,-2.3371360301971436,0.19993209838867188,0.4963371157646179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422107841029327,-0.07422107841029327,-0.03685283660888619,0.06905141355483933,0.60244505405426,3.670533738262685e-05,0.0,11.444462636311847,,,2.6444626363118626,0.06666666666666667,0.06666666666666667,0.47058823529411764,0.9333333333333333,0.0,0.0,0.00558659217877095,0.9636871508379888,0.030726256983240222,0.00558659217877095,0.9636871508379888,0.030726256983240222,0.06964275150658619,0.6728026270866394,0.2439718246459961,0.02431192807853222,0.0357142873108387,-0.08641378581523895,0.6961635947227478,0.26130211353302,0.4964006245136261,0.2439718246459961,-0.2439718246459961,0.13560606060606062,358,2640,-0.014436561614274979,8.251213073730469,-22.490034103393555,10.290971755981445,-23.256275177001953,4.430897235870361,0.2142857164144516,0,1.0,1.0,1.0,5.0,116520979.4386577,1.0,0.6799242424242419,-0.5051814047443254,0.7499229902860375,0.24474158554171227,0.43581211195079567,0.7265509655163437,0.24909065773186997,0.70707369615824,0.24398307553736412,-0.6615580294583943,-0.11388119589384546,16711633988.436363,11827272727.272728,2062142.0805286039,233967425.05700633,0.008918333972391128,0.0,1.4015544996754168,-2.002220713822028,0.03417673425637357,0.0034176734256373613,0.05287126159228237,-0.18514941609355898,3.691083835916921e-06,-1.1073250823750996e-07,-0.0006280309687499753,0.4986925753556672,41.45454545454545,62.64999999999999,False,0.0,0.0,0.0
82,92,15.950084209442139,42,True,False,all_finished,0.0,9.199999999999983,11.743389962514241,4.6,30,True,,,,30,30,642,-0.45977479219436646,-0.2244224175810814,0.03263949733227493,-2.2348365783691406,0.8765953779220581,0.49051812291145325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07564986139104002,-0.07564986139104002,-0.040284366607667016,0.06138454046964213,0.554830759763717,2.744353487841711e-05,0.0,11.743389962514241,,,2.543389962514258,0.03333333333333333,0.03333333333333333,0.4672897196261682,0.9666666666666667,0.0,0.0,0.017094017094017096,0.9287749287749287,0.05413105413105413,0.017094017094017096,0.9287749287749287,0.05413105413105413,0.062467796622735,0.567009687423706,0.22455088049173355,0.008778296527452767,0.015625,0.04696963354945183,0.8010307550430298,0.4471481889486313,1.400914192199707,0.22455088049173355,-0.22455088049173355,0.12717391304347825,351,2760,-1.0905215740203857,5.9324445724487305,-24.417166709899902,7.7073893547058105,-23.031518936157227,3.692949414253235,0.32451923191547394,0,1.0,1.0,1.0,5.0,110516607.44415781,1.0,0.7152173913043479,-0.45466146453408873,0.7057410866020807,0.25107962206799167,0.43868398002768333,0.7318559327984743,0.2578320524591103,0.6848955109669568,0.2557881123111683,-0.6130105695082686,-0.10278915870507424,17703725942.376812,11795652173.913044,1998218.0896957077,233218883.997769,0.008927519644399366,0.0,1.4842380148424696,-2.12034002120352,0.035125080964821594,0.003512508096482144,0.04355245562737842,-0.1606823410584351,2.7328912495273975e-06,-8.198673264875016e-08,-0.0005403825317177595,0.4967538796949025,38.83695652173913,58.0,False,0.0,0.0,0.0
83,93,15.16622281074524,42,True,False,all_finished,0.0,9.299999999999983,11.546378002166742,6.383333333333327,30,True,,,,30,30,624,-0.36071616411209106,-0.19867023825645447,0.22611120939254695,-2.5163538455963135,0.906946063041687,0.4447670876979828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972445067539021,-0.06972445067539021,-0.01345610300700209,0.07528434033809384,0.6270808756351465,3.154445486673861e-05,0.0,11.546378002166742,,,2.246378002166759,0.2,0.2,0.5769230769230769,0.8,0.0,0.0,0.007371007371007371,0.9361179361179361,0.056511056511056514,0.007371007371007371,0.9361179361179361,0.056511056511056514,0.07572157823190254,0.6669923067092896,0.24596766829490663,0.007951300882268697,0.03027186244726181,-0.002923324890434742,0.7947448492050171,0.3940801501274109,1.2960705757141113,0.24596766829490663,-0.24596766829490663,0.14587813620071685,407,2790,2.686532974243164,9.853313446044922,-21.40506229400635,11.426066780090332,-22.654338073730468,3.9109944343566894,0.3891821846365929,0,1.0,1.0,1.0,5.0,139882531.37467477,1.0,0.49462365591397867,-0.24829144657461377,0.5107075288348238,0.26241608226020996,0.4782155557667113,0.533507280251186,0.27049086371741504,0.5246788864838929,0.26064348088825856,-0.377193436565192,-0.07824884212097435,15622320936.292473,11221505376.344086,1786579.1422046802,209415011.77307,0.008363683374026357,0.0,1.3102237613983967,-1.8717482305691417,0.03503723134488232,0.0035037231344882363,0.05129448674470865,-0.1777506008599742,3.3443513898568728e-06,-1.0033053575548596e-07,-0.000693456025318842,0.49761258132829195,35.44086021505376,57.0,False,0.0,0.0,0.0
