episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
1445,27,27,104,3.8518518518518516,2.6804006099700928,2.7,all_failed,terminated,0.008376695215702057,0.22617077702637606,0.22617077702637606,0.01789855770766735,0.009135426953434944,0.9,0.9,0.9903846153846154,1.679399709393347,1.9927071735316557,9,1.679399709393347,2.700000000000001,0.04254308919625425,0.041223865257959035,0.02312168459480831,0.0,0.02312168459480831,0.21070448448737522,0.005301229641313879,0.0,1,0.1,0.7403846153846154,0.25961538461538464,0.0,0.7403846153846154,0.25961538461538464,0.0,0.4968599689779458,0.25925925925925924,1.6999999999999993,0.49558433137523633,0.9092471510171888,0.0,1.5949103912560243e-10,2.4018531954994593e-11,1.383352238315534e-10,27,77,0.0,0.0,0.0,0.0,0.0,0.6148148148148148,0.3851851851851852,0.3851851851851852,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11044840464412178,0.11173741039882644,0.4926429225949742,0.5073570774050258,0.01892615035176277,0.13468757271766663,0.13468757271766663,0.1346875935792923,0.6239529490470886,0.007221404928714037,0.08671875,3.1745022624818374e-06,7.601445031468757e-06,0.0,0.0,2.3326503214175154,2.3326503214175154,2.332650399208069,1.0,1.0,0.00234375,0.13468757271766663,0.0,,,5,5,0.01666615530848503,0.015545752830803393,-1,-1,0,False,9.75349958231059e-05,0.0,0.08539733333333334
1446,27,27,104,3.8518518518518516,2.6478683948516846,2.7,all_failed,terminated,0.008501836098730564,0.2295495883515768,0.2295495883515768,0.024839907884597775,0.009311733767390251,0.9,0.9,0.9904761904761905,1.7119539229393892,2.175800442191004,9,1.7119539229393892,2.700000000000001,0.04499286886056887,0.04002549719557071,0.014961893142837883,0.0,0.014961893142837883,0.04465128787357859,0.002189083022666332,0.0,1,0.1,0.7980769230769231,0.20192307692307693,0.0,0.7980769230769231,0.20192307692307693,0.0,0.5092233763386805,0.3333333333333333,1.0,0.5134611438456419,0.8864564418792722,0.0,0.0,8.279039780123565e-12,0.0,21,83,0.0,0.0,0.0,0.0,0.0,0.6148148148148148,0.3851851851851852,0.3851851851851852,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11680840954186142,0.12128795812238291,0.5481295764377545,0.4518704235622455,-0.011294297128915786,0.15652022063732146,0.15652022063732146,0.15652024745941162,0.5981024742126465,0.023004940152168273,0.09140625,2.3368079382635187e-06,3.4884911656263285e-06,0.0,0.0,1.0653877198013055,1.0653877198013055,1.0653877139091492,1.0,1.0,0.03125,0.15652022063732146,0.0,,,5,5,0.03450130671262741,0.03272552117705345,-1,-1,0,False,9.75349958231059e-05,0.0,0.08538533333333334
1447,25,25,108,4.32,2.6996078491210938,2.5,success_all_done,terminated,0.009410254657268524,0.23525636492851665,0.23525636492851665,0.021067992970347404,0.009479689411818981,1.0,1.0,1.0,1.952432036801865,2.4536562686374905,10,1.952432036801865,2.500000000000001,0.044532855863137995,0.04956969010826866,0.04831807797042986,0.0,0.04831807797042986,0.3861184769590133,0.005876949229317215,0.0,0,0.0,0.8240740740740741,0.17592592592592593,0.0,0.8240740740740741,0.17592592592592593,0.0,0.5164105308279395,0.28,2.0,0.5256414544186555,0.8856900483369825,0.0,0.0,2.5086290683651313e-11,0.0,19,89,0.0,0.0,0.0,0.0,0.0,0.568,0.43200000000000005,0.43200000000000005,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10308531449800463,0.10984655482796589,0.5173553937416134,0.4826446062583866,0.002421163604594767,0.1473143666982651,0.1473143666982651,0.1473143845796585,0.5958613634109498,0.024500320851802825,0.1,3.29916256305296e-06,4.109155270271003e-06,0.0,0.0,4.96825368049358,4.96825368049358,4.968253707885742,1.0,1.0,0.025599999632686377,0.14731437265872954,0.0,,,5,5,0.033286068588495255,0.03147904798388481,-1,-1,0,False,9.75349958231059e-05,0.0,0.08537422222222223
1448,11,11,63,5.7272727272727275,1.6018340587615967,1.1,success_all_done,terminated,0.018800707533955574,0.20680778571113959,0.20680778571113959,0.04349768906831741,0.018800707533955574,1.0,1.0,1.0,0.7542607681716751,0.9741967704033386,10,0.7542607681716751,1.0999999999999999,0.040147603133991704,0.14785947478522612,0.11238144948676128,0.0,0.11238144948676128,0.6055121276267277,0.02039590359591035,0.0,0,0.0,0.6984126984126984,0.30158730158730157,0.0,0.6984126984126984,0.30158730158730157,0.0,0.5134404943747954,0.6363636363636364,3.5,0.5224008239579924,0.8519126623868942,0.0,6.176011813074921e-10,2.533560583550809e-10,7.854438127674612e-10,19,44,0.0,0.0,0.0,0.0,0.0,0.42727272727272725,0.5727272727272728,0.5727272727272728,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07009898959903306,0.07009898959903306,0.21354304092339618,0.7864569590766038,-0.0028970155864953993,0.05517075136303902,0.05517075136303902,0.05517076179385185,0.7457178711891175,0.01282510682940483,0.09454545527696609,4.860073113377439e-06,5.83236951570143e-06,0.0,0.0,8.828341924874234,8.828341924874234,8.828342056274414,1.0,1.0,0.00545454528182745,0.0551707498729229,0.0,,,5,5,0.020987307652831078,0.020924754440784454,-1,-1,0,False,9.75349958231059e-05,0.0,0.08536933333333334
1449,9,9,70,7.777777777777778,0.8473591804504395,0.9,success_all_done,terminated,0.02151169627904892,0.19360527029465546,0.19360527029465546,0.059804230928421014,0.02151169627904892,1.0,1.0,1.0,0.6841693330531712,0.8453022813421781,10,0.6841693330531712,0.8999999999999999,0.029070881535400276,0.18604608545866133,0.04222214003086215,0.0,0.04222214003086216,0.2671887500559856,0.008173593608191285,0.0,0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7142857142857143,0.2857142857142857,0.0,0.5047856545179255,0.4444444444444444,2.3999999999999986,0.5107677226653322,0.8140013188123701,0.0,1.2587908701511275e-10,3.197147407929535e-11,1.6664957885881287e-10,20,50,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0373768476883718,0.0373768476883718,0.13513988199825633,0.8648601180017436,-0.0004579257612931542,0.04649484865367413,0.04649484865367413,0.04649485871195793,0.48906248807907104,0.005590793211013079,0.04444444514811039,3.604701805670629e-06,4.228517400406417e-06,0.0,0.0,6.810677711282379,6.810677711282379,6.810677790641785,1.0,1.0,0.3311111068353057,0.04649484977126121,0.0,,,5,5,0.016456328332424164,0.014943842217326163,-1,-1,0,False,9.75349958231059e-05,0.0,0.08536533333333333
1450,22,22,98,4.454545454545454,2.8130946159362793,2.2,success_all_done,terminated,0.01134171150624752,0.24951765092314926,0.24951765092314926,0.026455264817923305,0.01134171150624752,1.0,1.0,1.0,1.878818747486959,2.1498578217215845,10,1.878818747486959,2.2000000000000006,0.05862658558555684,0.054790528470420125,0.06232915445748351,0.0,0.06232915445748354,0.563722657092531,0.010621151232985326,0.0,0,0.0,0.7551020408163265,0.24489795918367346,0.0,0.7551020408163265,0.24489795918367346,0.0,0.49561553097922695,0.7727272727272727,3.9499999999999993,0.4933015056627078,0.8904119551181792,0.0,3.4314628916121137e-10,5.978783440552249e-11,3.6055060603778893e-10,24,74,0.0,0.0,0.0,0.0,0.0,0.5545454545454546,0.44545454545454544,0.44545454545454544,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13161070233492347,0.13846139900883475,0.6122716806950168,0.3877283193049832,0.0132238763384521,0.11449601948261261,0.11449601948261261,0.11449605971574783,0.6723713636398315,0.023202965036034584,0.0936363622546196,4.707032621809048e-06,5.236368042460526e-06,0.0,0.0,9.315062337146262,9.315062337146262,9.315062236785888,1.0,1.0,0.024545454513281585,0.1144960179924965,0.0,,,5,5,0.032180629670619965,0.031279269605875015,-1,-1,0,False,9.75349958231059e-05,0.0,0.08535555555555556
1451,23,23,88,3.8260869565217392,3.288926839828491,2.3000000000000003,success_all_done,terminated,0.010170877911150455,0.23393018915802777,0.23393018915802777,0.030359734222292874,0.010170877911150455,1.0,1.0,1.0,1.7065249225348722,2.2216928470766946,10,1.7065249225348722,2.3000000000000007,0.04565854414729427,0.05605023374750049,0.07424023885187346,0.0,0.07424023885187345,0.5036557318750138,0.01240407418698675,0.0,0,0.0,0.7613636363636364,0.23863636363636365,0.0,0.7613636363636364,0.23863636363636365,0.0,0.50365524203719,0.6521739130434783,3.0,0.5051577034880596,0.8988127887248993,0.0,5.045305284667734e-10,8.846080118418698e-11,6.106601252442444e-10,21,67,0.0,0.0,0.0,0.0,0.0,0.6173913043478261,0.3826086956521739,0.3826086956521739,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11933483129406443,0.12260639514444306,0.5523117546617388,0.4476882453382612,-0.0006827594828791916,0.057693687826395036,0.057693687826395036,0.05769370049238205,0.8880836129188537,0.005197351006790996,0.11217391192913055,2.7743013106373836e-06,3.5190838389098645e-06,0.0,0.0,2.446198338135795,2.446198338135795,2.446198308467865,1.0,1.0,0.05478260880336165,0.05769368559122086,0.0,,,5,5,0.014252645894885063,0.01412030067294836,-1,-1,0,False,9.75349958231059e-05,0.0,0.08534533333333334
1452,18,18,100,5.555555555555555,1.9556260108947754,1.8,success_all_done,terminated,0.012437590397894382,0.22387661749595344,0.22387661749595344,0.031243269518017744,0.012437590397894382,1.0,1.0,1.0,1.3677709465351557,1.6587761210742964,10,1.3677709465351557,1.8000000000000005,0.04316257374631218,0.08121332486255084,0.029573016878522578,0.0,0.02957301687852258,0.2805344122995652,0.00526505243529817,0.0,0,0.0,0.8,0.2,0.0,0.8,0.2,0.0,0.5094599564249317,0.4444444444444444,1.4499999999999957,0.5175545583143062,0.906474184989929,0.0,2.295192258472392e-10,4.586163046549352e-11,2.582108943327549e-10,20,80,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07769263274336194,0.07956070848115307,0.4050140249857054,0.5949859750142946,0.012233297736383975,0.025972107797861098,0.025972107797861098,0.025972113013267517,0.5931873321533203,0.027607344463467597,0.08444444686174393,5.0097897201339945e-06,3.9147365896496925e-06,0.0,0.0,1.1900326004566393,1.1900326004566393,1.1900326013565063,1.0,1.0,0.0033333334140479565,0.02597210817039013,0.0,,,5,5,0.031439319252967834,0.031201718375086784,-1,-1,0,False,9.75349958231059e-05,0.0,0.08533733333333333
1453,27,27,102,3.7777777777777777,3.104275703430176,2.7,all_failed,terminated,0.008464730344712734,0.22854774120669616,0.22854774120669616,0.02933697067201137,0.009225531481206417,0.9,0.9,0.9901960784313726,1.7565328640525502,2.2527376408488458,9,1.7565328640525502,2.700000000000001,0.04526354120577227,0.03938377035226334,0.05402440402183217,0.0,0.054024404021832166,0.40799898885681884,0.007872694730203376,0.0,1,0.1,0.7647058823529411,0.23529411764705882,0.0,0.7647058823529411,0.23529411764705882,0.0,0.5257226689787651,0.48148148148148145,2.3999999999999986,0.5363618880851653,0.8962709903717041,0.0,2.441635151007032e-10,5.5874055382432175e-11,3.457059430389536e-10,24,78,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.37777777777777777,0.37777777777777777,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11981525613292669,0.1242540465240223,0.5472204358865296,0.4527795641134704,0.00861056223511696,0.1835962027311325,0.1835962027311325,0.1835962176322937,0.8216886520385742,-0.0008792986162006855,0.103125,1.273204106837511e-05,3.5400385968387128e-06,0.0,0.0,2.2685217404971305,2.2685217404971305,2.268521785736084,1.0,1.0,0.00390625,0.1835962027311325,0.0,,,5,5,0.00795732345432043,0.006595503725111484,-1,-1,0,False,9.75349958231059e-05,0.0,0.08532533333333334
1454,24,24,105,4.375,2.428091049194336,2.4000000000000004,success_all_done,terminated,0.010394622571766376,0.24947095276331493,0.24947095276331493,0.02392472466453909,0.010394622571766376,1.0,1.0,1.0,1.7840503098779785,2.2950927864765274,10,1.7840503098779785,2.400000000000001,0.04944029769123304,0.05450593262681483,0.029814980394708177,0.0,0.02981498039470817,0.15348023198169544,0.004820449878052679,0.0,0,0.0,0.7619047619047619,0.22857142857142856,0.009523809523809525,0.7619047619047619,0.22857142857142856,0.009523809523809525,0.5074349953792989,0.5,3.6999999999999957,0.5111524930689484,0.8755614966154096,0.0,1.47367454350622e-10,2.2019235393355707e-11,1.0700187923207137e-10,25,80,0.0,0.0,0.0,0.0,0.0,0.5625,0.4375,0.4375,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11300639472281838,0.1155096921403955,0.578344253693383,0.4216557463066169,0.002106109471060336,0.04073950871825218,0.04073950871825218,0.04073951542377472,0.7221525549888611,0.011102603375911712,0.07583333477377892,6.579507953574648e-06,3.4384302580292568e-06,0.0,0.0,2.131870603089696,2.131870603089696,2.1318706035614015,1.0,1.0,0.001666666753590107,0.04073950871825218,0.0,,,5,5,0.02230408415198326,0.020818378776311874,-1,-1,0,False,9.75349958231059e-05,0.0,0.08531466666666668
1455,9,9,64,7.111111111111111,0.7473316192626953,0.9,success_all_done,terminated,0.021583590656518936,0.19425232056919342,0.19425232056919342,0.07113804221153258,0.021583590656518936,1.0,1.0,1.0,0.6882234215811434,0.7887993529363083,10,0.6882234215811434,0.8999999999999999,0.03067760790672636,0.18515830383682189,0.05709935018594156,0.0,0.05709935018594157,0.42330321870944493,0.01024068915054415,0.0,0,0.0,0.75,0.25,0.0,0.75,0.25,0.0,0.5017482453750239,0.8888888888888888,4.799999999999997,0.503746240089337,0.9085510492324829,0.0,3.611840507233841e-10,4.899306654815305e-11,2.772655521843245e-10,16,48,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.7111111111111111,0.7111111111111111,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04314038611883393,0.04314038611883393,0.1421339371141205,0.8578660628858795,0.017327591124922038,0.06494128033518791,0.06494128033518791,0.06494129598140716,0.48682095408439635,-0.012105270195752383,0.06222222372889519,1.9402346788410794e-05,1.108708629544708e-05,0.0,0.0,11.428605025972427,11.428605025972427,11.428604888916016,1.0,1.0,0.015555555932223797,0.06494128033518791,0.0,,,5,5,0.0,-0.00754072330892086,-1,-1,0,False,9.75349958231059e-05,0.0,0.08531066666666667
1456,25,25,99,3.96,2.343416213989258,2.5,all_failed,terminated,0.008696814067661762,0.21742035302436688,0.21742035302436688,0.019171889126300804,0.009523341432213783,0.9,0.9,0.98,1.8316581863335994,2.2054257720785793,9,1.8316581863335994,2.500000000000001,0.04467759657330318,0.042290544636443585,0.0278035226082939,0.0,0.0278035226082939,0.13548537102362804,0.00536541521568852,0.0,1,0.1,0.797979797979798,0.20202020202020202,0.0,0.797979797979798,0.20202020202020202,0.0,0.5047622882127761,0.48,1.7999999999999972,0.5070448050484855,0.8714107155799865,0.0,0.0,7.793857573212826e-12,0.0,20,79,0.0,0.0,0.0,0.0,0.0,0.604,0.396,0.396,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11282221356894742,0.1215624961963889,0.5335010303642892,0.46649896963571086,-0.007904772192705422,0.1305679738521576,0.1305679738521576,0.13056800216436387,0.7865148186683655,0.011785548133775591,0.06639999970793724,1.1723397801688406e-05,3.56031068804441e-06,0.0,0.0,2.9227670616344645,2.9227670616344645,2.922766995429993,1.0,1.0,0.11120000239461661,0.1305679813027382,0.0,,,5,5,0.01906285434961319,0.01886654980480671,-1,-1,0,False,9.75349958231059e-05,0.0,0.08529955555555556
1457,25,25,110,4.4,3.017570734024048,2.5,success_all_done,terminated,0.009763934649527073,0.24409837062422307,0.24409837062422307,0.018596804514527315,0.00977066345512867,1.0,1.0,1.0,1.7894898993728166,2.3983761454582124,10,1.7894898993728166,2.500000000000001,0.045842521405004756,0.05179682684468448,0.03730881695608603,0.0,0.037308816956086045,0.28122640579103725,0.004893445870159512,0.0,0,0.0,0.7545454545454545,0.24545454545454545,0.0,0.7545454545454545,0.24545454545454545,0.0,0.5507080941051244,0.52,3.5999999999999943,0.5772989239407386,0.9080769926309585,0.0,1.512925895674755e-10,1.918057726535416e-11,1.1942457994740253e-10,27,83,0.0,0.0,0.0,0.0,0.0,0.56,0.43999999999999995,0.43999999999999995,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.104187548647738,0.10602296071407911,0.6123133662828785,0.38768663371712153,0.002532795025035739,0.06967977061867714,0.06967977061867714,0.06967978179454803,0.9064587235450745,0.029386603087186814,0.10560000240802765,1.9905179215129465e-05,3.800237072937307e-06,0.0,0.0,5.263549028481483,5.263549028481483,5.263548946380615,1.0,1.0,0.003200000151991844,0.06967977583408355,0.0,,,5,5,0.0396406389772892,0.03826034367084503,-1,-1,0,False,9.75349958231059e-05,0.0,0.08528844444444444
1458,33,33,120,3.6363636363636362,4.014871597290039,3.3000000000000003,all_failed,terminated,0.006008906755596399,0.19829393492081054,0.19829393492081054,0.017186933569610107,0.006806114688515663,0.8,0.8,0.9508196721311475,2.814264417478074,3.0693288838328923,8,2.814264417478074,3.3000000000000016,0.038372624840097944,0.02171644634802647,0.049118094169163504,0.0,0.04911809416916348,0.4133577736289882,0.008330303979607125,0.0,2,0.2,0.725,0.275,0.0,0.725,0.275,0.0,0.5292852834770174,0.5454545454545454,2.3999999999999986,0.5401001806946711,0.8900128602981567,0.0,1.5019274365868399e-10,1.7978136340746076e-11,8.65017085738281e-11,33,87,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10552471831026931,0.12562308345861722,0.7656854704083601,0.23431452959163993,0.016050317138433457,0.24201236963272094,0.24201236963272094,0.24201243221759797,0.8306064605712891,0.018094805907458066,0.0875,9.086703175853473e-06,4.656019655158161e-06,0.0,0.0,7.006455025002427,7.006455025002427,7.006454849243164,1.0,1.0,0.02265625,0.24201236963272094,0.0,,,5,5,0.0281817726790905,0.026882172375917432,-1,-1,0,False,9.75349958231059e-05,0.0,0.08527377777777778
1459,34,34,130,3.823529411764706,4.5524609088897705,3.4000000000000004,all_failed,terminated,0.006566004361957312,0.2232441267647975,0.2232441267647975,0.016457444662228215,0.007175345439463854,0.9,0.9,0.9772727272727273,2.5835693419200436,3.0702279148778016,9,2.5835693419200436,3.4000000000000017,0.036551511545842574,0.02910852573792139,0.04411376818469954,0.0,0.044113768184699545,0.3687101848530172,0.007715731404062963,0.0,1,0.1,0.7153846153846154,0.27692307692307694,0.007692307692307693,0.7153846153846154,0.27692307692307694,0.007692307692307693,0.5068018539890866,0.38235294117647056,2.349999999999998,0.5094009364076807,0.9042135030031204,0.0,3.150785840566607e-10,6.102585797806981e-11,3.3482497607817417e-10,37,93,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.38235294117647056,0.38235294117647056,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09559626096604983,0.10942936623772351,0.6227255599965239,0.37727444000347604,-0.010854635015130043,0.15894277393817902,0.15894277393817902,0.1589428037405014,0.8609206795692443,0.029860956594347954,0.07421875,5.130050112711615e-06,3.0174658149917377e-06,0.0,0.0,1.3819301827424513,1.3819301827424513,1.3819301962852477,1.0,1.0,0.00078125,0.15894277393817902,0.0,,,5,5,0.06675100326538086,0.05836097002029418,-1,-1,0,False,9.75349958231059e-05,0.0,0.08525866666666668
1460,24,24,105,4.375,2.600634813308716,2.4000000000000004,success_all_done,terminated,0.010652255266904831,0.2556541359751898,0.2556541359751898,0.02613495038822293,0.010652255266904831,1.0,1.0,1.0,1.6893952035801731,2.170745664118551,10,1.6893952035801731,2.400000000000001,0.05139037939660535,0.055132177259723684,0.017281091943590652,0.0,0.017281091943590655,0.046089420186361016,0.002740553666390873,0.0,0,0.0,0.8285714285714286,0.17142857142857143,0.0,0.8285714285714286,0.17142857142857143,0.0,0.5168117829598486,0.20833333333333334,1.6999999999999957,0.526371424250743,0.8899133443832398,0.0,0.0,1.2789136069613072e-11,0.0,18,87,0.0,0.0,0.0,0.0,0.0,0.5625,0.4375,0.4375,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11746372433509811,0.12020423555401544,0.4881972331927726,0.5118027668072275,-0.0011352658737450838,0.06538773849606513,0.06538773849606513,0.06538774743676186,0.9509289860725403,0.0059684838517569,0.05833333507180214,3.2341677069780417e-06,2.194007583966595e-06,0.0,0.0,2.5132724490646714,2.5132724490646714,2.5132724404335023,1.0,1.0,0.09666666593402624,0.06538773998618126,0.0,,,5,5,0.010741245932877064,0.010095069929957389,-1,-1,0,False,9.75349958231059e-05,0.0,0.085248
