episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
193,,0.716990283038039,0.009559870440507186,0.2769940681755543,0.15,0.15,0.15,0.6377358490566037,0.5714285714285714,0.9554455445544554,0.0,0.04455445544554455,0.49002633023262027,1.2413333333333334,1.2413333333333334,0.0,0.13316374289754979,7.992537033304045,33.33333333333333,-0.38548041614320705,0.3333333333333333,0.8674983542337819,7.201140978362557,-0.7913960549414883,5.388308190838585,20,20,6.0820112228393555
194,,1.3345654436279644,0.018034668157134653,0.2640308544039726,0.2,0.2,0.2,0.5648854961832062,0.6,0.9732620320855615,0.0,0.026737967914438502,0.4920418884378631,1.354054054054054,1.354054054054054,0.0,0.12934575934159967,12.513209732185969,40.0,-0.21305667647271548,0.4,0.5183335131175245,11.364159354712784,-1.149050377473184,4.933371134551704,20,20,6.2134459018707275
195,,0.5602127225075006,0.0071822143911218035,0.4214715436877062,0.1,0.1,0.1,0.7297297297297297,0.6666666666666666,0.9818181818181818,0.004545454545454545,0.013636363636363636,0.49187359707131506,1.2538461538461538,1.2538461538461538,0.0,0.04008830872429433,12.36128967062815,0.0,-0.6379220159878608,0.0,0.0,11.097369910002014,-1.2639197606261365,5.465177451844726,20,20,6.167760848999023
196,,1.5325650893638858,0.025542751489398097,0.2998425987633792,0.2,0.2,0.2,0.5765765765765766,0.5714285714285714,0.9580838323353293,0.0,0.041916167664670656,0.4900662765465677,1.2175,1.2175,0.0,0.07708942825412965,22.755457212950738,57.14285714285714,-0.25505186079014835,0.5714285714285714,0.3305583471485069,21.31280414834825,-1.4426530646024902,5.459189587625786,20,20,4.617212295532227
197,,1.8048265138887167,0.020986354812659497,0.4918923992663622,0.15,0.15,0.15,0.5650224215246636,0.5,0.9397590361445783,0.0,0.060240963855421686,0.48165258523482873,1.044767441860465,1.044767441860465,0.0,0.10953438613588892,18.452527387071328,70.0,0.5131840103546155,0.7,1.0858532070046156,17.651600386079288,-0.8009270009920383,4.9260856810356035,20,20,6.421391010284424
198,,0.9697047480383819,0.011825667659004658,0.3788415491580963,0.2,0.2,0.2,0.6043478260869565,0.6923076923076923,0.8914285714285715,0.02857142857142857,0.08,0.46255735425937283,1.1146341463414635,1.1146341463414635,0.07317073170731707,0.07102017773417131,16.46374271300016,42.857142857142854,0.09017429340482133,0.42857142857142855,0.8666738224687052,14.844765454620708,-1.6189772583794497,4.857059576633031,20,20,6.441989898681641
199,,0.9179158972181183,0.009589579486090592,2.1460382640361786,0.1,0.1,0.1,0.6638655462184874,0.7142857142857143,0.817258883248731,0.025380710659898477,0.15736040609137056,0.4609385501558427,0.4145,0.4145,0.03,0.6185094810259282,6.208373076371153,58.06451612903226,0.5002165659989768,0.5806451612903226,1.2612702301260434,5.7829011197741185,-0.4254719565970342,5.149952595123586,20,20,16.372255086898804
200,,-0.011574108070721963,-0.0001866791624309994,0.30248162895441055,0.05,0.05,0.05,0.549407114624506,0.625,0.8089887640449438,0.0449438202247191,0.14606741573033707,0.4461407858810778,1.4346774193548386,1.4346774193548386,0.08064516129032258,1.451734992909367e-05,14.258347401440432,50.0,0.09400449346263709,0.5,1.188214453437004,13.141039088433816,-1.1173083130066153,4.810597596262968,20,20,5.263293266296387
201,,-0.5054950774593199,-0.007898360585301873,0.934596061706543,0.1,0.1,0.1,0.7068965517241379,0.625,0.7931034482758621,0.08374384236453201,0.12315270935960591,0.4452811168903281,1.06875,1.06875,0.359375,0.14761851912913895,6.157469883182165,56.00000000000001,0.06020086955208435,0.56,0.5374176751855076,3.719388725027459,-2.438081158154706,5.705392991024985,20,20,5.116765737533569
202,,1.4055434510434939,0.01735238828448758,0.2811523725589116,0.15,0.15,0.15,0.538135593220339,0.6190476190476191,0.7857142857142857,0.06547619047619048,0.1488095238095238,0.4516763303168391,1.0228395061728395,1.0228395061728395,0.16049382716049382,0.10142798549695572,17.435775987959328,44.0,0.02223352864795273,0.44,1.4216277431487947,16.63011764580722,-0.8056583421521085,5.339894096292859,20,20,6.475201606750488
203,,-0.3014980967931303,-0.005110137233781869,0.5047147125005722,0.05,0.05,0.05,0.673728813559322,0.7058823529411765,0.824468085106383,0.07446808510638298,0.10106382978723404,0.4540353548349971,1.3754237288135593,1.3754237288135593,0.2542372881355932,0.02545506164084583,8.973455476563494,36.84210526315789,-0.26160003530337556,0.3684210526315789,0.557931698100522,7.5710790969108,-1.4023763796526931,5.240145547801897,20,20,4.720793008804321
204,,-0.12987216080646974,-0.0018553165829495676,0.6978863328695297,0.05,0.05,0.05,0.6546184738955824,0.5555555555555556,0.8300970873786407,0.05339805825242718,0.11650485436893204,0.4529696714661882,1.2035714285714285,1.2035714285714285,0.2571428571428571,0.012050380494695926,6.251305137467915,50.0,-0.16561578735945703,0.5,0.5962246588956152,4.462790908349608,-1.7885142291183072,5.730747291372149,20,20,5.618836402893066
205,,0.07925512932216186,0.0012193096818794132,0.15437588095664978,0.05,0.05,0.05,0.5523012552301255,0.8181818181818182,0.8033707865168539,0.10112359550561797,0.09550561797752809,0.45733383329853844,1.2753846153846153,1.2753846153846153,0.36923076923076925,0.0020581919471232787,8.680877565354926,41.17647058823529,-0.17859221722118282,0.4117647058823529,0.6619894410298363,7.182104385391916,-1.4987731799630095,5.324461719300649,20,20,5.352996349334717
206,,0.43090809070599456,0.005669843298763086,0.40820133686065674,0.05,0.05,0.05,0.5129310344827587,0.5625,0.8238993710691824,0.06918238993710692,0.1069182389937107,0.4579031137663773,1.2118421052631578,1.2118421052631578,0.15789473684210525,0.030845898834951944,11.877934897122786,35.294117647058826,-0.34054395964812595,0.35294117647058826,0.750229080690212,10.611656537253754,-1.2662783598690324,4.574356313581361,20,20,6.4566638469696045
207,,0.6831785820860177,0.008415892910430088,2.3921948969364166,0.0,0.0,0.0,0.55,0.75,0.7796610169491526,0.096045197740113,0.12429378531073447,0.46239072098361794,0.37025,0.37025,0.09,0.5151551000102295,6.666712605259866,45.45454545454545,0.20383715205037437,0.45454545454545453,1.1724474767690571,4.702804204021097,-1.9639084012387682,5.178546485204857,20,20,15.614128589630127
208,,0.6929605315721172,0.00989943616531596,0.6620031148195267,0.2,0.2,0.2,0.6125,0.7142857142857143,0.8478260869565217,0.05434782608695652,0.09782608695652174,0.4675391679679576,1.1292857142857142,1.1292857142857142,0.21428571428571427,0.0690528454590477,10.965845100421667,55.55555555555556,0.2353003186252984,0.5555555555555556,1.1036641465399954,9.067603474234872,-1.8982416261867954,5.306812205012621,20,20,5.548795938491821
209,,-0.05760752667703664,-0.0008113736151695301,0.4172436073422432,0.05,0.05,0.05,0.6153846153846154,0.8125,0.8148148148148148,0.07936507936507936,0.10582010582010581,0.4643108534993945,1.1591549295774648,1.1591549295774648,0.28169014084507044,0.0017009212742894486,6.805403568619857,30.0,-0.20570118749918764,0.3,0.5917075421252515,5.342866733905859,-1.4625368347139984,5.209477054150183,20,20,5.7120959758758545
210,,-0.08299628592955877,-0.001077873843241023,0.384657625729839,0.05,0.05,0.05,0.6234309623430963,0.6923076923076923,0.9090909090909091,0.0213903743315508,0.06951871657754011,0.46873328795644464,1.066883116883117,1.066883116883117,0.09090909090909091,0.003208762048297137,6.868146505949069,23.076923076923077,-0.11475452471747971,0.23076923076923078,1.5585054901109434,5.445197844441216,-1.4229486615078524,5.1377966799777655,20,20,6.435873985290527
211,,-0.3706048813824547,-0.00514729001920076,1.1581069231033325,0.0,0.0,0.0,0.5589519650655022,0.7333333333333333,0.8522727272727273,0.045454545454545456,0.10227272727272728,0.4669734168387044,1.5166666666666666,1.5166666666666666,0.1388888888888889,0.4639294083503052,1.5216101137187945,38.88888888888889,-0.16804293866870698,0.3888888888888889,0.5754391607910392,0.4232824851612747,-1.0983276285575199,4.664734692840424,20,20,5.8335349559783936
212,,1.5840295076992428,0.012920147538496215,0.4772097435262468,0.05,0.05,0.05,0.5473251028806584,0.3684210526315789,0.8216216216216217,0.03783783783783784,0.14054054054054055,0.4658760776243143,0.48725,0.48725,0.03,0.779929186675623,6.148916091859363,30.76923076923077,-0.2804077147250561,0.3076923076923077,1.4776950056120057,6.65011490637037,0.5011988145110076,5.565168739116753,20,20,17.094975471496582
213,,0.2926578987693585,0.004368028339841171,0.4359906812508901,0.15,0.15,0.15,0.6742081447963801,1.0,0.9545454545454546,0.011363636363636364,0.03409090909090909,0.4866002448729683,1.278358208955224,1.278358208955224,0.029850746268656716,0.016443470052231478,9.879508327881208,66.66666666666666,0.19962415865892222,0.6666666666666666,0.4823850535694585,7.31503113063522,-2.564477197245988,5.060578649236153,20,20,5.183200359344482
214,,1.9862842034381851,0.02720937264983815,0.31378015875816345,0.2,0.2,0.2,0.6666666666666666,0.6,0.9296482412060302,0.035175879396984924,0.035175879396984924,0.48787422245751094,1.1602739726027398,1.1602739726027398,0.1643835616438356,0.13494559762249778,20.21702039275142,28.57142857142857,-0.31306432004699997,0.2857142857142857,0.8154716508032032,19.395802941614654,-0.8212174511367655,5.720914072494089,20,20,5.492633104324341
215,,2.261308065474496,0.027917383524376494,0.5291638970375061,0.25,0.25,0.25,0.628099173553719,0.5,0.9447513812154696,0.03314917127071823,0.022099447513812154,0.4893420927146059,1.1888888888888889,1.1888888888888889,0.1111111111111111,0.19593453172739805,16.72653679009383,75.0,0.3377151988960788,0.75,1.1355290678602903,15.704431970015172,-1.0221048200786602,4.735501928272283,20,20,6.030374526977539
216,,0.9459814083055904,0.012285472835137538,0.43185125788052875,0.15,0.15,0.15,0.7016129032258065,0.75,0.976303317535545,0.004739336492890996,0.018957345971563982,0.4927710667579108,1.2142857142857142,1.2142857142857142,0.025974025974025976,0.12493129448011288,9.91070196059818,100.0,0.8315820301354788,1.0,0.8315820301354788,8.70525101853404,-1.2054509420641393,5.758116025449277,20,20,5.8573150634765625
217,,2.0057268799711387,0.020466600816032028,0.4257579545180003,0.2,0.2,0.2,0.62109375,1.0,0.9798994974874372,0.010050251256281407,0.010050251256281407,0.4936100625105164,1.073469387755102,1.073469387755102,0.04081632653061224,0.2350035869613164,12.756639362368295,50.0,0.3995519758914332,0.5,1.6962566607364176,11.962919755450805,-0.7937196069174896,5.097324375348573,20,20,7.737043142318726
218,,1.2029252706863687,0.015422118854953445,0.4339551044007142,0.2,0.2,0.2,0.549407114624506,1.0,0.9887005649717514,0.005649717514124294,0.005649717514124294,0.49563311371976176,1.2557692307692307,1.2557692307692307,0.01282051282051282,0.15297820941889173,12.315717854013432,100.0,0.7636600739714747,1.0,0.7636600739714747,11.809803710021699,-0.5059141439917328,4.52938701021229,20,20,6.081810474395752
219,,-0.10746759843674228,-0.0013603493473005352,0.5085944270249456,0.05,0.05,0.05,0.5545851528384279,0.5,0.9772727272727273,0.005681818181818182,0.017045454545454544,0.4941292733354848,1.3031645569620254,1.3031645569620254,0.02531645569620253,0.011992995728414174,4.800248012936013,0.0,-0.8554896848582604,0.0,0.0,3.636098944947616,-1.1641490679883968,4.396566210225785,20,20,6.485414743423462
220,,0.9847292216223149,0.01246492685597867,0.34618702506025634,0.1,0.1,0.1,0.525691699604743,0.0,0.9942196531791907,0.0,0.005780346820809248,0.49450425257953473,1.3234177215189873,1.3234177215189873,0.0,0.09429295486899192,14.916965253244582,0.0,-0.9648448417280133,0.0,0.0,13.332542667343741,-1.5844225859008407,4.300036801274905,20,20,6.396286964416504
221,,0.723077763281309,0.007532060034180302,0.41832423050488743,0.1,0.1,0.1,0.5254237288135594,0.0,1.0,0.0,0.0,0.49484755502780897,0.8760416666666667,0.8760416666666667,0.0,0.09354600669446685,8.968891827090587,0.0,0.0,0.0,0.0,7.342213678206377,-1.6266781488842095,4.9385282885033615,20,20,7.257214307785034
222,,1.0233566529330882,0.010886772903543491,0.36913630314585233,0.1,0.1,0.1,0.5491803278688525,0.0,0.9712643678160919,0.011494252873563218,0.017241379310344827,0.4859428292155226,1.0797872340425532,1.0797872340425532,0.010638297872340425,0.09409729300250043,15.632247572560194,33.33333333333333,-0.5718239502622833,0.3333333333333333,0.1528960997804798,13.662268525714731,-1.9699790468454628,4.692457834456355,20,20,7.109183073043823
223,,0.01025474398454751,0.00013147107672496807,0.7620561122894287,0.05,0.05,0.05,0.576,0.6666666666666666,0.9782608695652174,0.005434782608695652,0.016304347826086956,0.4917175108543,1.2371794871794872,1.2371794871794872,0.01282051282051282,0.00030378480610307955,2.5402830838685677,33.33333333333333,-0.46578476266987745,0.3333333333333333,0.578894376039593,1.208557188335569,-1.3317258955329987,4.597372676614891,20,20,6.242586135864258
224,,1.0849173482792294,0.0172209102901465,0.3619079487398267,0.2,0.2,0.2,0.602510460251046,1.0,0.9827586206896551,0.011494252873563218,0.005747126436781609,0.4921283350459167,1.4595238095238094,1.4595238095238094,0.047619047619047616,0.1421157267723651,8.55876946043585,100.0,1.0767344629916868,1.0,1.0767344629916868,7.671125267637084,-0.887644192798766,4.912052377238997,20,20,4.843916177749634
225,,1.9501584416641446,0.03305353290956178,0.360170487846647,0.25,0.25,0.25,0.6356275303643725,0.7777777777777778,0.9,0.05263157894736842,0.04736842105263158,0.48252754245127033,1.25,1.25,0.15254237288135594,0.12697025333263204,17.161019038993096,33.33333333333333,-0.14815329009759523,0.3333333333333333,0.5349034435135066,15.481957041020898,-1.6790619979721997,5.884742173999723,20,20,4.564581632614136
226,,0.9866788081965248,0.010171946476252832,0.38163045876555973,0.15,0.15,0.15,0.668141592920354,1.0,0.9583333333333334,0.026041666666666668,0.015625,0.4868402922499148,0.9237113402061856,0.9237113402061856,0.05154639175257732,0.09151941170389524,15.646949648768727,66.66666666666666,0.03549145058830585,0.6666666666666666,0.09950576409424178,13.445320552721087,-2.2016290960476392,5.503226147435854,20,20,7.1587536334991455
227,,0.021139913472412983,0.0003155210966031789,0.7373740285634994,0.1,0.1,0.1,0.634453781512605,1.0,0.9336734693877551,0.061224489795918366,0.00510204081632653,0.48911549940065885,1.2865671641791045,1.2865671641791045,0.14925373134328357,0.0004235545703275163,4.848934082919575,100.0,0.6708548216349746,1.0,0.6708548216349746,3.8216212661579596,-1.0273128167616155,4.876062885632113,20,20,5.148929834365845
228,,0.5139116295792793,0.00856519382632132,0.3467727601528168,0.15,0.15,0.15,0.6521739130434783,0.75,0.839572192513369,0.10695187165775401,0.053475935828877004,0.48557934795506297,1.37,1.37,0.4166666666666667,0.03291315420970429,12.453218720763031,30.0,-0.4294472822506251,0.3,0.566722560289855,11.188346810679842,-1.264871910083188,5.001470052777807,20,20,4.547670602798462
229,,0.5569014952168446,0.0073276512528532185,0.28513050451874733,0.1,0.1,0.1,0.6414342629482072,0.5,0.9504950495049505,0.039603960396039604,0.009900990099009901,0.48288237394176814,1.2947368421052632,1.2947368421052632,0.10526315789473684,0.03145123894040323,14.514830797956025,50.0,-0.3166223394283376,0.5,0.2205574532185588,13.468659492808793,-1.046171305147231,5.166964399887086,20,20,5.946669101715088
230,,0.49531107783399325,0.006191388472924915,0.8316948885718981,0.2,0.2,0.2,0.7063829787234043,1.0,0.8866995073891626,0.09852216748768473,0.014778325123152709,0.4736737991380505,0.983125,0.983125,0.3875,0.08732444985423468,5.197825256287469,100.0,1.3588153230406055,1.0,1.3588153230406055,4.094098286835644,-1.1037269694518257,5.348249426379956,20,20,6.078678131103516
231,,0.29341687225348956,0.0037617547724806354,0.542943278948466,0.05,0.05,0.05,0.5947955390334573,0.3333333333333333,0.9047619047619048,0.06190476190476191,0.03333333333333333,0.4800611070452783,1.3782051282051282,1.3782051282051282,0.38461538461538464,0.018236007287454593,10.2160082726774,42.857142857142854,-0.32369909128898816,0.42857142857142855,0.45662855936022223,9.304753182758235,-0.9112550899191647,4.900809407205922,20,20,6.378000736236572
232,,0.6918858592565291,0.012138348408009283,0.44920608898003894,0.2,0.2,0.2,0.6547085201793722,0.5,0.9378531073446328,0.04519774011299435,0.01694915254237288,0.48668813792204385,1.3798245614035087,1.3798245614035087,0.07017543859649122,0.07425544556380811,9.602587104119063,33.33333333333333,0.14771451687551443,0.3333333333333333,1.6404617052540158,8.253964352952943,-1.3486227511661206,5.3875581056970425,20,20,4.235629558563232
233,,1.1528104972284123,0.014410131215355153,0.39681608974933624,0.15,0.15,0.15,0.639344262295082,1.0,0.8911917098445595,0.07772020725388601,0.031088082901554404,0.4749207717427635,1.08125,1.08125,0.1875,0.06931470525729627,16.020696685811227,66.66666666666666,0.16312325881377462,0.6666666666666666,0.43092285197747165,14.233733447575373,-1.7869632382358542,4.985639106704785,20,20,6.272490739822388
234,,-0.263626549381675,-0.004055793067410385,0.44561364501714706,0.05,0.05,0.05,0.5470085470085471,0.5555555555555556,0.8674698795180723,0.0783132530120482,0.05421686746987952,0.4777307853743864,1.35,1.35,0.24615384615384617,0.0298781618638841,7.319898329363479,11.11111111111111,-0.47567110036275523,0.1111111111111111,0.9165160515775326,6.098919022593273,-1.2209793067702066,4.7646102869783125,20,20,5.935190677642822
235,,0.3850527563124057,0.004936573798876996,0.7439794093370438,0.1,0.1,0.1,0.6086956521739131,0.6666666666666666,0.8770949720670391,0.07262569832402235,0.05027932960893855,0.47701102352092184,1.189102564102564,1.189102564102564,0.1794871794871795,0.029171067020701477,10.647456694239088,66.66666666666666,0.07610991642179377,0.6666666666666666,0.4228146706555654,9.769850167231148,-0.877606527007939,4.954880017279912,20,20,5.87421989440918
236,,0.763314551618836,0.008296897300204739,0.602674275636673,0.05,0.05,0.05,0.6378600823045267,0.8,0.8620689655172413,0.09359605911330049,0.04433497536945813,0.47780089875905896,1.0706521739130435,1.0706521739130435,0.2717391304347826,0.05692114595769145,14.983837664355896,44.44444444444444,0.26098385113311007,0.4444444444444444,1.2146425762047723,13.847432184851257,-1.1364054795046388,5.245370893810366,20,20,7.341354131698608
237,,0.7455889740524893,0.01222277006643425,0.29196726424353464,0.15,0.15,0.15,0.6991525423728814,0.6666666666666666,0.9226804123711341,0.03608247422680412,0.041237113402061855,0.47965553160146124,1.5114754098360657,1.5114754098360657,0.22950819672131148,0.054875596657642224,9.343899269606247,75.0,0.14493757855158854,0.75,0.4974697245839316,8.113448457382459,-1.230450812223788,5.452006517098259,20,20,4.82188868522644
