episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
62,,-1.6721589451143606,-0.013594788171661468,0.48461299141248065,0.5,0.5,0.5,0.9231754161331626,0.9822222222222222,0.2692828146143437,0.42625169147496617,0.3044654939106901,0.48965431732203824,0.6921409214092141,0.6921409214092141,8.861788617886178,0.0009909026756350777,189.96247084024318,82.22222222222221,0.3694803054682306,0.8222222222222222,0.4698037131298566,52.465235265881546,-137.49723557436164,6.713498715637848,30,30,16.33359694480896
63,,20.837041790507243,0.2126228754133392,0.48448820412158966,0.6,0.6,0.6,0.9606815203145478,0.9881422924901185,0.2389261744966443,0.4214765100671141,0.3395973154362416,0.5002543477617128,0.8479591836734693,0.8479591836734693,12.255102040816327,0.3094364660947433,82.5657825633067,83.00395256916995,0.3320731849817613,0.8300395256916996,0.42093589268083126,53.76449504674676,-28.801287516559945,6.794758108203533,30,30,13.21857476234436
64,,3.9189978952533577,0.035627253593212345,0.3369514048099518,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.8933161953727506,0.9695652173913043,0.2743732590529248,0.4052924791086351,0.3203342618384401,0.49011143141567254,0.9324242424242424,0.9324242424242424,8.663636363636364,0.010320467746566059,108.24787463997285,85.21739130434783,0.3974642629300441,0.8521739130434782,0.49030085560750597,56.68174744250827,-51.56612719746459,6.175357238016699,30,30,16.477786540985107
65,,7.648871722470295,0.06768913028734774,0.37477972358465195,0.5,0.5,0.5,0.9202614379084967,0.9764150943396226,0.26323119777158777,0.4415041782729805,0.29526462395543174,0.49218448428258543,0.9109144542772861,0.9109144542772861,9.557522123893806,0.03444326309665181,118.92203488489649,83.49056603773585,0.4765759437810278,0.8349056603773585,0.6004537600855463,54.995035323073914,-63.926999561822576,6.364956294054293,30,30,15.312986373901367
66,,13.884685417329587,0.12397040551187131,0.4179722326142447,0.6,0.6,0.6,0.9221105527638191,0.9666666666666667,0.23435419440745672,0.44607190412782954,0.3195739014647137,0.4881373498699672,0.7148809523809524,0.7148809523809524,12.714285714285714,0.09971473067559924,118.24294023539281,77.5,0.30974463721213485,0.775,0.4330169672770507,56.42498039006881,-61.817959845324005,7.126002015902401,30,30,15.689666271209717
67,,14.714790957196199,0.1456909995762,0.3630926311016083,0.5,0.5,0.5,0.9448621553884712,0.9772727272727273,0.19895968790637192,0.4577373211963589,0.3433029908972692,0.4962786381663109,0.7594059405940594,0.7594059405940594,16.584158415841586,0.14620262058015274,101.04293330680696,83.33333333333334,0.3322554388154688,0.8333333333333334,0.4169362185664808,56.12694487395263,-44.91598843285432,7.476096291110559,30,30,14.643688201904297
68,,4.143368048102326,0.03511328854324006,0.4393956735730171,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.926208651399491,0.967479674796748,0.2644295302013423,0.4053691275167785,0.3302013422818792,0.4952168162575381,0.8245762711864407,0.8245762711864407,8.872881355932204,0.008238713658289232,140.1478969536144,85.77235772357723,0.40110166021444926,0.8577235772357723,0.4877954899824809,52.70196051265381,-87.4459364409606,6.829529823470079,30,30,15.726240158081055
69,,27.029695781778447,0.27029695781778446,0.554896891117096,0.7,0.7,0.7,0.959493670886076,0.9888059701492538,0.23346303501945526,0.41893644617380027,0.3476005188067445,0.49729881680803373,0.8143333333333334,0.8143333333333334,10.73,0.37148377978246316,122.71931825024294,80.22388059701493,0.3051729085344966,0.8022388059701493,0.4009795613426055,55.17609805691744,-67.5432201933255,6.9409701694183825,30,30,14.069260597229004
70,,0.6153811428521273,0.0052596678876250195,0.30042964220046997,0.4,0.4,0.4,0.9193758127438232,0.9493670886075949,0.2751031636863824,0.3988995873452545,0.32599724896836313,0.506509278034871,0.9207977207977208,0.9207977207977208,8.709401709401709,0.0002738214180646572,112.49833582390626,80.16877637130801,0.3256478762191634,0.8016877637130801,0.4498162060042927,56.119269984674204,-56.379065839232055,6.577029501459249,30,30,15.751575708389282
71,,3.217927270146221,0.029253884274056553,0.46496690313021344,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9107142857142857,0.9780701754385965,0.252387448840382,0.43656207366984995,0.31105047748976805,0.5019308921516957,0.8648484848484849,0.8648484848484849,9.763636363636364,0.00568047966559509,125.12157660967233,85.08771929824562,0.3923136701128697,0.8508771929824561,0.48553402385726385,54.0781099556128,-71.04346665405953,6.651783019425988,30,30,15.1300630569458
72,,18.40265085447624,0.1496150475973678,0.5526865124702454,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9647798742138365,0.9852941176470589,0.2362002567394095,0.4146341463414634,0.3491655969191271,0.5004851641605399,0.7929539295392954,0.7929539295392954,9.21951219512195,0.150454760082059,156.2593013297843,82.72058823529412,0.4031855368813476,0.8272058823529411,0.5164923669532289,54.71245981676569,-101.54684151301862,6.499215424745352,30,30,16.760242223739624
73,,-6.575846536050677,-0.05819333217743962,0.5813366770744324,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.9083769633507853,0.9817351598173516,0.1952247191011236,0.49719101123595505,0.30758426966292135,0.4955398193111363,0.5356932153392331,0.5356932153392331,19.76991150442478,0.018998040423359917,174.5769800615913,81.27853881278538,0.27506437362167285,0.8127853881278538,0.36605942206806164,52.77531732911147,-121.80166273247983,7.4079203376013485,30,30,15.82241678237915
74,,11.412372591537308,0.09671502196218057,0.3995746672153473,0.6,0.6,0.6,0.9489414694894147,0.9847328244274809,0.21161290322580645,0.4503225806451613,0.33806451612903227,0.4995054582591658,0.6570621468926554,0.6570621468926554,13.101694915254237,0.06426218280829266,133.89894129561384,82.06106870229007,0.3237997340949192,0.8206106870229007,0.4200703165668195,54.59636722904932,-79.30257406656453,7.164900361724102,30,30,16.176642417907715
75,,24.924992612889564,0.24199021954261712,0.41335229203104973,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.959493670886076,0.9894736842105263,0.21744791666666666,0.4114583333333333,0.37109375,0.49794885550013784,0.9181229773462783,0.9181229773462783,9.475728155339805,0.35048518159029896,93.16782780961168,81.05263157894737,0.3269961179576828,0.8105263157894737,0.42951442789316135,57.998454774764234,-35.169373034847446,6.995496792649735,30,30,14.178435325622559
76,,29.87592007637473,0.3048563273099462,0.6133800148963928,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9655612244897959,0.9865771812080537,0.2297650130548303,0.381201044386423,0.38903394255874674,0.5002279785879868,0.9568027210884353,0.9568027210884353,8.193877551020408,0.5012091106666052,90.46075128671868,82.21476510067114,0.28224099716117024,0.8221476510067114,0.36696290307018614,54.40502077874227,-36.0557305079764,6.579162188047217,30,30,13.46194338798523
77,,13.450557834156246,0.1305879401374393,0.42690299848715463,0.5,0.5,0.5,0.9307304785894207,0.9625468164794008,0.22631578947368422,0.42236842105263156,0.3513157894736842,0.5035587300474131,0.9129449838187702,0.9129449838187702,9.96116504854369,0.1220742331598224,94.58961030487761,83.14606741573034,0.37982139454971825,0.8314606741573034,0.48245864553790546,54.83611401278087,-39.75349629209674,6.5377392896548905,30,30,14.63646936416626
78,,7.839260897035817,0.0753775086253444,0.39676913619041443,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9614873837981408,0.9822064056939501,0.20299727520435967,0.4141689373297003,0.38283378746594005,0.4986771855894357,0.7644230769230769,0.7644230769230769,12.192307692307692,0.032412350066783606,139.45475818130424,82.20640569395017,0.3558440846621554,0.8220640569395018,0.4822721869384378,54.627387899384885,-84.82737028191936,7.459391925835821,30,30,13.799024105072021
79,,25.949946671143962,0.22565171018386054,0.47045445442199707,0.7,0.7,0.7,0.9708121827411168,0.991044776119403,0.16321243523316062,0.4028497409326425,0.4339378238341969,0.49833449068195795,0.8055072463768116,0.8055072463768116,8.017391304347827,0.3461508018643621,120.20938112192458,80.0,0.28051865500275835,0.8,0.37563430493091987,55.367832925378934,-64.84154819654565,6.813990931881633,30,30,14.843489408493042
80,,23.593209087041654,0.22469722940039671,0.36133596301078796,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9659520807061791,0.9969325153374233,0.17994858611825193,0.40102827763496146,0.4190231362467866,0.5000293925289242,0.8961904761904762,0.8961904761904762,7.666666666666667,0.2844776202240545,117.80270823937005,85.58282208588957,0.39235344134627936,0.8558282208588958,0.48845806128454183,54.92551443312152,-62.87719380624852,6.969800224744484,30,30,14.515210628509521
81,,30.553199222052964,0.29663300215585403,0.4443325251340866,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9660130718954248,0.9968354430379747,0.16621983914209115,0.4101876675603217,0.42359249329758714,0.4943511863950411,0.9213592233009709,0.9213592233009709,8.300970873786408,0.4971706316948005,90.95463601616727,83.86075949367088,0.3581097155873458,0.8386075949367089,0.45310528124333177,56.076753477588866,-34.877882538578405,6.7349902321690305,30,30,13.671636819839478
82,,31.863816248698775,0.2977926752214839,0.6267531116803488,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9791666666666666,0.9880239520958084,0.13438735177865613,0.42555994729907776,0.4400527009222661,0.4991232042953755,0.7570093457943925,0.7570093457943925,10.149532710280374,0.5697465865665717,82.47507638066654,86.82634730538922,0.33373628860913784,0.8682634730538922,0.3970987451537087,51.72331375418618,-30.75176262648036,7.029585778015364,30,30,15.090508460998535
83,,14.870988381514,0.13160166709304424,0.4205447845160961,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9588159588159588,0.9848942598187311,0.15678524374176547,0.40711462450592883,0.43610013175230566,0.5041235872379513,0.8126843657817109,0.8126843657817109,7.938053097345133,0.11520173270000947,128.8892639074008,83.08157099697885,0.34418998747989343,0.8308157099697885,0.44141787064672333,56.26869841073007,-72.62056549667074,6.598759511631492,30,30,15.120961666107178
84,,29.687424142838786,0.3124992015035662,0.263502836227417,0.7,0.7,0.7,0.9706257982120051,0.9850746268656716,0.11848958333333333,0.4453125,0.4361979166666667,0.5010541999032885,0.9094736842105263,0.9094736842105263,10.284210526315789,0.4935722761040078,93.83330431520358,85.07462686567165,0.37579401847743366,0.8507462686567164,0.46543699766696434,56.29043416921162,-37.54287014599196,6.561769667955047,30,30,13.402840375900269
85,,34.5614453398756,0.3141949576352327,0.5656290849049886,0.8,0.8,0.8,0.9788079470198675,0.991304347826087,0.12634408602150538,0.4099462365591398,0.4637096774193548,0.49397404554356455,0.7333333333333333,0.7333333333333333,7.872727272727273,0.5734105335503411,100.85292742164114,80.28985507246377,0.29588720824713244,0.8028985507246377,0.40283865724059165,55.64277265345271,-45.21015476818844,6.934041675353516,30,30,13.612612962722778
86,,36.66570447433956,0.34590287239942985,0.4639944542538036,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9921156373193167,0.9973614775725593,0.11081794195250659,0.3891820580474934,0.5,0.4984211527885951,0.7641509433962265,0.7641509433962265,7.745283018867925,0.6374098901638233,101.39160014160788,88.39050131926122,0.3630364353979831,0.8839050131926122,0.430856343233619,55.964588886754335,-45.42701125485354,6.939654984697472,30,30,13.523689270019531
87,,38.01272163468819,0.3839668851988706,0.49511969089508057,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9925093632958801,0.9946949602122016,0.13032581453634084,0.39724310776942356,0.4724310776942356,0.5032840556697136,0.8131313131313131,0.8131313131313131,9.676767676767676,0.6255610109051926,126.79984642323942,84.88063660477454,0.29588672647755904,0.8488063660477454,0.3652145337896497,56.69054604872285,-70.10930037451656,6.789783586800825,30,30,13.844959259033203
88,,34.06281107833757,0.3475797048809956,0.4204294681549072,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9922680412371134,0.9923273657289002,0.09302325581395349,0.4018087855297158,0.5051679586563308,0.49501873533396673,0.908843537414966,0.908843537414966,8.479591836734693,0.6054126763169511,94.34161074256232,85.6777493606138,0.311989456722254,0.8567774936061381,0.3795328091488415,57.58536185891248,-36.756248883649846,6.386978884097943,30,30,13.624185562133789
89,,27.289161347685862,0.2526774198859802,0.47240525484085083,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9794608472400513,0.9974811083123426,0.11298701298701298,0.37142857142857144,0.5155844155844156,0.5026244981619702,0.8796296296296297,0.8796296296296297,7.037037037037037,0.3974003441035037,94.10147072433642,82.87153652392946,0.2972812115553729,0.8287153652392947,0.4135328896764258,55.55130164427575,-38.55016908006066,6.201895354187592,30,30,14.624812364578247
90,,2.2393251118155417,0.02017410010644632,0.28966034948825836,0.4,0.4,0.4,0.9341238471673254,0.963855421686747,0.13085399449035812,0.4118457300275482,0.4573002754820937,0.49939216267256004,0.893993993993994,0.893993993993994,7.5675675675675675,0.0030314263527520357,121.2641296973217,87.34939759036145,0.4491525464473551,0.8734939759036144,0.5390643298389171,53.837040396538455,-67.42708930078325,5.839935484023901,30,30,15.292031288146973
91,,9.297470074315044,0.08155675503785126,0.2486240714788437,0.5,0.5,0.5,0.9487179487179487,0.9717223650385605,0.11360634081902246,0.3725231175693527,0.5138705416116248,0.4930965144445913,0.9242690058479532,0.9242690058479532,6.412280701754386,0.045585944646228886,114.52073623920077,85.08997429305913,0.33196592448843354,0.8508997429305912,0.4146336328002981,55.72089133417982,-58.79984490502096,5.917109877408448,30,30,15.744509935379028
92,,10.39329802738915,0.10498280835746616,0.46526382863521576,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9280104712041884,0.9845360824742269,0.09655172413793103,0.3682758620689655,0.5351724137931034,0.4937565145562544,0.9606060606060606,0.9606060606060606,6.575757575757576,0.051971838885849234,143.53188045188813,86.08247422680412,0.34533216839780945,0.8608247422680413,0.41945588257672384,53.824888325571976,-89.70699212631615,6.3905402517718,30,30,13.922502279281616
93,,24.19959992995575,0.20166333274963125,0.28232789039611816,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9792477302204928,0.9832869080779945,0.11795543905635648,0.41153342070773263,0.4705111402359109,0.4965003640036513,0.7547222222222222,0.7547222222222222,7.241666666666666,0.2483474372891044,132.25125280327455,84.67966573816156,0.31387785298491283,0.8467966573816156,0.3922190008130889,56.5051694879204,-75.74608331535414,6.2221636904018744,30,30,15.64901876449585
94,,23.027826645555564,0.20199847934697862,0.38885605335235596,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9754901960784313,0.9855769230769231,0.09565217391304348,0.3875776397515528,0.5167701863354037,0.49737274392810243,0.8038011695906433,0.8038011695906433,7.93859649122807,0.2346478633180338,141.93313195964845,85.57692307692307,0.32524294316755814,0.8557692307692307,0.3973538469790436,57.54181309811936,-84.39131886152909,6.4730479258707785,30,30,15.697749853134155
95,,13.907438091942796,0.11686922766338484,0.4494060277938843,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.97,0.9745547073791349,0.11928934010152284,0.3819796954314721,0.4987309644670051,0.5002070647171315,0.8955182072829132,0.8955182072829132,7.201680672268908,0.09372725932120335,118.3654215757283,85.24173027989822,0.3944584174769074,0.8524173027989822,0.5010583169925213,53.6281143550218,-64.7373072207065,6.572119435076259,30,30,16.457643270492554
96,,28.30708803025548,0.2918256497964482,0.4704810082912445,0.7,0.7,0.7,0.9581749049429658,0.9815789473684211,0.08996088657105607,0.41460234680573665,0.4954367666232073,0.492905724766789,0.8814432989690721,0.8814432989690721,10.443298969072165,0.42263705192547807,108.98985708298378,85.52631578947368,0.3629481454100449,0.8552631578947368,0.4455561216934875,54.74263966297147,-54.24721742001231,6.558754754164541,30,30,14.281821966171265
