episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
845,80,11.952324390411377,8.0,0.31707143783569336,25.365715392851303,1.2111932575702666,0.6,0.6,0.95,6.442105263157887,7.729999999999988,19,0.10149430330221852,12,0.008375209380234505,0.44221105527638194,0.5494137353433836,592,5,152.54804472178319,0.025000000000000036,-0.006339078303426504,0.1670664126674334,1.0607416245672439,0.03225887754492255,0.1817461767130428,0.8000000000000003,0.8000000000000003
846,87,13.43228030204773,8.700000000000001,0.20655961334705353,17.970685174383583,1.0491281390190126,0.4,0.4,0.8848,6.983333333333324,8.434999999999986,12,0.09004974338971793,18,0.008695652173913044,0.3773913043478261,0.6139130434782609,570,5,136.110628087414,0.011494252873563239,0.005417321436107158,0.25654103875160217,1.0929398250579834,0.03613706138916314,0.2138889180123806,0.8000000000000003,0.8000000000000003
847,82,12.096770763397217,8.200000000000001,0.39241117238998413,32.177716407443576,1.3881699502468114,0.7333333333333333,0.7333333333333333,0.9728867623604466,6.499999999999993,7.784999999999988,24,0.1006294002347603,8,0.008130081300813009,0.40487804878048783,0.5869918699186992,610,5,155.14737677925686,0.024390243902439063,0.025684785470366477,0.23754619244072173,1.1719430420133803,0.04666772918620457,0.19239560233222114,0.8000000000000003,0.8000000000000003
848,87,12.715168476104736,8.700000000000001,0.36545005440711975,31.794153856341428,1.2214857816696167,0.6666666666666666,0.6666666666666666,0.9665605095541401,6.295652173913038,7.589999999999989,23,0.09009912480525244,10,0.008156606851549755,0.3735725938009788,0.6182707993474714,608,5,143.93344939809552,0.03448275862068971,-0.014310891368077137,0.31529382437467574,1.0558956503868102,0.04544182390440255,0.23152392268180846,0.8000000000000003,0.8000000000000003
849,82,12.574340105056763,8.200000000000001,0.36356350779533386,29.812208122441845,1.254534447193146,0.6333333333333333,0.6333333333333333,0.9719626168224299,6.572727272727266,8.089999999999987,22,0.09478280400039582,11,0.014285714285714285,0.4301587301587302,0.5555555555555556,621,9,156.25251227978333,0.012195121951219532,0.007611195060114066,0.3325313738650746,1.0801028781467015,0.01383740474411752,0.17410010347763696,0.8000000000000003,0.8000000000000003
850,81,12.085193395614624,8.1,0.35160768032073975,28.480224327966063,1.4234044551849365,0.7,0.7,0.9666666666666667,6.382608695652167,7.899999999999988,23,0.09675189511306247,9,0.0016207455429497568,0.42949756888168555,0.5688816855753647,616,1,153.1683653388787,0.0123456790123457,0.010321392791552676,0.36069903473059334,1.0288622114393446,0.024132599184910456,0.16620482396748332,0.8000000000000003,0.8000000000000003
851,82,12.432528972625732,8.200000000000001,0.23544515669345856,19.3065018129646,1.1859666049480442,0.4666666666666667,0.4666666666666667,0.9482758620689655,6.499999999999993,8.119999999999987,17,0.09548479806143427,16,0.004878048780487805,0.44390243902439025,0.551219512195122,612,3,151.73778390913608,0.012195121951219532,-0.00565979723404679,0.228439928094546,1.0272573365105524,0.04718250857032318,0.2153564931617843,0.8000000000000003,0.8000000000000003
852,74,11.283318996429443,7.4,0.373165488243103,27.61424607712114,1.2840041100978843,0.6666666666666666,0.6666666666666666,0.9561815336463224,5.9681818181818125,7.29499999999999,22,0.10546819703246525,10,0.0,0.44193548387096776,0.5580645161290323,620,0,165.66845872657552,0.013513513513513533,-0.01626814273186028,0.2408415198326111,1.0311488866806031,0.03924390206229873,0.20723771154880524,0.8000000000000003,0.8000000000000003
853,80,12.141857862472534,8.0,0.3630339801311493,29.042717553633466,1.1708991467952725,0.6666666666666666,0.6666666666666666,0.9526813880126183,6.5949999999999935,7.7049999999999885,20,0.09969996497888739,10,0.008143322475570033,0.44299674267100975,0.5488599348534202,609,5,161.13689382550476,0.01250000000000002,-0.015210778034654343,0.2688792924086253,1.006596533457438,0.029491517671461527,0.17637160900566312,0.8000000000000003,0.8000000000000003
854,81,12.127382040023804,8.1,0.2459491640329361,19.921883763178606,1.1385136842727661,0.5333333333333333,0.5333333333333333,0.9470304975922953,6.447058823529404,7.419999999999989,17,0.10254099495448325,14,0.0016501650165016502,0.43399339933993397,0.5643564356435643,605,1,150.04876991197747,0.0246913580246914,0.008670401645617352,0.15352027242382368,0.9931982861624824,0.03224771754402253,0.21611056642399895,0.8000000000000003,0.8000000000000003
855,87,13.16165542602539,8.700000000000001,0.2363462746143341,20.562127230349766,1.0450936794281007,0.5333333333333333,0.5333333333333333,0.9182389937106918,6.729411764705874,8.059999999999986,17,0.08500307556577393,14,0.0016750418760469012,0.47068676716917923,0.5276381909547738,596,1,145.7748706771364,0.03448275862068971,-0.0032867284025996923,0.12370904222130776,0.9856110167503357,0.05462453661486506,0.28162122666835787,0.8000000000000003,0.8000000000000003
856,84,12.656698226928711,8.4,0.3573741614818573,30.019429964890875,1.1901853084564205,0.7,0.7,0.9637223974763407,6.827272727272719,8.394999999999985,22,0.10118254063718413,9,0.004846526655896607,0.4717285945072698,0.5234248788368336,616,3,152.2232449310846,0.011904761904761925,0.009537267250319321,0.20947929471731186,0.945671206050449,0.04795870278030634,0.2294263548321194,0.8000000000000003,0.8000000000000003
857,85,12.96332049369812,8.5,0.2934191823005676,24.940630476078656,1.0896347045898438,0.6,0.6,0.9429012345679012,6.649999999999992,7.944999999999987,18,0.0998189880382087,12,0.0032310177705977385,0.5153473344103393,0.481421647819063,617,2,148.82010577734968,0.023529411764705924,-0.0072034004015020196,0.24433831042713589,0.8703042176034715,0.04688788674150904,0.24947329577472474,0.8000000000000003,0.8000000000000003
858,86,12.956608772277832,8.6,0.23493067920207977,20.20404007524704,1.161392331123352,0.5,0.5,0.9315707620528771,6.67777777777777,8.429999999999986,18,0.09512726722588373,15,0.004885993485342019,0.501628664495114,0.49348534201954397,611,3,147.36497514541207,0.011627906976744207,-0.0067751562828198076,0.264484113752842,1.000361568927765,0.04906879618531093,0.2315355384349823,0.8000000000000003,0.8000000000000003
859,83,12.570812702178955,8.3,0.21186017990112305,17.584392490081378,1.0671331167221065,0.5,0.5,0.9589905362776026,6.562499999999993,7.999999999999988,16,0.10399443147531953,15,0.006462035541195477,0.47334410339256866,0.5201938610662359,615,4,152.61637234394414,0.024096385542168714,-0.0076279242419534255,0.36613374816046823,1.0806411981582642,0.051830290785680216,0.22475511994626787,0.8000000000000003,0.8000000000000003
860,76,11.613683938980103,7.6000000000000005,0.37816283106803894,28.740373589396892,1.343462198972702,0.6333333333333333,0.6333333333333333,0.9570747217806042,6.4363636363636285,7.589999999999989,22,0.11006053126327237,11,0.004901960784313725,0.4297385620915033,0.565359477124183,609,3,158.86900174080026,0.013157894736842125,-0.006590650969883427,0.3333091977983713,1.1057129248976707,0.03436843410599977,0.20134030636399985,0.8000000000000003,0.8000000000000003
861,78,11.89378023147583,7.800000000000001,0.3490702211856842,27.22747882758958,1.3600661516189574,0.6333333333333333,0.6333333333333333,0.946875,6.374999999999993,7.799999999999988,20,0.11037975244112631,11,0.008090614886731391,0.4320388349514563,0.5598705501618123,613,5,159.2110967854547,0.012820512820512841,-0.0028541854272286097,0.21989079299900266,1.0700710270139906,0.042900022313309215,0.23257549322313734,0.8000000000000003,0.8000000000000003
862,80,12.206814765930176,8.0,0.35224372148513794,28.17949781554821,1.2178959250450134,0.6333333333333333,0.6333333333333333,0.9675925925925926,6.452631578947362,7.639999999999988,19,0.11694618571394434,11,0.0110062893081761,0.5047169811320755,0.48427672955974843,629,7,164.10134012523616,0.025000000000000036,-0.0006155951776438289,0.25985077934132683,1.051782238483429,0.043674124787665074,0.2540920654932658,0.8000000000000003,0.8000000000000003
863,86,12.614431858062744,8.6,0.288793683052063,24.83625594837536,1.191150963306427,0.6666666666666666,0.6666666666666666,0.944620253164557,6.334999999999993,7.45999999999999,20,0.10065394395298158,10,0.006589785831960461,0.4497528830313015,0.5436573311367381,603,4,145.75425856380969,0.023255813953488413,-0.01098906261700904,0.13207342252135276,1.118005108833313,0.023562016798532568,0.17720077469944953,0.8000000000000003,0.8000000000000003
864,82,12.36191177368164,8.200000000000001,0.23510074615478516,19.278259479292398,1.1328046679496766,0.4666666666666667,0.4666666666666667,0.9296,6.649999999999993,8.124999999999988,16,0.1082820356096618,16,0.006700167504187605,0.4288107202680067,0.5644891122278057,593,4,145.17529579456817,0.012195121951219532,-0.01122177859975232,0.19536483569277657,1.221956107351515,0.02297671292391088,0.2028283875849512,0.8000000000000003,0.8000000000000003
865,81,12.674647808074951,8.1,0.2701273262500763,21.880311687172384,1.0214871168136597,0.5,0.5,0.9393468118195957,6.899999999999991,7.819999999999988,15,0.11870259677361526,15,0.00644122383252818,0.4492753623188406,0.5442834138486312,617,4,156.92493551392428,0.0246913580246914,-0.00425304719634975,0.20511464211675856,1.176808155907525,0.013845859771956586,0.16145980490578546,0.8000000000000003,0.8000000000000003
866,86,12.612128257751465,8.6,0.28996211290359497,24.936746093322615,1.1430294215679169,0.7,0.7,0.9655172413793104,6.3380952380952325,7.39999999999999,21,0.11629096279281748,9,0.004807692307692308,0.4551282051282051,0.5400641025641025,621,3,148.35507030747007,0.03488372093023261,-0.0004802247695624828,0.1537667480111122,1.3062355089187623,0.05221050162333995,0.3105663080513477,0.8000000000000003,0.8000000000000003
867,79,11.911409616470337,7.9,0.2706039249897003,21.377711154428646,1.1415504813194273,0.5,0.5,0.9611021069692058,6.511111111111105,7.644999999999988,18,0.11494648924749737,15,0.006622516556291391,0.4817880794701987,0.5115894039735099,600,4,154.91683822769258,0.012658227848101286,-0.007748150494363573,0.42013789779610106,1.2191573911243014,0.04029723933328771,0.1453257832262251,0.8000000000000003,0.8000000000000003
868,79,11.825181484222412,7.9,0.3212120831012726,25.3757554293214,1.1133799314498884,0.6666666666666666,0.6666666666666666,0.9568,6.449999999999993,7.6149999999999896,20,0.11898504760222439,10,0.0016474464579901153,0.5090609555189456,0.48929159802306427,606,1,156.10330999384638,0.012658227848101286,-0.013201104011386633,0.27461700042088827,1.2723918941285874,0.039067861502472725,0.1778906885534525,0.8000000000000003,0.8000000000000003
869,79,11.912618398666382,7.9,0.36626383662223816,28.93484669562291,1.3134310722351066,0.6,0.6,0.9494470774091627,6.3499999999999925,7.51999999999999,20,0.1293316884909438,12,0.0065252854812398045,0.4371941272430669,0.5562805872756933,609,4,157.3158671459742,0.02531645569620257,-0.002334568410232249,0.2199805870652199,1.1537605179680719,0.03714360566809773,0.22527057785126897,0.8000000000000003,0.8000000000000003
870,75,11.193196535110474,7.5,0.3748775124549866,28.115812099556262,1.2213559627532955,0.6666666666666666,0.6666666666666666,0.9429037520391517,6.104999999999994,7.214999999999991,20,0.12892042388642827,10,0.001692047377326565,0.44839255499153974,0.5499153976311336,590,1,158.43695021405415,0.013333333333333353,-0.0036674382630735637,0.29277191739529373,1.2111315250396728,0.03555178691167384,0.1939531102310866,0.8000000000000003,0.8000000000000003
871,75,11.363684177398682,7.5,0.3906213045120239,29.29659669664857,1.243840444087982,0.6666666666666666,0.6666666666666666,0.9507936507936507,6.3571428571428505,7.19999999999999,21,0.13100289213988517,10,0.026272577996715927,0.4072249589490969,0.5665024630541872,593,16,165.39241599817532,0.013333333333333353,-0.005264211946632713,0.30498111844062803,1.2437856554985047,0.02965302705197246,0.15064203590154648,0.8000000000000003,0.8000000000000003
872,86,12.857245922088623,8.6,0.36866262555122375,31.704984993898158,1.214554101228714,0.7,0.7,0.9626749611197511,6.504545454545447,7.984999999999987,22,0.11935760451358014,9,0.0096,0.3904,0.6,619,6,147.21853817142883,0.023255813953488413,-0.004011961352080107,0.34676194995641707,1.305442771911621,0.01660256566014141,0.10047776432707906,0.8000000000000003,0.8000000000000003
873,71,10.971421241760254,7.1000000000000005,0.5019087195396423,35.635518852071264,1.7807300090789795,0.8,0.8,0.9873817034700315,6.2279999999999935,7.099999999999991,25,0.13833258564719503,6,0.007936507936507936,0.4253968253968254,0.5666666666666667,625,5,175.19582104137314,0.01408450704225354,-0.00045066130114719273,0.4649160772562027,1.2143341600894928,0.02991043994552456,0.14644087022170424,0.8000000000000003,0.8000000000000003
874,76,11.6295907497406,7.6000000000000005,0.3783700168132782,28.756120821895202,1.3015047013759613,0.7,0.7,0.9594383775351014,6.180952380952375,7.19999999999999,21,0.1312837753591961,9,0.006379585326953748,0.4370015948963317,0.5566188197767146,623,4,166.95989230390396,0.026315789473684247,-0.0009075251233298332,0.17255099285393954,1.2428197324275971,0.020358934496471193,0.1087068181252107,0.8000000000000003,0.8000000000000003
875,80,12.235444784164429,8.0,0.30407777428627014,24.326221333957005,1.174555104970932,0.6,0.6,0.934375,6.394736842105256,7.4099999999999895,19,0.12759483496813726,12,0.0,0.460655737704918,0.5393442622950819,610,0,157.51429768506347,0.01250000000000002,-0.021494858510171373,0.19277716047234006,1.259973896874322,0.01005414818905087,0.13230391633179453,0.8000000000000003,0.8000000000000003
876,77,11.743918180465698,7.7,0.3498791754245758,26.940695662303394,1.154521489143372,0.6,0.6,0.9662379421221865,6.574999999999993,7.599999999999989,20,0.13886600888426945,12,0.006546644844517185,0.40425531914893614,0.5891980360065466,607,4,164.38350402855093,0.012987012987013007,-0.009820053372014729,0.2395058653420872,1.2322945011986626,0.02038930613780394,0.12179057548443477,0.8000000000000003,0.8000000000000003
877,87,12.858499526977539,8.700000000000001,0.3129305839538574,27.224958075380393,1.1335815429687501,0.6333333333333333,0.6333333333333333,0.9600614439324117,6.964999999999991,8.414999999999987,20,0.12007443488386399,11,0.0015748031496062992,0.4566929133858268,0.5417322834645669,634,1,151.57100551407584,0.022988505747126478,-0.0033480487391352653,0.25927976101636885,1.1727314400672912,0.024396050614304842,0.12065973239019513,0.8000000000000003,0.8000000000000003
878,78,12.196877241134644,7.800000000000001,0.24479985237121582,19.09438887659626,1.180020958185195,0.5333333333333333,0.5333333333333333,0.9261006289308176,6.735294117647051,7.619999999999989,17,0.12025069803891018,14,0.0016556291390728477,0.44867549668874174,0.5496688741721855,603,1,154.52577944519504,0.012820512820512841,-0.00027877934690978795,0.20336585558123058,1.1408664517932467,0.01412936189186035,0.11068217998577488,0.8000000000000003,0.8000000000000003
879,83,12.457908391952515,8.3,0.2728905975818634,22.64991910959349,1.0935496449470519,0.6,0.6,0.970125786163522,6.819999999999991,8.204999999999988,20,0.11853341791165402,12,0.0064,0.4464,0.5472,621,4,152.6296399258539,0.012048192771084357,-0.0018472763295802805,0.17732674645053015,1.1683227221171062,0.014917001956039004,0.09980680404437912,0.8000000000000003,0.8000000000000003
880,78,11.724586725234985,7.800000000000001,0.3272130787372589,25.522616997698147,1.2503523230552671,0.5666666666666667,0.5666666666666667,0.944620253164557,6.245454545454539,7.38999999999999,22,0.12563417165611798,13,0.0016366612111292963,0.5155482815057283,0.4828150572831424,610,1,159.7489639109463,0.02564102564102568,-0.011174773776696787,0.192507190671232,1.0568696286943224,0.024101122279858424,0.10279843887935082,0.8000000000000003,0.8000000000000003
881,75,11.687575817108154,7.5,0.27780985832214355,20.83573942492445,1.1472479939460754,0.5666666666666667,0.5666666666666667,0.9443561208267091,6.255555555555549,6.98999999999999,18,0.12476130481561025,13,0.006600660066006601,0.4240924092409241,0.5693069306930693,602,4,162.04233552706214,0.026666666666666703,0.011436204705387355,0.19725749045610427,1.1546469181776047,0.03351305677206255,0.18965255250222982,0.8000000000000003,0.8000000000000003
