episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1121,,0.23509358906310465,0.008707169965300172,0.004677935317158699,0.9,0.9,0.9,0.9800995024875622,0.0,0.8291457286432161,0.1708542713567839,0.0,0.5135357081303717,0.8574074074074074,0.8574074074074074,0.25925925925925924,0.9647665189268259,0.19289852699332583,0.0,0.0,0.0,0.0,0.06030150753768844,0.592964824120603,0.34673366834170855,0.18090452261306533,0.18090452261306533,nan,nan,0.21472528045061526,0.7245380871932608,0.0,0.057971014492753624,0.0,0.3074714088291096,0.11457288183578378,1.9952458125032744,20,20,11.680119752883911
1122,,0.24855302055050327,0.011297864570477422,-0.02460283860564232,1.0,1.0,1.0,1.0,0.0,0.6875,0.3125,0.0,0.5139984710163182,0.8931818181818182,0.8931818181818182,0.9545454545454546,0.9651473238871453,0.13643525540105766,0.0,0.0,0.0,0.0,0.09895833333333333,0.6145833333333334,0.2864583333333333,0.2552083333333333,0.2552083333333333,nan,nan,0.20363679863543493,0.6509879417656725,0.0,0.21818181818181817,0.0,0.3319707302819366,0.1955354748808789,2.421033757830916,20,20,6.660644054412842
1123,,0.19114957843210317,0.021238842048011464,-0.005359771940857172,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.047619047619047616,0.0,0.5040275404850642,0.1,0.1,0.6666666666666666,0.9981273907578362,0.041486234576113445,0.0,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.5,0.12698412698412698,0.12698412698412698,nan,nan,0.03351172527472123,0.11386932246899076,0.0,0.0,0.0,0.2169246418163994,0.17543840724028595,1.6370162152513807,20,20,3.6774849891662598
1124,,0.23539823728554674,0.010699919876615761,-0.008727853745222091,1.0,1.0,1.0,1.0,0.0,0.525,0.475,0.0,0.5071565304649994,0.7113636363636363,0.7113636363636363,2.227272727272727,0.9678973221863193,0.14398628819509932,0.0,0.0,0.0,0.0,0.08,0.83,0.09,0.415,0.415,nan,nan,0.14717994480444568,0.5706616638848723,0.0,0.5555555555555556,0.0,0.31353086518288464,0.16954457698778533,1.989999496107393,20,20,6.853542327880859
1125,,0.24980236341471382,0.010860972322378861,-0.008136617578566074,1.0,1.0,1.0,1.0,0.0,0.8130841121495327,0.18691588785046728,0.0,0.5341144765990422,0.8586956521739131,0.8586956521739131,0.391304347826087,0.9785326858614678,0.14749925740293246,0.0,0.0,0.0,0.0,0.102803738317757,0.7289719626168224,0.16822429906542055,0.22429906542056074,0.22429906542056074,nan,nan,0.17102297190600577,0.4960774887616453,0.0,0.05555555555555555,0.0,0.347055638586253,0.19955638118332053,1.9243221719012997,20,20,8.319878816604614
1126,,0.26957070243471426,0.009984100090174601,-0.016433326154947282,0.95,0.95,0.95,0.9901477832512315,0.0,0.8861386138613861,0.11386138613861387,0.0,0.5177440869867698,1.012962962962963,1.012962962962963,0.14814814814814814,0.978661003298373,0.17574028131582223,0.0,0.0,0.0,0.0,0.06435643564356436,0.6188118811881188,0.31683168316831684,0.1782178217821782,0.1782178217821782,nan,nan,0.25169358217835236,0.6391662337197292,0.0,0.0,0.0,0.36924596069527166,0.19350567937944943,1.8362026397996631,20,20,14.20831847190857
1127,,0.22958755979252504,0.01208355577855395,0.004526226595044136,1.0,1.0,1.0,1.0,0.0,0.4898989898989899,0.51010101010101,0.0,0.5037914784061477,0.5894736842105263,0.5894736842105263,4.526315789473684,0.9826351868664924,0.12928277607680244,0.0,0.0,0.0,0.0,0.08585858585858586,0.6060606060606061,0.30808080808080807,0.30808080808080807,0.30808080808080807,nan,nan,0.12508260086459386,0.47679852486667856,0.0,0.6065573770491803,0.0,0.3040971869286601,0.17481441085185767,1.7167531337200186,20,20,7.681939125061035
1128,,0.25011804948058364,0.009619924980022447,-0.010287510324269533,1.0,1.0,1.0,1.0,0.0,0.8112244897959183,0.18877551020408162,0.0,0.511018600834247,0.8519230769230769,0.8519230769230769,0.19230769230769232,0.9803546566854691,0.12589527686937077,0.0,0.0,0.0,0.0,0.10204081632653061,0.8724489795918368,0.025510204081632654,0.25,0.25,nan,nan,0.20133181716115808,0.7031632966053374,0.0,0.0,0.0,0.32747712672071694,0.20158184985134617,1.6807283462503018,20,20,6.73602032661438
1129,,0.27102693418238977,0.007743626690925422,0.031579457223415375,0.85,0.85,0.85,0.9764705882352941,0.0,0.8406374501992032,0.1593625498007968,0.0,0.5146898967523261,1.4485714285714286,1.4485714285714286,0.6,0.9408437705912938,0.29425466035131564,0.0,0.0,0.0,0.0,0.055776892430278883,0.6852589641434262,0.2589641434262948,0.19123505976095617,0.19123505976095617,nan,nan,0.37163925183055296,1.0577064823391211,0.0,0.06153846153846154,0.0,0.37476735415404006,0.08051269380272444,2.08498332700512,20,20,21.697234630584717
1130,,0.245919861322818,0.010692167883600784,-0.001984066516160965,0.95,0.95,0.95,0.9950738916256158,0.0,0.7871287128712872,0.21287128712871287,0.0,0.5127622746447426,1.0,1.0,0.21739130434782608,0.9594269273365365,0.21328916539472415,0.0,0.0,0.0,0.0,0.10891089108910891,0.594059405940594,0.297029702970297,0.26732673267326734,0.26732673267326734,nan,nan,0.20928643994777738,0.7097133962027359,0.0,0.05,0.0,0.32357430763074035,0.11028514223601621,2.152927883967215,20,20,6.914907455444336
1131,,0.25420370613298754,0.008473456871099584,0.008282225951552391,1.0,1.0,1.0,1.0,0.0,0.5918367346938775,0.40816326530612246,0.0,0.5058982235232058,1.2866666666666666,1.2866666666666666,2.033333333333333,0.9725102961059171,0.1829844255963442,0.0,0.0,0.0,0.0,0.07755102040816327,0.889795918367347,0.0326530612244898,0.3877551020408163,0.3877551020408163,nan,nan,0.2841443533756531,0.9641176125551009,0.0,0.5,0.0,0.35819220101308147,0.17520777541673727,2.1516373641006816,20,20,11.698911190032959
1132,,0.24356387260821113,0.009367841254161968,0.004985382035374642,0.95,0.95,0.95,0.995260663507109,0.0,0.8238095238095238,0.1761904761904762,0.0,0.5189171686804351,0.8326923076923077,0.8326923076923077,0.11538461538461539,0.9762664601172399,0.1665017918389472,0.0,0.0,0.0,0.0,0.09047619047619047,0.8857142857142857,0.023809523809523808,0.21904761904761905,0.21904761904761905,nan,nan,0.18731541468758392,0.5721940744562838,0.0,0.0,0.0,0.31841409386434644,0.15191230202539924,1.89141393484701,20,20,6.8475661277771
1133,,0.24493965552945904,0.00942075598190227,0.013571566343307495,0.95,0.95,0.95,0.9949748743718593,0.0,0.8542713567839196,0.1457286432160804,0.0,0.5173977722324288,0.8634615384615385,0.8634615384615385,0.3076923076923077,0.9345714444555042,0.3205688371337352,0.0,0.0,0.0,0.0,0.07537688442211055,0.7386934673366834,0.18592964824120603,0.21105527638190955,0.21105527638190955,nan,nan,0.2022069737392928,0.6378404149843121,0.0,0.0,0.0,0.34190266189972557,0.02133382476599037,2.2487078806066374,20,20,11.327924728393555
1134,,0.2572897200463168,0.01169498727483258,-0.0063884943723678585,1.0,1.0,1.0,1.0,0.0,0.7843137254901961,0.21568627450980393,0.0,0.4981266146314076,0.9954545454545455,0.9954545454545455,0.5454545454545454,0.9790047666976723,0.11756121497417549,0.0,0.0,0.0,0.0,0.12745098039215685,0.553921568627451,0.31862745098039214,0.27450980392156865,0.27450980392156865,nan,nan,0.19533621179184021,0.6604242037567869,0.0,0.06153846153846154,0.0,0.3113861462390859,0.1938249312649104,2.0516111202830536,20,20,6.9805052280426025
1135,,0.23999354877323775,0.011428264227297036,-0.027323444746434687,1.0,1.0,1.0,1.0,0.0,0.7336683417085427,0.2663316582914573,0.0,0.497427601356148,0.8738095238095238,0.8738095238095238,0.8095238095238095,0.9844681806756475,0.0967042220528316,0.0,0.0,0.0,0.0,0.1306532663316583,0.44221105527638194,0.4271356783919598,0.2663316582914573,0.2663316582914573,nan,nan,0.1722357248904582,0.5614294813286594,0.0,0.16470588235294117,0.0,0.28821694478386173,0.19151272273103012,2.2477074893395406,20,20,6.607976913452148
1136,,0.24302728295581533,0.010566403606774579,-0.026170680485665797,1.0,1.0,1.0,1.0,0.0,0.765625,0.234375,0.0,0.5111441948248641,0.7739130434782608,0.7739130434782608,0.43478260869565216,0.9801364677402812,0.1500352291527317,0.0,0.0,0.0,0.0,0.11458333333333333,0.4635416666666667,0.421875,0.24479166666666666,0.24479166666666666,nan,nan,0.18623871298207403,0.5689015386799159,0.0,0.07407407407407407,0.0,0.3413865779828394,0.19135134883010768,2.051243064123244,20,20,6.608962774276733
1137,,0.2408435539105991,0.008601555496807111,0.002992512471973896,1.0,1.0,1.0,1.0,0.0,0.5465587044534413,0.4534412955465587,0.0,0.5056469068345905,1.025,1.025,2.892857142857143,0.9748182926871878,0.14117988621546668,0.0,0.0,0.0,0.0,0.10121457489878542,0.6437246963562753,0.2550607287449393,0.3522267206477733,0.3522267206477733,nan,nan,0.20708292922624752,0.7813510684667445,0.0,0.47619047619047616,0.0,0.3222062192534104,0.18102633303794374,2.9201247291029437,20,20,10.815623998641968
1138,,0.23908164381702443,0.009563265752680978,0.0016355863772332668,1.0,1.0,1.0,1.0,0.0,0.8061224489795918,0.19387755102040816,0.0,0.5021719717625529,0.772,0.772,0.4,0.9866855759584665,0.10306483951944542,0.0,0.0,0.0,0.0,0.08163265306122448,0.8928571428571429,0.025510204081632654,0.23469387755102042,0.23469387755102042,nan,nan,0.17372899835192282,0.61925605943972,0.0,0.0,0.0,0.305142891423991,0.20207805190454556,1.8084027691059867,20,20,6.343429088592529
1139,,0.24755386439141105,0.009521302476592733,0.017964664474129678,0.95,0.95,0.95,0.995,0.0,0.845,0.155,0.0,0.5189646420223513,0.875,0.875,0.15384615384615385,0.9506727987307118,0.26256683731619135,0.0,0.0,0.0,0.0,0.055,0.71,0.235,0.205,0.205,nan,nan,0.20949461368071873,0.6329308184436885,0.0,0.02127659574468085,0.0,0.31583742877672427,0.05327059146053295,2.1203111032904074,20,20,12.912633419036865
1140,,0.23647197456100663,0.009458878982440265,0.031784269213676455,0.9,0.9,0.9,0.9899497487437185,0.0,0.8636363636363636,0.13636363636363635,0.0,0.5099259361093864,0.98,0.98,0.28,0.9531191507896531,0.20925219468525488,0.0,0.0,0.0,0.0,0.10606060606060606,0.7575757575757576,0.13636363636363635,0.1919191919191919,0.1919191919191919,nan,nan,0.22555309216707556,0.7500684362262355,0.0,0.07407407407407407,0.0,0.31606706993341677,0.10681487524816188,1.9279789306060988,20,20,6.4310221672058105
1141,,0.24637911482257505,0.009476119800868271,0.019461971893906593,0.9,0.9,0.9,0.9950248756218906,0.0,0.875,0.125,0.0,0.5024174326009905,1.0346153846153847,1.0346153846153847,0.07692307692307693,0.9559089599424728,0.2283982199180731,0.0,0.0,0.0,0.0,0.11,0.56,0.33,0.2,0.2,nan,nan,0.24743510119156498,0.7266682354500378,0.0,0.045454545454545456,0.0,0.39269268446281136,0.16429446454473826,2.009349717184816,20,20,6.973420143127441
1142,,0.25145535783879663,0.010932841645165071,0.00704120360314846,1.0,1.0,1.0,1.0,0.0,0.8173076923076923,0.18269230769230768,0.0,0.4917260900433378,0.908695652173913,0.908695652173913,0.6086956521739131,0.9697040108202664,0.14100541153843466,0.0,0.0,0.0,0.0,0.10576923076923077,0.5865384615384616,0.3076923076923077,0.1971153846153846,0.1971153846153846,nan,nan,0.19542579272595434,0.6406093274373974,0.0,0.078125,0.0,0.3368473990592401,0.19584198752080545,1.973165501693026,20,20,7.106444835662842
1143,,0.2452988044113624,0.009811952176454496,-0.005255734175443649,0.95,0.95,0.95,1.0,0.0,0.9020618556701031,0.0979381443298969,0.0,0.5122905678574462,0.906,0.906,0.12,0.9762275401121898,0.19373208136762896,0.0,0.0,0.0,0.0,0.09278350515463918,0.8969072164948454,0.010309278350515464,0.17010309278350516,0.17010309278350516,nan,nan,0.21199092630111752,0.6752513924440992,0.0,0.0,0.0,0.3693521510262242,0.17562006965859525,1.7597238482020119,20,20,6.590158224105835
1144,,0.19666383806916266,0.021851537563240295,-0.00925494972616434,1.0,1.0,1.0,1.0,0.0,0.9291338582677166,0.07086614173228346,0.0,0.4870913667397367,0.07777777777777778,0.07777777777777778,0.0,0.9984558296438759,0.029122558777694818,0.0,0.0,0.0,0.0,0.14960629921259844,0.6456692913385826,0.2047244094488189,0.15748031496062992,0.15748031496062992,nan,nan,0.030086638789570873,0.08401346523015807,0.0,0.15384615384615385,0.0,0.21260002437283507,0.18347746559514025,1.9263608884787533,20,20,2.083204746246338
1145,,0.2380447473006536,0.009521789892026143,0.012203001230955125,0.95,0.95,0.95,0.9897959183673469,0.0,0.8871794871794871,0.11282051282051282,0.0,0.506416884271428,0.768,0.768,0.2,0.9758917324440202,0.14976737115382086,0.0,0.0,0.0,0.0,0.15384615384615385,0.5076923076923077,0.3384615384615385,0.2153846153846154,0.2153846153846154,nan,nan,0.1827813743618133,0.560448168010557,0.0,0.0,0.0,0.32214847030224464,0.17238109914842378,2.1551785379310524,20,20,6.177738904953003
1146,,0.28191452584798476,0.008291603701411316,0.03482413478195667,0.9,0.9,0.9,0.9851851851851852,0.0,0.7761194029850746,0.22388059701492538,0.0,0.5091331707089386,1.701470588235294,1.701470588235294,0.7058823529411765,0.9577069814476089,0.21991974767111874,0.0,0.0,0.0,0.0,0.0708955223880597,0.9216417910447762,0.007462686567164179,0.27238805970149255,0.27238805970149255,nan,nan,0.3920424390904748,1.105670556261706,0.0,0.0,0.0,0.4261889358863006,0.20626918821518184,1.9731776351453127,20,20,13.868162393569946
1147,,0.1953360024001147,0.01953360024001147,-0.016876776702702045,1.0,1.0,1.0,1.0,0.0,0.9007633587786259,0.09923664122137404,0.0,0.49322936076670887,0.1,0.1,0.2,0.9974241490846005,0.035777101355669944,0.0,0.0,0.0,0.0,0.19083969465648856,0.6870229007633588,0.12213740458015267,0.1984732824427481,0.1984732824427481,nan,nan,0.03129523436972454,0.09977888929127782,0.0,0.0,0.0,0.21476493158941085,0.1789878302337409,1.7818318539257083,20,20,2.194268226623535
1148,,0.28558355171469096,0.009212372635957772,0.0526334747672081,1.0,1.0,1.0,1.0,0.0,0.7106382978723405,0.28936170212765955,0.0,0.49833435700425216,1.5758064516129033,1.5758064516129033,1.096774193548387,0.9830291785216737,0.12708910907239118,0.0,0.0,0.0,0.0,0.06808510638297872,0.7063829787234043,0.225531914893617,0.2851063829787234,0.2851063829787234,nan,nan,0.380588172693331,1.1209824223297822,0.0,0.20754716981132076,0.0,0.3326001813298745,0.20551107225748333,2.2655548077169048,20,20,11.349976062774658
1149,,0.24674903789381822,0.010728219038861661,-0.024736882746219636,1.0,1.0,1.0,1.0,0.0,0.76,0.24,0.0,0.5010706209476389,0.8586956521739131,0.8586956521739131,0.391304347826087,0.9842994005127899,0.11783719156647082,0.0,0.0,0.0,0.0,0.12,0.605,0.275,0.22,0.22,nan,nan,0.19134275022937064,0.5775395232485018,0.0,0.07272727272727272,0.0,0.3110007401303071,0.19316354856383627,2.199042837224518,20,20,6.81744909286499
1150,,0.26115171730602654,0.010881321554417773,-0.006956757977604866,1.0,1.0,1.0,1.0,0.0,0.8514851485148515,0.1485148514851485,0.0,0.5080461189466102,1.025,1.025,0.20833333333333334,0.9753868137507823,0.12566385303048722,0.0,0.0,0.0,0.0,0.07920792079207921,0.8712871287128713,0.04950495049504951,0.20297029702970298,0.20297029702970298,nan,nan,0.2126439715144703,0.605952131928998,0.0,0.1,0.0,0.33010233463451544,0.20443848160402822,1.902448331684205,20,20,6.749741554260254
1151,,0.284687024664763,0.008896469520773843,0.032539202272892,0.95,0.95,0.95,0.9962825278810409,0.0,0.8805970149253731,0.11940298507462686,0.0,0.49768016525963504,1.546875,1.546875,0.28125,0.9179227918811239,0.3970130294472056,0.0,0.0,0.0,0.0,0.08208955223880597,0.7276119402985075,0.19029850746268656,0.19402985074626866,0.19402985074626866,nan,nan,0.33410441813366376,0.8954560589338323,0.0,0.0392156862745098,0.0,0.37828427373013673,-0.018728755717068918,2.1141941722914184,20,20,12.946375608444214
1152,,0.2646227703674944,0.0082694615739842,-0.000492425262928009,0.95,0.95,0.95,1.0,0.0,0.8509803921568627,0.14901960784313725,0.0,0.5071114164493338,1.4015625,1.4015625,0.4375,0.9682834905497625,0.21470635136223232,0.0,0.0,0.0,0.0,0.07058823529411765,0.8941176470588236,0.03529411764705882,0.15294117647058825,0.15294117647058825,nan,nan,0.3221179742770965,0.7782199206155288,0.0,0.1111111111111111,0.0,0.339864320751404,0.12515796938917167,2.1724548884197867,20,20,11.758813619613647
1153,,0.28598023352880436,0.008666067682691042,0.01964145489037037,0.95,0.95,0.95,0.9961089494163424,0.0,0.8949416342412452,0.10116731517509728,0.0038910505836575876,0.503091145229899,1.6333333333333333,1.6333333333333333,0.24242424242424243,0.9510039731777803,0.296194560644038,100.0,0.20261453086222325,1.0,0.20261453086222325,0.04669260700389105,0.9377431906614786,0.01556420233463035,0.14785992217898833,0.14785992217898833,nan,nan,0.37458008457227143,0.8883634985009112,0.004149377593360996,0.0,0.0,0.38802652972665863,0.09183196908262063,1.9121640925688514,20,20,13.02159833908081
1154,,0.2586579800009168,0.010346319200036671,0.037675821036100385,1.0,1.0,1.0,1.0,0.0,0.9317073170731708,0.06829268292682927,0.0,0.4788348470198689,0.928,0.928,0.04,0.9680926421659941,0.17216574507857924,0.0,0.0,0.0,0.0,0.12195121951219512,0.6682926829268293,0.2097560975609756,0.1902439024390244,0.1902439024390244,nan,nan,0.20667170532290927,0.7272164501892652,0.0,0.0,0.0,0.37381457240950133,0.2016488273309221,1.8043226628376443,20,20,6.859069585800171
1155,,0.23845834297421656,0.009538333718968662,0.025053251162171365,0.9,0.9,0.9,0.9897435897435898,0.0,0.9226804123711341,0.07731958762886598,0.0,0.5269117015479132,0.902,0.902,0.08,0.9711272196266189,0.20008365433845746,0.0,0.0,0.0,0.0,0.06701030927835051,0.9072164948453608,0.02577319587628866,0.13402061855670103,0.13402061855670103,nan,nan,0.20391466662346455,0.7148317191459339,0.0,0.0,0.0,0.30679727070879104,0.10671361637033358,1.8057859008470678,20,20,6.584571599960327
1156,,0.28496269030114385,0.008905084071910745,0.043785418197512624,0.95,0.95,0.95,0.9961832061068703,0.0,0.8620689655172413,0.13793103448275862,0.0,0.5000016867817976,1.5390625,1.5390625,0.65625,0.9591498232296767,0.21167696437287586,0.0,0.0,0.0,0.0,0.06513409961685823,0.8659003831417624,0.06896551724137931,0.1685823754789272,0.1685823754789272,nan,nan,0.3399245880185862,0.9771282982277938,0.0,0.2777777777777778,0.0,0.3729065478890799,0.16122958351620403,1.9659599709966302,20,20,12.296326160430908
1157,,0.24333660988176484,0.010579852603554993,-0.012040353007614612,1.0,1.0,1.0,1.0,0.0,0.9695431472081218,0.030456852791878174,0.0,0.4922281514711516,0.8804347826086957,0.8804347826086957,0.17391304347826086,0.9904490333365145,0.09700532309691487,0.0,0.0,0.0,0.0,0.1065989847715736,0.7461928934010152,0.14720812182741116,0.12690355329949238,0.12690355329949238,nan,nan,0.18848354911280474,0.4289691624729237,0.0,0.0,0.0,0.2964682252540606,0.1994629021571457,1.6480695971475368,20,20,7.5423102378845215
1158,,0.24268996437555956,0.011556664970264741,-0.03321577571332455,1.0,1.0,1.0,1.0,0.0,0.9035532994923858,0.09644670050761421,0.0,0.5013690460063074,0.919047619047619,0.919047619047619,0.047619047619047616,0.9877411174165819,0.09309276002245107,0.0,0.0,0.0,0.0,0.08629441624365482,0.8984771573604061,0.015228426395939087,0.17258883248730963,0.17258883248730963,nan,nan,0.16901302453301184,0.5156808404858819,0.0,0.0,0.0,0.29288905691197675,0.1997962968895257,1.8172843005971158,20,20,6.025349855422974
1159,,0.23207009218095315,0.008925772776190506,0.007502184621989727,0.95,0.95,0.95,0.9950980392156863,0.0,0.9264705882352942,0.07352941176470588,0.0,0.491604410061756,0.7923076923076923,0.7923076923076923,0.19230769230769232,0.9611769925688399,0.24610480155154113,0.0,0.0,0.0,0.0,0.08823529411764706,0.45098039215686275,0.46078431372549017,0.1568627450980392,0.1568627450980392,nan,nan,0.19149770907514507,0.5680687940088491,0.0,0.010638297872340425,0.0,0.348056757745438,0.10195195619389687,2.078081697549921,20,20,11.754503011703491
1160,,0.25249520006927556,0.00971135384881829,-0.025789291691035034,1.0,1.0,1.0,1.0,0.0,0.86,0.14,0.0,0.48451710958750205,0.8576923076923076,0.8576923076923076,0.23076923076923078,0.9871723760256531,0.12022116585176726,0.0,0.0,0.0,0.0,0.09,0.88,0.03,0.2,0.2,nan,nan,0.19784449867774825,0.6429987944880192,0.0,0.0,0.0,0.31490378348088754,0.19468261762912029,1.9528812258610282,20,20,9.054808855056763
