episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
1155,25,25,299,11.96,16.05566382408142,2.5,all_failed,terminated,0.009436205960810184,0.23590513205770458,0.23590513205770458,0.02505444921553135,0.010023634880781174,0.9333333333333333,0.9333333333333333,0.9900332225913622,1.7290744231494581,2.096346736066667,28,1.7290744231494581,2.500000000000001,0.04846036569975411,0.04590168712332772,0.08100965301486948,0.0,0.08100965301486948,0.6390492017935584,0.015038449105391047,0.0,2,0.06666666666666667,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608695,0.0,0.5044698981974118,18.08,47.0,0.504708460179858,0.9554804265499113,0.0,1.052353010289053e-10,3.0532749939471415e-11,1.1516842583769724e-10,273,26,0.0,0.0,0.0,0.0,0.0,0.6013333333333334,0.3986666666666666,0.3986666666666666,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12155610125356396,0.12367453032831584,0.6913645482066191,0.30863545179338087,0.012580113857984543,0.13829404935240747,0.13829404935240747,0.13829407542943956,1.5883093476295471,0.005606538616120815,0.021484375,2.4044020022984115e-06,3.45701081982952e-07,0.0,0.0,3.808591304650405,3.808591304650405,3.8085912704467773,1.0,1.0,0.1640625,0.13829404935240747,0.0,,,5,10,0.009234331548213959,0.009139837324619293,-1,-1,0,False,0.00011376001845529192,0.0,0.08716311111111111
1156,41,41,353,8.609756097560975,30.495589017868042,4.1000000000000005,all_failed,terminated,0.0058359974063932896,0.23927590190582051,0.23927590190582051,0.015639586374163628,0.006736421026289463,0.7,0.7,0.8611825192802056,2.508314870457278,3.161721469866668,22,2.508314870457278,4.100000000000001,0.044336248877805406,0.014023727196784928,0.05943758782641512,0.0,0.05943758782641512,0.46467701412971835,0.014823791844582384,0.0,9,0.3,0.09348441926345609,0.8215297450424929,0.08498583569405099,0.09348441926345609,0.8215297450424929,0.08498583569405099,0.49487047837592846,13.78048780487805,36.0,0.49463493911768025,0.9500715732574463,0.0,1.0974557061727008e-10,2.293158198052314e-11,1.2412334424172215e-10,319,33,0.0,0.0,0.0,0.0,0.0,0.7130081300813008,0.2869918699186992,0.2869918699186992,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1544860796592088,0.15677273314457948,0.790940724207639,0.20905927579236103,-0.0055077668279409405,0.2137400135397911,0.2137400135397911,0.2137400522828102,1.779743391275406,0.006717739521991462,0.0369140625,1.0788945388640058e-06,5.793071835569208e-07,0.0,0.0,2.037942247970816,2.037942247970816,2.0379422873258592,1.0,1.0,0.125,0.2137400135397911,0.0,,,5,20,0.02061184123158455,0.020519884955137967,-1,-1,0,False,0.00011376001845529192,0.0,0.0871448888888889
1157,29,29,265,9.137931034482758,21.301818132400513,2.9000000000000004,all_failed,terminated,0.006360696628689766,0.18446019535880914,0.18446019535880914,0.022714263945817933,0.0076971715316176414,0.6,0.6,0.8372881355932204,1.6660287644170613,2.2302658604000003,18,1.6660287644170613,2.9000000000000012,0.05011983080723232,0.013487133109598384,0.11510625030631944,0.0,0.11510625030631935,0.7658650345176761,0.020236062433803527,0.0,12,0.4,0.12830188679245283,0.7433962264150943,0.12830188679245283,0.12830188679245283,0.7433962264150943,0.12830188679245283,0.5136873300708733,6.793103448275862,16.199999999999996,0.5144865902209973,0.9620058417320251,0.0,1.5635086558773988e-10,3.3773202984255235e-11,1.5958467464161074e-10,231,34,0.0,0.0,0.0,0.0,0.0,0.6954022988505747,0.3045977011494253,0.3045977011494253,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1645443501973287,0.16876286601925444,0.7383979537249261,0.26160204627507394,0.001356215092043082,0.197333758076032,0.197333758076032,0.19733379582564037,1.8770311911900839,0.005164794530719519,0.04453125,9.038677793190193e-07,4.905561449201438e-07,0.0,0.0,2.6711858482124273,2.6711858482124273,2.671185843149821,1.0,1.0,0.19296875,0.197333758076032,0.0,,,5,15,0.018277090042829514,0.015355813782662148,-1,-1,0,False,0.00011376001845529192,0.0,0.087132
1158,25,25,285,11.4,16.987690687179565,2.5,all_failed,terminated,0.008984748274087906,0.2246187092661889,0.2246187092661889,0.02102289572358131,0.009680237621068954,0.9,0.9,0.9453924914675768,1.9345400983624557,2.2636689228000004,27,1.9345400983624557,2.500000000000001,0.04981681140996986,0.04003067229650571,0.09099709956442069,0.0,0.09099709956442067,0.6705363811991352,0.020019890600685597,0.0,3,0.1,0.10877192982456141,0.8596491228070176,0.031578947368421054,0.10877192982456141,0.8596491228070176,0.031578947368421054,0.48032105856838947,16.28,38.79999999999998,0.4791830661865897,0.9487071156501771,0.0,1.207144439963059e-10,2.9849539506798806e-11,1.5569476610743916e-10,254,31,0.0,0.0,0.0,0.0,0.0,0.62,0.38,0.38,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13109687213149962,0.13738236072711343,0.7188624713917785,0.2811375286082215,0.01136475708335638,0.09705370888113976,0.09705370888113976,0.09705372527241707,1.6469091534614564,0.008403254789300263,0.0296875,4.31027611114132e-07,4.083633058371561e-07,0.0,0.0,2.5951771404024258,2.5951771404024258,2.595177161693573,1.0,1.0,0.20078125,0.09705370888113976,0.0,,,5,10,0.014116628095507622,0.01411616625264287,-1,-1,0,False,0.00011376001845529192,0.0,0.08712088888888889
1159,29,29,258,8.89655172413793,34.286542892456055,2.9000000000000004,all_failed,terminated,0.005355282220989466,0.15530321389743867,0.15530321389743867,0.02090512067079544,0.009667587466537952,0.2,0.2,0.7275747508305648,1.6421262475583136,2.0955954514155954,6,1.6421262475583136,2.9000000000000012,0.07233474625809515,-0.01878191387966806,0.1315827195293023,0.0,0.13158271952930214,0.9976311448806812,0.014820843709332386,0.0,24,0.8,0.5310077519379846,0.24031007751937986,0.22868217054263565,0.5310077519379846,0.24031007751937986,0.22868217054263565,0.49692305785499447,1.103448275862069,5.599999999999998,0.4962190117709678,0.9359788805246353,0.0,3.278685101193446e-10,3.437602633105108e-11,3.5137420473230095e-10,121,137,0.0,0.0,0.0,0.0,0.0,0.7034482758620689,0.29655172413793107,0.29655172413793107,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.2439194931959024,0.25421156570377473,0.9082693135605564,0.09173068643944367,0.004300889993707339,0.28549102147420247,0.28549102147420247,0.28549106617768605,2.373093827565511,0.014696743541086714,0.07708333333333334,1.3027832816684774e-06,1.038056670192115e-06,0.0,0.0,2.3743569522226533,2.3743569522226533,2.3743569533030193,1.0,1.0,0.24739583333333334,0.28549102147420247,0.0,,,5,15,0.03648585081100464,0.03110908493399619,-1,-1,0,False,0.00011376001845529192,0.0,0.087108
1160,28,28,282,10.071428571428571,22.512343168258667,2.8000000000000003,all_failed,terminated,0.007800108287483454,0.2184030283079443,0.2184030283079443,0.02297069057822227,0.009675627574324608,0.7,0.7,0.8704318936877077,1.5747846596615447,2.213513032301973,22,1.5747846596615447,2.800000000000001,0.05452215596555794,0.02347892557299355,0.0931881490290019,0.0,0.0931881490290019,0.8639140555503309,0.0123568101468003,0.0,9,0.3,0.35815602836879434,0.5319148936170213,0.1099290780141844,0.35815602836879434,0.5319148936170213,0.1099290780141844,0.5078200148530717,5.285714285714286,16.949999999999996,0.5091106969162,0.9504534006118774,0.0,1.915743376434962e-10,3.1546352335931616e-11,2.2019032083764315e-10,178,101,0.0,0.0,0.0,0.0,0.0,0.6642857142857143,0.33571428571428574,0.33571428571428574,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1624064220250663,0.17383118533867303,0.7351316447741664,0.2648683552258336,-0.005662774108350277,0.09999996423721313,0.09999996423721313,0.09999997864166896,1.940816299120585,0.029670870870662232,0.06692708333333333,1.1974567200923047e-06,5.153894088986514e-07,0.0,0.0,1.5252187595711684,1.5252187595711684,1.5252187808354696,1.0,1.0,0.08072916666666667,0.09999996423721313,0.0,,,5,15,0.05842865630984306,0.05747573114931583,-1,-1,0,False,0.00011376001845529192,0.0,0.08709555555555556
1161,26,26,294,11.307692307692308,17.58857774734497,2.6,success_all_done,terminated,0.009169655852019787,0.23841104717047784,0.23841104717047784,0.021344603039324284,0.009213535115122795,1.0,1.0,1.0,1.796726698772691,2.301359383066667,30,1.796726698772691,2.600000000000001,0.04258484242438095,0.04911171417964895,0.06733845209046654,0.0,0.06733845209046657,0.5111159468282597,0.013004841512391247,0.0,0,0.0,0.12244897959183673,0.8605442176870748,0.017006802721088437,0.12244897959183673,0.8605442176870748,0.017006802721088437,0.502446302047909,15.115384615384615,35.0,0.5026031590687163,0.9433585166931152,0.0,1.1171643818363994e-10,2.8544644078976056e-11,1.0613178044738267e-10,258,36,0.0,0.0,0.0,0.0,0.0,0.6230769230769231,0.3769230769230769,0.3769230769230769,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11298019418713338,0.1181774627563015,0.6822035169670558,0.3177964830329442,-0.004634351034959157,0.08054780115683874,0.08054780115683874,0.08054781431953112,1.7168164412180582,0.01314951687430342,0.03958333333333333,1.2025401379863372e-06,4.89035829787099e-07,0.0,0.0,2.4953169704371545,2.4953169704371545,2.495316944519679,1.0,1.0,0.2596354166666667,0.08054780115683874,0.0,,,5,15,0.01947728358209133,0.019225788861513136,-1,-1,0,False,0.00011376001845529192,0.0,0.08708400000000001
1162,28,28,261,9.321428571428571,33.8606812953949,2.8000000000000003,all_failed,terminated,0.006790599320083857,0.19013676189833983,0.19013676189833983,0.02599180042743682,0.010965600609779358,0.36666666666666664,0.36666666666666664,0.7619047619047619,1.540038808681522,1.9986104377137628,11,1.540038808681522,2.800000000000001,0.07291817502586433,-0.005012188633600079,0.11006524368715367,0.0,0.11006524368715366,0.9976311448806812,0.012602715872206311,0.0,19,0.6333333333333333,0.632183908045977,0.20689655172413793,0.16091954022988506,0.632183908045977,0.20689655172413793,0.16091954022988506,0.4899323074173437,0.8214285714285714,2.6499999999999986,0.48722528433620654,0.9383835762739178,0.0,2.7900384780288334e-10,3.4926197350904076e-11,2.943919191755726e-10,94,165,0.0,0.0,0.0,0.0,0.0,0.6892857142857143,0.3107142857142857,0.3107142857142857,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.23467918399128754,0.23780845078915624,0.8227268096751432,0.17727319032485675,0.0004799560643732548,0.20805284877618155,0.20805284877618155,0.2080528736114502,2.4086948076883954,0.017109641091277203,0.0640625,7.590796030854108e-07,9.143265666959147e-07,0.0,0.0,2.18692364993096,2.18692364993096,2.186923694610596,1.0,1.0,0.19375,0.20805284877618155,0.0,,,5,15,0.03013131581246853,0.02776317056268453,-1,-1,0,False,0.00011376001845529192,0.0,0.08707155555555555
1163,29,29,253,8.724137931034482,37.56527853012085,2.9000000000000004,all_failed,terminated,0.006842472590506077,0.19843169181271272,0.19843169181271272,0.026726828143000595,0.010623321868479252,0.4,0.4,0.7239057239057239,1.6154868952822135,2.3390296843333345,12,1.6154868952822135,2.9000000000000012,0.07109452100685774,-0.0026697996921292368,0.13174836428177542,0.0,0.13174836428177522,0.9976311448806812,0.013825138795469304,0.0,18,0.6,0.6086956521739131,0.18181818181818182,0.20948616600790515,0.6086956521739131,0.18181818181818182,0.20948616600790515,0.49576653293226897,0.5172413793103449,2.1999999999999957,0.49473840521582,0.9400460511445998,0.0,0.0,3.566805531485251e-11,0.0,99,154,0.0,0.0,0.0,0.0,0.0,0.7091954022988506,0.2908045977011494,0.2908045977011494,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.2444752303397876,0.2446053996847952,0.8220730935606083,0.1779269064393917,-0.008547015922764937,0.19799011548360188,0.19799011548360188,0.19799014329910278,2.6029505729675293,0.01181251189361016,0.08489583333333334,1.3636885758690672e-06,8.13041483146056e-07,0.0,0.0,1.7330825755667505,1.7330825755667505,1.7330825408299764,1.0,1.0,0.10703125,0.19799011548360188,0.0,,,5,15,0.03153729438781738,0.023344302922487247,-1,-1,0,False,0.00011376001845529192,0.0,0.08705866666666667
1164,24,24,305,12.708333333333334,16.760875701904297,2.4000000000000004,success_all_done,terminated,0.00972361396998167,0.23336674122251458,0.23336674122251458,0.025251453742384893,0.009762403555214405,1.0,1.0,1.0,1.7318762894646615,2.3415160190711193,30,1.7318762894646615,2.400000000000001,0.04237789043635417,0.05485825173969357,0.07765677031987894,0.0,0.07765677031987894,0.6168750850563842,0.014828041215695401,0.0,0,0.0,0.08196721311475409,0.9180327868852459,0.0,0.08196721311475409,0.9180327868852459,0.0,0.49263343733845333,16.25,37.699999999999996,0.49227958498353186,0.9529160499572754,6.5092584100590045e-12,1.0121511337390914e-10,3.089371813924657e-11,1.1355849489913527e-10,280,25,0.0,0.0,0.0,0.0,0.0,0.5763888888888888,0.42361111111111116,0.42361111111111116,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10003961021040993,0.10444133270175665,0.5619015335581385,0.43809846644186157,0.006537094432860613,0.047636739909648895,0.047636739909648895,0.04763675108551979,1.6010058999061585,0.0005880645476281643,0.033203125,9.587545150679944e-07,9.241253920322378e-07,0.0,0.0,1.4985355970290448,1.4985355970290448,1.4985356092453004,1.0,1.0,0.122265625,0.047636739909648895,0.0,,,5,10,0.012242274358868599,0.010156054492108518,-1,-1,0,False,0.00011376001845529192,0.0,0.087048
1165,38,38,347,9.131578947368421,36.87084150314331,3.8000000000000003,all_failed,terminated,0.004623234737664461,0.17568290136211817,0.17568290136211817,0.015814365772530432,0.00786599237471819,0.26666666666666666,0.26666666666666666,0.8229166666666666,2.325944199653243,3.3992731476313147,10,2.325944199653243,3.800000000000002,0.05619524537573664,-0.009962902912021374,0.07091357090557195,0.0,0.07091357090557196,0.5869018135723696,0.012854349591271371,0.0,22,0.7333333333333333,0.09510086455331412,0.861671469740634,0.043227665706051875,0.09510086455331412,0.861671469740634,0.043227665706051875,0.5042457655676755,29.657894736842106,51.15,0.5044816414325464,0.9606060445308685,0.0,1.081991413132144e-10,1.9696494435450518e-11,1.0816641610178479e-10,312,33,0.0,0.0,0.0,0.0,0.0,0.6956140350877194,0.30438596491228065,0.30438596491228065,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1846183853842645,0.1920889309878865,0.8234293933028606,0.17657060669713948,0.009675703756511212,0.3143998980522156,0.3143998980522156,0.3143999516963959,1.9170249164104463,0.009357198234647512,0.046484375,6.452862322703367e-07,8.756779777741031e-07,0.0,0.0,2.9922494122507795,2.9922494122507795,2.9922494262456896,1.0,1.0,0.3234375,0.3143998980522156,0.0,,,5,20,0.025477008894085884,0.020385955739766363,-1,-1,0,False,0.00011376001845529192,0.0,0.08703111111111111
1166,29,29,277,9.551724137931034,33.47340941429138,2.9000000000000004,all_failed,terminated,0.006327986251562834,0.1835116053580463,0.1835116053580463,0.023338194936513887,0.009370630607008934,0.5,0.5,0.8155339805825242,1.4651147162100773,1.9729495006061257,15,1.4651147162100773,2.9000000000000012,0.056375526807541314,0.006904337109026377,0.1760029402315855,0.0,0.17600294023158555,0.9976311448806812,0.019120617203691417,0.0,15,0.5,0.5595667870036101,0.3249097472924188,0.11552346570397112,0.5595667870036101,0.3249097472924188,0.11552346570397112,0.49547113865120007,1.5862068965517242,5.599999999999998,0.4942730968409071,0.9405078023672102,0.0,3.352535193901218e-10,3.9114687183650076e-11,2.999657161550919e-10,121,155,0.0,0.0,0.0,0.0,0.0,0.6816091954022988,0.3183908045977012,0.3183908045977012,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.17706392896231382,0.17846914097097105,0.7014678621376629,0.29853213786233695,-0.005763040110468865,0.17131438752015432,0.17131438752015432,0.17131440639495848,2.372741158803304,0.014380407892167569,0.08307291666666666,9.716236509878704e-07,8.563728518614274e-07,0.0,0.0,1.81586485751687,1.81586485751687,1.8158648451169332,1.0,1.0,0.11067708333333333,0.17131438752015432,0.0,,,5,15,0.037427160888910294,0.0314788594841957,-1,-1,0,False,0.00011376001845529192,0.0,0.08701822222222222
1167,24,24,197,8.208333333333334,15.798250198364258,2.4000000000000004,all_failed,terminated,0.006404058542102575,0.15369740722021397,0.15369740722021397,0.031210850272327634,0.007547508925199509,0.8666666666666667,0.8666666666666667,0.9320388349514563,0.7925134936923015,1.5571547901476317,26,0.7925134936923015,2.400000000000001,0.011460033845971676,0.05258055249578411,0.14831862281366714,0.0,0.14831862281366695,0.9976311448806812,0.016226120369794688,0.0,4,0.13333333333333333,0.6802030456852792,0.26903553299492383,0.050761421319796954,0.6802030456852792,0.26903553299492383,0.050761421319796954,0.4814940730028967,0.3333333333333333,0.0,0.4768675912536209,0.9515750259160995,0.0,2.1015061288376306e-10,3.7126194479819574e-11,2.068026257184829e-10,63,134,0.0,0.0,0.0,0.0,0.0,0.7263888888888889,0.27361111111111114,0.27361111111111114,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04188438766040419,0.042766293265759585,0.19292571525759297,0.8070742847424069,0.008067071624100208,0.2223195970058441,0.2223195970058441,0.22231965363025666,2.6095786094665527,0.017171183321624994,0.073828125,6.395542641257634e-07,8.971215379460773e-07,0.0,0.0,2.414570860485235,2.414570860485235,2.4145707845687867,1.0,1.0,0.10546875,0.2223195970058441,0.0,,,5,10,0.04356135427951813,0.03590516969561575,-1,-1,0,False,0.00011376001845529192,0.0,0.08700755555555556
1168,29,29,269,9.275862068965518,33.517515659332275,2.9000000000000004,all_failed,terminated,0.006297497544437647,0.18262744419077137,0.18262744419077137,0.025788637623190867,0.011140307411551476,0.26666666666666666,0.26666666666666666,0.7418300653594772,1.3628288265933552,1.6306087437333334,8,1.3628288265933552,2.9000000000000012,0.07544852686716079,-0.012473546111722356,0.15564996458074612,0.0,0.15564996458074598,0.9976311448806812,0.016618198722371955,0.0,22,0.7333333333333333,0.4684014869888476,0.31226765799256506,0.21933085501858737,0.4684014869888476,0.31226765799256506,0.21933085501858737,0.49186363248087617,1.4482758620689655,4.0,0.4903297271289102,0.9444026350975037,0.0,2.5046776319648207e-10,3.2321714749095065e-11,2.4383060431842906e-10,140,126,0.0,0.0,0.0,0.0,0.0,0.6908045977011494,0.30919540229885056,0.30919540229885056,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.24401568168933047,0.2504192229181544,0.8312655140992625,0.16873448590073759,0.011366295441985131,0.2102963884671529,0.2102963884671529,0.2102964182694753,2.20304799079895,0.031592916278168556,0.07864583333333333,8.421319345567705e-07,1.0924346952378982e-06,0.0,0.0,2.326831944963155,2.326831944963155,2.3268319447835286,1.0,1.0,0.19609375,0.2102963884671529,0.0,,,5,15,0.06967702507972717,0.06301385834813117,-1,-1,0,False,0.00011376001845529192,0.0,0.08699466666666666
1169,25,25,286,11.44,15.988349676132202,2.5,all_failed,terminated,0.008819419890642166,0.2204854915247839,0.2204854915247839,0.02131644133478401,0.009150906465947628,0.9666666666666667,0.9666666666666667,1.0,1.9123243817111113,2.3373626842666675,30,1.9123243817111113,2.500000000000001,0.041920494487452574,0.04627370212246099,0.07006558892148541,0.0,0.07006558892148546,0.6065097851244706,0.012161009296445136,0.0,1,0.03333333333333333,0.06293706293706294,0.9335664335664335,0.0034965034965034965,0.06293706293706294,0.9335664335664335,0.0034965034965034965,0.49600735130983714,20.88,49.599999999999994,0.495846759337556,0.9374862313270569,0.0,9.37425831404326e-11,2.744106157581694e-11,1.1294712734533065e-10,268,18,0.0,0.0,0.0,0.0,0.0,0.6186666666666667,0.3813333333333333,0.3813333333333333,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10993136666290008,0.11511774383126284,0.7058213546901199,0.2941786453098801,0.01548478975892067,0.2684580385684967,0.2684580385684967,0.2684581056237221,1.7220301628112793,0.0055982430931180716,0.026171875,9.570651968715538e-07,1.033111863080194e-06,0.0,0.0,5.0227923865346735,5.0227923865346735,5.022792482376099,1.0,1.0,0.401953125,0.2684580385684967,0.0,,,5,10,0.01713721454143524,0.013640519650652997,-1,-1,0,False,0.00011376001845529192,0.0,0.08698355555555556
1170,36,36,386,10.722222222222221,30.45368790626526,3.6,all_failed,terminated,0.0070707714185118675,0.2545477723915383,0.2545477723915383,0.019527597818523645,0.007303343154489994,0.9333333333333333,0.9333333333333333,0.9820971867007673,2.9216102192468485,3.3978519535333347,28,2.9216102192468485,3.600000000000002,0.043155540127646774,0.027552174425558292,0.07703114720715296,0.0,0.07703114720715303,0.6250364970870159,0.014524757452557626,0.0,2,0.06666666666666667,0.038860103626943004,0.961139896373057,0.0,0.038860103626943004,0.961139896373057,0.0,0.5068313672084952,30.083333333333332,61.25,0.5070065304702515,0.9565030336380005,0.0,1.0426024522891539e-10,2.7905336028033467e-11,1.1437621370846691e-10,371,15,0.0,0.0,0.0,0.0,0.0,0.6425925925925926,0.3574074074074074,0.3574074074074074,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12074607082346778,0.12582314670351985,0.8314932174923446,0.1685067825076553,0.0039004203863441944,0.24789482802152635,0.24789482802152635,0.24789488017559053,1.6978431046009064,0.0082669370516669,0.0328125,6.742613550159148e-07,4.6456122078097905e-07,0.0,0.0,4.411760606529027,4.411760606529027,4.41176053583622,1.0,1.0,0.4078125,0.24789482802152635,0.0,,,5,20,0.016662199050188065,0.016269114147871733,-1,-1,0,False,0.00011376001845529192,0.0,0.08696755555555556
