episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
186,,0.19027030342898865,0.021141144825443183,0.06490519419312477,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.1259259259259259,0.007407407407407408,0.4524424610142079,0.08888888888888889,0.08888888888888889,1.3333333333333333,0.99801416758242,0.03567749203316953,0.0,-0.011768944980494522,0.0,0.0,0.16296296296296298,0.5407407407407407,0.2962962962962963,0.2074074074074074,0.2074074074074074,nan,nan,0.021994511820866085,0.07820024337457726,0.0,0.1,0.025,0.21143483330481166,0.17575734127164214,1.8150771313271195,20,20,3.0575647354125977
187,,0.23250985815729866,0.009300394326291947,0.06465552747249603,1.0,1.0,1.0,1.0,0.0,0.865,0.135,0.0,0.41943087676912544,0.722,0.722,0.2,0.982655762433557,0.11606368062454364,0.0,0.0,0.0,0.0,0.15,0.555,0.295,0.2,0.2,nan,nan,0.14180065748342027,0.5292105124921745,0.0,0.22033898305084745,0.0,0.3083448841619723,0.19228120353742867,1.7675078789353897,20,20,7.264784812927246
188,,0.1913324677532033,0.021259163083689258,-0.022031885012984274,1.0,1.0,1.0,1.0,1.0,0.6788321167883211,0.31386861313868614,0.0072992700729927005,0.47042787046585643,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.9983207548603743,0.03050777781390307,100.0,0.018083379667917673,1.0,0.018083379667917673,0.1678832116788321,0.39416058394160586,0.43795620437956206,0.2846715328467153,0.2846715328467153,nan,nan,0.02112124404283753,0.08662179668911296,0.0,0.26666666666666666,0.016666666666666666,0.20733573999562,0.17682796218171692,2.2545430557554527,20,20,2.397352695465088
189,,0.2224737170590837,0.010593986526623033,0.007545217871665955,1.0,1.0,1.0,1.0,1.0,0.6142857142857143,0.38095238095238093,0.004761904761904762,0.4188771939598068,0.5571428571428572,0.5571428571428572,1.3333333333333333,0.9919006412202835,0.07609728418784639,0.0,-0.046173503781726355,0.0,0.0,0.11428571428571428,0.3904761904761905,0.49523809523809526,0.2761904761904762,0.2761904761904762,nan,nan,0.08860836877888148,0.3099102389008094,0.0,0.2980769230769231,0.0,0.2699713775878422,0.19387409339999578,1.8306372364802437,20,20,6.680433750152588
190,,0.23465077533379228,0.01020220762320836,0.04199198186397553,1.0,1.0,1.0,1.0,0.0,0.8020304568527918,0.19796954314720813,0.0,0.40182734835619593,0.7630434782608696,0.7630434782608696,0.43478260869565216,0.9813429811609912,0.1290445291584793,0.0,0.0,0.0,0.0,0.12690355329949238,0.7563451776649747,0.116751269035533,0.27411167512690354,0.27411167512690354,nan,nan,0.137137049098015,0.4818672520455228,0.0,0.08695652173913043,0.0,0.3238255005564833,0.194780971398004,1.6599016228974741,20,20,6.57706880569458
191,,0.22933316845269403,0.009971007324030175,-0.026257918030023576,1.0,1.0,1.0,1.0,0.0,0.9704433497536946,0.029556650246305417,0.0,0.3981454642256722,0.8065217391304348,0.8065217391304348,0.2608695652173913,0.9788751017006369,0.11601560965885443,0.0,0.0,0.0,0.0,0.11822660098522167,0.6108374384236454,0.270935960591133,0.14285714285714285,0.14285714285714285,nan,nan,0.14461451912239845,0.45434846264934325,0.0,0.01818181818181818,0.0,0.30021109292648496,0.18419548326763052,1.940098946834985,20,20,7.766423940658569
192,,0.18822941330070236,0.018822941330070238,0.013560838624835014,1.0,1.0,1.0,1.0,1.0,0.7583333333333333,0.23333333333333334,0.008333333333333333,0.439332197541371,0.11,0.11,0.7,0.9993591842390381,0.0165788848785616,0.0,-0.020473533275330566,0.0,0.0,0.19166666666666668,0.25833333333333336,0.55,0.21666666666666667,0.21666666666666667,nan,nan,0.027230591012566596,0.09325749841463972,0.03225806451612903,0.25757575757575757,0.0,0.19711482844897507,0.18053594357041347,2.0596435417978904,20,20,2.151577949523926
193,,0.19250900729029313,0.021389889698921458,-0.007057146541774273,1.0,1.0,1.0,1.0,0.0,0.7890625,0.2109375,0.0,0.46102605058242463,0.044444444444444446,0.044444444444444446,1.3333333333333333,0.9987238413524624,0.024406418545044273,0.0,0.0,0.0,0.0,0.2109375,0.375,0.4140625,0.2265625,0.2265625,nan,nan,0.02402002171726131,0.07042189937171293,0.0,0.32075471698113206,0.0,0.20341299087693762,0.17900657233189335,2.260195444684526,20,20,2.090677499771118
194,,0.23957273298081092,0.007046256852376791,0.03567365985363722,0.9,0.9,0.9,0.9705882352941176,0.0,0.6554307116104869,0.3445692883895131,0.0,0.3871521605678615,1.0088235294117647,1.0088235294117647,1.6176470588235294,0.9811506460026506,0.12874204083418217,0.0,0.0,0.0,0.0,0.08614232209737828,0.7790262172284644,0.1348314606741573,0.34831460674157305,0.34831460674157305,nan,nan,0.2045298126270605,0.8252249637059051,0.0,0.2222222222222222,0.0,0.3161679995888088,0.18742595875462664,1.8247625002206727,20,20,12.07984709739685
195,,0.19259128313986035,0.021399031459984483,0.011398340202867984,1.0,1.0,1.0,1.0,1.0,0.8625954198473282,0.11450381679389313,0.022900763358778626,0.4578573065913386,0.1,0.1,0.4444444444444444,0.9993478125605333,0.017266914783635318,33.33333333333333,-0.019722955900294416,0.3333333333333333,0.0009798352303506883,0.1984732824427481,0.5419847328244275,0.2595419847328244,0.24427480916030533,0.24427480916030533,nan,nan,0.02482659203633994,0.088844142728607,0.028169014084507043,0.11764705882352941,0.0,0.19975320168668603,0.18248628690305072,1.7621592652149667,20,20,2.2894113063812256
196,,0.22889625949394085,0.006358229430387246,0.08084247596561908,0.75,0.75,0.75,0.9737827715355806,0.0,0.9431818181818182,0.056818181818181816,0.0,0.39153152686598736,1.2333333333333334,1.2333333333333334,0.19444444444444445,0.9430450454165142,0.21492909401071641,0.0,0.0,0.0,0.0,0.0946969696969697,0.7727272727272727,0.13257575757575757,0.13636363636363635,0.13636363636363635,nan,nan,0.2754422580656181,0.8050149719865024,0.0,0.0,0.0,0.31785946417270194,0.10293037016198553,1.8570598105801261,20,20,12.747610330581665
197,,0.18876751219213345,0.02359593902401668,0.05273253470659256,1.0,1.0,1.0,1.0,0.0,0.8636363636363636,0.13636363636363635,0.0,0.4670197461498901,0.01875,0.01875,0.0,0.9989895517501093,0.021208626279646703,0.0,0.0,0.0,0.0,0.19696969696969696,0.32575757575757575,0.4772727272727273,0.22727272727272727,0.22727272727272727,nan,nan,0.016152641417114897,0.04509847136416092,0.0,0.19047619047619047,0.0,0.2007924097286945,0.1795837834490478,1.8146098478187211,20,20,2.0741806030273438
198,,0.23247454375013119,0.0083026622767904,0.018637974560260773,0.95,0.95,0.95,0.9951219512195122,0.0,0.975609756097561,0.024390243902439025,0.0,0.38977959623610203,0.7035714285714286,0.7035714285714286,0.10714285714285714,0.9679334106894628,0.17935358444378435,0.0,0.0,0.0,0.0,0.13658536585365855,0.5902439024390244,0.2731707317073171,0.14634146341463414,0.14634146341463414,nan,nan,0.1568344087390823,0.5205434118915074,0.0,0.017857142857142856,0.0,0.3151508759050484,0.13579729146126407,1.9241012568043439,20,20,7.017390012741089
199,,0.21691801915973735,0.008034000709619902,-0.006842033751308918,0.95,0.95,0.95,1.0,0.0,0.7307692307692307,0.2692307692307692,0.0,0.3988839478027162,0.5222222222222223,0.5222222222222223,0.7777777777777778,0.9866343280208758,0.11318827068985893,0.0,0.0,0.0,0.0,0.16346153846153846,0.4567307692307692,0.3798076923076923,0.25,0.25,nan,nan,0.12237993522567023,0.4910019643587892,0.0,0.20253164556962025,0.0,0.2651971758012835,0.15200890511142456,2.1505681382033264,20,20,8.018419981002808
200,,0.22133117173977318,0.008512737374606661,0.023434070497751237,0.95,0.95,0.95,1.0,0.0,0.5783783783783784,0.42162162162162165,0.0,0.4086208284626572,0.6019230769230769,0.6019230769230769,2.5384615384615383,0.9441484635317395,0.30285247087600553,0.0,0.0,0.0,0.0,0.0972972972972973,0.3891891891891892,0.5135135135135135,0.21621621621621623,0.21621621621621623,nan,nan,0.15240262470604096,0.5371492039752527,0.0,0.4421052631578947,0.0,0.3246969840256876,0.021844513149682027,2.0347878422065926,20,20,6.504308223724365
201,,0.19547628961848887,0.007518318831480341,-0.0005852369591593743,0.85,0.85,0.85,0.9844559585492227,0.0,0.6839378238341969,0.3160621761658031,0.0,0.41283889733134016,0.4980769230769231,0.4980769230769231,1.1153846153846154,0.9499170582598886,0.18915217480534968,0.0,0.0,0.0,0.0,0.15025906735751296,0.43523316062176165,0.41450777202072536,0.2694300518134715,0.2694300518134715,nan,nan,0.11061368815345769,0.5640437020457217,0.0,0.3,0.0,0.2532828428384491,0.06413066803309941,2.2441894349365072,20,20,6.185004472732544
202,,0.19208768467781506,0.021343076075312786,-0.022054547816514967,1.0,1.0,1.0,1.0,0.0,0.6076923076923076,0.3923076923076923,0.0,0.45055999567525257,0.044444444444444446,0.044444444444444446,1.2222222222222223,0.9992691662815524,0.022441128920712178,0.0,0.0,0.0,0.0,0.17692307692307693,0.5615384615384615,0.26153846153846155,0.3076923076923077,0.3076923076923077,nan,nan,0.024041965588423402,0.11993049300831486,0.0,0.29411764705882354,0.0,0.2021791035858763,0.1797379746651641,1.879728473688517,20,20,2.3584163188934326
203,,0.22319622920631135,0.009299842883596306,0.028803248703479768,0.95,0.95,0.95,0.9949748743718593,0.0,0.7537688442211056,0.24623115577889448,0.0,0.40819500981015155,0.7958333333333333,0.7958333333333333,0.7916666666666666,0.9675076051219941,0.18832800208589345,0.0,0.0,0.0,0.0,0.12562814070351758,0.6030150753768844,0.271356783919598,0.24623115577889448,0.24623115577889448,nan,nan,0.15202491424378267,0.5441826109354319,0.0,0.35185185185185186,0.0,0.31587959470697746,0.127551592621084,1.9282923719657739,20,20,6.596010446548462
204,,0.24034368008854254,0.006008592002213564,0.0488438606262207,0.75,0.75,0.75,0.9605734767025089,0.0,0.9227941176470589,0.07720588235294118,0.0,0.42597286980540955,1.325,1.325,0.1,0.9337122658711998,0.24135852083312598,0.0,0.0,0.0,0.0,0.07352941176470588,0.9044117647058824,0.022058823529411766,0.14338235294117646,0.14338235294117646,nan,nan,0.3338631845207568,0.8707967953177945,0.0,0.0,0.0,0.3489541221717509,0.10759560133862496,1.539670871702672,20,20,13.162636280059814
205,,0.21667804266329596,0.007738501523689142,0.001254965178668499,0.95,0.95,0.95,1.0,0.0,0.9253731343283582,0.07462686567164178,0.0,0.4193790696220406,0.6482142857142857,0.6482142857142857,0.25,0.9596228925944297,0.21470261093225335,0.0,0.0,0.0,0.0,0.09950248756218906,0.2835820895522388,0.6169154228855721,0.15422885572139303,0.15422885572139303,nan,nan,0.1621207466226603,0.44579807885834055,0.0,0.03225806451612903,0.0,0.26762521468051215,0.0529226037482588,1.9041826887442854,20,20,10.474004745483398
206,,0.20769351372085032,0.00865389640503543,0.006165944039821625,0.95,0.95,0.95,0.9952153110047847,0.0,0.5673076923076923,0.4326923076923077,0.0,0.43565447241514144,0.48333333333333334,0.48333333333333334,2.5,0.985503041962747,0.12983270529538884,0.0,0.0,0.0,0.0,0.14423076923076922,0.30288461538461536,0.5528846153846154,0.22596153846153846,0.22596153846153846,nan,nan,0.09724598965894857,0.3222048591374157,0.0,0.40869565217391307,0.0,0.2622450141336082,0.13241230883821933,2.1435765005097895,20,20,7.077179670333862
207,,0.22272862205606353,0.010124028275275615,0.006098592653870583,1.0,1.0,1.0,1.0,0.0,0.7336683417085427,0.2663316582914573,0.0,0.44636516172057866,0.6431818181818182,0.6431818181818182,0.8636363636363636,0.982911397078063,0.11653645062449217,0.0,0.0,0.0,0.0,0.10050251256281408,0.3417085427135678,0.5577889447236181,0.1708542713567839,0.1708542713567839,nan,nan,0.13152707138625977,0.4290052236973092,0.0,0.2972972972972973,0.0,0.30755600605829814,0.19101955543380597,1.5962709621823357,20,20,6.799420118331909
208,,0.22788943055786917,0.011994180555677325,-0.014120640978217126,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.39285714285714285,0.0,0.46741997939534485,0.6657894736842105,0.6657894736842105,2.263157894736842,0.988111266969236,0.09350906907074166,0.0,0.0,0.0,0.0,0.11224489795918367,0.37244897959183676,0.5153061224489796,0.29081632653061223,0.29081632653061223,nan,nan,0.09606024814822074,0.46135948679674443,0.0,0.31683168316831684,0.0,0.2891861881658661,0.19567711909512445,2.468624460763197,20,20,7.047285556793213
209,,0.1916776622522588,0.02395970778153235,0.04158275667577982,1.0,1.0,1.0,1.0,0.0,0.983739837398374,0.016260162601626018,0.0,0.4808312869106885,0.08125,0.08125,0.5,0.9989649446382118,0.029560700090123987,0.0,0.0,0.0,0.0,0.22764227642276422,0.2845528455284553,0.4878048780487805,0.23577235772357724,0.23577235772357724,nan,nan,0.023283300722211523,0.07105954687414709,0.0,0.016666666666666666,0.0,0.20827207482506077,0.17871137473493678,1.6346904605755141,20,20,1.7983078956604004
210,,0.24141769996297976,0.009656707998519191,0.0038207538425922396,0.95,0.95,0.95,0.9902912621359223,0.0,0.9609756097560975,0.03902439024390244,0.0,0.4374468703567982,1.036,1.036,0.2,0.9625173250437715,0.23089609428385263,0.0,0.0,0.0,0.0,0.0975609756097561,0.7804878048780488,0.12195121951219512,0.13170731707317074,0.13170731707317074,nan,nan,0.20112455408285032,0.5967433257843349,0.0,0.04,0.0,0.34441112020702297,0.11351502592317034,1.7164278626586553,20,20,6.903549909591675
211,,0.19405023470454014,0.019405023470454013,-0.01324511505663395,1.0,1.0,1.0,1.0,0.0,0.9603174603174603,0.03968253968253968,0.0,0.4619642397016287,0.18,0.18,0.0,0.9988232753575388,0.030769059905879442,0.0,0.0,0.0,0.0,0.15873015873015872,0.5396825396825397,0.30158730158730157,0.1746031746031746,0.1746031746031746,nan,nan,0.032655706957487006,0.13781160049976535,0.0,0.02631578947368421,0.0,0.21235001787650748,0.18158095797062804,1.535172588487174,20,20,2.1658384799957275
212,,0.22738587585469192,0.008120924137667568,0.015647001564502716,0.9,0.9,0.9,0.9949494949494949,0.0,0.9949494949494949,0.005050505050505051,0.0,0.4334294925876228,0.8642857142857143,0.8642857142857143,0.2857142857142857,0.9578394272087989,0.17085233531232463,0.0,0.0,0.0,0.0,0.10606060606060606,0.3434343434343434,0.5505050505050505,0.1111111111111111,0.1111111111111111,nan,nan,0.2082443021841959,0.6192962754296073,0.0,0.0,0.0,0.28890871387943606,0.11805637856711142,1.7960831901660745,20,20,12.489717245101929
213,,0.22012619483080953,0.00880504779323238,-0.015637363865971567,0.95,0.95,0.95,0.9844559585492227,0.0,0.7172774869109948,0.28272251308900526,0.0,0.4600223457282409,0.644,0.644,0.84,0.9844788548457278,0.10909500595860999,0.0,0.0,0.0,0.0,0.14136125654450263,0.5392670157068062,0.3193717277486911,0.28272251308900526,0.28272251308900526,nan,nan,0.1383743679006373,0.5571857315870602,0.0,0.2786885245901639,0.0,0.27929524908237435,0.17020024312376436,2.170837173743028,20,20,6.920853614807129
214,,0.2168048980119993,0.008029811037481455,0.029139870405197145,0.85,0.85,0.85,0.9802955665024631,0.0,0.9054726368159204,0.0945273631840796,0.0,0.44702021178651463,0.8685185185185185,0.8685185185185185,0.07407407407407407,0.9470765112521485,0.21195187907130542,0.0,0.0,0.0,0.0,0.1044776119402985,0.736318407960199,0.15920398009950248,0.18407960199004975,0.18407960199004975,nan,nan,0.1887039493092333,0.5937535325639,0.0,0.03125,0.0,0.3092118480367739,0.09725996896546846,1.6255231305416833,20,20,7.043191194534302
215,,0.19181403841420627,0.021312670934911807,-0.013794302754104138,1.0,1.0,1.0,1.0,0.0,0.943089430894309,0.056910569105691054,0.0,0.46565655633910663,0.06111111111111111,0.06111111111111111,0.6666666666666666,0.999246228727102,0.019650414385974535,0.0,0.0,0.0,0.0,0.1951219512195122,0.3983739837398374,0.4065040650406504,0.21951219512195122,0.21951219512195122,nan,nan,0.016654838876577184,0.04659384430922038,0.0,0.04,0.0,0.2007896706783243,0.18113925629234975,1.7638121846535846,20,20,2.5911643505096436
216,,0.2626212119879724,0.007503463199656354,0.036858323588967325,0.9,0.9,0.9,0.9696969696969697,0.0,0.7088122605363985,0.29118773946360155,0.0,0.4443194315126831,1.1557142857142857,1.1557142857142857,0.6,0.9805825496604372,0.1632842321053714,0.0,0.0,0.0,0.0,0.10344827586206896,0.4789272030651341,0.41762452107279696,0.23754789272030652,0.23754789272030652,nan,nan,0.27185003918565176,0.9973845854678443,0.0,0.1743119266055046,0.0,0.3343564619422187,0.17107222983684728,2.093544786113134,20,20,12.774880170822144
217,,0.18969388428561487,0.02371173553570186,0.02639335487037897,1.0,1.0,1.0,1.0,0.0,0.953125,0.046875,0.0,0.4653603618731722,0.0375,0.0375,1.125,0.9984000048713186,0.032523178072883074,0.0,0.0,0.0,0.0,0.203125,0.3515625,0.4453125,0.21875,0.21875,nan,nan,0.01778130504170754,0.05187828391652264,0.0,0.03508771929824561,0.0,0.20732511005596704,0.17480193198308397,1.9629151720256905,20,20,2.538238048553467
218,,0.231240656296141,0.00924962625184564,0.03922385424375534,0.95,0.95,0.95,0.9897435897435898,0.0,0.8556701030927835,0.14432989690721648,0.0,0.45038672846369443,0.844,0.844,0.16,0.9752066116673325,0.1632377555253737,0.0,0.0,0.0,0.0,0.1134020618556701,0.6649484536082474,0.22164948453608246,0.21649484536082475,0.21649484536082475,nan,nan,0.17123633347373143,0.5740773153965443,0.0,0.09302325581395349,0.0,0.3170472932845272,0.1538095377591535,1.9225047064732521,20,20,6.904086351394653
219,,0.1903692293964597,0.021152136599606634,-0.012307889200747013,1.0,1.0,1.0,1.0,0.0,0.7936507936507936,0.20634920634920634,0.0,0.46314867585897446,0.022222222222222223,0.022222222222222223,0.5555555555555556,0.9988803923364513,0.024209155126515475,0.0,0.0,0.0,0.0,0.20634920634920634,0.3492063492063492,0.4444444444444444,0.24603174603174602,0.24603174603174602,nan,nan,0.017996284862823914,0.05877491989484814,0.0,0.23214285714285715,0.0,0.20044397291653482,0.17623481779001934,1.7167296097866123,20,20,2.095851421356201
220,,0.22779895169997377,0.0058409987615377894,0.05491655021905899,0.65,0.65,0.65,0.9325842696629213,0.0,0.9728682170542635,0.027131782945736434,0.0,0.43477955639111593,1.4384615384615385,1.4384615384615385,0.23076923076923078,0.9245173810989161,0.22483373996531247,0.0,0.0,0.0,0.0,0.06201550387596899,0.6511627906976745,0.2868217054263566,0.08139534883720931,0.08139534883720931,nan,nan,0.37735072263949276,1.0099685422594318,0.0,0.0,0.0,0.32186761270875186,0.0970338727434394,1.7792166259132562,20,20,19.889044761657715
221,,0.24807318120684438,0.009922927248273775,0.04419394321739674,1.0,1.0,1.0,1.0,0.0,0.6633663366336634,0.33663366336633666,0.0,0.4477084519257769,0.744,0.744,0.8,0.9820983647213837,0.13896418876923733,0.0,0.0,0.0,0.0,0.09900990099009901,0.6485148514851485,0.2524752475247525,0.32673267326732675,0.32673267326732675,nan,nan,0.14444154130391504,0.5540192695434419,0.0,0.19607843137254902,0.0,0.35115228804607057,0.21218809927683324,1.8070944084780995,20,20,7.352275133132935
