episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
732,92,12.4632089138031,9.200000000000001,0.23426447808742523,21.552334092264857,1.0287874430418018,0.6,0.6,0.9595827900912647,7.3736842105263065,8.479999999999984,19,0.11192882586931945,12,0.01876675603217158,0.4973190348525469,0.4839142091152815,732,14,181.7531159912091,0.010869565217391325,0.030090857297182083,0.19198093004524708,1.3972335159778595,0.005050061387009919,0.08934345189481974,0.8,1.1
733,107,14.35605239868164,10.700000000000001,0.2750701308250427,29.432504930771767,1.1522297143936158,0.8,0.8,0.9748427672955975,7.758333333333322,9.384999999999982,24,0.10003137500765168,6,0.014084507042253521,0.5300896286811779,0.4558258642765685,770,11,170.25338172395405,0.028037383177570152,0.02759328647516668,0.23273128271102905,1.4211284518241882,0.039704314433038235,0.10391134396195412,0.8,1.1
734,108,14.54551911354065,10.8,0.2641647160053253,28.529787501901684,1.1558997452259063,0.7,0.7,0.99,7.966666666666654,9.93999999999998,24,0.09996308821029272,9,0.013819095477386936,0.5175879396984925,0.4685929648241206,785,11,168.82734430158519,0.027777777777777835,0.02524760514497757,0.2846337467432022,1.513845181465149,0.004151317547075451,0.09298820048570633,0.8,1.1
735,96,12.627488136291504,9.600000000000001,0.4042951166629791,38.812334160145234,2.0221771001815796,0.8666666666666667,0.8666666666666667,0.9883116883116884,7.355555555555547,8.859999999999983,27,0.10730587000176052,4,0.020942408376963352,0.45418848167539266,0.524869109947644,748,16,187.37781966720635,0.031250000000000056,0.005911250026353325,0.3700951797266801,1.5122912724812825,0.0030748320665831366,0.06871864385902882,0.8,1.1
736,100,13.239950895309448,10.0,0.2752302885055542,27.523028495026463,1.088685756921768,0.7333333333333333,0.7333333333333333,0.9797211660329531,7.556521739130423,8.669999999999984,23,0.10353704435471445,8,0.019255455712451863,0.5121951219512195,0.4685494223363286,764,15,176.65076113428864,0.030000000000000058,-0.0025660715997219085,0.25696965157985685,1.4155174970626831,0.00018833465874195098,0.09352302104234696,0.8,1.1
737,99,13.614921808242798,9.9,0.3027957081794739,29.976777915246362,1.0905505537986755,0.7666666666666667,0.7666666666666667,0.9810126582278481,7.617391304347814,9.379999999999983,23,0.10539833815323082,7,0.010243277848911651,0.4814340588988476,0.5083226632522407,773,8,180.18805764975104,0.020202020202020242,0.0056357840076088905,0.42365360260009766,1.4520440101623535,0.03485334664583206,0.12328767031431198,0.8,1.1
738,99,13.296947240829468,9.9,0.39049032330513,38.6585447203227,1.2518882632255548,0.8,0.8,0.9910828025477707,7.740740740740729,9.169999999999984,27,0.1080428222006168,6,0.021794871794871794,0.441025641025641,0.5371794871794872,763,17,182.34870107639094,0.020202020202020242,-0.02921687609826525,0.4401394526163737,1.53278648853302,0.005752191102753083,0.09922417874137561,0.8,1.1
739,98,13.57338547706604,9.8,0.19449083507061005,19.060101241368173,0.9229161679744703,0.6666666666666666,0.6666666666666666,0.9700520833333334,7.769999999999987,9.514999999999983,20,0.1013696847103384,10,0.009283819628647215,0.4827586206896552,0.5079575596816976,747,7,171.37057541382472,0.010204081632653081,-0.00906091183423996,0.22820968180894852,1.446428894996643,-0.0007605233986396343,0.06023340905085206,0.8,1.1
740,93,12.939534187316895,9.3,0.45644456148147583,42.449343254728134,1.5444017648696837,0.9,0.9,0.993573264781491,7.874999999999988,9.264999999999983,28,0.11027750725854575,3,0.01806451612903226,0.46838709677419355,0.5135483870967742,761,14,192.76747802808984,0.02150537634408606,-0.013721724986680783,0.5461118742823601,1.4626083672046661,0.017134079593233764,0.13102304097265005,0.8,1.1
741,97,13.512644290924072,9.700000000000001,0.4099264144897461,39.762865524735055,1.3968630313873283,0.8333333333333334,0.8333333333333334,0.9936224489795918,7.626923076923065,9.249999999999982,26,0.1103469130320673,5,0.021711366538952746,0.4240102171136654,0.5542784163473818,766,17,187.31507952313024,0.02061855670103097,0.04514624364674091,0.425754576921463,1.5374501943588257,0.010648639407008886,0.07279133579383294,0.8,1.1
742,88,12.606534481048584,8.8,0.47772732377052307,42.04000521032758,1.9037880361080168,0.9,0.9,0.9887780548628429,7.307407407407396,8.469999999999986,27,0.1203441434331718,3,0.013836477987421384,0.45660377358490567,0.529559748427673,784,11,204.11377910581726,0.02272727272727277,0.012351162731647491,0.2256842702627182,1.5325526595115662,0.027129611931741238,0.08343400806188583,0.8,1.1
743,96,13.23042893409729,9.600000000000001,0.3080303370952606,29.570910764605895,1.1850129663944244,0.7,0.7,0.9772727272727273,7.823809523809514,9.599999999999982,21,0.10899722568040791,9,0.02937420178799489,0.454661558109834,0.5159642401021711,760,23,184.06733750140705,0.010416666666666687,-0.061474867165088654,0.33260035514831543,1.5143921375274658,0.0222904235124588,0.03076923079788685,0.8,1.1
744,95,13.214335441589355,9.5,0.31398487091064453,29.828557511479378,1.8397052168846129,0.7333333333333333,0.7333333333333333,0.9777777777777777,7.943478260869553,9.369999999999981,23,0.10704765853913206,8,0.010596026490066225,0.4781456953642384,0.5112582781456954,747,8,181.76053197276622,0.010526315789473705,-0.016946397721767426,0.30118638277053833,1.4607089757919312,0.015594692900776863,0.08719757944345474,0.8,1.1
745,98,13.571198463439941,9.8,0.2583092153072357,25.314300560006483,1.0187396883964537,0.7,0.7,0.9739583333333334,7.938095238095225,9.099999999999984,21,0.10839154206796037,9,0.019867549668874173,0.44503311258278144,0.5350993377483444,740,15,171.5656724684539,0.010204081632653081,0.049997694324702024,0.36212982051074505,1.5073207318782806,-0.0060037607327103615,0.09926401171833277,0.8,1.1
746,94,13.590189695358276,9.4,0.3871344029903412,36.39063718735109,1.1314464449882504,0.8,0.8,0.9846153846153847,8.095833333333319,9.284999999999982,24,0.11416023727737579,6,0.02199223803363519,0.47865459249676584,0.49935316946959896,756,17,192.6934406859608,0.010638297872340446,-0.1039564311504364,0.33975034952163696,1.5414276123046875,0.021213211119174957,0.10000000149011612,0.8,1.1
747,90,12.861629724502563,9.0,0.40411868691444397,36.37067844504776,1.9135240733623504,0.8,0.8,0.9885786802030457,7.31249999999999,8.839999999999984,24,0.12231517512523742,6,0.02295918367346939,0.41581632653061223,0.5612244897959183,766,18,191.3645527609011,0.01111111111111113,-0.045434410580330424,0.34583668907483417,1.5049283107121785,0.010394182204941494,0.06031366065144539,0.8,1.1
748,100,12.453394889831543,10.0,0.4479009211063385,44.79009157709774,1.9932504355907439,0.9333333333333333,0.9333333333333333,0.9973856209150327,7.006896551724129,8.319999999999986,29,0.10734339469578118,2,0.015706806282722512,0.4214659685863874,0.56282722513089,752,12,180.19396020376078,0.04000000000000007,0.039421256010731064,0.3773965189854304,1.5337088108062744,0.0033559343622376523,0.07916524695853393,0.8,1.1
749,93,11.986719131469727,9.3,0.38643866777420044,35.93879412101046,1.2053086996078486,0.8,0.8,0.9894039735099338,7.15199999999999,8.579999999999986,25,0.11236482959626222,6,0.013333333333333334,0.44666666666666666,0.54,740,10,183.624752036587,0.02150537634408606,-0.004290506825782359,0.270061619579792,1.4112298637628555,0.003124981070868671,0.08871323987841606,0.8,1.1
750,105,14.02558708190918,10.5,0.05880771949887276,6.174810243914455,0.761510348320007,0.5,0.5,0.9348404255319149,7.626666666666655,9.449999999999982,15,0.09769286595314505,15,0.015341701534170154,0.43375174337517436,0.5509065550906556,706,11,153.1650652682179,0.02857142857142863,0.0048422664403915405,0.2524621933698654,1.4849765300750732,0.03376210853457451,0.0729166679084301,0.8,1.1
751,89,12.34207272529602,8.9,0.4803987145423889,42.755487051011116,1.7784548282623251,0.9,0.9,0.9811320754716981,7.633333333333322,8.709999999999985,27,0.11931457713643989,3,0.012755102040816327,0.44387755102040816,0.5433673469387755,774,10,204.95715865090946,0.011235955056179796,-0.015389920677989721,0.2935713566839695,1.460075557231903,0.011514161109516863,0.07614623010158539,0.8,1.1
752,103,14.062057495117188,10.3,0.3472817838191986,35.77002697851371,1.1615869283676143,0.7666666666666667,0.7666666666666667,0.9847908745247148,7.851999999999988,9.079999999999984,25,0.10141611259496955,7,0.023017902813299233,0.42071611253196933,0.5562659846547314,764,18,175.77163095782439,0.01941747572815538,-0.0496860072016716,0.5867587924003601,1.4324110746383667,0.021751590073108673,0.07692307978868484,0.8,1.1
753,98,13.5318124294281,9.8,0.3914215564727783,38.35931586584865,1.323610556125635,0.8333333333333334,0.8333333333333334,0.9911504424778761,7.653846153846143,8.599999999999985,26,0.10588215122880021,5,0.01649746192893401,0.43147208121827413,0.5520304568527918,775,13,192.98581165263832,0.04081632653061232,0.0348479188978672,0.3186805844306946,1.4581048488616943,0.02225193940103054,0.09333333373069763,0.8,1.1
754,92,13.012705564498901,9.200000000000001,0.3578425645828247,32.92151451478047,1.167293828725815,0.7666666666666667,0.7666666666666667,0.9806949806949807,7.5521739130434655,8.999999999999984,23,0.11601562703271275,7,0.02080624187256177,0.48244473342002603,0.4967490247074122,753,16,193.4204078663739,0.010869565217391325,-0.09182392247021198,0.17198459059000015,1.4346940219402313,0.017607212183065712,0.11154272221028805,0.8,1.1
755,89,12.288825035095215,8.9,0.4903671145439148,43.64267018224279,2.0189599990844727,0.9,0.9,0.9936305732484076,7.289285714285705,8.499999999999986,28,0.11860891001661786,3,0.014084507042253521,0.4058898847631242,0.5800256081946222,770,11,195.81083332845674,0.02247191011235959,-0.14468055094281831,0.4115014274915059,1.4429874022801716,0.000796351737032334,0.1062038466334343,0.8,1.1
756,99,13.431111574172974,9.9,0.3015056252479553,29.84905962795005,1.0489188909530633,0.7333333333333333,0.7333333333333333,0.9741935483870968,7.878260869565206,9.289999999999983,23,0.10324966097564157,8,0.01837270341207349,0.43832020997375326,0.5433070866141733,748,14,177.17301930122494,0.010101010101010121,0.10547396540641785,0.17430154234170914,1.4939026832580566,0.005135739222168922,0.15310853719711304,0.8,1.1
757,99,13.518804788589478,9.9,0.1931723654270172,19.124061559017516,1.1075171589851374,0.5333333333333333,0.5333333333333333,0.9710144927536232,8.164999999999987,9.424999999999983,20,0.10583113448173811,14,0.022727272727272728,0.4037433155080214,0.5735294117647058,731,17,173.41356486291954,0.010101010101010121,-0.042998380202334374,0.334704652428627,1.435587465763092,0.00458795391023159,0.12617982923984528,0.8,1.1
758,96,13.542268753051758,9.600000000000001,0.3013940751552582,28.933832742965457,1.1008660793304443,0.7,0.7,0.9746192893401016,7.714285714285704,9.499999999999982,21,0.11439846888404442,9,0.010296010296010296,0.42857142857142855,0.5611325611325612,769,8,177.79105747968765,0.010416666666666687,-0.09909093007445335,0.44060932099819183,1.4513201117515564,0.01427274919115007,0.0669642873108387,0.8,1.1
759,91,12.437719106674194,9.1,0.44873297214508057,40.83470278654094,1.2456122040748596,0.9,0.9,0.9908854166666666,7.39999999999999,8.769999999999985,27,0.11505062467224159,3,0.02356020942408377,0.4096858638743455,0.5667539267015707,746,18,191.2937546319655,0.010989010989011009,-0.06867964193224907,0.36626122891902924,1.4830461740493774,0.02133206371217966,0.09542078400651614,0.8,1.1
760,100,14.683871269226074,10.0,0.1784270852804184,17.84270789672554,0.9840675473213194,0.4666666666666667,0.4666666666666667,0.9556400506970849,8.305882352941163,9.539999999999981,17,0.10632777343674873,16,0.02091503267973856,0.403921568627451,0.5751633986928104,749,16,179.3333058055533,0.02000000000000004,0.011099489638581872,0.5014384314417839,1.3329907655715942,0.004884615627815947,0.10192159377038479,0.8,1.1
761,94,12.874806880950928,9.4,0.36203673481941223,34.03145203130333,1.4000732243061027,0.8,0.8,0.9732824427480916,7.529166666666657,9.284999999999982,24,0.11803000699068215,6,0.014248704663212436,0.45466321243523317,0.5310880829015544,761,11,182.76152968738776,0.010638297872340446,-0.005784492939710617,0.35073036700487137,1.392221450805664,0.029451662674546242,0.10779586434364319,0.8,1.1
762,96,13.58044981956482,9.600000000000001,0.3601352274417877,34.5729799013828,1.1635323464870453,0.7666666666666667,0.7666666666666667,0.9822335025380711,7.820833333333322,9.454999999999982,24,0.10894386380095966,7,0.02570694087403599,0.4318766066838046,0.5424164524421594,758,20,185.98828842778974,0.010416666666666687,0.010525724291801453,0.43862836956977846,1.4335481166839599,0.005971848266199231,0.1059062197804451,0.8,1.1
763,100,13.439672470092773,10.0,0.17193691432476044,17.193691384198612,1.0110327780246733,0.6,0.6,0.9731543624161074,7.294444444444434,8.419999999999986,18,0.09881669829630603,12,0.028532608695652172,0.41847826086956524,0.5529891304347826,715,21,168.2903160537858,0.01000000000000002,-0.10793054103851318,0.22689378261566162,1.4083751440048218,0.023527957499027252,0.13846154510974884,0.8,1.1
764,95,13.41409683227539,9.5,0.4428196847438812,42.06787223617022,1.4272229313850382,0.8666666666666667,0.8666666666666667,0.9887640449438202,7.688888888888876,9.349999999999982,27,0.11485187725376403,4,0.011320754716981131,0.4779874213836478,0.5106918238993711,786,9,193.77633125881826,0.010526315789473705,-0.06963871419429779,0.5836174488067627,1.3177706003189087,0.048764679580926895,0.07792207598686218,0.8,1.1
765,95,12.941669225692749,9.5,0.36043596267700195,34.241414978767104,1.2559593081474303,0.7333333333333333,0.7333333333333333,0.987146529562982,7.541666666666656,8.899999999999984,24,0.11355670280509482,8,0.015503875968992248,0.4560723514211886,0.5284237726098191,762,12,185.4431147200003,0.010526315789473705,0.004124807601328939,0.3795934319496155,1.3721625208854675,0.009839316209157309,0.12350108847022057,0.8,1.1
766,92,12.386161088943481,9.200000000000001,0.4601646363735199,42.33514553994408,1.9720622539520265,0.9,0.9,0.9961439588688946,7.242857142857134,8.499999999999986,28,0.11881831367027716,3,0.023166023166023165,0.45045045045045046,0.5263835263835264,759,18,195.36425889014865,0.03260869565217397,-0.05648352764546871,0.3656919598579407,1.435876488685608,0.023589880438521504,0.10738738998770714,0.8,1.1
767,104,13.555335760116577,10.4,0.2154538482427597,22.407199612738463,1.0259056955575938,0.6666666666666666,0.6666666666666666,0.9451697127937336,8.084999999999987,9.509999999999982,20,0.09907467790210667,10,0.012228260869565218,0.48641304347826086,0.501358695652174,727,9,164.46128480731386,0.01923076923076927,-0.0036424053832888603,0.29261575639247894,1.2920031547546387,0.0242916876450181,0.06568921729922295,0.8,1.1
768,97,13.111531496047974,9.700000000000001,0.4143201410770416,40.18905347052381,1.91962285041809,0.8666666666666667,0.8666666666666667,0.9898605830164765,7.722222222222212,9.209999999999983,27,0.11254066733124944,4,0.01403061224489796,0.4413265306122449,0.5446428571428571,773,11,184.92078984665363,0.010309278350515485,-0.027522503087917965,0.36748963594436646,1.3686176538467407,0.014337800908833742,0.09021470944086711,0.8,1.1
769,102,14.244366884231567,10.200000000000001,0.15595223009586334,15.907127905547863,1.052337351441382,0.5,0.5,0.9456662354463131,8.079999999999988,10.12999999999998,15,0.10073945627919112,15,0.01478494623655914,0.42473118279569894,0.5604838709677419,733,11,168.78060785813403,0.009803921568627472,-0.10157483257353306,0.25320253272851306,1.3150947491327922,0.01765988301485777,0.09797226637601852,0.8,1.1
770,99,13.167155027389526,9.9,0.3743519186973572,37.06083816869694,1.2032982230186462,0.8333333333333334,0.8333333333333334,0.9896774193548387,7.388461538461528,9.249999999999982,26,0.11122375058264218,5,0.023346303501945526,0.4461738002594034,0.5304798962386511,753,18,175.44276607527357,0.020202020202020242,0.04396909847855568,0.37670110166072845,1.3053579926490784,0.010133469477295876,0.12932900711894035,0.8,1.1
771,96,12.743302345275879,9.600000000000001,0.3106860816478729,29.825860935929164,1.1196705400943756,0.7333333333333333,0.7333333333333333,0.9788359788359788,7.240909090909081,8.689999999999985,22,0.1105202366591483,8,0.009370816599732263,0.4738955823293173,0.5167336010709505,740,7,177.8166218981055,0.010416666666666687,-0.10176829528063536,0.39991769194602966,1.308748185634613,0.004535655491054058,0.10274725779891014,0.8,1.1
