episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
336,,63.33144772468611,0.5367071841075094,0.4677262455224991,1.0,1.0,1.0,1.0,1.0,0.026729559748427674,0.4331761006289308,0.5400943396226415,0.49779163661825937,0.8098870056497175,0.8098870056497175,11.415254237288135,0.9868727030320068,23.166031733907516,84.71615720524017,0.23827147593952605,0.8471615720524017,0.2948520751475572,75.53245255726631,52.366420823358794,7.221591976240625,30,30,22.527878999710083
337,,63.7391428509803,0.5140253455724217,0.4099961221218109,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.996962794229309,0.9987096774193548,0.04106463878326996,0.36958174904942964,0.5893536121673004,0.49397115061004515,0.8306451612903226,0.8306451612903226,8.129032258064516,0.9342420589067831,81.44759158319911,83.87096774193549,0.21448722735499784,0.8387096774193549,0.26834012149834513,75.08970206950073,-6.357889513698377,6.751770260347406,30,30,23.432258129119873
338,,62.19659017405169,0.5183049181170974,0.350739985704422,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9976744186046511,0.9971469329529244,0.028704422032583398,0.42746314972847166,0.543832428238945,0.4906547561684986,0.7602777777777778,0.7602777777777778,10.141666666666667,0.9258236514276532,102.5078429472548,83.45221112696149,0.2160315399538697,0.8345221112696148,0.273256262703979,75.37763908788827,-27.13020385936653,7.170795169884254,30,30,22.0006320476532
339,,58.514340421435314,0.483589590259796,0.3274298720061779,0.9,0.9,0.9,0.9855653568564555,0.9970887918486172,0.039740470397404706,0.40308191403081917,0.5571776155717761,0.4949566734749465,0.8597796143250689,0.8597796143250689,8.75206611570248,0.8982380399536092,95.53081301887302,85.29839883551674,0.24016738567466137,0.8529839883551674,0.29297784401585214,74.61829433301264,-20.912518685860377,6.959870773749865,30,30,22.59282898902893
340,,62.26261741174039,0.49810093929392313,0.4778885841369629,1.0,1.0,1.0,1.0,1.0,0.027309236947791166,0.45863453815261046,0.5140562248995983,0.4888855132032186,0.7018666666666666,0.7018666666666666,11.52,0.994730002765731,16.536054469024513,81.09375,0.22764591686895397,0.8109375,0.3016823706497239,69.18904777745402,52.65299330842951,6.7494888944996045,30,30,21.735737800598145
341,,63.41989672651597,0.5156089164757396,0.3844655677676201,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9992307692307693,1.0,0.031538461538461536,0.4346153846153846,0.5338461538461539,0.49501469627295325,0.8639566395663957,0.8639566395663957,10.276422764227643,0.9516431102600286,82.00265056239456,88.47262247838617,0.23955400371108496,0.8847262247838616,0.28444896089596644,73.00697921325451,-8.99567134914006,6.644906080201827,30,30,23.89403533935547
342,,63.69484191611142,0.5444003582573625,0.3543374240398407,1.0,1.0,1.0,1.0,1.0,0.02513747054202671,0.45011783189316573,0.5247446975648076,0.4964561173196171,0.8868945868945869,0.8868945868945869,11.256410256410257,0.9931405695250793,20.13377631799471,81.73652694610777,0.2564300604415076,0.8173652694610778,0.33217506864113355,73.71923967175138,53.58546335375667,7.17303584542854,30,30,22.07673931121826
343,,43.62590015308453,0.3138553967847808,0.33162299916148186,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9822294022617124,0.9925705794947994,0.028618152085036794,0.42109566639411283,0.5502861815208504,0.4962293717067698,0.8601918465227818,0.8601918465227818,7.863309352517986,0.5800146747993526,114.41229143730571,80.68350668647845,0.26240691023430246,0.8068350668647846,0.34861170942717096,71.86681294048769,-42.54547849681802,6.242632133808623,30,30,24.631125450134277
344,,62.41128732766491,0.49142745927295206,0.4580729007720947,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.02196078431372549,0.4376470588235294,0.5403921568627451,0.5002512090052343,0.715748031496063,0.715748031496063,10.960629921259843,0.9733350300375608,58.59415739438188,83.59941944847606,0.24206794669031922,0.8359941944847605,0.3039375188116611,73.85304319695473,15.25888580257285,7.439903293817959,30,30,23.3021457195282
345,,53.56917690261333,0.4285534152209066,0.4054546281695366,0.9,0.9,0.9,0.9921445404556166,0.9969558599695586,0.026877470355731226,0.45375494071146244,0.5193675889328063,0.5041070646451166,0.7474666666666666,0.7474666666666666,12.968,0.8137597931829166,111.38068715641187,86.45357686453576,0.23687399234528905,0.8645357686453576,0.2850166216902869,74.11497337219845,-37.26571378421342,7.568248119428027,30,30,23.778443098068237
346,,57.930614027910664,0.4709806018529322,0.40157168358564377,0.9,0.9,0.9,0.9960815047021944,0.9985915492957746,0.0282574568288854,0.41444270015698587,0.5572998430141287,0.5006958500383709,0.9617886178861789,0.9617886178861789,9.617886178861788,0.8802469598095296,92.4213918906841,86.90140845070422,0.26613268799090906,0.8690140845070422,0.3219595825508432,74.40097423083807,-18.020417659846025,6.363025817814778,30,30,23.705151081085205
347,,62.98544463194779,0.5525039002802438,0.42068105936050415,1.0,1.0,1.0,1.0,1.0,0.02142857142857143,0.4444444444444444,0.5341269841269841,0.5035021119843623,0.7362573099415205,0.7362573099415205,12.078947368421053,0.9897366888745932,24.476905197633954,84.9925705794948,0.21018396757604937,0.849925705794948,0.257497598179851,73.01277274537789,48.53586754774393,6.7053452840104635,30,30,21.08219885826111
348,,54.349426280316266,0.4491688122340187,0.3766830066839854,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9918500407497962,0.9984251968503937,0.02789171452009844,0.45118949958982774,0.5209187858900738,0.492886662706938,0.8542699724517906,0.8542699724517906,10.611570247933884,0.8824035226111301,80.86521802489447,85.19685039370079,0.27553479150716514,0.8519685039370078,0.341284271080852,74.56413415289937,-6.3010838719951,6.2493281528052425,30,30,22.25537109375
349,,62.62470866191714,0.4780512111596728,0.5469806268811226,1.0,1.0,1.0,1.0,1.0,0.029548989113530325,0.4331259720062208,0.5373250388802489,0.5049110958219978,0.7903307888040713,0.7903307888040713,10.80916030534351,0.993366136227137,23.358845565534878,85.23878437047757,0.24849455009076604,0.8523878437047757,0.3070069392814224,75.95266618566797,52.59382062013309,6.519354449776638,30,30,24.077733278274536
350,,52.122881181975515,0.4136736601744089,0.3443759083747864,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9792307692307692,0.9909228441754917,0.018764659890539485,0.46442533229085226,0.5168100078186083,0.5009159166205713,0.8029100529100529,0.8029100529100529,12.126984126984127,0.7616364393161983,106.34901192584441,85.17397881996975,0.2574125314939774,0.8517397881996974,0.3229012466240073,75.31504378027428,-31.03396814557013,6.741206063835443,30,30,24.233499765396118
351,,56.56147513488435,0.4453659459439712,0.41065941254297894,0.9,0.9,0.9,0.9923312883435583,0.9969650986342944,0.02158828064764842,0.47031611410948343,0.5080956052428681,0.5041667032277999,0.8202099737532809,0.8202099737532809,12.181102362204724,0.8798471283478869,92.93022046147183,83.4597875569044,0.26667109649089255,0.834597875569044,0.340143621129335,74.67162749517942,-18.258592966292415,6.681925093086015,30,30,24.379647970199585
352,,62.64916428961166,0.5400790024966523,0.605315312743187,1.0,1.0,1.0,1.0,1.0,0.020048115477145148,0.44266238973536487,0.53728949478749,0.5032533787983073,0.7603448275862069,0.7603448275862069,11.46551724137931,0.9936375859169737,19.97859404480465,85.5223880597015,0.223353684913154,0.8552238805970149,0.271912099026971,73.98392691079583,54.00533286599118,7.354275109802812,30,30,20.951951265335083
353,,63.925963646009365,0.5371929718152048,0.5288470685482025,1.0,1.0,1.0,1.0,1.0,0.0296875,0.42578125,0.54453125,0.503696307052626,0.8005602240896359,0.8005602240896359,10.647058823529411,0.9941332766531338,20.50728770852315,84.64849354375896,0.2360669363589258,0.8464849354375896,0.2954601067923697,74.09297331359384,53.585685605070694,7.425625637088559,30,30,22.077254056930542
354,,57.920859687304564,0.4747611449779063,0.424520842730999,0.9,0.9,0.9,0.9938366718027735,0.9971056439942113,0.02786377708978328,0.4373065015479876,0.5348297213622291,0.5022305927949301,0.8669398907103825,0.8669398907103825,11.352459016393443,0.8817626858833026,90.66118130064874,85.52821997105644,0.24741895302141773,0.8552821997105644,0.303153311002078,74.35991787258033,-16.301263428068403,7.081681670342172,30,30,23.927462577819824
355,,52.61564184353597,0.4312757528158686,0.4366942346096039,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9958949096880131,0.9953271028037384,0.03042763157894737,0.44161184210526316,0.5279605263157895,0.5059530953461905,0.8740437158469946,0.8740437158469946,11.12295081967213,0.8567443121102454,93.18102690890143,86.13707165109035,0.26169671609806167,0.8613707165109035,0.31583463908015497,73.3127145678604,-19.86831234104103,6.623171486537658,30,30,22.65513515472412
356,,53.86531335395329,0.40807055571176737,0.4869275316596031,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9953307392996109,0.9942279942279942,0.027279812938425563,0.4325798908807482,0.5401402961808262,0.49815132386577926,0.8027777777777778,0.8027777777777778,10.128787878787879,0.8434312906169585,93.7760791849516,83.6940836940837,0.20899500147017466,0.836940836940837,0.29749102413961725,76.43214159700419,-17.343937587947405,7.352293738180745,30,30,24.590351819992065
357,,62.200364459683904,0.5140525988403628,0.38190024097760517,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984555984555985,0.9985443959243085,0.023956723338485315,0.44513137557959814,0.5309119010819165,0.5049052121443546,0.8162534435261708,0.8162534435261708,11.644628099173554,0.9547074463808279,78.3633683097707,82.38719068413391,0.20450197552562938,0.8238719068413392,0.2653148675890174,74.19298152949611,-4.170386780274597,6.984775243914889,30,30,22.954076528549194
358,,57.51716314386095,0.4458694817353562,0.344761498272419,0.9,0.9,0.9,0.991747936984246,0.9986225895316805,0.01660377358490566,0.4354716981132076,0.5479245283018868,0.5062588094852778,0.8124031007751938,0.8124031007751938,11.03875968992248,0.8190807781538528,109.73214595861195,85.39944903581267,0.26082264127761046,0.8539944903581267,0.3217378941513771,74.35961251190037,-35.372533446711586,6.7258734122211825,30,30,25.303964614868164
359,,64.95517775896631,0.574824581937755,0.34134766459465027,1.0,1.0,1.0,1.0,1.0,0.0246422893481717,0.3871224165341812,0.5882352941176471,0.4990991214855511,0.7705014749262536,0.7705014749262536,10.451327433628318,0.9928473225743468,21.32432023588816,81.62162162162161,0.18122529973421325,0.8162162162162162,0.23462512782254494,74.19247968740862,52.86815945152046,7.580345239871206,30,30,20.87272071838379
360,,64.05651547912129,0.5250534055665679,0.3858057161172231,1.0,1.0,1.0,1.0,1.0,0.030745580322828592,0.42890084550345886,0.5403535741737125,0.5006955797310735,0.8062841530054645,0.8062841530054645,11.39344262295082,0.9942488845843456,18.91251977869129,83.3570412517781,0.2165367141137104,0.833570412517781,0.2781493527639546,72.83017672176099,53.9176569430697,6.751579622612263,30,30,23.452372074127197
361,,52.524697935863784,0.40403613796818294,0.3959576487541199,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9937451133698202,0.9912536443148688,0.03288958496476116,0.42991386061080655,0.5371965544244323,0.5025618124543092,0.85,0.85,9.846153846153847,0.8459971621360519,72.8001258902908,83.8192419825073,0.2301607190484927,0.8381924198250729,0.29261184540603447,70.69657002028266,-2.1035558700081385,6.5614997937419774,30,30,24.161394357681274
362,,64.04301621811452,0.5292811257695414,0.44498393684625626,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.999245283018868,1.0,0.02339622641509434,0.4218867924528302,0.5547169811320755,0.4961397853713308,0.8079889807162535,0.8079889807162535,11.413223140495868,0.9626785018987986,70.65551024106041,81.7687074829932,0.21618319537263633,0.817687074829932,0.28692233075658274,74.55082394873013,3.895313707669719,6.99553136528353,30,30,23.682121753692627
363,,37.64699529730206,0.3245430629077764,0.3839521437883377,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9727345629510826,0.9896013864818024,0.037551020408163265,0.49142857142857144,0.4710204081632653,0.5060779403646837,0.8241379310344827,0.8241379310344827,15.46551724137931,0.579674947723067,91.87919544100188,79.54939341421144,0.2339149034010358,0.7954939341421143,0.3323366640683911,66.6374493093517,-25.241746131650196,6.845796061739623,30,30,22.504695415496826
364,,52.966872103224766,0.4138036883064435,0.42843830585479736,0.9,0.9,0.9,0.9943910256410257,0.995334370139969,0.017684887459807074,0.4654340836012862,0.5168810289389068,0.5007894993454102,0.703125,0.703125,12.5234375,0.8071298662888376,105.28007159267509,84.13685847589424,0.22163106530572999,0.8413685847589425,0.27903355550985554,75.54117862278753,-29.73889296988756,7.317804121092715,30,30,23.43383502960205
365,,54.018135929658555,0.42201668695045746,0.40076157450675964,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9976544175136826,0.9984939759036144,0.0328381548084441,0.4480062548866302,0.5191555903049258,0.5094010407351258,0.7716145833333333,0.7716145833333333,12.109375,0.8282177898168799,108.7445953407253,85.09036144578313,0.222933713115648,0.8509036144578314,0.31148850217960705,73.69066724895686,-35.05392809176844,7.5227030726619475,30,30,23.54680585861206
366,,59.10464192064796,0.4925386826720663,0.43572545051574707,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9992301770592764,0.9984802431610942,0.020785219399538105,0.472671285604311,0.5065434949961509,0.506739899737036,0.7719444444444444,0.7719444444444444,14.683333333333334,0.9064406382088872,111.99592672066025,80.69908814589665,0.21643442043625644,0.8069908814589666,0.29160928075207987,76.36137773394638,-35.63454898671387,7.122023109879955,30,30,23.54706358909607
367,,50.85229400407066,0.3739139265005195,0.38552024960517883,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9922540666150271,0.9953703703703703,0.01556420233463035,0.4801556420233463,0.5042801556420233,0.49923661580724715,0.6360294117647058,0.6360294117647058,13.25,0.7767489722806468,121.67814102105345,81.6358024691358,0.19337811525706974,0.816358024691358,0.2566412506651075,75.14863977397,-46.52950124708345,6.8114722317304155,30,30,24.82927632331848
368,,51.07414526350453,0.4021586241220829,0.47621312737464905,0.8,0.8,0.8,0.993841416474211,0.9953846153846154,0.030864197530864196,0.4675925925925926,0.5015432098765432,0.49643388101549973,0.8692913385826772,0.8692913385826772,11.67716535433071,0.8132585772039416,81.34042761124297,86.76923076923076,0.27326618121979873,0.8676923076923077,0.3316925302861946,72.25885232258378,-9.081575288659188,6.474245103446203,30,30,24.88280487060547
369,,61.92009856349714,0.48755983120863894,0.45064001679420473,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984387197501952,1.0,0.02421875,0.43359375,0.5421875,0.4991818891486197,0.7826771653543307,0.7826771653543307,9.88976377952756,0.9398996458052533,90.69341953840674,82.13256484149855,0.22589808917438225,0.8213256484149856,0.29023499335004,73.32648352121353,-17.36693601719321,6.5363452991926705,30,30,23.032278537750244
370,,49.889095871418185,0.42640252881554,0.31394369900226593,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9937106918238994,0.9966555183946488,0.01892744479495268,0.5094637223974764,0.471608832807571,0.4962530664123855,0.6133903133903134,0.6133903133903134,19.0,0.8035559896906778,99.00380773468446,86.12040133779264,0.22179214148835386,0.8612040133779264,0.26684346853765717,73.6589503979053,-25.344857336779157,7.715060030707469,30,30,23.185503482818604
371,,47.13535486838488,0.36257965283372984,0.4257508118947347,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9862681744749596,0.9902755267423015,0.013854930725346373,0.4832925835370823,0.5028524857375714,0.501396089355724,0.6828205128205128,0.6828205128205128,12.661538461538461,0.7085114433596773,100.20674965901603,83.46839546191248,0.2605597026103433,0.8346839546191248,0.33357638224626157,72.85404472938436,-27.352704929631667,7.114008896648482,30,30,22.773462295532227
