episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
266,,-0.3872411582955314,-0.0039115268514700145,0.2836219072341919,1.0,1.0,1.0,1.0,1.0,0.01160541586073501,0.9748549323017408,0.013539651837524178,0.4940524616264597,0.020202020202020204,0.020202020202020204,23.696969696969695,0.015618154633001362,14.918168357086456,42.857142857142854,-0.04976332708948826,0.42857142857142855,0.06426134281414074,3.0548399833877613,-11.863328373698694,7.74704784365568,20,20,10.28272032737732
267,,-2.1594247964823916,-0.019631134513476287,0.37062257528305054,0.9,0.9,0.9,0.9903147699757869,1.0,0.002053388090349076,0.9671457905544147,0.030800821355236138,0.5040814581869001,0.019545454545454546,0.019545454545454546,20.318181818181817,0.17763704825442986,15.011002487893434,60.0,0.07560658853963072,0.6,0.17077592711907497,4.109448702559725,-10.901553785333709,7.668746312171962,20,20,11.199612379074097
268,,-1.0134813236369908,-0.010448261068422586,0.3345700378219287,1.0,1.0,1.0,1.0,1.0,0.00196078431372549,0.9784313725490196,0.0196078431372549,0.4989343595547006,0.01752577319587629,0.01752577319587629,21.88659793814433,0.04776110467969946,19.26375674150074,70.0,0.16183687419224596,0.7,0.2832331249352031,2.8765016484656023,-16.387255093035137,7.707878949793456,20,20,10.37802267074585
269,,-6.719372688512269,-0.050904338549335376,0.7617882490158081,0.6,0.6,0.6,0.930715935334873,0.9230769230769231,0.004411764705882353,0.9735294117647059,0.022058823529411766,0.4997020561981833,0.019696969696969695,0.019696969696969695,21.90909090909091,0.596449482652918,20.68770310228846,73.33333333333333,0.1486281184669304,0.7333333333333333,0.2481130454517514,-0.8087857582076873,-21.496488860496147,7.750286586501201,20,20,14.86542010307312
270,,-1.4307283529402302,-0.013890566533400293,0.4831162989139557,0.95,0.95,0.95,0.997624703087886,1.0,0.007952286282306162,0.9721669980119284,0.019880715705765408,0.5035801402794975,0.02669902912621359,0.02669902912621359,23.02912621359223,0.2150199958933565,11.49527740974241,60.0,0.11042772168914805,0.6,0.2818364506892255,2.0499988712868022,-9.445278538455609,7.61147253345129,20,20,10.740405321121216
271,,-2.884576306237342,-0.025527223949003027,0.5051419933636984,0.85,0.85,0.85,0.9786223277909739,1.0,0.003401360544217687,0.9778911564625851,0.01870748299319728,0.5026946808561267,0.024778761061946902,0.024778761061946902,24.212389380530972,0.3654722360820402,14.1883180521681,54.54545454545454,-0.02058685109187334,0.5454545454545454,0.1877013029853913,0.6460160730670181,-13.542301979101081,7.311181001878322,20,20,12.43357801437378
272,,-2.878518129425007,-0.02665294564282414,0.27720072865486145,0.9,0.9,0.9,0.9928571428571429,1.0,0.006147540983606557,0.9569672131147541,0.036885245901639344,0.49954647556533693,0.0412037037037037,0.0412037037037037,22.01851851851852,0.26085344429511104,19.487931173722192,61.111111111111114,0.08535786229959824,0.6111111111111112,0.22755771622401044,3.287752066591916,-16.200179107130275,7.136815318628806,20,20,11.614418506622314
273,,-2.932672903632057,-0.02572520090905313,0.4271472096443176,0.75,0.75,0.75,0.9582309582309583,0.9090909090909091,0.003937007874015748,0.9645669291338582,0.031496062992125984,0.4962353477172815,0.03640350877192983,0.03640350877192983,22.81578947368421,0.33974691117171807,17.043044283389637,37.5,-0.013140068461726252,0.375,0.2845231995649545,2.337529956693035,-14.705514326696601,6.117433268715781,20,20,12.535654783248901
274,,0.027072783105568057,0.00030764526256327337,0.3157811015844345,1.0,1.0,1.0,1.0,1.0,0.0021598272138228943,0.9654427645788337,0.032397408207343416,0.4936694429941285,0.05113636363636364,0.05113636363636364,20.875,6.89267656569212e-05,16.004310011835912,26.666666666666668,-0.10832527836795479,0.26666666666666666,0.1966350439771593,3.3681082515380107,-12.636201760297903,6.9111591830680075,20,20,8.885990619659424
275,,-10.046675672047842,-0.07176196908605602,0.2829262912273407,0.25,0.25,0.25,0.8329297820823245,0.9411764705882353,0.007822685788787484,0.9621903520208605,0.02998696219035202,0.5059695768632394,0.04642857142857143,0.04642857142857143,22.207142857142856,0.867751488587344,14.95904530954693,34.78260869565217,-0.0703658819277214,0.34782608695652173,0.2451274828350728,-4.395779071501714,-19.354824381048644,6.8925525499738285,20,20,15.91835355758667
276,,0.8433776498453686,0.008032168093765415,0.825514554977417,1.0,1.0,1.0,1.0,1.0,0.0,0.9864253393665159,0.013574660633484163,0.5030568096791173,0.008095238095238095,0.008095238095238095,21.419047619047618,0.07048528538028608,12.004127704817357,50.0,-0.024557562297669738,0.5,0.07828250895580498,4.766616272207681,-7.237511432609675,8.46608321795466,20,20,10.048364639282227
277,,-0.22937099169581981,-0.0022709999177803943,0.24309192101160684,0.9,0.9,0.9,0.9787234042553191,1.0,0.006,0.978,0.016,0.5000047720203379,0.026732673267326732,0.026732673267326732,19.97029702970297,0.004165561781184077,14.59786030209704,37.5,-0.15309072534894386,0.375,0.0784222380576553,3.112983184429539,-11.484877117667502,7.57238412567611,20,20,10.191005229949951
278,,0.2413850183471709,0.0028398237452608344,0.2691272795200348,1.0,1.0,1.0,1.0,1.0,0.004098360655737705,0.9569672131147541,0.0389344262295082,0.4946687861636062,0.06529411764705882,0.06529411764705882,22.458823529411763,0.0077168624822942684,12.331309178113944,52.63157894736842,0.05763254413531547,0.5263157894736842,0.2660109899311865,3.565887725249273,-8.76542145286467,6.597909377929398,20,20,9.086730718612671
279,,-2.1003065699753285,-0.016802452559802627,0.40512147545814514,0.75,0.75,0.75,0.9837587006960556,1.0,0.0019646365422396855,0.962671905697446,0.03536345776031434,0.5054464962146245,0.036,0.036,21.704,0.25721516797849203,16.175957368879907,50.0,0.05718544822497668,0.5,0.37800036979587265,2.2282002636475164,-13.94775710523239,6.122361790711703,20,20,14.12181282043457
280,,-1.3148523841062425,-0.01252240365815469,0.27663856744766235,1.0,1.0,1.0,1.0,1.0,0.00398406374501992,0.9721115537848606,0.02390438247011952,0.5009911365341395,0.02857142857142857,0.02857142857142857,21.942857142857143,0.10588421971599679,15.76482409185941,33.33333333333333,-0.05547944702468344,0.3333333333333333,0.2672395727118664,4.249411870362451,-11.515412221496959,6.869788434244554,20,20,10.805606603622437
281,,-3.2162581919420594,-0.028462461875593446,0.4943457245826721,0.95,0.95,0.95,0.9953161592505855,1.0,0.01195219123505976,0.9482071713147411,0.0398406374501992,0.49969726557826905,0.06592920353982301,0.06592920353982301,23.8141592920354,0.5067416209887918,9.919230181136848,60.0,0.1079218928341481,0.6,0.3600032094330861,0.2647079963004398,-9.65452218483641,7.2930656317519595,20,20,12.785709381103516
282,,-3.077574036906973,-0.027478339615240828,0.24739642441272736,0.9,0.9,0.9,0.9904988123515439,1.0,0.0056179775280898875,0.9606741573033708,0.033707865168539325,0.4949554216087563,0.034375,0.034375,22.125,0.24729811906208876,25.172022424239348,83.33333333333334,0.11816322825616589,0.8333333333333334,0.17152486724413787,3.8500632222264124,-21.321959202012934,7.225628962515133,20,20,11.938462257385254
283,,-5.1027541445556155,-0.04288028692903879,0.588887095451355,0.65,0.65,0.65,0.963855421686747,0.8461538461538461,0.008880994671403197,0.9626998223801065,0.028419182948490232,0.5003516442197211,0.031092436974789917,0.031092436974789917,22.983193277310924,0.6153129447848424,13.454183536040476,43.75,-0.053456443874755864,0.4375,0.10478592410302087,1.0446829026427658,-12.40950063339771,6.578497703369692,20,20,13.126583099365234
284,,-6.495386801967195,-0.04883749475163304,0.9151754975318909,0.6,0.6,0.6,0.8810068649885584,1.0,0.007763975155279503,0.9596273291925466,0.03260869565217391,0.49599096692111205,0.03195488721804511,0.03195488721804511,22.022556390977442,0.642668340774377,18.627565671968934,57.14285714285714,0.034521723474891575,0.5714285714285714,0.17221219828896675,1.7389593936986005,-16.888606278270334,7.382898873944037,20,20,14.709080934524536
285,,-2.0596994780507556,-0.01907129146343292,0.352799450357755,0.95,0.95,0.95,0.9927007299270073,1.0,0.007434944237918215,0.9609665427509294,0.031598513011152414,0.4936906258817072,0.04027777777777778,0.04027777777777778,20.703703703703702,0.34051697324167146,12.405706885510464,52.94117647058824,-0.006422942385484487,0.5294117647058824,0.1252739388211472,3.4225554933463473,-8.983151392164116,7.080062862403692,20,20,11.26490068435669
286,,-0.6262081312650489,-0.006806610122446184,0.3575468957424164,0.95,0.95,0.95,1.0,1.0,0.010752688172043012,0.9548387096774194,0.034408602150537634,0.4915189904677074,0.0483695652173913,0.0483695652173913,21.33695652173913,0.024888951778725674,17.994219747468982,31.25,-0.16299642045464557,0.3125,0.05731075343864186,4.817760260310965,-13.176459487158017,6.933307555910998,20,20,9.78708028793335
287,,-2.0318605712342346,-0.01916849595503995,0.48176640272140503,1.0,1.0,1.0,1.0,1.0,0.0035398230088495575,0.9805309734513274,0.01592920353982301,0.4891603808854443,0.015566037735849057,0.015566037735849057,22.264150943396228,0.14843868384620812,21.66303948597052,88.88888888888889,0.07515236110246722,0.8888888888888888,0.13711186836412123,3.518936445335086,-18.144103040635432,7.936753888195627,20,20,10.598136901855469
288,,0.012269396424395009,0.00010577065883099146,0.44923217594623566,0.95,0.95,0.95,0.9954441913439636,1.0,0.009523809523809525,0.9695238095238096,0.02095238095238095,0.4995170437297302,0.03189655172413793,0.03189655172413793,20.301724137931036,3.0791598930612344e-05,11.437452278091484,54.54545454545454,0.0003082258951616724,0.5454545454545454,0.1623731548732774,4.807877071410013,-6.629575206681472,6.5570050364758625,20,20,11.469516515731812
289,,-4.398369269699516,-0.03824668930173492,0.611339271068573,0.85,0.85,0.85,0.9739952718676123,0.9375,0.004098360655737705,0.9549180327868853,0.040983606557377046,0.49851073975431853,0.0408695652173913,0.0408695652173913,24.286956521739132,0.3510445694974137,19.687536769826647,55.00000000000001,0.09191240629786446,0.55,0.30857687715137877,1.745811273961441,-17.941725495865207,7.667642430853813,20,20,13.895140647888184
290,,-6.279150703134681,-0.052765972295249416,0.5106907486915588,0.75,0.75,0.75,0.9670588235294117,1.0,0.0,0.9642857142857143,0.03571428571428571,0.49347033687562003,0.03949579831932773,0.03949579831932773,26.974789915966387,0.5055806369722935,27.563226163524053,54.54545454545454,0.017944183529353713,0.5454545454545454,0.21952874475239248,-0.8666416810173461,-28.4298678445414,7.755324542158999,20,20,13.909751653671265
291,,-2.234622532475896,-0.021282119356913296,0.0844157412648201,0.9,0.9,0.9,0.992462311557789,1.0,0.005905511811023622,0.9645669291338582,0.02952755905511811,0.49965219944538103,0.041428571428571426,0.041428571428571426,19.752380952380953,0.23936388896993843,15.63979362570256,20.0,-0.14683458122121845,0.2,0.32329001506393057,3.6459519826585614,-11.993841643043998,6.980091284837399,20,20,10.786623477935791
292,,-3.4822431267310945,-0.030545992339746444,0.49843207001686096,1.0,1.0,1.0,1.0,1.0,0.0071174377224199285,0.9661921708185054,0.026690391459074734,0.49671293193752175,0.038157894736842106,0.038157894736842106,17.87719298245614,0.17373585446365955,27.767722385454917,53.333333333333336,-0.030283874797745573,0.5333333333333333,0.2733868325716752,4.1752958154875355,-23.592426569967383,7.693285678704981,20,20,10.886395931243896
293,,-9.526913762593784,-0.061863076380479116,0.7633194923400879,0.3,0.3,0.3,0.8398169336384439,0.9375,0.00510204081632653,0.9706632653061225,0.02423469387755102,0.488262798721893,0.029545454545454545,0.029545454545454545,23.818181818181817,0.8697006389359349,13.054694084645671,68.42105263157895,0.06391254281773184,0.6842105263157895,0.17723181865384804,-5.153122601207933,-18.207816685853604,6.222313043150215,20,20,17.735257863998413
294,,-0.8626219129799169,-0.009802521738408147,0.2095857709646225,1.0,1.0,1.0,1.0,1.0,0.010224948875255624,0.9713701431492843,0.018404907975460124,0.4947924292344727,0.023863636363636365,0.023863636363636365,22.193181818181817,0.03493395935769424,15.220982057871922,55.55555555555556,-0.03422151295013075,0.5555555555555556,0.0939524032642817,4.6742735709726935,-10.546708486899227,8.14401975199083,20,20,8.987468957901001
295,,-5.159783757600127,-0.0464845383567579,0.35873839259147644,0.8,0.8,0.8,0.9832134292565947,1.0,0.0031645569620253164,0.9636075949367089,0.03322784810126582,0.4915900945915161,0.04054054054054054,0.04054054054054054,19.054054054054053,0.2869926890620418,36.33795761757975,47.61904761904761,0.03940178203596812,0.47619047619047616,0.2922652153213957,3.696269444525317,-32.641688173054426,7.166350245112686,20,20,11.402477025985718
296,,0.9737456547955459,0.012325894364500581,0.4970519741376241,1.0,1.0,1.0,1.0,1.0,0.0,0.964200477326969,0.03579952267303103,0.48147908517312776,0.03860759493670886,0.03860759493670886,23.60759493670886,0.049529783156231855,19.905979305567367,46.666666666666664,-0.05308717507976641,0.4666666666666667,0.16838521076992768,3.4111406100813957,-16.49483869548597,7.266166026369819,20,20,8.372445583343506
297,,-4.263103232131754,-0.028611431088132577,0.7446284294128418,0.65,0.65,0.65,0.9245283018867925,1.0,0.0030864197530864196,0.970679012345679,0.026234567901234566,0.47935019952304436,0.035906040268456375,0.035906040268456375,20.100671140939596,0.6532917971918737,15.133017007652407,64.70588235294117,0.041647676000642814,0.6470588235294118,0.19799685370612477,2.705528371692196,-12.427488635960211,5.70877541222462,20,20,15.778019905090332
298,,-2.8754587902936333,-0.023569334346669125,0.6502761046091715,0.8,0.8,0.8,0.9805825242718447,1.0,0.007590132827324478,0.9715370018975332,0.020872865275142316,0.4846041262558219,0.02336065573770492,0.02336065573770492,21.401639344262296,0.6537034751870164,8.427873813710544,36.36363636363637,-0.09958140551332818,0.36363636363636365,0.2367610112591565,-0.15356903548197154,-8.581442849192516,7.384585766075313,20,20,12.808520793914795
299,,-1.4156254568724134,-0.014156254568724134,0.22021739184856415,0.9,0.9,0.9,0.9861431870669746,1.0,0.005555555555555556,0.9722222222222222,0.022222222222222223,0.48175353385973724,0.032,0.032,24.75,0.10914937671529659,19.175351051345384,41.66666666666667,-0.11337961598412098,0.4166666666666667,0.12261390029534544,3.336704828295586,-15.838646223049798,8.534479793230798,20,20,10.913923025131226
300,,-1.7136828358248883,-0.016320788912617984,0.37241965532302856,0.9,0.9,0.9,0.9952267303102625,1.0,0.0054446460980036296,0.9764065335753176,0.018148820326678767,0.4826595637450616,0.02666666666666667,0.02666666666666667,21.20952380952381,0.11049985814776754,22.626152998138565,70.0,-0.05101384733598009,0.7,0.07571509099987035,3.6499841094902465,-18.976168888648317,6.48639269885286,20,20,10.746674060821533
301,,1.2224449386366782,0.01509191282267504,0.42989508509635926,1.0,1.0,1.0,1.0,1.0,0.007211538461538462,0.9711538461538461,0.021634615384615384,0.48997553843404107,0.03148148148148148,0.03148148148148148,22.839506172839506,0.2175766949834829,8.909151906060835,33.33333333333333,-0.004151432560152195,0.3333333333333333,0.09691505005873015,4.341633474582351,-4.567518431478483,7.889145161285009,20,20,8.116069555282593
302,,-4.026503505667087,-0.031213205470287494,1.469350814819336,0.65,0.65,0.65,0.9232613908872902,1.0,0.00322061191626409,0.9822866344605475,0.014492753623188406,0.48277656360612387,0.018604651162790697,0.018604651162790697,21.015503875968992,0.5778277709464473,12.522099958817094,33.33333333333333,-0.13055205341882933,0.3333333333333333,0.12209614662004949,1.1154922245940808,-11.406607734223014,6.605858192677622,20,20,13.298468112945557
303,,-2.3601988211223146,-0.018731736675573925,0.38822460174560547,0.75,0.75,0.75,0.9528301886792453,0.875,0.0,0.9847457627118644,0.015254237288135594,0.485741324911526,0.019444444444444445,0.019444444444444445,22.428571428571427,0.5264653935874776,10.324046910566429,44.44444444444444,-0.18571446562045477,0.4444444444444444,0.07415252154784825,2.7948173004738694,-7.529229610092559,6.91997436534986,20,20,13.706266164779663
304,,-4.109080763952633,-0.033680989868464205,0.461193119486173,0.65,0.65,0.65,0.9349397590361446,1.0,0.001669449081803005,0.988313856427379,0.01001669449081803,0.48493652375430235,0.009426229508196722,0.009426229508196722,22.40983606557377,0.5146136324474715,14.364375284674363,50.0,0.1078085480631591,0.5,0.29683623178548063,2.567481330086911,-11.796893954587452,7.025423054141739,20,20,12.988238334655762
305,,1.2360557611235197,0.0152599476681916,0.28305771946907043,1.0,1.0,1.0,1.0,1.0,0.002288329519450801,0.9839816933638444,0.013729977116704805,0.4877678465132636,0.024691358024691357,0.024691358024691357,25.37037037037037,0.4289886472398529,6.248832194545953,16.666666666666664,-0.16541827139102902,0.16666666666666666,0.13355333046242324,3.5264463834911757,-2.722385811054777,7.792096245236817,20,20,8.496902465820312
306,,-5.617814853712461,-0.03901260315078098,0.5994429588317871,0.75,0.75,0.75,0.9331797235023042,1.0,0.0015128593040847202,0.9863842662632375,0.012102874432677761,0.4771268190796642,0.009722222222222222,0.009722222222222222,20.28472222222222,0.6266652007614396,20.02963136772417,62.5,0.14931700581477655,0.625,0.30901184887774547,1.5723022397152357,-18.457329128008936,7.0923733509092814,20,20,14.824207544326782
