episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
65,,-1.3103654242221319,-0.0015518271211106592,0.5325621863206228,0.0,0.0,0.0,0.5829787234042553,0.6811594202898551,0.2840909090909091,0.3125,0.4034090909090909,0.5268731214213185,0.098,0.098,0.025,0.9273127188885012,0.4134611981703536,39.436619718309856,-0.12409033282085664,0.39436619718309857,0.4917810046163293,-0.1284547452504055,-0.5419159434207591,1.87507189033352,20,20,17.01613163948059
66,,-1.2954529705984366,-0.0014772648529921828,0.5881293345065344,0.0,0.0,0.0,0.6137339055793991,0.7076923076923077,0.3314285714285714,0.28,0.38857142857142857,0.5322858176254668,0.13225,0.13225,0.01,0.9529353537182622,0.26985762154100684,44.11764705882353,-0.01791119007711242,0.4411764705882353,0.3691359220906976,-0.1495369978458984,-0.41939461938690525,2.3569956753841113,20,20,17.156731605529785
67,,-0.09290291793227792,-0.0006781234885567731,1.0752968303859234,0.1,0.1,0.1,0.6230769230769231,0.6417910447761194,0.3096446700507614,0.3401015228426396,0.350253807106599,0.526184986321677,0.227007299270073,0.227007299270073,0.06569343065693431,0.13592255581349366,1.1407559390132729,36.231884057971016,-0.309308078735646,0.36231884057971014,0.5311483527662569,0.794270975512897,-0.3464849635003757,2.736634660724477,20,20,12.174536228179932
68,,-1.304168547190021,-0.0015208427359501048,0.4268160802977426,0.0,0.0,0.0,0.4723404255319149,0.6419753086419753,0.19205298013245034,0.2582781456953642,0.5496688741721855,0.5202827671021223,0.09825,0.09825,0.0,0.9633852640158347,0.23468282196389717,36.144578313253014,-0.14798755958815138,0.3614457831325301,0.22926104022438593,-0.1845055519691403,-0.4191883739330375,1.8130331752601914,20,20,17.591118335723877
69,,-1.2519081578058626,-0.0012595407890293128,3.339722466468811,0.05,0.05,0.05,0.5357142857142857,0.7012987012987013,0.2596685082872928,0.287292817679558,0.4530386740331492,0.5207064273874276,0.09475,0.09475,0.01,0.6133938790554399,0.9784262391026552,46.34146341463415,0.05094907634072524,0.4634146341463415,0.4923688958486021,0.5646665895140559,-0.4137596495885994,2.087363917023888,20,20,17.94923210144043
70,,-1.2199846481166985,-0.001099923240583492,0.4350893646478653,0.15,0.15,0.15,0.6744186046511628,0.7469879518072289,0.2315270935960591,0.35960591133004927,0.4088669950738916,0.5192218572320416,0.13175,0.13175,0.035,0.5451578124231055,0.787185724574091,53.01204819277109,-0.004736428584457745,0.5301204819277109,0.34424293300292585,0.374123280010184,-0.4130624445639069,1.8146438457272132,20,20,16.536232471466064
71,,-1.2509330354067465,-0.0012546651770337322,1.1165502866109211,0.05,0.05,0.05,0.5062761506276151,0.6065573770491803,0.3248407643312102,0.27388535031847133,0.4012738853503185,0.5117901759096422,0.148,0.148,0.02,0.64265167884105,0.92227707563733,36.507936507936506,-0.22338784959686034,0.36507936507936506,0.40939647835088916,0.47075557644534183,-0.45152149919198814,2.1109129183236384,20,20,16.99151062965393
72,,-1.2722545788466655,-0.001361272894233327,0.8044286645375766,0.05,0.05,0.05,0.5271317829457365,0.6363636363636364,0.2711864406779661,0.22598870056497175,0.5028248587570622,0.5154112116289326,0.09575,0.09575,0.005,0.9176404129778113,0.40997928332369427,40.44943820224719,-0.14186798820338684,0.4044943820224719,0.20323523440255487,0.015113671292419988,-0.3948656120312743,2.3813580670009933,20,20,18.360657453536987
73,,-1.289765051588648,-0.00144882525794324,0.6217125513974358,0.05,0.05,0.05,0.464,0.6103896103896104,0.21656050955414013,0.27388535031847133,0.5095541401273885,0.5173239234066568,0.07425,0.07425,0.02,0.9006893719233787,0.4888072673991773,37.5,-0.08628693375370075,0.375,0.29615857532251966,0.05301044034631945,-0.4357968270528578,2.572880335247795,20,20,18.502819061279297
74,,-1.276359941145859,-0.0013817997057292953,0.5061091432968775,0.0,0.0,0.0,0.6666666666666666,0.7407407407407407,0.2663316582914573,0.3165829145728643,0.41708542713567837,0.5072048665034817,0.15625,0.15625,0.03,0.9348570838392305,0.26304942531176934,44.57831325301205,-0.015586784836154359,0.4457831325301205,0.5678020582723387,-0.13721865547937426,-0.40026808079114357,2.292680583289817,20,20,16.879984140396118
75,,-1.2343488664401248,-0.0011717443322006242,0.9299116763803694,0.0,0.0,0.0,0.5655430711610487,0.6986301369863014,0.25757575757575757,0.3282828282828283,0.41414141414141414,0.5084547266368754,0.2175,0.2175,0.04,0.9395492603782722,0.25715144385685107,46.34146341463415,-0.07728258871722654,0.4634146341463415,0.7764365835473322,-0.11887978546509706,-0.37603122932194816,2.1000562304382138,20,20,16.919965028762817
76,,-1.3138315318933853,-0.0015691576594669264,0.6300662135591313,0.0,0.0,0.0,0.5687022900763359,0.7402597402597403,0.26344086021505375,0.3172043010752688,0.41935483870967744,0.5101305939315353,0.0825,0.0825,0.04,0.8818728667333295,0.419428327699506,46.15384615384615,-0.026165900260895505,0.46153846153846156,0.2806266907230275,-0.1573364531102984,-0.5767647808098044,1.9590417893818897,20,20,17.232287645339966
77,,-1.2183280311231879,-0.00109164015561594,1.0971194952726364,0.05,0.05,0.05,0.6666666666666666,0.7575757575757576,0.29347826086956524,0.33152173913043476,0.375,0.5083713001138531,0.10675,0.10675,0.045,0.36972707695655394,1.4001124107457703,44.927536231884055,-0.07425948323880777,0.4492753623188406,0.3251759495727278,0.9818025274437718,-0.41830988330199836,1.6116003617399313,20,20,17.021154642105103
78,,-1.2750096463318503,-0.0013750482316592513,0.47946503240129223,0.0,0.0,0.0,0.5810276679841897,0.6986301369863014,0.32044198895027626,0.26519337016574585,0.4143646408839779,0.5168074863038491,0.1335,0.1335,0.02,0.9622942000992954,0.215651394185297,34.66666666666667,-0.1333918343673006,0.3466666666666667,0.2727927505734349,-0.16988003873443092,-0.3855314329197279,1.5278522971170474,20,20,18.401855945587158
79,,-1.3026741236369694,-0.0015133706181848468,1.1733192557638341,0.0,0.0,0.0,0.6693227091633466,0.7796610169491526,0.40703517587939697,0.271356783919598,0.32160804020100503,0.5068554161479697,0.1935,0.1935,0.015,0.9622909191245996,0.21048627033764808,39.0625,-0.11387615462107559,0.390625,0.379689754107164,-0.20705885602542054,-0.4175451263630686,1.9978953113678568,20,20,16.39836359024048
80,,-1.261714555290042,-0.0013085727764502093,0.7071242754658064,0.05,0.05,0.05,0.5208333333333334,0.6617647058823529,0.30357142857142855,0.27380952380952384,0.4226190476190476,0.5117341049355455,0.09675,0.09675,0.02,0.6694219526041212,0.9546414423186984,38.028169014084504,-0.08759750400190483,0.38028169014084506,0.4179430822316354,0.49400497706693025,-0.46063646525176816,2.7900519351127606,20,20,18.488434314727783
81,,-0.12451185873009042,-0.0010290236258685159,0.8704179853200913,0.15,0.15,0.15,0.6015625,0.7205882352941176,0.3263157894736842,0.30526315789473685,0.3684210526315789,0.506139604232374,0.26611570247933886,0.26611570247933886,0.03305785123966942,0.3552096686078796,0.8251207451714169,34.285714285714285,-0.07054444817453631,0.34285714285714286,0.5886386426828295,0.5182282999633354,-0.3068924452080815,2.295120126672195,20,20,10.437164306640625
82,,-1.296684167360553,-0.001483420836802765,0.5369280874729156,0.0,0.0,0.0,0.6126482213438735,0.6666666666666666,0.29896907216494845,0.33505154639175255,0.36597938144329895,0.5013484430651879,0.105,0.105,0.025,0.9152345687805354,0.29957241772082915,36.61971830985916,-0.035700188276746064,0.36619718309859156,0.5207043495971633,-0.17266591997404007,-0.4722383376948692,1.9394582505548117,20,20,17.29211664199829
83,,-1.2707162450762752,-0.001353581225381376,0.8445914189020792,0.05,0.05,0.05,0.636,0.7377049180327869,0.3655913978494624,0.3010752688172043,0.3333333333333333,0.5037701602028682,0.13675,0.13675,0.025,0.8894940863002113,0.4613955057187517,41.935483870967744,-0.1006429687352234,0.41935483870967744,0.3023580899986208,0.04935233899440705,-0.41204316672434466,2.401099241339175,20,20,16.952542781829834
84,,-1.1854452946926997,-0.0009272264734634983,0.6948205670889687,0.15,0.15,0.15,0.7023809523809523,0.7647058823529411,0.3488372093023256,0.3302325581395349,0.3209302325581395,0.5073333084073384,0.133,0.133,0.02,0.420264080391482,1.050995509794955,40.57971014492754,-0.030144508997202783,0.4057971014492754,0.3603844318441515,0.6764550394339066,-0.3745404703610485,2.686185905101255,20,20,16.806044816970825
85,,-0.21501497287158405,-0.001279851028997524,1.6416555881500243,0.05,0.05,0.05,0.5447154471544715,0.5625,0.367816091954023,0.25287356321839083,0.3793103448275862,0.4968372036177676,0.1949404761904762,0.1949404761904762,0.023809523809523808,0.8166518065004562,0.5003077503276789,43.93939393939394,-0.08759798862430915,0.4393939393939394,0.6045408205808135,0.1971531691444093,-0.30315458118326966,2.247802018848863,20,20,14.102445125579834
86,,-0.19929267365159659,-0.001533020566550743,1.3314652178022597,0.0,0.0,0.0,0.5856573705179283,0.7741935483870968,0.3651685393258427,0.2752808988764045,0.3595505617977528,0.5014543544741061,0.2742307692307692,0.2742307692307692,0.046153846153846156,0.8830643268705802,0.2714634306100938,35.9375,-0.11026874280048583,0.359375,0.6209963520269667,-0.08437191273920162,-0.35583534334929545,1.8813493376304906,20,20,10.946539640426636
87,,-0.10109246251726238,-0.0007119187501215661,1.0585159063339233,0.15,0.15,0.15,0.7235023041474654,0.74,0.391304347826087,0.33152173913043476,0.27717391304347827,0.5012318644433243,0.1936619718309859,0.1936619718309859,0.028169014084507043,0.08914352878742386,1.2665519218518746,50.98039215686274,-0.05162540723942723,0.5098039215686274,0.31447374666510625,0.8839572753792921,-0.38259464647258234,2.007244975462218,20,20,11.469179153442383
88,,-0.08634815203990005,-0.0014155434760639352,0.5580275058746338,0.05,0.05,0.05,0.6581196581196581,0.7254901960784313,0.42934782608695654,0.28804347826086957,0.2826086956521739,0.5148508763429327,0.44754098360655736,0.44754098360655736,0.03278688524590164,0.6114015406017393,0.307077988002082,42.30769230769231,-0.05610324204006749,0.4230769230769231,0.44464254032696326,0.13300385166703504,-0.17407413633504698,1.982716927546147,20,20,5.014225721359253
89,,-0.06202685015058444,-0.0005964120206786965,1.054864071747836,0.15,0.15,0.15,0.6697247706422018,0.6666666666666666,0.4772727272727273,0.2556818181818182,0.26704545454545453,0.50026800411825,0.29423076923076924,0.29423076923076924,0.009615384615384616,0.053461635740305595,1.002197688797704,48.93617021276596,-0.10684188897353163,0.48936170212765956,0.32935421047378244,0.724968054974209,-0.277229633823495,2.3217942444717967,20,20,8.336227416992188
90,,-0.018813361200602733,-0.0003300589684316269,0.8615735590457916,0.15,0.15,0.15,0.7302325581395349,0.6923076923076923,0.4810810810810811,0.2918918918918919,0.22702702702702704,0.5059882189473954,0.7447368421052631,0.7447368421052631,0.05263157894736842,0.032819700887493204,0.44408585089848596,30.952380952380953,-0.14795305056229746,0.30952380952380953,0.47474042316733256,0.29997408472463183,-0.14411176617385413,2.007774614475026,20,20,4.376103401184082
91,,-0.055816526204390315,-0.0006806893439559794,0.9323460658391317,0.1,0.1,0.1,0.7584745762711864,0.7547169811320755,0.47368421052631576,0.24880382775119617,0.27751196172248804,0.5049526534497556,0.4585365853658537,0.4585365853658537,0.024390243902439025,0.05033110116224929,1.1159676168214312,46.55172413793103,-0.0570312365362678,0.46551724137931033,0.36742956817767086,0.8057430244021326,-0.3102245924192985,2.5515235851547837,20,20,6.17125678062439
92,,-1.255322528381628,-0.00127661264190814,0.4980959892272949,0.05,0.05,0.05,0.6274509803921569,0.72,0.45918367346938777,0.2602040816326531,0.28061224489795916,0.5038034602992703,0.16625,0.16625,0.01,0.9605267251329842,0.2205826525440361,58.18181818181818,0.00425962308084063,0.5818181818181818,0.4214721778411343,-0.16150668369501966,-0.3820893362390558,2.0509215450336087,20,20,17.034853219985962
93,,-1.2887694110999663,-0.0014438470554998311,0.5671416559944982,0.0,0.0,0.0,0.49173553719008267,0.65,0.4240506329113924,0.189873417721519,0.3860759493670886,0.5052286429232917,0.13525,0.13525,0.0,0.9611190180438373,0.21016547113502218,50.81967213114754,0.01543182804279216,0.5081967213114754,0.3956442114430797,-0.1856352716068201,-0.3958007427418423,2.2307543271897408,20,20,16.774181604385376
94,,-1.2218820399326653,-0.0011094101996633268,1.6560267872280545,0.05,0.05,0.05,0.5787234042553191,0.6527777777777778,0.3333333333333333,0.2413793103448276,0.42528735632183906,0.5041293831645743,0.1785,0.1785,0.005,0.5062124889963516,1.1005599044516952,35.13513513513514,-0.11595186754458302,0.35135135135135137,0.7589880399341253,0.6947336556150345,-0.4058262488366607,1.68772131913484,20,20,17.951746940612793
95,,-1.2973243967420265,-0.001486621983710132,1.1420807639757793,0.0,0.0,0.0,0.451063829787234,0.5584415584415584,0.25165562913907286,0.2251655629139073,0.5231788079470199,0.5107481788678561,0.06925,0.06925,0.0,0.970160083267518,0.19192523697743546,34.177215189873415,-0.1552186413664733,0.34177215189873417,0.22920415161364444,-0.21298070413755138,-0.40490594111498684,2.317271265611786,20,20,17.97071862220764
96,,-1.273780747624203,-0.0013689037381210143,0.8831887965401014,0.0,0.0,0.0,0.4555984555984556,0.5131578947368421,0.24404761904761904,0.2857142857142857,0.47023809523809523,0.5027513325216715,0.117,0.117,0.0,0.9561450846638898,0.25438249489891573,41.77215189873418,-0.1251167876789361,0.4177215189873418,0.5376851278950824,-0.16405775815524518,-0.41844025305416094,2.1493387440630802,20,20,18.320764303207397
97,,-0.1857248801973621,-0.001396427670656858,1.205999767780304,0.0,0.0,0.0,0.5531914893617021,0.6582278481012658,0.26011560693641617,0.27167630057803466,0.4682080924855491,0.5011926384754759,0.1838345864661654,0.1838345864661654,0.015037593984962405,0.9283830622814935,0.16294685417047297,44.44444444444444,-0.06994709770916652,0.4444444444444444,0.3529574110378139,-0.10145038041463991,-0.2643972345851129,1.9854249811806326,20,20,11.396402597427368
98,,-1.2076915200455058,-0.0010384576002275298,0.6679159998893738,0.1,0.1,0.1,0.5635593220338984,0.6805555555555556,0.2840909090909091,0.26704545454545453,0.44886363636363635,0.49946687112574,0.22625,0.22625,0.005,0.4992864616291223,0.9801114655781793,40.50632911392405,-0.18787146082298742,0.4050632911392405,0.5210416274328978,0.5991334564897736,-0.3809780090884058,1.7410450049741846,20,20,16.993733167648315
99,,-1.2913394185134428,-0.0014566970925672144,0.7926090987105119,0.0,0.0,0.0,0.5819672131147541,0.64,0.2824858757062147,0.288135593220339,0.4293785310734463,0.5056481693418464,0.11275,0.11275,0.03,0.9329919229619843,0.26925789876145556,39.473684210526315,-0.16394798026689586,0.39473684210526316,0.5180887799662811,-0.17771841063721003,-0.44697630939866556,1.6514964669423793,20,20,17.49026346206665
100,,-1.2681136321083177,-0.001340568160541589,0.4063741281628609,0.0,0.0,0.0,0.5897435897435898,0.6666666666666666,0.29891304347826086,0.28804347826086957,0.41304347826086957,0.5020401154095308,0.2095,0.2095,0.005,0.953269981683935,0.211834098956061,48.68421052631579,0.02431038649548633,0.4868421052631579,0.647585914531957,-0.17347081214133306,-0.38530491109739406,2.0283685330359558,20,20,17.00725746154785
101,,-0.06833363381813198,-0.0011388938969688663,0.6373553097248077,0.05,0.05,0.05,0.6473029045643154,0.7868852459016393,0.3783783783783784,0.2756756756756757,0.34594594594594597,0.5065329271081525,0.5866666666666667,0.5866666666666667,0.016666666666666666,0.4994255827896374,0.3105935661524458,50.0,0.004419442064667061,0.5,0.5787011014144153,0.13266852162108733,-0.1779250445313585,2.113738826059279,20,20,4.987527847290039
102,,-0.19942089285928927,-0.0011395479591959387,1.2714486469825108,0.05,0.05,0.05,0.6130434782608696,0.581081081081081,0.34615384615384615,0.23626373626373626,0.4175824175824176,0.5012732288496835,0.188,0.188,0.011428571428571429,0.4714383600386556,1.1051444729641446,50.0,0.08172523173939614,0.5,0.6345430550562442,0.6614506093515748,-0.44369386361256974,2.159084049112366,20,20,14.96539568901062
103,,-1.2679329084074615,-0.0013396645420373076,1.302594052420722,0.1,0.1,0.1,0.6081081081081081,0.7058823529411765,0.3433734939759036,0.24096385542168675,0.41566265060240964,0.5094227402606047,0.09175,0.09175,0.005,0.8613814402354057,0.5181977517249792,46.3768115942029,-0.005691444664685011,0.463768115942029,0.30575320069960604,0.12793632771804875,-0.3902614240069304,2.089385505853837,20,20,16.36063051223755
104,,-1.2089396162499635,-0.0010446980812498176,0.8174132704734802,0.1,0.1,0.1,0.540650406504065,0.6065573770491803,0.36,0.26857142857142857,0.37142857142857144,0.5035842719215434,0.206,0.206,0.01,0.4675718883186093,1.1912666865610513,52.307692307692314,-0.0772565027447338,0.5230769230769231,0.5709164650293349,0.674738220715598,-0.5165284658454533,2.303647136752316,20,20,18.42644715309143
105,,-0.17039703489410693,-0.0012716196633888576,1.0634642767906188,0.0,0.0,0.0,0.5764705882352941,0.6206896551724138,0.4530386740331492,0.2265193370165746,0.32044198895027626,0.4971861702845251,0.26604477611940297,0.26604477611940297,0.007462686567164179,0.9071508712710655,0.197284645118702,37.93103448275862,-0.1381444011099735,0.3793103448275862,0.6019908590401645,-0.07926616944224021,-0.2765508145609422,1.9016847921394573,20,20,11.690626382827759
106,,-0.26397798820183177,-0.0015528116953048927,1.6756036281585693,0.0,0.0,0.0,0.5362903225806451,0.6867469879518072,0.27485380116959063,0.2222222222222222,0.5029239766081871,0.5048083881655817,0.14058823529411765,0.14058823529411765,0.0058823529411764705,0.9226946424128248,0.28020733754614024,43.02325581395349,-0.14674655015429566,0.43023255813953487,0.44965692752703124,-0.11830289847840952,-0.39851023602454977,1.8763320058050954,20,20,14.331443309783936
