episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
308,,0.5942087253441373,0.02048995604634956,0.5392941862344742,0.7,0.7,0.7,0.9047619047619048,1.0,0.009345794392523364,0.9813084112149533,0.009345794392523364,0.5418320379508981,0.013793103448275862,0.013793103448275862,2.1379310344827585,0.6245384346459879,1.3475087663678194,0.0,-0.10472658331482233,0.0,0.0,1.367205435641042,0.01969666927322245,4.870930804317058,20,20,2.1192259788513184
309,,0.4913143791219643,0.01889670688930632,0.876420396566391,0.6,0.6,0.6,0.7983870967741935,1.0,0.01,0.985,0.005,0.5405228780188526,0.019230769230769232,0.019230769230769232,1.6923076923076923,0.5051031857450395,1.6198869130421272,100.0,0.2272336120625369,1.0,0.2272336120625369,1.6231954302183798,0.003308517176252534,4.314095422430414,20,20,1.9760525226593018
310,,0.5726117137571971,0.02202352745219989,0.5466432273387909,0.7,0.7,0.7,0.930327868852459,1.0,0.013100436681222707,0.982532751091703,0.004366812227074236,0.5271071070446991,0.013461538461538462,0.013461538461538462,2.730769230769231,0.667012760195553,1.1578884076711846,0.0,-0.016100021105749818,0.0,0.0,1.2050877647463867,0.04719935707520217,5.476394925112264,20,20,1.9558539390563965
311,,0.5212443925256687,0.020047861250987255,0.48702792823314667,0.8,0.8,0.8,0.9163179916317992,1.0,0.01809954751131222,0.9638009049773756,0.01809954751131222,0.5163910587022725,0.05384615384615385,0.05384615384615385,2.3846153846153846,0.6489939302844158,1.3683571363081188,25.0,-0.10316870067226802,0.25,0.10700066318626184,1.4124939724298449,0.04413683612172601,7.364336954329368,20,20,2.0003230571746826
312,,0.6187382942177975,0.02133580324888957,0.5024205893278122,0.8,0.8,0.8,0.9574468085106383,0.0,0.03982300884955752,0.9601769911504425,0.0,0.488158406376646,0.05517241379310345,0.05517241379310345,2.7241379310344827,0.7132324487233311,1.3669555330424825,0.0,0.0,0.0,0.0,1.4082675000867315,0.041311967044249095,6.331996156058764,20,20,2.0920679569244385
313,,0.6700740980772049,0.02161529348636145,0.5128544479608536,0.7,0.7,0.7,0.8813559322033898,1.0,0.03317535545023697,0.957345971563981,0.009478672985781991,0.4917178129987611,0.041935483870967745,0.041935483870967745,1.1612903225806452,0.6281294149760012,1.680720208651717,50.0,-0.019427984787718316,0.5,0.05310571533787334,1.6638429612995127,-0.016877247352204354,4.765539038156632,20,20,2.1873602867126465
314,,0.46560031502718974,0.01662858267954249,0.48641454577445986,0.7,0.7,0.7,0.8658536585365854,1.0,0.03669724770642202,0.9495412844036697,0.013761467889908258,0.48623311882838605,0.055357142857142855,0.055357142857142855,2.5,0.5641885136052623,1.5043220847540808,33.33333333333333,-0.07386107669746897,0.3333333333333333,0.005774852654671397,1.548958363442719,0.044636278688638203,6.363161945432818,20,20,2.125229835510254
315,,0.4900983716452068,0.01633661238817356,0.6575544059276581,0.55,0.55,0.55,0.9037656903765691,0.75,0.04524886877828054,0.9366515837104072,0.01809954751131222,0.49632303185760973,0.03833333333333333,0.03833333333333333,1.8666666666666667,0.5249846402670884,1.3596103252665959,75.0,-0.023280808344936274,0.75,0.044670475046519866,1.3678540867798328,0.008243761513236898,5.275446725085324,20,20,2.2532455921173096
316,,0.5721807733388029,0.01788064916683759,0.6993151307106018,0.75,0.75,0.75,0.9432314410480349,1.0,0.0821917808219178,0.908675799086758,0.0091324200913242,0.49213034798449373,0.1078125,0.1078125,1.6875,0.6848357109188485,1.206379302955239,50.0,-0.04307192685596739,0.5,0.017073097372626328,1.143098816906743,-0.06328048604849591,5.976330352176831,20,20,2.228851079940796
317,,0.37352906637170363,0.011319062617324353,0.5391440510749816,0.45,0.45,0.45,0.7372881355932204,0.6666666666666666,0.05027932960893855,0.9329608938547486,0.01675977653631285,0.47723528186818864,0.03939393939393939,0.03939393939393939,0.6363636363636364,0.40027640301838596,1.3828173122578793,33.33333333333333,-0.16372795490703296,0.3333333333333333,0.054655377105096714,1.302474865824157,-0.08034244643372242,2.802237168625715,20,20,2.478414297103882
318,,0.41717078822579357,0.01264153903714526,0.490652534365654,0.65,0.65,0.65,0.9549180327868853,1.0,0.0502092050209205,0.9246861924686193,0.02510460251046025,0.4974059553259532,0.06818181818181818,0.06818181818181818,2.0303030303030303,0.4707679359010926,1.6525908481362923,66.66666666666666,-0.05672210090226904,0.6666666666666666,0.08554969352124264,1.668578836482225,0.01598798834593269,5.677074832059849,20,20,2.377974033355713
319,,0.5110586146799997,0.018928096839999988,0.5836812108755112,0.65,0.65,0.65,0.8990825688073395,0.8333333333333334,0.08333333333333333,0.8872549019607843,0.029411764705882353,0.49017371881615235,0.11481481481481481,0.11481481481481481,1.5925925925925926,0.6184505484704238,1.1001373476418257,0.0,-0.19941303066859964,0.0,0.0,1.0984049679417476,-0.001732379700078013,3.17392918357057,20,20,1.94223952293396
320,,0.3875420882238325,0.014905464931685866,0.4476363718509674,0.55,0.55,0.55,0.920704845814978,1.0,0.028169014084507043,0.9577464788732394,0.014084507042253521,0.5139004719877938,0.04230769230769231,0.04230769230769231,2.6538461538461537,0.5217257685525323,1.1164185963321336,0.0,-0.2530278371228934,0.0,0.0,1.0945086453053487,-0.021909951026784856,6.3110781922641355,20,20,2.005557060241699
321,,0.5467127755654382,0.021027414444824546,0.5814019799232483,0.75,0.75,0.75,0.9658119658119658,0.5,0.056768558951965066,0.9344978165938864,0.008733624454148471,0.4897964726452931,0.07307692307692308,0.07307692307692308,2.769230769230769,0.644099749422356,1.3067018705459963,0.0,-0.24594568615112367,0.0,0.0,1.3415994705960785,0.03489760005008223,3.6923821528177516,20,20,1.9587233066558838
322,,0.6222796906125295,0.022224274664733198,0.40273273587226865,0.8,0.8,0.8,0.995850622406639,1.0,0.029166666666666667,0.9583333333333334,0.0125,0.4648187717156751,0.07857142857142857,0.07857142857142857,2.5357142857142856,0.714304264268245,1.3147397494046835,33.33333333333333,-0.1642112254543457,0.3333333333333333,0.03043508815428969,1.3502952738499587,0.03555552444527526,5.476731135968669,20,20,1.9876246452331543
323,,0.4498578123463718,0.015512338356771441,0.6840238928794861,0.7,0.7,0.7,0.897119341563786,0.0,0.03619909502262444,0.9638009049773756,0.0,0.47044279865422767,0.03793103448275862,0.03793103448275862,2.2758620689655173,0.6011364459757584,1.1572397200973528,0.0,0.0,0.0,0.0,1.1405403170097397,-0.01669940308761298,5.340116872440657,20,20,2.1739933490753174
324,,0.3969828331610584,0.014703067894854016,0.6071420311927795,0.65,0.65,0.65,0.9008264462809917,1.0,0.03153153153153153,0.963963963963964,0.0045045045045045045,0.4646549285898261,0.02962962962962963,0.02962962962962963,2.962962962962963,0.540153781258254,1.241910606523065,100.0,0.04606994662137712,1.0,0.04606994662137712,1.1699127932126363,-0.07199781331042863,6.643316923119917,20,20,2.061082124710083
325,,0.5386567648518207,0.01923774160185074,0.47364258766174316,0.8,0.8,0.8,0.8943089430894309,1.0,0.03153153153153153,0.963963963963964,0.0045045045045045045,0.48712308667101234,0.02857142857142857,0.02857142857142857,2.5,0.6426078912418265,1.546852860147425,100.0,0.24150564648309142,1.0,0.24150564648309142,1.542624554596999,-0.0042283055504260016,5.779546291236722,20,20,2.170660972595215
326,,0.5541943482409069,0.02052571660151507,0.5565179914236069,0.75,0.75,0.75,0.9314516129032258,0.0,0.021551724137931036,0.9741379310344828,0.004310344827586207,0.46787423321252897,0.03148148148148148,0.03148148148148148,2.2962962962962963,0.7008799234956882,1.134835907661457,0.0,-0.5206662600833487,0.0,0.0,1.0971457395734747,-0.03769016808798229,5.226132393840822,20,20,1.9327046871185303
327,,0.7262974405335203,0.027934516943596936,0.8595705807209015,0.85,0.85,0.85,0.918918918918919,1.0,0.00980392156862745,0.9852941176470589,0.004901960784313725,0.47569854703660197,0.019230769230769232,0.019230769230769232,1.6923076923076923,0.7071015164259334,1.4815265025128217,100.0,0.0746193789712496,1.0,0.0746193789712496,1.483936292737117,0.0024097902242953273,3.833575980720824,20,20,1.8805162906646729
328,,0.6072571308538182,0.023356043494377622,0.7089165806770324,0.85,0.85,0.85,0.9502262443438914,0.5,0.009478672985781991,0.981042654028436,0.009478672985781991,0.43818489332647564,0.021153846153846155,0.021153846153846155,2.1923076923076925,0.6648703061880318,1.8076031098615815,0.0,-0.08701100595703248,0.0,0.0,1.7449940458749391,-0.0626090639866424,4.957050036900073,20,20,1.870758056640625
329,,0.5873199988440396,0.023492799953761585,0.6137130379676818,0.85,0.85,0.85,0.9557522123893806,0.0,0.027777777777777776,0.9722222222222222,0.0,0.4365257283858955,0.032,0.032,2.28,0.677933669499885,1.4063945952714958,0.0,0.0,0.0,0.0,1.39630530559001,-0.01008928968148562,5.345617710176958,20,20,1.8203580379486084
330,,0.671479849105765,0.023154477555371207,0.5269548118114471,0.8,0.8,0.8,0.9704641350210971,1.0,0.004310344827586207,0.9913793103448276,0.004310344827586207,0.4556086693346452,0.005172413793103448,0.005172413793103448,2.2758620689655173,0.7765943519001561,1.034067539668845,100.0,0.002752109799550151,1.0,0.002752109799550151,1.103533390610203,0.06946585094135801,4.486895920909594,20,20,2.1250782012939453
331,,0.6990922394070415,0.029128843308626726,0.30869787335395815,0.85,0.85,0.85,0.9836734693877551,1.0,0.008298755186721992,0.9875518672199171,0.004149377593360996,0.4543535217487564,0.020833333333333332,0.020833333333333332,3.3333333333333335,0.7784540055024779,1.2799631830282818,0.0,-0.017956771128402715,0.0,0.0,1.319111179375144,0.03914799634686207,4.397166667526226,20,20,1.7636711597442627
332,,0.6251976381956726,0.02232848707841688,0.49690649211406707,0.75,0.75,0.75,0.9029535864978903,0.0,0.009259259259259259,0.9861111111111112,0.004629629629629629,0.44118282609519416,0.025,0.025,2.3214285714285716,0.6858375431390897,1.2284810366352148,0.0,-0.39293398194350854,0.0,0.0,1.2667161768661943,0.03823514023097944,3.994083139242017,20,20,1.9992330074310303
333,,0.6765893979027074,0.027063575916108296,0.5493805766105652,0.75,0.75,0.75,0.9282700421940928,1.0,0.0,0.9863636363636363,0.013636363636363636,0.4260131527930498,0.012,0.012,2.36,0.7611472266295413,1.1114118904655508,33.33333333333333,-0.026188859903596495,0.3333333333333333,0.07622926699933075,1.2015711635834476,0.09015927311789676,5.518448606158839,20,20,1.846648931503296
334,,0.5066066558646565,0.01876320947646876,0.5361627548933029,0.65,0.65,0.65,0.9097472924187726,1.0,0.007905138339920948,0.9802371541501976,0.011857707509881422,0.4694670755329921,0.014814814814814815,0.014814814814814815,3.037037037037037,0.578783860928884,1.2433437040078874,66.66666666666666,0.23358992179768145,0.6666666666666666,0.4165448272994651,1.212191621963544,-0.0311520820443435,3.5080165036015933,20,20,2.023643970489502
335,,0.49346563140143557,0.018979447361593675,0.46517924666404725,0.55,0.55,0.55,0.8362831858407079,1.0,0.02631578947368421,0.968421052631579,0.005263157894736842,0.4454666010587691,0.03076923076923077,0.03076923076923077,2.1538461538461537,0.4898866260255255,1.4231632007497752,100.0,0.16122467133292556,1.0,0.16122467133292556,1.3542341318369144,-0.06892906891286087,2.9545602557838104,20,20,1.9802241325378418
336,,0.6305566412636296,0.026273193385984567,0.599084198474884,0.75,0.75,0.75,0.9008620689655172,1.0,0.0,0.9809523809523809,0.01904761904761905,0.43904582066849496,0.016666666666666666,0.016666666666666666,2.5416666666666665,0.7227837884465458,1.3822668388699666,75.0,0.022780524945634234,0.75,0.10285274213104223,1.4575858100351586,0.07531897116519197,4.949460609078676,20,20,1.8024580478668213
337,,0.738128424496469,0.030755351020686206,0.6699363827705384,0.8,0.8,0.8,0.9517543859649122,0.0,0.013636363636363636,0.9863636363636363,0.0,0.43112658214134475,0.014583333333333334,0.014583333333333334,2.6666666666666665,0.7165107883297889,1.5812893871407026,0.0,0.0,0.0,0.0,1.5915521185826131,0.010262731441910668,5.513275620092896,20,20,1.7997469902038574
338,,0.666749421166445,0.026669976846657797,0.5018235564231872,0.8,0.8,0.8,0.9343629343629344,1.0,0.01639344262295082,0.9672131147540983,0.01639344262295082,0.43473934623226523,0.034,0.034,3.0,0.680218165604838,1.3768467512867784,25.0,-0.04054482532622997,0.25,0.04003427695443488,1.3464446058959814,-0.0304021453907969,5.699428505941229,20,20,1.8944435119628906
339,,0.628819842766963,0.02620082678195679,0.4278235793113708,0.85,0.85,0.85,0.9344978165938864,0.0,0.014018691588785047,0.985981308411215,0.0,0.43429923249641433,0.010416666666666666,0.010416666666666666,3.0,0.7347797488640916,1.2732734167495394,0.0,0.0,0.0,0.0,1.3105022219803322,0.03722880523079275,6.6054326098637794,20,20,1.8097178936004639
340,,0.570535653164742,0.02377231888186425,0.45242013335227965,0.85,0.85,0.85,0.976,1.0,0.00816326530612245,0.9877551020408163,0.004081632653061225,0.44505660596769303,0.027083333333333334,0.027083333333333334,2.75,0.7720431879618409,1.1752693280896207,100.0,0.2233599357326709,1.0,0.2233599357326709,1.1990032623868834,0.02373393429726259,4.77724446288201,20,20,1.838487148284912
341,,0.6309005839583731,0.02336668829475456,0.6197235345840454,0.9,0.9,0.9,0.9834710743801653,0.0,0.0,1.0,0.0,0.41787889082398677,0.0,0.0,2.925925925925926,0.7012003510208067,1.2690323533090877,0.0,0.0,0.0,0.0,1.2969829652934415,0.02795061198435377,5.423175823324757,20,20,1.968362808227539
342,,0.49557986467949877,0.01651932882264996,0.519086143374443,0.75,0.75,0.75,0.9393939393939394,1.0,0.008032128514056224,0.9879518072289156,0.004016064257028112,0.4267624957067892,0.005,0.005,2.8666666666666667,0.6592656798941371,1.1962535989967498,0.0,-0.04933967180996826,0.0,0.0,1.215953645118727,0.01970004612197712,4.835936420682404,20,20,2.307267904281616
343,,0.6420980230951236,0.02214131114121116,0.40789391100406647,1.0,1.0,1.0,1.0,0.0,0.008,0.992,0.0,0.43456815982133085,0.008620689655172414,0.008620689655172414,3.103448275862069,0.840943387001869,1.0909629736946718,0.0,0.0,0.0,0.0,1.3483147365936765,0.25735176289900463,4.916047641801259,20,20,2.079214572906494
344,,0.5790157830321803,0.02144502900119186,0.48708329498767855,0.7,0.7,0.7,0.8174273858921162,0.0,0.0,1.0,0.0,0.4400297832123383,0.0,0.0,2.111111111111111,0.5920147260760792,1.550267697918306,0.0,0.0,0.0,0.0,1.5464600601175358,-0.003807637800770425,5.511550868277559,20,20,1.9626169204711914
345,,0.6824029559047279,0.027296118236189115,0.4949103891849518,0.8,0.8,0.8,0.9742489270386266,1.0,0.013157894736842105,0.9824561403508771,0.0043859649122807015,0.42847334023192524,0.016,0.016,3.36,0.7352374860390463,1.3966579022003573,100.0,0.17804582734949861,1.0,0.17804582734949861,1.422896482084701,0.026238579884343666,5.544690893887112,20,20,1.8379120826721191
346,,0.6631903696771215,0.02286863343714212,0.5108849495649338,0.75,0.75,0.75,0.9065040650406504,1.0,0.01327433628318584,0.9823008849557522,0.004424778761061947,0.4607167377200877,0.01206896551724138,0.01206896551724138,2.9310344827586206,0.6879636873705646,1.3208454225796364,0.0,-0.17662461841685145,0.0,0.0,1.3165005300621295,-0.004344892517506849,7.589672831400192,20,20,2.1079819202423096
347,,0.5057599495142676,0.017439998259112677,0.5000642567873002,0.75,0.75,0.75,0.9327731092436975,0.6666666666666666,0.013392857142857142,0.9732142857142857,0.013392857142857142,0.41396992021593554,0.034482758620689655,0.034482758620689655,1.896551724137931,0.5952161149302355,1.4474452960982724,66.66666666666666,-0.004336997588925288,0.6666666666666666,0.04531011272087995,1.429835865573612,-0.017609430524660283,6.251286419451175,20,20,2.2387213706970215
348,,0.26177940729284577,0.009695533603438732,0.622724837064743,0.5,0.5,0.5,0.9173913043478261,1.0,0.009302325581395349,0.986046511627907,0.004651162790697674,0.433651467329926,0.018518518518518517,0.018518518518518517,3.6666666666666665,0.4943090311700923,0.8590653834401726,0.0,-0.035796096382565756,0.0,0.0,0.8247706017693759,-0.03429478167079666,6.516933592271557,20,20,2.1380512714385986
349,,0.6609774202647598,0.026439096810590392,0.4771927773952484,0.85,0.85,0.85,0.9596774193548387,1.0,0.025210084033613446,0.9537815126050421,0.02100840336134454,0.4228084923075512,0.038,0.038,2.44,0.7644106544879009,1.243402465454594,60.0,-0.002142712165781574,0.6,0.012765620491823929,1.235566310042289,-0.007836155412305201,4.531057895587415,20,20,1.8884880542755127
350,,0.5874288646555837,0.019580962155186125,0.5247675776481628,0.8,0.8,0.8,0.9504950495049505,0.0,0.020512820512820513,0.9794871794871794,0.0,0.42671491877098255,0.015,0.015,2.3,0.6642233257876335,1.2857360310722237,0.0,0.0,0.0,0.0,1.3642374961902988,0.078501465118075,6.915241284218575,20,20,2.0141255855560303
351,,0.5512144212932494,0.020415348936787012,0.5553244024515152,0.8,0.8,0.8,0.9516129032258065,1.0,0.00847457627118644,0.9830508474576272,0.00847457627118644,0.4500747993019306,0.018518518518518517,0.018518518518518517,3.259259259259259,0.669280924629217,1.228775784528976,50.0,-0.026215233851489758,0.5,0.04011770611513463,1.2631756717736125,0.03439988724463652,5.314205097498561,20,20,1.9907989501953125
352,,0.6786810032226084,0.0234027932145727,0.4699332296848297,0.8,0.8,0.8,0.9469387755102041,0.5,0.008583690987124463,0.9828326180257511,0.008583690987124463,0.43704574721512096,0.02586206896551724,0.02586206896551724,2.310344827586207,0.7075842781101064,1.3906045177580912,0.0,-0.23933300300532312,0.0,0.0,1.368461815375852,-0.02214270238223909,5.217314959564934,20,20,2.0676958560943604
