episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
526,,0.8487241313224178,0.03264323582009299,0.769288820028305,0.6,0.6,0.6,0.8608695652173913,1.0,0.0,0.9950248756218906,0.004975124378109453,0.5571988512009669,0.0,0.0,2.4615384615384617,0.3868047280640534,3.5581696562060254,100.0,0.020196752748676453,1.0,0.020196752748676453,3.3309631508986244,-0.22720650530740105,4.862088207047534,20,20,1.8920269012451172
527,,0.8384666259303553,0.031054319478902047,0.9373329639434814,0.65,0.65,0.65,0.9206349206349206,0.6666666666666666,0.004291845493562232,0.9828326180257511,0.012875536480686695,0.532115292639463,0.020370370370370372,0.020370370370370372,3.185185185185185,0.458104822035092,3.5550134147954284,0.0,-0.24125915934891237,0.0,0.0,3.3499635615770056,-0.20504985321842284,4.841880652526724,20,20,2.076005458831787
528,,0.8551586524921396,0.030541380446147844,0.6852376103401184,0.7,0.7,0.7,0.9382716049382716,0.0,0.0,0.9956521739130435,0.004347826086956522,0.5312417619129909,0.007142857142857143,0.007142857142857143,2.7857142857142856,0.5206934322459835,3.134315481476067,0.0,-0.019887911596682073,0.0,0.0,2.9594941364405307,-0.1748213450355363,5.449124226130192,20,20,2.0885133743286133
529,,0.9211707959451932,0.03176451020500666,0.693482267856598,0.7,0.7,0.7,0.8836206896551724,1.0,0.004830917874396135,0.9903381642512077,0.004830917874396135,0.530362875432033,0.006896551724137931,0.006896551724137931,2.0,0.45179593834757303,3.3388693983080007,100.0,0.21167848844287362,1.0,0.21167848844287362,3.0931331729454943,-0.24573622536250636,7.422294335568682,20,20,2.116318702697754
530,,1.3665043555406782,0.0621138343427581,0.6783895492553711,0.9,0.9,0.9,0.9427312775330396,0.0,0.009345794392523364,0.9906542056074766,0.0,0.5228939056290652,0.0022727272727272726,0.0022727272727272726,2.772727272727273,0.7097788975968764,3.268030336136006,0.0,0.0,0.0,0.0,3.136437745049637,-0.13159259108636914,4.789603628679741,20,20,1.6458938121795654
531,,0.9334601312462215,0.03889417213525923,0.6646049976348877,0.75,0.75,0.75,0.9246031746031746,0.0,0.004291845493562232,0.9957081545064378,0.0,0.5330501586198807,0.00625,0.00625,2.7916666666666665,0.5866318721734766,2.5812368647023036,0.0,0.0,0.0,0.0,2.386581073360331,-0.19465579134197222,3.4089230174107863,20,20,1.879276990890503
532,,1.0765071404634798,0.03588357134878266,0.790768975019455,0.85,0.85,0.85,0.9615384615384616,0.0,0.004,0.996,0.0,0.5421148708152275,0.0033333333333333335,0.0033333333333333335,2.2,0.6719688679906756,2.330694050018772,0.0,0.0,0.0,0.0,2.174717423874253,-0.15597662614451904,4.958635684607123,20,20,2.1810734272003174
533,,0.9924231851947531,0.034221489144646663,0.49246850311756135,0.85,0.85,0.85,0.9188034188034188,0.0,0.0,1.0,0.0,0.574462880101055,0.0,0.0,1.9655172413793103,0.6051444376548479,2.9181734696705823,0.0,0.0,0.0,0.0,2.6602990144205947,-0.25787445524998753,6.146593785201586,20,20,2.0751798152923584
534,,0.9476772639413603,0.039486552664223344,0.6362459778785705,0.8,0.8,0.8,0.8701298701298701,0.0,0.0,1.0,0.0,0.5803395292023197,0.0,0.0,3.1666666666666665,0.5587830032836222,3.2123859802308585,0.0,0.0,0.0,0.0,3.041350544468727,-0.17103543576213145,2.3600617549950624,20,20,1.8510427474975586
535,,1.2314478752516889,0.04925791501006756,0.5709017515182495,0.7,0.7,0.7,0.91324200913242,0.0,0.005,0.995,0.0,0.5634698168858886,0.0,0.0,2.04,0.6034688102641,3.3489090589509036,0.0,0.0,0.0,0.0,3.163011853713722,-0.18589720523718167,5.4569738594726385,20,20,1.7598371505737305
536,,0.8337717350402412,0.03206814365539389,0.44385468065738676,0.8,0.8,0.8,0.9575289575289575,0.0,0.0,1.0,0.0,0.5686916543887212,0.0,0.0,2.8846153846153846,0.6001299257635306,2.476713740070036,0.0,0.0,0.0,0.0,2.3619368258662625,-0.11477691420377338,5.097283226473692,20,20,1.950603723526001
537,,0.5490925137705963,0.021118942837330627,0.45822674036026,0.45,0.45,0.45,0.8185654008438819,0.0,0.0,1.0,0.0,0.5734019711989766,0.0,0.0,2.3846153846153846,0.2893403152530465,2.577650168101645,0.0,0.0,0.0,0.0,2.281742004706445,-0.29590816339520004,7.1287094965567075,20,20,2.0029873847961426
538,,0.4110014187602986,0.014172462715872365,3.400010418891907,0.3,0.3,0.3,0.51440329218107,0.0,0.0,1.0,0.0,0.5737890732442511,0.0,0.0,0.3103448275862069,0.14555711057508885,3.148942743737514,0.0,0.0,0.0,0.0,2.8680786579746007,-0.28086408576291344,2.935810663918689,20,20,2.345651388168335
539,,1.5214434036375957,0.05851705398606137,0.49866223633289336,0.9,0.9,0.9,0.9862385321100917,0.0,0.0,1.0,0.0,0.5711785827530548,0.0,0.0,2.576923076923077,0.780142311253671,2.868548613541396,0.0,0.0,0.0,0.0,2.7192465634161067,-0.14930205012528952,4.172779603389637,20,20,1.782106637954712
540,,1.2447852765684688,0.04445661702030246,0.6507613301277161,0.95,0.95,0.95,0.9713114754098361,0.0,0.0,1.0,0.0,0.581092977443976,0.0,0.0,3.8214285714285716,0.7400079420090704,2.824988437193563,0.0,0.0,0.0,0.0,2.5152420765644963,-0.30974636062906685,5.965745220609591,20,20,1.9843049049377441
541,,0.8281627608516856,0.026714927769409213,0.5995313167572022,0.65,0.65,0.65,0.8278688524590164,1.0,0.0,0.9951219512195122,0.004878048780487805,0.5593584724701941,0.0016129032258064516,0.0016129032258064516,2.6451612903225805,0.4821674526281661,2.2654835865079974,100.0,0.3254751094704793,1.0,0.3254751094704793,2.086908708988828,-0.1785748775191696,8.758239903982597,20,20,2.405162811279297
542,,1.2498868311890514,0.048072570430348134,0.5427277088165283,0.8,0.8,0.8,0.9917355371900827,0.0,0.0,1.0,0.0,0.5518645513086364,0.0,0.0,3.5384615384615383,0.6842210774059013,2.485677069480142,0.0,0.0,0.0,0.0,2.401319178446755,-0.08435789103338673,5.558341910040744,20,20,1.8670213222503662
543,,1.4533671408871063,0.06318987569074375,0.6273833751678467,0.85,0.85,0.85,0.9511111111111111,0.0,0.0,1.0,0.0,0.5601994529406985,0.0,0.0,2.608695652173913,0.7093971992196917,3.0312983242712566,0.0,0.0,0.0,0.0,2.9076228411811464,-0.1236754830901099,4.957808508710775,20,20,1.7064247131347656
544,,1.014061733626122,0.03621649048664721,0.46584397554397583,0.85,0.85,0.85,0.9647058823529412,0.0,0.0,1.0,0.0,0.5621255224770201,0.0,0.0,3.357142857142857,0.6145435144525027,2.6075726729760564,0.0,0.0,0.0,0.0,2.553667203675592,-0.05390546930046449,6.235707072689035,20,20,2.117856740951538
545,,1.2317779770744723,0.043992070609802585,0.5336270809173584,0.8,0.8,0.8,0.9434782608695652,1.0,0.0,0.9953917050691244,0.004608294930875576,0.5866818424680137,0.0017857142857142857,0.0017857142857142857,2.3214285714285716,0.6497920284593613,2.981044390721414,0.0,-0.08940590762430332,0.0,0.0,2.733263334062705,-0.24778105665870898,5.531319770444847,20,20,1.9446792602539062
546,,0.9031626144052399,0.033450467200194074,0.4767224699258804,0.8,0.8,0.8,0.9016393442622951,0.0,0.0,1.0,0.0,0.6104421826769356,0.0,0.0,1.5185185185185186,0.5878330362450339,2.8725411324268153,0.0,0.0,0.0,0.0,2.674287366890281,-0.19825376553653437,5.582911825125338,20,20,1.9795866012573242
547,,0.9855422361015186,0.03519793700362566,0.6768347978591919,0.75,0.75,0.75,0.9159663865546218,0.0,0.0,1.0,0.0,0.6056454314251564,0.0,0.0,1.8214285714285714,0.5446519825216996,3.2871838121055035,0.0,0.0,0.0,0.0,3.12529336437902,-0.16189044772648345,5.746352143603287,20,20,1.9881243705749512
548,,0.9601955193800475,0.03556279701407584,0.6840457677841186,0.75,0.75,0.75,0.9234042553191489,1.0,0.0,0.9953917050691244,0.004608294930875576,0.6142260120629712,0.005555555555555556,0.005555555555555556,2.925925925925926,0.5852096532285898,2.5053872739396836,0.0,-0.25052804413596763,0.0,0.0,2.374134348258894,-0.13125292568078992,6.0372245469262875,20,20,1.9566612243652344
549,,0.979533939204564,0.037674382277098614,0.5652994334697723,0.8,0.8,0.8,0.9392712550607287,1.0,0.004310344827586207,0.9913793103448276,0.004310344827586207,0.6051901600538538,0.007692307692307693,0.007692307692307693,2.5,0.6210951877193183,2.5865596783662292,100.0,0.23791831963736,1.0,0.23791831963736,2.379082513015511,-0.20747716535071828,5.103064568691719,20,20,1.8969998359680176
550,,1.4344970165234068,0.053129519130496544,0.4368719130754471,0.95,0.95,0.95,0.9747899159663865,0.0,0.0,1.0,0.0,0.6097822910416182,0.0,0.0,3.6666666666666665,0.7588587334282539,2.8190527978418283,0.0,0.0,0.0,0.0,2.6328711181752547,-0.18618167966657345,6.5319506181600095,20,20,1.896240234375
551,,0.7111655648022185,0.025398770171507802,0.46465233266353606,0.6,0.6,0.6,0.8697478991596639,0.0,0.0,1.0,0.0,0.6208254178886169,0.0,0.0,3.5,0.42178406133856877,2.257787707313479,0.0,0.0,0.0,0.0,2.0896278462191025,-0.1681598610943764,8.781248520073795,20,20,2.2049689292907715
552,,0.9528662603734886,0.03403093787048174,1.1943079650402069,0.75,0.75,0.75,0.9070796460176991,0.0,0.0,1.0,0.0,0.6066202420275658,0.0,0.0,2.0357142857142856,0.653093739728212,2.4194111720086617,0.0,0.0,0.0,0.0,2.1952118222630705,-0.22419934974559133,5.047315722763919,20,20,2.0426697731018066
553,,1.0783577979387333,0.03851277849781191,0.7429600298404694,0.95,0.95,0.95,0.9957446808510638,1.0,0.0,0.9914529914529915,0.008547008547008548,0.6104295510066939,0.0017857142857142857,0.0017857142857142857,1.8928571428571428,0.6234145765279073,2.480751370307027,100.0,0.09571749487987931,1.0,0.09571749487987931,2.5592806636966503,0.0785292933896232,5.940065736256802,20,20,2.1068615913391113
554,,0.8544805917154362,0.031647429322793935,1.1716926574707032,0.6,0.6,0.6,0.8765957446808511,0.0,0.0,1.0,0.0,0.615854336473125,0.0,0.0,2.740740740740741,0.3934549484557504,3.67195266020673,0.0,0.0,0.0,0.0,3.4988282703374907,-0.17312438986923934,6.1330869931265255,20,20,2.0171167850494385
555,,1.0448667224232084,0.03869876749715587,1.1489707767963409,0.7,0.7,0.7,0.9130434782608695,0.0,0.0,1.0,0.0,0.5959572212287674,0.0,0.0,1.962962962962963,0.503300792851138,3.163486756315072,0.0,0.0,0.0,0.0,3.026182430855704,-0.1373043254593682,4.800017052025324,20,20,1.9703423976898193
556,,0.6785117790670148,0.025130065891370918,2.205055367946625,0.45,0.45,0.45,0.6991150442477876,0.0,0.0,1.0,0.0,0.6287888327268538,0.0,0.0,1.3333333333333333,0.35547540633633057,2.6356002938423213,0.0,0.0,0.0,0.0,2.469311558224447,-0.1662887356178746,4.772208449581133,20,20,2.0766687393188477
557,,1.0653193646796077,0.03329123014623774,1.052679717540741,0.7,0.7,0.7,0.928,0.0,0.0,1.0,0.0,0.5958159986592364,0.0,0.0,2.5,0.5046264394730806,2.9944961605203733,0.0,0.0,0.0,0.0,2.7661548848835,-0.2283412756368732,7.1307318208560195,20,20,2.295440196990967
558,,1.454881993619375,0.0632557388530163,1.2193992853164672,0.85,0.85,0.85,0.9465020576131687,0.0,0.0,1.0,0.0,0.6052120325034079,0.0,0.0,3.3043478260869565,0.7761069843157995,2.9237617421945927,0.0,0.0,0.0,0.0,2.7346753752796014,-0.18908636691499128,5.051737234309004,20,20,1.6941473484039307
559,,1.2242124282025304,0.05100885117510543,0.5491658687591553,0.8,0.8,0.8,0.9316239316239316,0.0,0.0,1.0,0.0,0.6283220577364167,0.0,0.0,2.625,0.6727498269890548,2.5890935689060615,0.0,0.0,0.0,0.0,2.4230775563417732,-0.16601601256428833,6.067038895046606,20,20,1.7042534351348877
560,,0.9939474932347468,0.03549812475838381,0.5558409363031387,0.65,0.65,0.65,0.8502024291497976,0.0,0.0,1.0,0.0,0.6187210086733103,0.0,0.0,1.7142857142857142,0.5109806906108871,2.7121860399357787,0.0,0.0,0.0,0.0,2.565060861389109,-0.14712517854666998,5.952527514265559,20,20,2.040189504623413
561,,0.8789712145815738,0.031391829092199064,0.7817543745040894,0.65,0.65,0.65,0.8617886178861789,0.0,0.0,0.9953271028037384,0.004672897196261682,0.6201170115731657,0.0,0.0,1.8214285714285714,0.498901279500553,2.383298035056202,0.0,-0.07262648823073839,0.0,0.0,2.1727514586020353,-0.21054657645416633,4.129051462623432,20,20,2.144592761993408
562,,1.2056180878270484,0.040187269594234944,0.492119687795639,0.85,0.85,0.85,0.9513274336283186,0.0,0.0,1.0,0.0,0.5938222091893355,0.0,0.0,1.4,0.66107181992708,2.585626621203624,0.0,0.0,0.0,0.0,2.5221193675613263,-0.06350725364229773,5.09354125590374,20,20,2.1018259525299072
563,,1.095438122938403,0.03912279010494296,0.6715488910675049,0.9,0.9,0.9,0.9742489270386266,0.0,0.0,1.0,0.0,0.614931503430541,0.0,0.0,2.857142857142857,0.7043465846954419,2.3434799349626934,0.0,0.0,0.0,0.0,2.282736370577533,-0.06074356438516053,4.984430148936861,20,20,1.9732730388641357
564,,0.8411924771298804,0.02803974923766268,0.44110108017921446,0.7,0.7,0.7,0.8483606557377049,0.0,0.0,0.990521327014218,0.009478672985781991,0.5836272622272373,0.018333333333333333,0.018333333333333333,2.066666666666667,0.48912977840410415,2.5677213248420974,0.0,-0.39064948683870476,0.0,0.0,2.3626306433056414,-0.20509068153645585,4.623912253873904,20,20,2.266637086868286
565,,1.20904026576437,0.046501548683245,0.47242816388607023,0.75,0.75,0.75,0.9,0.0,0.0,1.0,0.0,0.6090540994316913,0.0,0.0,2.3461538461538463,0.6624681137901788,2.3741965205057065,0.0,0.0,0.0,0.0,2.189073654722332,-0.18512286578337458,4.399422252651899,20,20,1.8670992851257324
566,,1.0305575652368868,0.03963682943218795,1.4892212271690368,0.7,0.7,0.7,0.8907563025210085,0.0,0.004651162790697674,0.9953488372093023,0.0,0.5877106258896394,0.0019230769230769232,0.0019230769230769232,2.1538461538461537,0.4982414426959271,3.400478224211376,0.0,0.0,0.0,0.0,3.139757413519122,-0.26072081069225395,6.412740239518514,20,20,1.8731093406677246
567,,0.9585348631368003,0.03305292631506208,0.6390782415866851,0.75,0.75,0.75,0.9109311740890689,0.0,0.0044444444444444444,0.9955555555555555,0.0,0.5855863421930578,0.0017241379310344827,0.0017241379310344827,1.8275862068965518,0.5987774710558412,2.570010434045507,0.0,0.0,0.0,0.0,2.438536708730608,-0.13147372531489881,4.0510645541390415,20,20,2.1753835678100586
568,,1.234415719923425,0.04256605930770431,0.48435701727867125,0.8,0.8,0.8,0.8356164383561644,0.0,0.0,1.0,0.0,0.597788621286123,0.0,0.0,1.4827586206896552,0.6309734540337968,3.211030288403784,0.0,0.0,0.0,0.0,2.9159743403054663,-0.29505594809831776,3.840205825545997,20,20,1.975156545639038
569,,1.1524901349365528,0.048020422289023035,0.5644544124603271,0.8,0.8,0.8,0.8779527559055118,0.0,0.0,1.0,0.0,0.6088170227129013,0.0,0.0,2.6666666666666665,0.5700247481885973,3.2202432677778767,0.0,0.0,0.0,0.0,2.94447373477925,-0.27576953299862683,5.717836502799071,20,20,1.824601411819458
570,,1.2898602686345864,0.047772602542021717,0.6311085760593415,0.75,0.75,0.75,0.9192825112107623,0.0,0.0,1.0,0.0,0.6082318994458075,0.0,0.0,2.185185185185185,0.5977685148565506,3.326996500478198,0.0,0.0,0.0,0.0,3.1054566401912633,-0.22153986028693462,3.9360248133799742,20,20,1.9722580909729004
571,,1.1600777526611918,0.04143134830932828,0.6147779017686844,0.8,0.8,0.8,0.9316239316239316,0.0,0.0,0.9954545454545455,0.004545454545454545,0.5792555636826104,0.008928571428571428,0.008928571428571428,2.6785714285714284,0.5789786624728815,3.4044726335972575,100.0,0.26087441902694475,1.0,0.26087441902694475,3.333446535347209,-0.07102609825004817,3.374189445506228,20,20,2.011305332183838
572,,1.0224544688553687,0.03408181562851229,0.5211598038673401,0.85,0.85,0.85,0.9297520661157025,0.0,0.0,1.0,0.0,0.5864071473727623,0.0,0.0,3.4,0.6642945668778658,2.3836088324545477,0.0,0.0,0.0,0.0,2.3521876374178436,-0.031421195036704166,5.444603905957992,20,20,2.177610397338867
573,,0.8778805048394573,0.03376463480151759,0.4368753403425217,0.65,0.65,0.65,0.8455284552845529,0.0,0.004761904761904762,0.9952380952380953,0.0,0.5995711717790423,0.0038461538461538464,0.0038461538461538464,2.1538461538461537,0.406521365033934,3.417590261758195,0.0,0.0,0.0,0.0,3.1994736915564124,-0.2181165702017823,2.6930173481910344,20,20,2.137052297592163
574,,1.1488686742200822,0.04103102407928865,0.9608051717281342,0.75,0.75,0.75,0.9739130434782609,0.0,0.008888888888888889,0.9911111111111112,0.0,0.590174859067026,0.0125,0.0125,1.9285714285714286,0.6963426098068033,2.425258253035792,0.0,0.0,0.0,0.0,2.367541550718747,-0.05771670231704477,4.979449295486835,20,20,2.006220817565918
575,,1.2443092019587263,0.051846216748280265,0.495881462097168,0.9,0.9,0.9,0.9959183673469387,0.0,0.0,1.0,0.0,0.57323384162349,0.0,0.0,4.416666666666667,0.7442839127455746,2.830404568949869,0.0,0.0,0.0,0.0,2.7524526517061734,-0.07795191724369585,6.489929610574169,20,20,1.8517298698425293
576,,1.0153661807465022,0.03501262692229318,0.6238326907157898,0.8,0.8,0.8,0.9721115537848606,0.0,0.0,1.0,0.0,0.578647856680869,0.0,0.0,3.6206896551724137,0.5925348174518076,2.9476061930692685,0.0,0.0,0.0,0.0,2.8938121889641235,-0.05379400410514496,6.651491608435264,20,20,2.124997854232788
577,,1.247084796305888,0.04988339185223552,0.5087688088417053,0.8,0.8,0.8,0.9435483870967742,0.0,0.0,1.0,0.0,0.5566540744360536,0.0,0.0,3.48,0.6849907262506959,2.4746199613722597,0.0,0.0,0.0,0.0,2.3910095664652893,-0.08361039490697024,3.7128640238179846,20,20,1.8417727947235107
578,,0.9319470260398481,0.03328382235856601,0.7008662492036819,0.8,0.8,0.8,0.9110169491525424,0.0,0.0,1.0,0.0,0.5708700582118971,0.0,0.0,3.4285714285714284,0.5370299355237771,2.8734194261858117,0.0,0.0,0.0,0.0,2.6597089504067246,-0.21371047577908697,6.650636293495545,20,20,2.0103485584259033
579,,1.0293038783665291,0.04288766159860538,0.5415483891963959,0.85,0.85,0.85,0.9518072289156626,0.0,0.004219409282700422,0.9957805907172996,0.0,0.5927581820481768,0.00625,0.00625,2.4583333333333335,0.6604092087385679,2.640835918754002,0.0,0.0,0.0,0.0,2.422836599653582,-0.21799931910041953,4.883396892616735,20,20,1.8229973316192627
580,,0.7363271115066741,0.028320273519487463,0.5003615289926528,0.7,0.7,0.7,0.9083333333333333,0.0,0.0,1.0,0.0,0.5993926684515407,0.0,0.0,4.076923076923077,0.5231836483266901,2.7081248026592344,0.0,0.0,0.0,0.0,2.52705851975159,-0.18106628290764448,5.020032386708757,20,20,1.9625098705291748
581,,1.217134053137539,0.048685362125501556,0.9549094319343567,0.8,0.8,0.8,0.8859649122807017,0.0,0.004901960784313725,0.9950980392156863,0.0,0.5975107101518661,0.004,0.004,1.92,0.6716531854743768,2.651957248747114,0.0,0.0,0.0,0.0,2.565965875559357,-0.08599137318775713,4.5414026454762295,20,20,1.833808183670044
