episode,policy,reward_mean,reward_total,vehicle_sr,task_sr,subtask_sr,v2v_subtask_sr,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,power_ratio_mean,power_ratio_p95,episode_time_seconds,mean_cft_est,mean_cft_completed,task_duration_mean,task_duration_p95,deadline_miss_rate,time_limit_rate,illegal_action_rate,no_task_rate,on_task_rate,has_task_available_rate,unified_illegal_trigger_rate,I_total_mean,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,rho_selected_mean,rho_selected_p10,risk_penalty_mean,rho_selected_p50,rho_selected_p95,rho_selected_lt_0p6_rate,rho_selected_lt_0p7_rate,uncertainty_selected_mean,uncertainty_selected_p90,chain_tx_total,chain_p95_mean,chain_pfail_mean,chain_risk_cost_total,trust_attempts,trust_failures,trust_failure_rate,trust_retry_count,avg_queue_len,avg_rsu_queue
38,LB-Greedy,-0.17612230149780445,-35.22446029956089,0.15,0.15,0.460431654676259,0.7349397590361446,0.94825,0.0275,0.02425,0.94825,0.0275,0.02425,0.007404092772058489,0.14307425646489833,0.8682421333939718,20.000000000000014,23.843081092834474,5.699999999999996,5.699999999999996,6.229999999999994,0.85,1.0,0.0,0.94,0.06000000000000005,0.06000000000000005,0.0,1.0068244904459789e-07,0.0,2.517476435648368e-11,1.0068244904459789e-07,2.517476435648368e-11,0.6626811027526855,0.5,0.12766428291797638,,,,,0.13088245689868927,0.25,201,0.0,0.0,0.0,178,24,0.1348314606741573,24,0.08825,1.285
38,Greedy,-0.01713042574880954,-2.1755640700988117,0.8,0.8,0.9760191846522782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.69999999999997,12.821644983291602,10.07499999999998,10.07499999999998,12.399999999999972,0.2,0.0,0.0,0.7822834645669291,0.2177165354330709,0.2177165354330709,0.0,0.0,0.0,0.0,0.0,0.0,0.720267653465271,0.588770067691803,0.09232555329799652,,,,,0.03669750317931175,0.1111111119389534,553,0.0,0.0,0.0,548,141,0.2572992700729927,141,0.0,25.30708661417323
38,Random,-0.1148724101448071,-22.97448202896142,0.0,0.0,0.12949640287769784,0.5079365079365079,0.07675,0.1485,0.77475,0.07675,0.1485,0.77475,0.6327063651503809,0.6021731547797237,0.9604443448184217,20.000000000000014,24.835338592529297,0.0,0.0,0.0,1.0,1.0,0.0,0.97575,0.024249999999999994,0.024249999999999994,0.0,2.1676480344012816e-07,5.392245352488223e-13,1.2036614066568403e-10,2.1676480344012816e-07,1.2036614066568403e-10,0.5646900534629822,0.5,0.17531637847423553,,,,,0.2150387018918991,0.25,86,0.0,0.0,0.0,55,6,0.10909090909090909,6,0.041,0.13
38,Local-Only,-0.40103448767877836,-58.55103520110164,0.85,0.85,0.947242206235012,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.599999999999964,15.157983551025362,7.341176470588224,7.341176470588224,10.179999999999978,0.15,0.0,0.0,0.8623287671232877,0.13767123287671235,0.13767123287671235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.0178082191780822,0.0
38,Static,-0.04107218314762476,-5.216167259748344,1.0,1.0,1.0,0.0,0.2421259842519685,0.7578740157480315,0.0,0.2421259842519685,0.7578740157480315,0.0,1.0,1.0,1.0,12.69999999999997,12.699999999999969,8.244999999999987,8.244999999999987,9.754999999999983,0.0,0.0,0.0,0.8267716535433071,0.17322834645669294,0.17322834645669294,0.0,0.0,0.0,0.0,0.0,0.0,0.8685109615325928,0.6904762089252472,0.036604143679142,,,,,0.04373195767402649,0.1547619104385376,386,0.0,0.0,0.0,386,23,0.05958549222797927,23,0.12874015748031495,19.385826771653544
39,EFT,-0.31781806420566694,-63.563612841133384,0.3,0.3,0.5510688836104513,0.7934782608695652,0.93725,0.03525,0.0275,0.93725,0.03525,0.0275,0.009414236937974487,0.15002768028644606,0.9836145768671445,20.000000000000014,27.1975697517395,5.933333333333327,5.933333333333327,7.624999999999989,0.7,1.0,0.0,0.9305,0.0695,0.0695,0.0,5.588611315943126e-07,0.0,1.9428924007830305e-11,5.588611315943126e-07,1.9428924007830305e-11,0.7078760862350464,0.5,0.10644302517175674,,,,,0.12380363047122955,0.25,249,0.0,0.0,0.0,229,23,0.10043668122270742,23,0.103,2.13
39,CP-EFT,-0.11768004827311017,-23.536009654622035,0.2,0.2,0.5201900237529691,0.8045977011494253,0.9515,0.02475,0.02375,0.9515,0.02475,0.02375,0.0064881306788959784,0.13377589028651501,0.7933754165771868,20.000000000000014,24.500193214416505,5.174999999999997,5.174999999999997,5.7099999999999955,0.8,1.0,0.0,0.9365,0.0635,0.0635,0.0,1.404460575615829e-10,0.0,1.3923182615518946e-11,1.404460575615829e-10,1.3923182615518946e-11,0.6795871257781982,0.5,0.11745073646306992,,,,,0.13653703033924103,0.25,194,0.0,0.0,0.0,177,13,0.07344632768361582,13,0.112,1.585
39,LB-Greedy,-0.2862312044751269,-57.24624089502538,0.25,0.25,0.5819477434679335,0.8043478260869565,0.929,0.043,0.028,0.929,0.043,0.028,0.008377638230410519,0.11799490465366927,0.8945040600481823,20.000000000000014,25.66775770187378,8.519999999999985,8.519999999999985,11.919999999999973,0.75,1.0,0.0,0.9225,0.07750000000000001,0.07750000000000001,0.0,1.0436853870032792e-07,0.0,2.2248225310661257e-11,1.0436853870032792e-07,2.2248225310661257e-11,0.6807830333709717,0.5,0.1171267107129097,,,,,0.107972651720047,0.25,283,0.0,0.0,0.0,263,45,0.17110266159695817,45,0.08925,2.24
39,Greedy,0.00925358501383852,0.9901335964807217,0.8,0.8,0.9691211401425178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10.699999999999978,10.88597274780272,7.718749999999989,7.718749999999989,10.54999999999998,0.2,0.0,0.0,0.802803738317757,0.19719626168224302,0.19719626168224302,0.0,0.0,0.0,0.0,0.0,0.0,0.903375506401062,0.7014285624027252,0.026920167729258537,,,,,0.038545552641153336,0.10000000149011612,422,0.0,0.0,0.0,417,9,0.02158273381294964,9,0.0,25.55140186915888
39,Random,-0.21241262510310985,-42.48252502062197,0.0,0.0,0.11401425178147269,0.4473684210526316,0.084,0.1475,0.7685,0.084,0.1475,0.7685,0.6325537455594576,0.5988578008291023,0.9538546065376786,20.000000000000014,25.946828842163086,0.0,0.0,0.0,1.0,1.0,0.0,0.976,0.02400000000000002,0.02400000000000002,0.0,3.919112145922554e-08,1.7801982219074752e-12,7.971045185017885e-10,3.919112145922554e-08,7.971045185017885e-10,0.5386128425598145,0.5,0.19017796218395233,,,,,0.22344721853733063,0.25,92,0.0,0.0,0.0,50,5,0.1,5,0.07525,0.08
39,Local-Only,-0.32466779234315596,-41.88214521226712,0.7,0.7,0.9144893111638955,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.89999999999997,13.831197433471662,7.878571428571415,7.878571428571415,10.10999999999998,0.3,0.0,0.0,0.8472868217054264,0.15271317829457365,0.15271317829457365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.2174418604651163,0.0
39,Static,-0.04677432676684327,-6.267759786756998,0.6,0.6,0.9453681710213777,0.0,0.16828358208955224,0.8317164179104478,0.0,0.16828358208955224,0.8317164179104478,0.0,1.0,1.0,1.0,13.399999999999968,13.763420009613014,8.433333333333318,8.433333333333318,11.649999999999972,0.4,0.0,0.0,0.841044776119403,0.15895522388059702,0.15895522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.8811345100402832,0.6666666865348816,0.03340265899896622,,,,,0.04287918284535408,0.1666666716337204,372,0.0,0.0,0.0,366,17,0.04644808743169399,17,0.18917910447761194,19.492537313432837
40,EFT,-0.19917601419290976,-39.83520283858195,0.45,0.45,0.7594339622641509,0.9230769230769231,0.9045,0.05075,0.04475,0.9045,0.05075,0.04475,0.01189099343504417,0.12451302026224259,0.9622682601981305,20.000000000000014,23.2068118095398,7.922222222222209,7.922222222222209,10.819999999999977,0.55,1.0,0.0,0.8985,0.10150000000000003,0.10150000000000003,0.0,2.496983597666258e-07,0.0,2.740517448390754e-12,2.496983597666258e-07,2.740517448390754e-12,0.6815780401229858,0.5,0.11503222584724426,,,,,0.09863901138305664,0.25,378,0.0,0.0,0.0,366,70,0.1912568306010929,70,0.238,3.215
40,CP-EFT,-0.18974834879630825,-37.94966975926165,0.45,0.45,0.6179245283018868,0.8611111111111112,0.93025,0.0365,0.03325,0.93025,0.0365,0.03325,0.007976363919813663,0.11435647196865469,0.9528610650976441,20.000000000000014,23.3337161064148,6.833333333333325,6.833333333333325,7.679999999999988,0.55,1.0,0.0,0.91875,0.08125000000000004,0.08125000000000004,0.0,2.3301568319311627e-07,0.0,8.852391389368995e-12,2.3301568319311627e-07,8.852391389368995e-12,0.6710336804389954,0.5,0.12323886901140213,,,,,0.11117987334728241,0.25,276,0.0,0.0,0.0,261,47,0.18007662835249041,47,0.16875,2.13
40,LB-Greedy,-0.2984811615623986,-55.21901488904374,0.7,0.7,0.8679245283018868,0.9801324503311258,0.8970270270270271,0.05459459459459459,0.04837837837837838,0.8970270270270271,0.05459459459459459,0.04837837837837838,0.01694272184833548,0.16453561899958338,0.8750261269621251,18.499999999999993,19.83684587478637,8.999999999999984,8.999999999999984,10.834999999999978,0.3,0.0,0.0,0.8916216216216216,0.10837837837837838,0.10837837837837838,0.0,9.708480774861528e-07,0.0,9.232908101258748e-12,9.708480774861528e-07,9.232908101258748e-12,0.7877904772758484,0.5,0.07211797684431076,,,,,0.08825825899839401,0.25,376,0.0,0.0,0.0,372,28,0.07526881720430108,28,0.18243243243243243,3.362162162162162
40,Greedy,-0.00685819079901975,-0.9875794750588439,0.45,0.45,0.7971698113207547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,14.399999999999965,16.153463726043686,6.833333333333325,6.833333333333325,10.539999999999978,0.55,0.0,0.0,0.8364583333333333,0.1635416666666667,0.1635416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7316873669624329,0.6268656849861145,0.09164156764745712,,,,,0.03535827621817589,0.1111111119389534,471,0.0,0.0,0.0,451,113,0.25055432372505543,113,0.0,22.47222222222222
40,Random,-0.30323878505449764,-60.647757010899525,0.0,0.0,0.13679245283018868,0.5340909090909091,0.07525,0.14325,0.7815,0.07525,0.14325,0.7815,0.6256549073668521,0.5951931953142495,0.9617975086086242,20.000000000000014,25.95303726196289,0.0,0.0,0.0,1.0,1.0,0.0,0.97275,0.027249999999999996,0.027249999999999996,0.0,1.8635076060036226e-07,3.50163962496014e-12,6.136822855440341e-10,1.8635076060036226e-07,6.136822855440341e-10,0.5539219975471497,0.5,0.18042394518852234,,,,,0.21343813836574554,0.25,103,0.0,0.0,0.0,62,6,0.0967741935483871,6,0.082,0.055
40,Local-Only,-0.22795432621775258,-35.33292056375165,0.5,0.5,0.8679245283018868,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.499999999999961,17.069546508789042,7.769999999999987,7.769999999999987,10.864999999999977,0.5,0.0,0.0,0.8748387096774194,0.1251612903225806,0.1251612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.2812903225806451,0.0
40,Static,-0.02434638251507464,-3.091990579414479,0.55,0.55,0.9127358490566038,0.0,0.08110236220472442,0.9188976377952756,0.0,0.08110236220472442,0.9188976377952756,0.0,1.0,1.0,1.0,12.69999999999997,13.516857013702378,9.272727272727254,9.272727272727254,12.249999999999972,0.45,0.0,0.0,0.8090551181102362,0.19094488188976377,0.19094488188976377,0.0,0.0,0.0,0.0,0.0,0.0,0.7335020899772644,0.5384615659713745,0.09238791465759277,,,,,0.03486287593841553,0.10000000149011612,474,0.0,0.0,0.0,466,89,0.19098712446351931,89,0.04330708661417323,26.763779527559056
41,EFT,-0.1896878375275081,-37.93756750550162,0.35,0.35,0.6545893719806763,0.8490566037735849,0.92625,0.04275,0.031,0.92625,0.04275,0.031,0.010308489583398217,0.13977612994438263,0.9811585407623935,20.000000000000014,22.593322849273687,7.242857142857133,7.242857142857133,9.709999999999981,0.65,1.0,0.0,0.91775,0.08225000000000005,0.08225000000000005,0.0,3.9907854443299584e-07,0.0,9.169522346280635e-12,3.9907854443299584e-07,9.169522346280635e-12,0.7096070647239685,0.5,0.10360020399093628,,,,,0.10719480365514755,0.25,295,0.0,0.0,0.0,279,38,0.13620071684587814,38,0.10525,2.18
41,CP-EFT,-0.33864840707496474,-67.72968141499295,0.2,0.2,0.5217391304347826,0.8450704225352113,0.95125,0.028,0.02075,0.95125,0.028,0.02075,0.004017134966941807,0.08240276855265245,0.7900748536060116,20.000000000000014,23.35537271499634,5.0749999999999975,5.0749999999999975,5.994999999999995,0.8,1.0,0.0,0.932,0.06799999999999995,0.06799999999999995,0.0,6.515281256724847e-07,0.0,6.197436813737377e-10,6.515281256724847e-07,6.197436813737377e-10,0.6274745464324951,0.5,0.14321565628051758,,,,,0.12363132834434509,0.25,194,0.0,0.0,0.0,183,35,0.1912568306010929,35,0.109,1.195
41,LB-Greedy,-0.474860332712285,-94.972066542457,0.2,0.2,0.5289855072463768,0.7471264367816092,0.935,0.03825,0.02675,0.935,0.03825,0.02675,0.007683473494727624,0.11820728453427114,0.93164421970209,20.000000000000014,23.5037579536438,8.119999999999987,8.119999999999987,10.659999999999977,0.8,1.0,0.0,0.929,0.07099999999999995,0.07099999999999995,0.0,2.5944857497961493e-06,0.0,1.1217212887715203e-10,2.5944857497961493e-06,1.1217212887715203e-10,0.6742123961448669,0.44999998807907104,0.12444400787353516,,,,,0.11062918603420258,0.25,257,0.0,0.0,0.0,235,41,0.17446808510638298,41,0.09325,1.705
41,Greedy,-0.00718078252521162,-0.868874685550606,0.75,0.75,0.9565217391304348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.099999999999973,12.245250749587992,9.713333333333315,9.713333333333315,11.469999999999974,0.25,0.0,0.0,0.8128099173553719,0.1871900826446281,0.1871900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.791022777557373,0.5,0.06748093664646149,,,,,0.04055871441960335,0.125,453,0.0,0.0,0.0,448,52,0.11607142857142858,52,0.0,27.74380165289256
41,Random,-0.6456748144253457,-129.13496288506914,0.0,0.0,0.2246376811594203,0.5978260869565217,0.073,0.13325,0.79375,0.073,0.13325,0.79375,0.6287249904163192,0.5994875840521251,0.9631088868728497,20.000000000000014,24.241436004638672,0.0,0.0,0.0,1.0,1.0,0.0,0.9645,0.035499999999999976,0.035499999999999976,0.0,4.5307110951853247e-08,5.453110619307866e-12,1.968328711132722e-09,4.5307110951853247e-08,1.968328711132722e-09,0.5888164639472961,0.5,0.16245286166667938,,,,,0.19739556312561035,0.25,126,0.0,0.0,0.0,89,9,0.10112359550561797,9,0.07675,0.215
41,Local-Only,-0.36191852307434896,-55.73545255344974,0.75,0.75,0.9347826086956522,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.399999999999961,16.049902267456027,7.099999999999991,7.099999999999991,11.049999999999976,0.25,0.0,0.0,0.8711038961038962,0.12889610389610384,0.12889610389610384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.011038961038961,0.0
41,Static,-0.020301187545092074,-2.273733005050312,0.85,0.85,0.9879227053140096,0.0,0.15848214285714285,0.8415178571428571,0.0,0.15848214285714285,0.8415178571428571,0.0,1.0,1.0,1.0,11.199999999999976,11.248444862365705,8.617647058823517,8.617647058823517,11.039999999999976,0.15,0.0,0.0,0.809375,0.19062500000000004,0.19062500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.8876516819000244,0.75,0.030700678005814552,,,,,0.04208337515592575,0.125,403,0.0,0.0,0.0,401,15,0.03740648379052369,15,0.060267857142857144,26.133928571428573
42,EFT,-0.35487147169060107,-70.97429433812022,0.25,0.25,0.4765258215962441,0.7613636363636364,0.93325,0.04075,0.026,0.93325,0.04075,0.026,0.008748713860602978,0.13106687431614947,0.994301119421002,20.000000000000014,23.995030117034915,7.059999999999991,7.059999999999991,8.239999999999986,0.75,1.0,0.0,0.9285,0.07150000000000001,0.07150000000000001,0.0,6.054038692582253e-08,0.0,9.686565716204834e-11,6.054038692582253e-08,9.686565716204834e-11,0.6442180275917053,0.5,0.13216643035411835,,,,,0.11192944645881653,0.25,267,0.0,0.0,0.0,246,59,0.23983739837398374,59,0.08825,2.535
42,CP-EFT,-0.13529635868182235,-27.05927173636447,0.25,0.25,0.5446009389671361,0.7865168539325843,0.93975,0.03675,0.0235,0.93975,0.03675,0.0235,0.006487257429739445,0.10767232248530197,0.8614078856716597,20.000000000000014,23.425711154937748,8.479999999999986,8.479999999999986,10.13999999999998,0.75,1.0,0.0,0.92575,0.07425000000000004,0.07425000000000004,0.0,2.4947547672127257e-07,0.0,2.1097811258446992e-11,2.4947547672127257e-07,2.1097811258446992e-11,0.654410719871521,0.5,0.12949274480342865,,,,,0.11165306717157364,0.25,241,0.0,0.0,0.0,222,43,0.19369369369369369,43,0.1125,1.82
42,LB-Greedy,-0.2407887440490713,-48.15774880981426,0.2,0.2,0.4953051643192488,0.7378640776699029,0.941,0.0315,0.0275,0.941,0.0315,0.0275,0.010827043348464908,0.18350920929601533,0.9848988020062124,20.000000000000014,23.61857032775879,6.449999999999993,6.449999999999993,8.009999999999987,0.8,1.0,0.0,0.9355,0.0645,0.0645,0.0,9.041017392519279e-07,0.0,1.3012296014996958e-11,9.041017392519279e-07,1.3012296014996958e-11,0.7046501636505127,0.5,0.10514078289270401,,,,,0.12940865755081177,0.25,234,0.0,0.0,0.0,207,20,0.0966183574879227,20,0.10375,1.81
42,Greedy,0.0042008390328868335,0.4998998449135332,0.75,0.75,0.9694835680751174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,11.899999999999974,12.096693563461283,8.679999999999986,8.679999999999986,11.129999999999976,0.25,0.0,0.0,0.8084033613445378,0.19159663865546217,0.19159663865546217,0.0,0.0,0.0,0.0,0.0,0.0,0.8784119486808777,0.75,0.031801994889974594,,,,,0.03665127605199814,0.10555555671453476,456,0.0,0.0,0.0,451,38,0.08425720620842572,38,0.0,25.210084033613445
42,Random,-0.48747485809241486,-97.49497161848298,0.0,0.0,0.22769953051643194,0.6698113207547169,0.09725,0.15175,0.751,0.09725,0.15175,0.751,0.6345396976542524,0.5951699780163406,0.9576581156117581,20.000000000000014,25.14725685119629,0.0,0.0,0.0,1.0,1.0,0.0,0.96425,0.03574999999999995,0.03574999999999995,0.0,1.604795215826016e-06,7.163743881953566e-13,1.5246977236316092e-09,1.604795215826016e-06,1.5246977236316092e-09,0.5840080380439758,0.5,0.1646466702222824,,,,,0.20176024734973907,0.25,131,0.0,0.0,0.0,96,8,0.08333333333333333,8,0.117,0.22
42,Local-Only,-0.22650395265104042,-33.975592897656064,0.65,0.65,0.9084507042253521,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.999999999999963,15.883782482147192,8.246153846153833,8.246153846153833,11.239999999999975,0.35,0.0,0.0,0.8673333333333333,0.1326666666666667,0.1326666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.2266666666666666,0.0
42,Static,-0.0449375955133144,-6.695701731483846,0.5,0.5,0.8755868544600939,0.0,0.3030201342281879,0.696979865771812,0.0,0.3030201342281879,0.696979865771812,0.0,1.0,1.0,1.0,14.899999999999963,15.707097434997541,8.609999999999985,8.609999999999985,12.309999999999972,0.5,0.0,0.0,0.8446308724832214,0.15536912751677856,0.15536912751677856,0.0,0.0,0.0,0.0,0.0,0.0,0.7367351651191711,0.6000000238418579,0.085743747651577,,,,,0.042668361216783524,0.1428571492433548,365,0.0,0.0,0.0,358,79,0.2206703910614525,79,0.27751677852348994,17.973154362416107
43,EFT,-0.1900146640595909,-38.00293281191818,0.5,0.5,0.7142857142857143,0.9173553719008265,0.91375,0.05025,0.036,0.91375,0.05025,0.036,0.0100017338046154,0.11596213106800464,0.8961070102197338,20.000000000000014,23.102297115325932,7.839999999999987,7.839999999999987,10.529999999999976,0.5,1.0,0.0,0.903,0.09699999999999998,0.09699999999999998,0.0,1.9987548682820488e-07,0.0,1.3527736764974487e-12,1.9987548682820488e-07,1.3527736764974487e-12,0.6500778198242188,0.5,0.13098949193954468,,,,,0.1043490543961525,0.25,343,0.0,0.0,0.0,331,67,0.20241691842900303,67,0.17225,3.035
43,CP-EFT,-0.15381977317109224,-30.76395463421845,0.45,0.45,0.7049180327868853,0.9252336448598131,0.93175,0.03825,0.03,0.93175,0.03825,0.03,0.0064297458378636835,0.09420873022510895,0.7518774224651364,20.000000000000014,22.701583290100103,6.777777777777769,6.777777777777769,7.819999999999988,0.55,1.0,0.0,0.91275,0.08725000000000005,0.08725000000000005,0.0,4.9911395905155587e-08,0.0,5.290448157682637e-12,4.9911395905155587e-08,5.290448157682637e-12,0.7276527881622314,0.5,0.09368935227394104,,,,,0.11023396998643875,0.25,273,0.0,0.0,0.0,264,36,0.13636363636363635,36,0.1725,2.13
43,LB-Greedy,-0.14966381201588405,-29.93276240317681,0.2,0.2,0.594847775175644,0.8467741935483871,0.92725,0.03775,0.035,0.92725,0.03775,0.035,0.008847851632126692,0.12161995370620883,0.9036250447663545,20.000000000000014,23.81597766876221,6.4749999999999925,6.4749999999999925,7.33999999999999,0.8,1.0,0.0,0.9195,0.08050000000000002,0.08050000000000002,0.0,8.813930207907106e-08,0.0,2.6206443525660688e-11,8.813930207907106e-08,2.6206443525660688e-11,0.6844530701637268,0.5,0.11504920572042465,,,,,0.11714993417263031,0.25,290,0.0,0.0,0.0,270,46,0.17037037037037037,46,0.14425,2.215
43,Greedy,-0.01142266204774914,-1.4049874318731441,0.75,0.75,0.9789227166276346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.299999999999972,12.419298315048199,9.87999999999998,9.87999999999998,11.879999999999972,0.25,0.0,0.0,0.7882113821138211,0.21178861788617886,0.21178861788617886,0.0,0.0,0.0,0.0,0.0,0.0,0.7829112410545349,0.625,0.07163883745670319,,,,,0.03579356521368027,0.125,521,0.0,0.0,0.0,516,98,0.18992248062015504,98,0.0,27.43089430894309
43,Random,-0.05976635767852586,-11.953271535705172,0.0,0.0,0.18501170960187355,0.6547619047619048,0.08325,0.155,0.76175,0.08325,0.155,0.76175,0.6319887146398013,0.5985696369127911,0.959888554642707,20.000000000000014,25.18277931213379,0.0,0.0,0.0,1.0,1.0,0.0,0.96675,0.03325,0.03325,0.0,4.998221214691512e-08,0.0,8.263761237803323e-11,4.998221214691512e-08,8.263761237803323e-11,0.5481346845626831,0.5,0.18457956612110138,,,,,0.20608268678188324,0.25,116,0.0,0.0,0.0,86,15,0.1744186046511628,15,0.09775,0.125
43,Local-Only,-0.32060068865242985,-41.99869021346831,0.65,0.65,0.9297423887587822,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.09999999999997,13.991687173843363,8.071428571428559,8.071428571428559,10.409999999999979,0.35,0.0,0.0,0.8450381679389313,0.15496183206106873,0.15496183206106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,1.3217557251908396,0.0
43,Static,-0.07067767915841719,-10.03623044049524,0.75,0.75,0.9672131147540983,0.0,0.30528169014084505,0.694718309859155,0.0,0.30528169014084505,0.694718309859155,0.0,1.0,1.0,1.0,14.199999999999966,14.539415025711037,7.553333333333323,7.553333333333323,11.099999999999977,0.25,0.0,0.0,0.8454225352112676,0.15457746478873235,0.15457746478873235,0.0,0.0,0.0,0.0,0.0,0.0,0.8686944842338562,0.6666666865348816,0.03605138137936592,,,,,0.04574894905090332,0.1666666716337204,358,0.0,0.0,0.0,357,20,0.056022408963585436,20,0.19436619718309858,17.0
44,EFT,-0.32753039051351246,-65.50607810270249,0.3,0.3,0.6346153846153846,0.8529411764705882,0.928,0.04275,0.02925,0.928,0.04275,0.02925,0.007940494578084415,0.11028464691783907,0.8392584016033855,20.000000000000014,23.10469131469727,7.09999999999999,7.09999999999999,8.774999999999984,0.7,1.0,0.0,0.917,0.08299999999999996,0.08299999999999996,0.0,1.0985523886120063e-06,0.0,1.295013549520992e-11,1.0985523886120063e-06,1.295013549520992e-11,0.6592175960540771,0.5,0.1250893920660019,,,,,0.11518062651157379,0.25,287,0.0,0.0,0.0,271,50,0.18450184501845018,50,0.12775,2.08
