episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
398,200,11.032181978225708,20.0,0.12726542353630066,24.453087463709892,1.5008612155914307,0.85,0.85,0.9763313609467456,0.0,0.0,0,0.0,3,0.017241379310344827,0.11494252873563218,0.867816091954023,165,3,72.56260707000669,0.8149999999999995,-0.0010152168571949006,9.787680972417196,2.4778958638509114,0.0025680379569530485,0.028385416666666666,0.5,0.5
399,200,11.826433420181274,20.0,0.06583563983440399,12.167130524784483,0.18796838447451583,0.6,0.6,0.926829268292683,0.0,0.0,0,0.0,8,0.005917159763313609,0.10059171597633136,0.893491124260355,158,1,58.62923579153221,0.7749999999999996,0.0004889167596896489,18.139620602925618,2.4820463943481443,0.004206775867690643,0.035104166666666665,0.5,0.5
400,200,11.368312358856201,20.0,0.09530820697546005,18.061640014255794,1.5012548565864563,0.7,0.7,0.949685534591195,0.0,0.0,0,0.0,6,0.03225806451612903,0.17419354838709677,0.7935483870967742,150,5,66.82381057684208,0.8099999999999996,5.093352248271306e-05,17.592290789286295,2.4943115011850994,0.004162127034117778,0.03625,0.5,0.5
401,200,11.502284288406372,20.0,0.09079363197088242,17.1587220970544,0.5490752220153798,0.7,0.7,0.9333333333333333,0.0,0.0,0,0.0,6,0.030864197530864196,0.11728395061728394,0.8518518518518519,155,5,67.33354136034144,0.7999999999999995,4.598485305905342e-05,13.510909601847331,2.486169370015462,0.004546002006779114,0.03958333333333333,0.5,0.5
402,200,11.162312269210815,20.0,0.12001711130142212,23.00342746697805,1.0416343867778695,0.8,0.8,0.967741935483871,0.0,0.0,0,0.0,4,0.046052631578947366,0.13157894736842105,0.8223684210526315,145,7,71.80031796110076,0.8199999999999996,-0.0007198984548449516,7.6074151643117265,2.483904841740926,0.011311883839468162,0.09416666666666666,0.5,0.5
403,200,11.509632587432861,20.0,0.07237900048494339,13.475799068882031,0.20286476835608405,0.6,0.6,0.9337349397590361,0.0,0.0,0,0.0,8,0.047337278106508875,0.11834319526627218,0.834319526627219,154,7,70.14338732787547,0.8049999999999995,0.0033239288441836833,9.294030011494954,2.5054107316335044,0.006541880406439304,0.06484375,0.5,0.5
404,200,11.76012110710144,20.0,0.0722288191318512,13.445763360486962,0.22527281641959646,0.6,0.6,0.9447852760736196,0.0,0.0,0,0.0,8,0.04938271604938271,0.12345679012345678,0.8271604938271605,151,8,66.13950756622494,0.8049999999999995,-0.0034426344310243924,13.607360979715983,2.480379161834717,0.00547450190410018,0.05036458333333333,0.5,0.5
405,200,11.197355031967163,20.0,0.12173528969287872,23.347055757568192,0.3014674991369032,0.8,0.8,0.9753086419753086,0.0,0.0,0,0.0,4,0.018072289156626505,0.07228915662650602,0.9096385542168675,157,3,72.79634954428575,0.8249999999999997,-0.0014470481251676877,7.069170200030009,2.4715651575724285,0.005528921410441399,0.034479166666666665,0.5,0.5
406,200,11.19507360458374,20.0,0.08928196132183075,16.856396031636567,0.26208648830651626,0.7,0.7,0.9559748427672956,0.0,0.0,0,0.0,6,0.025,0.14375,0.83125,153,4,69.96170883265741,0.8149999999999995,-0.001699435884753863,10.19553594271342,2.4746639092763263,0.0037656367445985475,0.023125,0.5,0.5
407,200,11.529481887817383,20.0,0.06515760719776154,12.031521024017971,0.208774534612894,0.55,0.55,0.934640522875817,0.0,0.0,0,0.0,9,0.05442176870748299,0.16326530612244897,0.782312925170068,138,8,70.40006749119054,0.8299999999999996,-0.0021844730588297047,13.943235047658284,2.5052595806121825,0.009084169529378414,0.0828125,0.5,0.5
408,200,11.102702856063843,20.0,0.11147236078977585,21.294474314337176,0.21006735041737531,0.8,0.8,0.9530201342281879,0.0,0.0,0,0.0,4,0.02702702702702703,0.1554054054054054,0.8175675675675675,142,4,72.98506603957217,0.8349999999999997,0.000823082011193037,5.924673256874084,2.517889684041341,0.0058374893044432,0.05333333333333334,0.5,0.5
409,200,11.035913944244385,20.0,0.12603755295276642,24.20751294864732,0.2194220282137369,0.85,0.85,0.9797297297297297,0.0,0.0,0,0.0,3,0.03289473684210526,0.09868421052631579,0.868421052631579,142,5,77.36349119297002,0.8449999999999998,0.000526542216539383,7.500203014214834,2.504817994435628,0.0037517624658842882,0.03671875,0.5,0.5
410,200,11.067200422286987,20.0,0.12619484961032867,24.23896815659752,0.5828740298747851,0.85,0.85,0.9763313609467456,0.0,0.0,0,0.0,3,0.06857142857142857,0.10285714285714286,0.8285714285714286,156,12,79.43563047811644,0.8149999999999995,-0.0036938818047444026,5.217478291988373,2.496065028508504,0.004483111916730801,0.037760416666666664,0.5,0.5
411,200,11.069888591766357,20.0,0.11191807687282562,21.383619473947363,0.562846961617453,0.8,0.8,0.9671052631578947,0.0,0.0,0,0.0,4,0.03680981595092025,0.12269938650306748,0.8404907975460123,145,6,81.1558818315304,0.8399999999999996,-0.0018239558612306913,11.143246355056762,2.498172473907471,0.004390043423821529,0.037395833333333336,0.5,0.5
412,200,10.888082265853882,20.0,0.13857141137123108,26.714279828118674,1.5104972481727597,0.9,0.9,0.9879518072289156,0.0,0.0,0,0.0,2,0.0,0.09467455621301775,0.9053254437869822,166,0,83.93754308408329,0.8399999999999996,-0.0015968209101508062,4.061638090610504,2.507600180308024,0.0071648374572396275,0.061875,0.5,0.5
413,200,12.114795207977295,20.0,0.031366534531116486,5.273306307193673,0.18396003767847996,0.45,0.45,0.8888888888888888,0.0,0.0,0,0.0,11,0.034722222222222224,0.125,0.8402777777777778,137,4,61.248876998572335,0.8149999999999995,0.0031731407095988593,11.50580993016561,2.4738647747039795,0.008701475697259108,0.0596875,0.5,0.5
414,200,11.182748556137085,20.0,0.10843127220869064,20.686253695359326,0.44049940705297475,0.75,0.75,0.9698795180722891,0.0,0.0,0,0.0,5,0.006097560975609756,0.08536585365853659,0.9085365853658537,163,1,77.00109600212964,0.8199999999999996,0.0009055226172010104,8.73472396850586,2.505007419586182,0.003775791513423125,0.0303125,0.5,0.5
415,200,11.384671211242676,20.0,0.06032697111368179,11.065392924237356,0.20465767830610246,0.55,0.55,0.9440993788819876,0.0,0.0,0,0.0,9,0.01818181818181818,0.11515151515151516,0.8666666666666667,156,3,60.58598229252021,0.7899999999999996,-0.00202887532611688,13.287664651870728,2.5095497798919677,0.004345704459895691,0.06255208333333333,0.5,0.5
416,200,11.421496391296387,20.0,0.06995440274477005,12.990882384976896,0.2660905987024303,0.6,0.6,0.9483870967741935,0.0,0.0,0,0.0,8,0.03896103896103896,0.07142857142857142,0.8896103896103896,146,6,64.66615410711114,0.8099999999999996,0.0006688792879382769,10.782299636205037,2.50197501818339,0.0032935620782275996,0.03828125,0.5,0.5
417,200,11.683616876602173,20.0,0.058227814733982086,10.645561343400086,0.15969837158918368,0.55,0.55,0.9177215189873418,0.0,0.0,0,0.0,9,0.025806451612903226,0.0967741935483871,0.8774193548387097,148,4,62.56816103464535,0.7949999999999995,3.8172552982966106e-05,12.78469394048055,2.488945484161377,0.008834953270852566,0.08348958333333334,0.5,0.5
418,200,11.343818664550781,20.0,0.09272578358650208,17.54515961057963,0.24910582453012425,0.65,0.65,0.968944099378882,0.0,0.0,0,0.0,7,0.017857142857142856,0.125,0.8571428571428571,158,3,70.0760812645102,0.8099999999999996,-0.0008850443611542383,19.078473720550537,2.495294090906779,0.004642646672825018,0.05479166666666667,0.5,0.5
419,200,11.000711679458618,20.0,0.12664900720119476,24.329800089880674,1.5019438326358796,0.8,0.8,0.98,0.0,0.0,0,0.0,4,0.031446540880503145,0.12578616352201258,0.8427672955974843,145,4,71.63234393363375,0.8299999999999996,-0.002237568646669388,6.115280915896098,2.4973297913869223,0.006110108649979035,0.05578125,0.5,0.5
420,200,10.92093563079834,20.0,0.1388193964958191,26.763885466152715,0.5597382545471022,0.9,0.9,0.9872611464968153,0.0,0.0,0,0.0,2,0.012345679012345678,0.08641975308641975,0.9012345679012346,155,2,73.84179840880253,0.8249999999999997,-0.0031513770607610545,8.723594271341959,2.498345651626587,0.006684287252525489,0.052083333333333336,0.5,0.5
421,200,11.351640939712524,20.0,0.08969464153051376,16.938926157296496,0.25855722129344444,0.7,0.7,0.9367088607594937,0.0,0.0,0,0.0,6,0.0,0.10828025477707007,0.89171974522293,154,0,72.79155883691945,0.8249999999999997,0.001433343489964803,10.561129341125488,2.5062053934733073,0.0036102501054604847,0.04380208333333333,0.5,0.5
422,200,11.578749179840088,20.0,0.059861425310373306,10.972282489977328,0.28710412234067795,0.55,0.55,0.9407894736842105,0.0,0.0,0,0.0,9,0.025974025974025976,0.14285714285714285,0.8311688311688312,146,4,65.9678310300755,0.8149999999999995,0.00023690519854426383,13.202760985692342,2.516130971908569,0.0038391368401547274,0.032135416666666666,0.5,0.5
423,200,11.26614499092102,20.0,0.08482968062162399,15.96593632683015,0.2670871719717937,0.6,0.6,0.9612903225806452,0.0,0.0,0,0.0,8,0.012738853503184714,0.07006369426751592,0.9171974522292994,152,2,64.88967312350735,0.8049999999999995,-0.003545512625326713,9.863889808654784,2.513895117441813,0.0063788742323716485,0.05520833333333333,0.5,0.5
424,200,11.396806240081787,20.0,0.08106684684753418,15.213367775611275,0.4641472846269601,0.65,0.65,0.9490445859872612,0.0,0.0,0,0.0,7,0.012578616352201259,0.10062893081761007,0.8867924528301887,152,2,66.15079540247204,0.8099999999999996,-0.000570819986363252,13.143630495071411,2.5163122399648032,0.004340955993781487,0.026197916666666668,0.5,0.5
425,200,11.056273698806763,20.0,0.10221206396818161,19.44241433601923,0.5021341666579225,0.7,0.7,0.9666666666666667,0.0,0.0,0,0.0,6,0.006711409395973154,0.10738255033557047,0.8859060402684564,147,1,71.1349477455676,0.8299999999999996,0.0030466411511103314,10.058911832173665,2.5133016109466553,0.004483234367022912,0.0303125,0.5,0.5
426,200,11.040162086486816,20.0,0.10911702364683151,20.82340672582358,1.0949774563312458,0.75,0.75,0.9487179487179487,0.0,0.0,0,0.0,5,0.006060606060606061,0.11515151515151516,0.8787878787878788,152,1,70.61324460111497,0.8099999999999996,0.0005811909586191178,8.159019578297933,2.489617592493693,0.004934145553658406,0.034375,0.5,0.5
427,200,11.336197853088379,20.0,0.07399418205022812,13.798837833844576,0.575988677144034,0.65,0.65,0.934640522875817,0.0,0.0,0,0.0,7,0.03870967741935484,0.1032258064516129,0.8580645161290322,144,6,64.93018011208706,0.8099999999999996,-0.0003961389387647311,14.403786249160767,2.5053270212809244,0.0047017974033951755,0.03875,0.5,0.5
428,200,11.177647113800049,20.0,0.10770215839147568,20.54043582293346,0.2348165482282588,0.75,0.75,0.9634146341463414,0.0,0.0,0,0.0,5,0.012269938650306749,0.1165644171779141,0.8711656441717791,159,2,80.90382685482558,0.8349999999999997,-0.0025028643881281217,9.87331771850586,2.5094486554463704,0.005544484679897627,0.04572916666666667,0.5,0.5
429,200,10.909506559371948,20.0,0.1251271516084671,24.0254320004029,0.14149946868419552,0.8,0.8,0.9810126582278481,0.0,0.0,0,0.0,4,0.012422360248447204,0.11801242236024845,0.8695652173913043,154,2,78.30525350052324,0.8449999999999998,-0.00015154802550872167,5.751787145932515,2.5218544069925946,0.004551320889343818,0.04453125,0.5,0.5
430,200,11.266172170639038,20.0,0.09123530983924866,17.247062091673463,0.20753672719001268,0.65,0.65,0.961038961038961,0.0,0.0,0,0.0,7,0.044585987261146494,0.11464968152866242,0.8407643312101911,147,6,70.85064700383587,0.8249999999999997,3.6787763237953184e-05,12.14835158665975,2.522605406443278,0.0019323713953296343,0.030260416666666668,0.5,0.5
431,200,10.912144184112549,20.0,0.11100108176469803,21.200219599149836,0.19532108902931083,0.8,0.8,0.9673202614379085,0.0,0.0,0,0.0,4,0.013245033112582781,0.06622516556291391,0.9205298013245033,148,2,76.2383069472108,0.8349999999999997,-0.005510099294284979,6.580855393409729,2.50374462445577,0.00860714924832185,0.058333333333333334,0.5,0.5
432,200,11.254366397857666,20.0,0.06495267152786255,11.990532649140615,0.39040575623512047,0.6,0.6,0.9315068493150684,0.0,0.0,0,0.0,8,0.025,0.11875,0.85625,140,4,64.71598563077241,0.8149999999999995,0.0016668491065502168,19.719672088623046,2.5198090934753417,0.003105152565985918,0.02890625,0.5,0.5
433,200,11.04274034500122,20.0,0.09430965781211853,17.861929437344333,0.5040998607873914,0.7,0.7,0.9615384615384616,0.0,0.0,0,0.0,6,0.012345679012345678,0.08024691358024691,0.9074074074074074,153,2,72.28440937280442,0.8299999999999996,-0.0024890473981698355,10.415617287953694,2.5247640577952066,0.0038717652484774588,0.028697916666666667,0.5,0.5
434,200,11.202133655548096,20.0,0.11148088425397873,21.296172721165046,1.4912223279476164,0.75,0.75,0.9695121951219512,0.0,0.0,0,0.0,5,0.027932960893854747,0.0782122905027933,0.8938547486033519,159,4,67.74038042487705,0.7999999999999995,0.0014275819746156534,9.18542197863261,2.528430585861206,0.005677489321678877,0.04828125,0.5,0.5
435,200,11.064422130584717,20.0,0.11395787447690964,21.79157658122253,1.503906148672104,0.8,0.8,0.9634146341463414,0.0,0.0,0,0.0,4,0.023391812865497075,0.1111111111111111,0.8654970760233918,158,4,73.56606373445399,0.8249999999999997,-0.00038916425158580146,7.929597651163737,2.527274023691813,0.0035367098450660704,0.029583333333333333,0.5,0.5
436,200,11.077903270721436,20.0,0.09471555054187775,17.94310746221521,0.20402970388531658,0.7,0.7,0.9548387096774194,0.0,0.0,0,0.0,6,0.025477707006369428,0.08917197452229299,0.8853503184713376,149,4,72.77544255999997,0.8249999999999997,-0.005461231271425883,15.69757111867269,2.5309919198354085,0.0064008377802868685,0.06765625,0.5,0.5
437,200,10.974505424499512,20.0,0.13097696006298065,25.195390998688826,0.23789660334584845,0.85,0.85,0.9751552795031055,0.0,0.0,0,0.0,3,0.017964071856287425,0.0718562874251497,0.9101796407185628,155,3,74.85998907429655,0.8349999999999997,0.0027266291156411173,6.913177593549093,2.5292339674631754,0.0037320089464386304,0.03338541666666667,0.5,0.5
438,200,11.447791814804077,20.0,0.08873577415943146,16.74715155030424,0.5025321066379543,0.7,0.7,0.9487179487179487,0.0,0.0,0,0.0,6,0.006369426751592357,0.10191082802547771,0.89171974522293,152,1,64.66358833957129,0.7999999999999995,-0.001596636474132538,9.91812356630961,2.5289888763427735,0.004453647074600061,0.037083333333333336,0.5,0.5
439,200,10.973603248596191,20.0,0.12147027999162674,23.294060065610545,1.4455307960510244,0.8,0.8,0.9691358024691358,0.0,0.0,0,0.0,4,0.006024096385542169,0.07228915662650602,0.9216867469879518,159,1,68.49155571288382,0.8099999999999996,0.0021674529587229095,7.184787640571594,2.5350186602274576,0.006383774702747663,0.04479166666666667,0.5,0.5
440,200,11.334246397018433,20.0,0.08941385895013809,16.882772598396063,0.15821203440427714,0.65,0.65,0.95625,0.0,0.0,0,0.0,7,0.04216867469879518,0.13253012048192772,0.8253012048192772,151,7,76.9264754161223,0.8349999999999997,-0.0016767226718366146,11.462368927001954,2.533824672698975,0.006002346314489842,0.07104166666666667,0.5,0.5
441,200,11.224547386169434,20.0,0.09886093437671661,18.77218815159086,0.31521891951560604,0.7,0.7,0.9575757575757575,0.0,0.0,0,0.0,6,0.024096385542168676,0.08433734939759036,0.891566265060241,158,4,63.63021898457621,0.7899999999999996,-0.0007166097996135553,13.744058475494384,2.5298886489868164,0.006507435434808334,0.04265625,0.5,0.5
442,200,11.608684778213501,20.0,0.06311549991369247,11.623098769925972,0.24956865087151126,0.6,0.6,0.9451219512195121,0.0,0.0,0,0.0,8,0.017543859649122806,0.07602339181286549,0.9064327485380117,158,3,58.11381614706282,0.7749999999999996,-0.0048993300584455335,17.80970743815104,2.5257602723439536,0.004719433300197124,0.045260416666666664,0.5,0.5
443,200,11.40870451927185,20.0,0.06613077968358994,12.226154087232025,0.20751345083117395,0.6,0.6,0.9415584415584416,0.0,0.0,0,0.0,8,0.03164556962025317,0.10759493670886076,0.8607594936708861,146,5,58.50592752433836,0.7949999999999995,-0.0005544528861840566,19.979366925557454,2.524685983657837,0.005999182158460219,0.04447916666666667,0.5,0.5
444,200,10.958359479904175,20.0,0.13147452473640442,25.29491000876357,0.20766868889331785,0.8,0.8,0.9821428571428571,0.0,0.0,0,0.0,4,0.03529411764705882,0.09411764705882353,0.8705882352941177,160,6,74.87479111377812,0.8149999999999995,0.000993468885620435,6.637113633155823,2.518385197321574,0.0055267046329875785,0.05765625,0.5,0.5
445,200,11.478982210159302,20.0,0.07606476545333862,14.212950119684178,0.22166182398795456,0.65,0.65,0.9171974522292994,0.0,0.0,0,0.0,7,0.031446540880503145,0.0880503144654088,0.8805031446540881,146,5,58.402675604823926,0.7849999999999996,-0.0009917969442903996,12.2539808400472,2.516323947906494,0.0030888646778961023,0.08776041666666666,0.5,0.5
446,200,11.085187196731567,20.0,0.10209007561206818,19.418012599333906,0.552481704950316,0.75,0.75,0.9691358024691358,0.0,0.0,0,0.0,5,0.018292682926829267,0.13414634146341464,0.8475609756097561,159,3,71.9609596650425,0.8049999999999995,-0.0008758477866649628,13.056669470469156,2.5152681064605713,0.0066503870549301305,0.08369791666666666,0.5,0.5
447,200,11.568766117095947,20.0,0.06208580359816551,11.417160795837892,0.24285304993390983,0.5,0.5,0.9177215189873418,0.0,0.0,0,0.0,10,0.006134969325153374,0.1411042944785276,0.852760736196319,151,1,70.92827592771998,0.8199999999999996,0.001213989220559597,10.400626481374104,2.516284761428833,0.008635794240981341,0.08265625,0.5,0.5
448,200,11.11849045753479,20.0,0.11620931327342987,22.241861577399266,0.5663315087556671,0.75,0.75,0.975609756097561,0.0,0.0,0,0.0,5,0.024096385542168676,0.13855421686746988,0.8373493975903614,159,4,66.98742035072237,0.7999999999999995,0.001670136172324419,9.140919593175253,2.511110118230184,0.010909646935760974,0.10848958333333333,0.5,0.5
449,200,11.721863746643066,20.0,0.046420443803071976,8.284088003531538,0.17535491362214053,0.5,0.5,0.9197530864197531,0.0,0.0,0,0.0,10,0.024844720496894408,0.11180124223602485,0.8633540372670807,155,4,67.54788137576487,0.8099999999999996,-0.00062077263991038,13.745499585469563,2.5166523361206057,0.010132605178902547,0.10333333333333333,0.5,0.5
450,200,11.406830310821533,20.0,0.0893411859869957,16.86823694222069,0.32390638738870214,0.7,0.7,0.9554140127388535,0.0,0.0,0,0.0,6,0.03048780487804878,0.12195121951219512,0.8475609756097561,151,4,75.5255812855832,0.8199999999999996,0.00324657650043567,13.63379035949707,2.5266016991933187,0.008463503302385409,0.060260416666666664,0.5,0.5
451,200,11.252845764160156,20.0,0.08663041144609451,16.326082003234422,0.5747201561927718,0.65,0.65,0.9342105263157895,0.0,0.0,0,0.0,7,0.02,0.09333333333333334,0.8866666666666667,144,2,69.09554347284597,0.8199999999999996,0.0015631260784963767,18.08596804300944,2.5292658678690594,0.007514913367728393,0.05354166666666667,0.5,0.5
452,200,11.00517988204956,20.0,0.10349767655134201,19.699536693549362,1.477142316102981,0.7,0.7,0.968944099378882,0.0,0.0,0,0.0,6,0.03550295857988166,0.10650887573964497,0.8579881656804734,154,6,71.58629967074333,0.8199999999999996,0.003302502892911434,8.023555337587993,2.5397404130299885,0.004333650041371584,0.041666666666666664,0.5,0.5
453,200,11.744789838790894,20.0,0.02189420722424984,3.3788408565921086,0.15389764383435237,0.4,0.4,0.9084967320261438,0.0,0.0,0,0.0,12,0.0379746835443038,0.12658227848101267,0.8354430379746836,143,6,67.43304841752482,0.8149999999999995,-0.0038330532486240067,14.349986699422201,2.540006170272827,0.004555388279259205,0.054010416666666665,0.5,0.5
454,200,11.187196493148804,20.0,0.10366302728652954,19.73261219738133,0.2039486572146414,0.75,0.75,0.9642857142857143,0.0,0.0,0,0.0,5,0.05847953216374269,0.10526315789473684,0.8362573099415205,156,10,76.63248592684965,0.8149999999999995,-0.003553910776972771,9.756589056650798,2.5430548985799155,0.0047923344435791175,0.04505208333333333,0.5,0.5
455,200,11.280458450317383,20.0,0.08914117515087128,16.828234880952962,0.1723747834563254,0.7,0.7,0.9440993788819876,0.0,0.0,0,0.0,6,0.024844720496894408,0.13664596273291926,0.8385093167701864,153,4,70.54116066884183,0.8199999999999996,0.0008099879200259844,10.052928733825684,2.5422184880574545,0.006872115905086199,0.0659375,0.5,0.5
456,200,11.779004573822021,20.0,0.02783949114382267,4.567899140725521,0.19351713657379138,0.45,0.45,0.8987341772151899,0.0,0.0,0,0.0,11,0.02531645569620253,0.1518987341772152,0.8227848101265823,150,3,68.61020609453429,0.8199999999999996,-0.004202135850985845,12.295636285146077,2.543875805536906,0.006144905854016542,0.046927083333333335,0.5,0.5
457,200,11.161384344100952,20.0,0.1359672099351883,26.19344021543234,1.4958915531635284,0.9,0.9,0.9880239520958084,0.0,0.0,0,0.0,2,0.08771929824561403,0.08187134502923976,0.8304093567251462,151,15,64.07609128443178,0.7949999999999995,-0.0013633109132448833,12.767442283630372,2.5415642134348553,0.005966620730857054,0.06401041666666667,0.5,0.5
458,200,11.87545132637024,20.0,0.056268248707056046,10.253652308281476,0.2745621457695957,0.5,0.5,0.8922155688622755,0.0,0.0,0,0.0,10,0.04938271604938271,0.08641975308641975,0.8641975308641975,149,8,63.13361590279451,0.7949999999999995,-0.0006783696884910265,16.26859869003296,2.5354421933492026,0.006242719112584988,0.056666666666666664,0.5,0.5
459,200,11.326279878616333,20.0,0.09653381258249283,18.30675900808923,0.30805736482142154,0.7,0.7,0.9324324324324325,0.0,0.0,0,0.0,6,0.03333333333333333,0.08,0.8866666666666667,141,4,65.16800303817124,0.8149999999999995,-0.0003523773948351542,14.251415570576986,2.5355992889404297,0.0057168959081172945,0.05979166666666667,0.5,0.5
460,200,11.61008095741272,20.0,0.08422568440437317,15.845137827107528,0.2725582525134081,0.6,0.6,0.9467455621301775,0.0,0.0,0,0.0,8,0.04678362573099415,0.11695906432748537,0.8362573099415205,156,8,68.9279744846565,0.8049999999999995,0.0012050211305419604,14.535591875712077,2.534034932454427,0.00662212651843826,0.07307291666666667,0.5,0.5
461,200,10.846320390701294,20.0,0.1153845563530922,22.076909600667353,0.2521204151213159,0.75,0.75,0.9803921568627451,0.0,0.0,0,0.0,5,0.07142857142857142,0.1038961038961039,0.8246753246753247,142,11,75.19318012540482,0.8349999999999997,-0.002158036530017853,8.392079292933147,2.5363129138946534,0.006499881179382404,0.0771875,0.5,0.5
462,200,11.34622573852539,20.0,0.07071776688098907,13.143550817423261,0.2492502689361521,0.6,0.6,0.9290322580645162,0.0,0.0,0,0.0,8,0.039735099337748346,0.09271523178807947,0.8675496688741722,144,6,76.6835084228062,0.8349999999999997,-0.0015927666674057644,8.562109910647074,2.5330151907602945,0.007749138164023559,0.0853125,0.5,0.5
463,200,11.252582311630249,20.0,0.10019169002771378,19.038333930304464,0.1979824930429457,0.75,0.75,0.9473684210526315,0.0,0.0,0,0.0,5,0.05921052631578947,0.11842105263157894,0.8223684210526315,139,9,77.02936530807241,0.8449999999999998,-0.0024924984760582446,13.937439120610556,2.530345983505249,0.005189013729492823,0.0534375,0.5,0.5
464,200,10.848816871643066,20.0,0.13221225142478943,25.442448466493264,1.5012338042259217,0.8,0.8,0.9883040935672515,0.0,0.0,0,0.0,4,0.0,0.11173184357541899,0.888268156424581,171,0,64.21394089656678,0.7849999999999996,0.0007609703515966734,7.531460479100545,2.5311158911387124,0.0030986779990295568,0.04963541666666667,0.5,0.5
465,200,11.036756038665771,20.0,0.12833376228809357,24.66675148653593,1.5009820759296417,0.85,0.85,0.9753086419753086,0.0,0.0,0,0.0,3,0.03614457831325301,0.13855421686746988,0.8253012048192772,156,5,71.26719791713866,0.8149999999999995,0.00031958401824037236,5.441463630199433,2.537628281911214,0.006389161987851063,0.06046875,0.5,0.5
466,200,11.358148097991943,20.0,0.08883333206176758,16.766667091243896,0.23447239324450447,0.7,0.7,0.9411764705882353,0.0,0.0,0,0.0,6,0.039473684210526314,0.10526315789473684,0.8552631578947368,143,6,65.13721713440891,0.8149999999999995,-0.0023844134248793124,15.27302942276001,2.5429389158884685,0.0030892941852410636,0.046197916666666665,0.5,0.5
467,200,11.641023397445679,20.0,0.061805542558431625,11.361110820675748,0.17954442501068058,0.5,0.5,0.950920245398773,0.0,0.0,0,0.0,10,0.049079754601226995,0.15337423312883436,0.7975460122699386,152,8,64.67160362424289,0.8099999999999996,-0.0035931694010893503,15.917363510131835,2.544732869466146,0.00310224582751592,0.041875,0.5,0.5
468,200,11.440403938293457,20.0,0.08511369675397873,16.022742095560634,0.5195436507463455,0.65,0.65,0.9316770186335404,0.0,0.0,0,0.0,7,0.012345679012345678,0.1111111111111111,0.8765432098765432,154,2,64.00822835432021,0.7949999999999995,-0.0026079695175091427,13.914980278015136,2.534695116678874,0.006143491932501396,0.0721875,0.5,0.5
469,200,10.937164783477783,20.0,0.11397280544042587,21.794560506417024,1.5013541400432586,0.75,0.75,0.9803921568627451,0.0,0.0,0,0.0,5,0.031055900621118012,0.06832298136645963,0.9006211180124224,147,5,65.48278747433656,0.8149999999999995,0.0003262162705262502,9.612262301445007,2.5315006415049237,0.0035158952698111532,0.05182291666666667,0.5,0.5
470,200,11.520043849945068,20.0,0.049503225833177567,8.90064639228002,0.17130412161350236,0.55,0.55,0.9133333333333333,0.0,0.0,0,0.0,9,0.046357615894039736,0.059602649006622516,0.8940397350993378,138,7,56.02318851456193,0.7949999999999995,-0.00043640434741973875,17.34906727472941,2.5377956930796306,0.007172103375196457,0.04963541666666667,0.5,0.5
471,200,11.259384870529175,20.0,0.12325523048639297,23.65104099136693,0.189150781184434,0.8,0.8,0.9473684210526315,0.0,0.0,0,0.0,4,0.02976190476190476,0.11904761904761904,0.8511904761904762,162,5,68.95221939526886,0.7999999999999995,0.0024824777618050577,9.481850385665894,2.544152638117472,0.005069811623543501,0.040625,0.5,0.5
472,200,11.309903621673584,20.0,0.09937740117311478,18.875480094167553,0.2774216517806013,0.75,0.75,0.9483870967741935,0.0,0.0,0,0.0,5,0.03773584905660377,0.09433962264150944,0.8679245283018868,146,6,76.5548227834189,0.8349999999999997,-0.0042007611567775405,7.8312287505467735,2.5501342900594075,0.00508127889285485,0.04828125,0.5,0.5
473,200,10.759566307067871,20.0,0.11797717958688736,22.59543233941735,0.29314596652984143,0.75,0.75,0.9814814814814815,0.0,0.0,0,0.0,5,0.05357142857142857,0.13690476190476192,0.8095238095238095,153,9,79.26555878485686,0.8249999999999997,-0.002804658475021521,9.001299409866332,2.5533735688527424,0.002793031663944324,0.03140625,0.5,0.5
474,200,11.136327743530273,20.0,0.097112275660038,18.422453040045276,0.20023007467389098,0.7,0.7,0.9565217391304348,0.0,0.0,0,0.0,6,0.07975460122699386,0.0736196319018405,0.8466257668711656,146,13,77.73406086539377,0.8299999999999996,0.0026468541473150253,6.6636531543731685,2.5567887020111084,0.0049850538310905294,0.02411458333333333,0.5,0.5
475,200,10.914055585861206,20.0,0.1487157791852951,28.743154880273938,1.501600432395935,0.95,0.95,0.9934640522875817,0.0,0.0,0,0.0,1,0.055900621118012424,0.10559006211180125,0.8385093167701864,145,8,76.92676265473881,0.8399999999999996,-0.00165265379473567,5.088064169883728,2.555042476654053,0.0019906606152653695,0.0290625,0.5,0.5
476,200,11.46565294265747,20.0,0.08000721037387848,15.00143905512369,0.20581451579928287,0.6,0.6,0.949685534591195,0.0,0.0,0,0.0,8,0.07643312101910828,0.14012738853503184,0.7834394904458599,144,12,65.46011459390142,0.7999999999999995,0.00239277803649505,13.496487681070963,2.558749294281006,0.0023281102813780307,0.021302083333333333,0.5,0.5
