episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
63,,35.960287199581344,0.43325647228411257,0.496342529853185,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9902755267423015,1.0,0.24267100977198697,0.3355048859934853,0.4218241042345277,0.49551349624422897,0.9389558232931727,0.9389558232931727,5.024096385542169,0.6865767963180321,86.57966757322336,84.94208494208493,0.36805469706067256,0.8494208494208494,0.45520390519894294,51.83201486638524,-34.74765270683813,6.895723215432243,30,30,9.650722742080688
64,,41.91094637338178,0.4555537649280629,0.6353658040364584,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9906103286384976,1.0,0.22992125984251968,0.35118110236220473,0.4188976377952756,0.49480361821740676,0.7507246376811594,0.7507246376811594,6.217391304347826,0.8960920880591187,61.606440705295235,81.57894736842105,0.2844028769859787,0.8157894736842105,0.37239417819513126,49.26562469678623,-12.340816008509,6.930369158002028,30,30,10.144179821014404
65,,33.58393888543899,0.4095602303102316,0.48140960186719894,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9853658536585366,0.9922480620155039,0.23895253682487724,0.33878887070376434,0.42225859247135844,0.5039474076500572,0.8764227642276423,0.8764227642276423,5.597560975609756,0.6141146084409271,91.87234429596313,82.55813953488372,0.3159106487787619,0.8255813953488372,0.4019195693443308,51.71925296229459,-40.153091333668534,6.162734614036466,30,30,9.500362396240234
66,,33.650482334719705,0.37389424816355227,0.4679547905921936,0.8,0.8,0.8,0.973561430793157,0.9929078014184397,0.2674050632911392,0.28639240506329117,0.4462025316455696,0.504967882781186,0.9107407407407407,0.9107407407407407,4.333333333333333,0.5991415958781837,95.81111751509391,82.62411347517731,0.3195141089510846,0.8262411347517731,0.4021776169813476,51.39666094495351,-44.41445657014041,6.741200805596655,30,30,10.872402667999268
67,,38.63842019024252,0.41998282815481003,0.48026600054332186,0.9,0.9,0.9,0.9892141756548536,0.9921259842519685,0.22325581395348837,0.3829457364341085,0.3937984496124031,0.49941849830236446,0.7148550724637681,0.7148550724637681,6.923913043478261,0.7615996751910287,102.83234707583735,81.49606299212599,0.335898045374958,0.8149606299212598,0.43527291566396864,49.178004898988775,-53.65434217684857,6.985238092783067,30,30,10.396552324295044
68,,42.00632752939697,0.6000903932770996,0.4811231605708599,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984051036682615,0.9957805907172996,0.21052631578947367,0.41148325358851673,0.37799043062200954,0.5006197310403167,0.8514285714285714,0.8514285714285714,10.185714285714285,0.9256076308220101,71.23961713499911,88.60759493670885,0.2845149126057133,0.8860759493670886,0.34103639001606656,52.272888411296506,-18.966728723702605,7.241048949847459,30,30,8.619082927703857
69,,32.79914663595998,0.4151790713412655,0.30558302998542786,0.8,0.8,0.8,0.9840510366826156,0.9923954372623575,0.1958266452648475,0.38202247191011235,0.42215088282504015,0.4928701978797714,0.9240506329113924,0.9240506329113924,6.772151898734177,0.6327603422078893,76.14747669427317,86.31178707224335,0.3247006734825211,0.8631178707224335,0.3932527946378491,50.313190871408,-25.834285822865173,6.7523557266644865,30,30,9.910939455032349
70,,31.951787114610863,0.3590088439843917,0.645587682723999,0.8,0.8,0.8,0.9872408293460925,0.9885931558935361,0.1955128205128205,0.38301282051282054,0.421474358974359,0.4933304400171052,0.8655430711610487,0.8655430711610487,5.707865168539326,0.5793085898417547,95.62443840075395,85.17110266159695,0.33321956814294285,0.8517110266159695,0.415113196075748,50.35358908799335,-45.270849312760596,6.69637240539826,30,30,10.393581628799438
71,,32.21112396498777,0.39766819709861445,0.4484557807445526,0.8,0.8,0.8,0.9858712715855573,1.0,0.22748815165876776,0.3412322274881517,0.4312796208530806,0.49994615430066003,0.945679012345679,0.945679012345679,5.814814814814815,0.5851282668823201,87.7408247620897,87.54578754578755,0.3266349546885261,0.8754578754578755,0.38756027434394713,49.51608956957628,-38.22473519251342,6.712244543800147,30,30,9.983577251434326
72,,26.455726786430446,0.29395251984922716,0.5560116767883301,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.958139534883721,0.9851301115241635,0.208,0.3616,0.4304,0.5033672541200562,0.8666666666666667,0.8666666666666667,5.866666666666666,0.3823541026789695,102.00464828158171,82.5278810408922,0.3606001874505768,0.8252788104089219,0.4667995852001524,51.42114990790645,-50.58349837367526,6.876953043898644,30,30,10.854989767074585
73,,34.3336158571669,0.38148462063518773,0.48379789888858793,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9731437598736177,0.9928825622775801,0.20545746388443017,0.3434991974317817,0.4510433386837881,0.4981221284348242,0.8766666666666667,0.8766666666666667,6.155555555555556,0.6385348522689763,81.8885654622059,80.0711743772242,0.3306298214212744,0.800711743772242,0.4475599131660272,50.130538796576104,-31.758026665629803,6.529716538297147,30,30,10.794545888900757
74,,40.374305361719735,0.5243416280742823,0.52336685359478,0.9,0.9,0.9,0.9968051118210862,0.996551724137931,0.2048,0.3312,0.464,0.49833562245785995,0.8852813852813853,0.8852813852813853,6.64935064935065,0.8548464980330748,74.39841651714941,82.75862068965517,0.2828310036583526,0.8275862068965517,0.3599879785885454,52.517127548744156,-21.881288968405254,6.794953996358196,30,30,9.059028148651123
75,,41.04976736051455,0.5196173083609437,0.49638843536376953,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.993660855784469,1.0,0.20190779014308427,0.35771065182829886,0.44038155802861684,0.5018419133002167,0.8430379746835444,0.8430379746835444,6.987341772151899,0.8410343584719817,85.61788284107774,80.14440433212997,0.2664851192773824,0.8014440433212996,0.35400525303589897,50.468204583273604,-35.14967825780413,7.011927480286244,30,30,9.419562816619873
76,,37.621728175132496,0.4762244072801582,0.4735899865627289,0.9,0.9,0.9,0.9935379644588045,0.9961389961389961,0.1847649918962723,0.39546191247974066,0.419773095623987,0.5033773471317392,0.8628691983122363,0.8628691983122363,7.506329113924051,0.7431964448698336,90.43903945927886,82.23938223938224,0.3026627783546702,0.8223938223938224,0.39447314803618966,50.97108038422445,-39.4679590750544,6.582974607971882,30,30,9.800326824188232
77,,36.34854383346776,0.4432749247983873,0.38543635606765747,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9906542056074766,0.9931972789115646,0.1752738654147105,0.3646322378716745,0.460093896713615,0.49835284589865525,0.8845528455284553,0.8845528455284553,6.304878048780488,0.685236326393767,86.75244229124861,84.35374149659864,0.32347419220084417,0.8435374149659864,0.40118618704712916,49.86650965438079,-36.88593263686782,6.278468704607447,30,30,10.043058633804321
78,,40.28047061229404,0.5673305720041414,0.48177044093608856,0.9,0.9,0.9,0.9919484702093397,0.9931972789115646,0.1779935275080906,0.34627831715210355,0.47572815533980584,0.49842249646022074,0.9478873239436619,0.9478873239436619,6.901408450704225,0.8482955331763844,71.23791365074092,83.33333333333334,0.2761780695375158,0.8333333333333334,0.3467124604978831,50.095893111169644,-21.14202053957127,7.024533692978733,30,30,8.944590091705322
79,,18.81775054884638,0.16652876591899451,0.31551089882850647,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9696969696969697,0.992619926199262,0.1983739837398374,0.36097560975609755,0.44065040650406506,0.49571206346923447,0.7539823008849558,0.7539823008849558,3.9557522123893807,0.14077210576152493,139.92937572968242,83.76383763837639,0.3385927321338538,0.8376383763837638,0.4318557737407798,52.0368386020219,-87.8925371276605,5.936566375787119,30,30,12.429274797439575
80,,36.80607222327518,0.4330126143914727,0.460115909576416,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9920886075949367,0.98989898989899,0.14580031695721077,0.38351822503961963,0.4706814580031696,0.5008082146427649,0.8733333333333333,0.8733333333333333,6.847058823529411,0.7344709368643407,80.93419791279626,82.49158249158249,0.3109220728146407,0.8249158249158249,0.3987972040015691,49.87159497048439,-31.06260294231187,6.5009792463844756,30,30,9.993149518966675
81,,29.037609049486463,0.30565904262617327,0.4261466860771179,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9811912225705329,0.9828767123287672,0.20443740095087162,0.3328050713153724,0.46275752773375595,0.4962748169730695,0.8785964912280702,0.8785964912280702,4.873684210526315,0.46732963908495384,100.60869080060674,83.9041095890411,0.3283261230844367,0.839041095890411,0.4073303531411351,48.898001712180864,-51.71068908842587,6.404676952298439,30,30,10.767229557037354
82,,26.59055981048362,0.3021654523918593,0.43756772577762604,0.7,0.7,0.7,0.9768518518518519,0.9862068965517241,0.19874804381846636,0.3474178403755869,0.4538341158059468,0.4903355261254491,1.0,1.0,4.8977272727272725,0.4316755078308277,91.4197038311666,83.10344827586206,0.3449302518076542,0.8310344827586207,0.4422194948467608,50.23656475624115,-41.18313907492546,6.135624182700851,30,30,11.228455781936646
83,,40.590098597047785,0.5137987164183264,0.42793093125025433,0.9,0.9,0.9,0.9953271028037384,0.9938080495356038,0.13884555382215288,0.35725429017160687,0.5039001560062403,0.4985456260392749,0.859493670886076,0.859493670886076,5.987341772151899,0.8256632157785401,74.4997034897453,82.97213622291022,0.3275139970183825,0.8297213622291022,0.4100833800287951,50.3121855260607,-24.187517963684602,6.009562334279625,30,30,9.804027080535889
84,,36.09053900633153,0.4101197614355856,0.48692646622657776,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9890453834115805,0.9966101694915255,0.16876971608832808,0.3659305993690852,0.46529968454258674,0.5061026237806249,0.8166666666666667,0.8166666666666667,5.8977272727272725,0.6908909396504724,98.6339270877385,82.71186440677965,0.334908792917614,0.8271186440677966,0.437291338899547,50.9384318791844,-47.69549520855411,6.585850714921599,30,30,10.4349365234375
85,,41.7706339883629,0.5093979754678403,0.4461260139942169,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984025559105432,1.0,0.14217252396166133,0.4169329073482428,0.44089456869009586,0.5032061775988232,0.7365853658536585,0.7365853658536585,8.536585365853659,0.9126190247513679,76.27334973569583,76.44927536231883,0.25336361357906056,0.7644927536231884,0.35424639704251915,49.856443056312784,-26.416906679383047,6.831812762759911,30,30,9.47121787071228
86,,39.1234058077415,0.5015821257402756,0.5031752586364746,0.9,0.9,0.9,0.9936305732484076,0.9963235294117647,0.1485623003194888,0.4169329073482428,0.43450479233226835,0.5038930990896386,0.7521367521367521,0.7521367521367521,8.461538461538462,0.7897504553033756,80.73488131864012,87.5,0.2851484762818784,0.875,0.34244639742359856,51.14439762114148,-29.590483697498644,6.99607727548286,30,30,9.141336917877197
87,,36.975174242410255,0.4509167590537836,0.5090599407752355,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9934640522875817,1.0,0.1901639344262295,0.32459016393442625,0.4852459016393443,0.5072321449830461,0.8739837398373984,0.8739837398373984,5.414634146341464,0.7521777301449324,79.96243489411589,81.41891891891892,0.29323404640910317,0.8141891891891891,0.3811632232539041,51.435577336178454,-28.526857557937426,6.771966565348834,30,30,9.530164003372192
88,,32.70972508082268,0.38034564047468233,0.7162977457046509,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9840255591054313,0.989247311827957,0.14492753623188406,0.4057971014492754,0.4492753623188406,0.5032443537030282,0.7996124031007752,0.7996124031007752,7.337209302325581,0.6095863412494271,84.29073597868799,83.87096774193549,0.33792058807559056,0.8387096774193549,0.4255719069431077,50.32322024121763,-33.96751573747035,6.951149418182888,30,30,9.993887662887573
89,,38.76366660765781,0.5537666658236831,0.3709453046321869,0.9,0.9,0.9,0.9855305466237942,0.9967105263157895,0.1185064935064935,0.387987012987013,0.4935064935064935,0.4921391972934916,0.9328571428571428,0.9328571428571428,8.285714285714286,0.7923133126255478,75.30421309862675,83.88157894736842,0.2819386852061147,0.8388157894736842,0.3511344492213574,50.12448561241935,-25.1797274862074,6.6084389990093815,30,30,8.686636924743652
90,,39.92040399273306,0.539464918820717,0.4798535108566284,0.9,0.9,0.9,0.9967373572593801,1.0,0.1781045751633987,0.33986928104575165,0.4820261437908497,0.4994590430587597,0.922972972972973,0.922972972972973,6.013513513513513,0.8575853180068504,63.46621019986026,83.72881355932203,0.30066144804079653,0.8372881355932204,0.38206650163051387,48.82247607388189,-14.64373412597837,6.693034927711468,30,30,8.820656776428223
91,,42.24439549847175,0.5215357468947129,0.5214191608958774,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9893129770992366,0.9968652037617555,0.12615384615384614,0.3830769230769231,0.4907692307692308,0.5039658296866718,0.8106995884773662,0.8106995884773662,7.2592592592592595,0.8899428704735701,65.65776466957817,86.83385579937304,0.29517124509007686,0.8683385579937304,0.354696352646926,49.53811804999161,-16.11964661958656,6.852129362992105,30,30,9.437800168991089
92,,39.80347165290597,0.46283106573146476,0.4343145986398061,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968503937007874,0.9936305732484076,0.13228346456692913,0.3732283464566929,0.494488188976378,0.49853796674364587,0.7751937984496124,0.7751937984496124,7.651162790697675,0.8338171812319496,78.21315414644421,85.03184713375796,0.32244890931954473,0.8503184713375797,0.39967926122389036,49.53447152042278,-28.678682626021434,6.912445493916407,30,30,9.823899030685425
93,,39.44995908809771,0.4931244886012213,0.3844330757856369,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968203497615262,0.9935275080906149,0.11605723370429252,0.39268680445151033,0.4912559618441971,0.49256667197914794,0.77,0.77,8.3125,0.79416461812911,91.73781750690333,85.11326860841424,0.2692732296183723,0.8511326860841424,0.32971572520417086,49.94166072205259,-41.79615678485074,7.042741303370374,30,30,9.665308237075806
94,,46.35432103096164,0.572275568283477,0.4708843529224396,1.0,1.0,1.0,1.0,1.0,0.11009174311926606,0.40672782874617736,0.4831804281345566,0.503147973877535,0.8164609053497942,0.8164609053497942,8.160493827160494,0.9966938690294543,11.276296914008853,83.22784810126582,0.322343218346462,0.8322784810126582,0.40767721770988263,51.291366515881904,40.01506960187305,6.220903711460708,30,30,9.988706111907959
95,,42.819423698692766,0.639095876099892,0.43157364428043365,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9952153110047847,1.0,0.1072,0.4112,0.4816,0.5020197560023795,0.744776119402985,0.744776119402985,11.253731343283581,0.9385819487094065,64.33547926575437,81.72757475083057,0.24103222094883317,0.8172757475083057,0.31069004674371886,51.51652905344277,-12.818950212311602,7.257905835997134,30,30,8.181520223617554
96,,28.150084561107512,0.32732656466404086,0.3997736036777496,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9703947368421053,0.9777777777777777,0.12520868113522537,0.4240400667779633,0.4507512520868113,0.49350765706834115,0.7844961240310078,0.7844961240310078,7.023255813953488,0.4403721092287051,106.64744767479885,84.81481481481481,0.33374251743071875,0.8481481481481481,0.41701728722534503,49.83652640069592,-56.81092127410294,6.5852482999566115,30,30,9.832327604293823
97,,42.342584256711945,0.5163729787403896,0.38100236654281616,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952305246422893,0.9964912280701754,0.15311004784688995,0.3923444976076555,0.45454545454545453,0.5008740902287749,0.8016260162601626,0.8016260162601626,6.585365853658536,0.8816814713721803,77.0767165667616,82.45614035087719,0.31972336631513715,0.8245614035087719,0.40589436626939573,49.84570008960232,-27.23101647715928,7.04584886950391,30,30,9.397387742996216
98,,39.52597409210949,0.4940746761513687,0.43870192766189575,0.9,0.9,0.9,0.9952456418383518,0.9967105263157895,0.1253968253968254,0.39206349206349206,0.48253968253968255,0.4992257327643165,0.80625,0.80625,7.375,0.8202199239708804,73.28605273689874,85.19736842105263,0.3063299471998294,0.8519736842105263,0.3736436676997304,50.857550360200534,-22.428502376698205,6.3762421945286665,30,30,9.557056427001953
