episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
183,,0.8030654908768312,0.025095796589900975,0.508301118016243,0.75,0.75,0.75,0.9427312775330396,1.0,0.0,0.9953488372093023,0.004651162790697674,0.5915246150747407,0.003125,0.003125,3.5625,0.6727896816920336,1.5133004969078272,0.0,-0.1367055354838195,0.0,0.0,1.5480718352967304,0.03477133838890333,3.3112969906741614,20,20,2.6825547218322754
184,,0.5879857377835301,0.02027537026839759,0.5338332951068878,0.85,0.85,0.85,0.9026548672566371,1.0,0.0,0.9951219512195122,0.004878048780487805,0.5636682274044844,0.0017241379310344827,0.0017241379310344827,2.413793103448276,0.7186100436391327,1.252513040579732,0.0,-0.014637653024863806,0.0,0.0,1.230394584136426,-0.022118456443305873,3.710402921306935,20,20,2.36539888381958
185,,0.7596369059113861,0.025321230197046202,0.5086715966463089,0.8,0.8,0.8,0.9586776859504132,1.0,0.0,0.9957081545064378,0.004291845493562232,0.5621569190484782,0.0016666666666666668,0.0016666666666666668,3.2333333333333334,0.7717518543662115,1.4924482516827136,100.0,0.13094488161853346,1.0,0.13094488161853346,1.55519766343194,0.06274941174922648,3.7584864656565364,20,20,2.3296782970428467
186,,0.496053310293122,0.01503191849373097,0.5401382654905319,0.6,0.6,0.6,0.9,0.0,0.004219409282700422,0.9957805907172996,0.0,0.5165482463883095,0.004545454545454545,0.004545454545454545,3.4545454545454546,0.5439947436196721,1.4165457109195576,0.0,0.0,0.0,0.0,1.4516889886421596,0.035143277722601944,6.597459086683271,20,20,2.8240907192230225
187,,0.8036684052507406,0.026788946841691353,0.5775193333625793,0.8,0.8,0.8,0.9429824561403509,1.0,0.004651162790697674,0.9906976744186047,0.004651162790697674,0.5413418595244487,0.006666666666666667,0.006666666666666667,2.8333333333333335,0.7723591582905294,1.4755855330177081,0.0,-0.17823871894258195,0.0,0.0,1.4813795529161888,0.00579401989848077,4.621240180947879,20,20,2.2914209365844727
188,,0.8010192613496693,0.025839331011279654,0.5239847302436829,0.95,0.95,0.95,0.9841269841269841,0.0,0.0,1.0,0.0,0.5366399261349392,0.0,0.0,3.2903225806451615,0.8362210132253666,1.4993838082911577,0.0,0.0,0.0,0.0,1.4965805088586726,-0.0028032994324851297,4.651704029807426,20,20,2.4576117992401123
189,,0.8649396819455966,0.03326691084406141,0.41367630660533905,1.0,1.0,1.0,1.0,1.0,0.0,0.99581589958159,0.0041841004184100415,0.5469439278571652,0.0,0.0,4.538461538461538,0.8882044104736064,1.176157559473198,100.0,0.04224856280515647,1.0,0.04224856280515647,1.3535552553910748,0.17739769591787663,5.173058933208214,20,20,2.1209754943847656
190,,0.565890228301951,0.018254523493611324,0.5996708035469055,0.65,0.65,0.65,0.933920704845815,0.0,0.0,1.0,0.0,0.5396083000386435,0.0,0.0,3.225806451612903,0.6101395945799631,1.4316846917873893,0.0,0.0,0.0,0.0,1.456704075465843,0.025019383678453674,2.728252315729098,20,20,2.496309280395508
191,,0.5249785541588814,0.016405579817465044,0.5503576010465622,0.65,0.65,0.65,0.9234042553191489,0.0,0.0,1.0,0.0,0.5450317476701457,0.0,0.0,2.40625,0.573930562449574,1.3162540096167437,0.0,0.0,0.0,0.0,1.2498294124554894,-0.06642459716125422,6.218043848016474,20,20,2.624189853668213
192,,0.8229126626763271,0.03577881142070988,0.47700817584991456,0.9,0.9,0.9,0.9666666666666667,1.0,0.004291845493562232,0.9914163090128756,0.004291845493562232,0.5526818726697694,0.010869565217391304,0.010869565217391304,4.739130434782608,0.8384598431330149,1.2945570804748687,100.0,0.3017193623572946,1.0,0.3017193623572946,1.3546559747568898,0.06009889428202099,5.14108339649622,20,20,1.8389694690704346
193,,0.8932280977684696,0.035729123910738785,0.5562559127807617,1.0,1.0,1.0,1.0,1.0,0.0041841004184100415,0.9916317991631799,0.0041841004184100415,0.5774885301813483,0.02,0.02,4.2,0.8740706654348157,1.4392559642385314,100.0,0.2765388002139922,1.0,0.2765388002139922,1.656344088795402,0.2170881245568705,5.207519553597753,20,20,2.013408899307251
194,,0.7492883354048389,0.02676029769302996,0.5056355893611908,0.9,0.9,0.9,0.9717741935483871,0.0,0.0,1.0,0.0,0.57234668275674,0.0,0.0,3.142857142857143,0.771392809162518,1.3885822858070618,0.0,0.0,0.0,0.0,1.4000910426150766,0.011508756808014858,5.233434405995751,20,20,2.26699161529541
195,,0.7650602873179947,0.03187751197158311,0.47315931916236875,0.85,0.85,0.85,0.9626556016597511,0.0,0.0,1.0,0.0,0.5694442725817983,0.0,0.0,5.166666666666667,0.7943509878815093,1.3989157590733183,0.0,0.0,0.0,0.0,1.4196010702940707,0.020685311220752293,4.365267950872913,20,20,1.8695433139801025
196,,0.6809194318324974,0.026189208916634513,0.5329987913370132,0.85,0.85,0.85,0.9037656903765691,0.0,0.0,1.0,0.0,0.5557900649567064,0.0,0.0,4.115384615384615,0.7303398133435448,1.5076164366305493,0.0,0.0,0.0,0.0,1.553689284596344,0.04607284796579469,4.811269271162501,20,20,2.1269679069519043
197,,0.5368260723023573,0.017894202410078577,0.5165812820196152,0.7,0.7,0.7,0.8798283261802575,0.0,0.0,1.0,0.0,0.5557224258718392,0.0,0.0,2.3666666666666667,0.5873890453234325,1.6833909146452264,0.0,0.0,0.0,0.0,1.6960022964055328,0.01261138176030643,5.081483188189855,20,20,2.56858491897583
198,,0.8744312328592335,0.033631970494585904,0.5815940767526626,0.85,0.85,0.85,0.9406392694063926,0.0,0.004830917874396135,0.9951690821256038,0.0,0.5784744757800722,0.0019230769230769232,0.0019230769230769232,3.1153846153846154,0.7901036051438571,1.5355575335693123,0.0,0.0,0.0,0.0,1.5997865211459252,0.0642289875766129,3.8766646701448146,20,20,2.0462357997894287
199,,0.6879403554210717,0.026459244439271987,0.47400104701519014,0.85,0.85,0.85,0.9551020408163265,1.0,0.0,0.9957446808510638,0.00425531914893617,0.6202387161696187,0.0057692307692307696,0.0057692307692307696,4.0,0.7820897393544719,1.4409029469009995,100.0,0.5437341440409758,1.0,0.5437341440409758,1.4356300728428046,-0.0052728740581948225,4.2623471606302274,20,20,2.1138813495635986
200,,0.5235915623627502,0.01745305207875834,0.45619883835315705,0.8,0.8,0.8,0.9531914893617022,0.0,0.004464285714285714,0.9955357142857143,0.0,0.5964465747401119,0.005,0.005,4.2,0.6368230434724684,1.3964248495778624,0.0,0.0,0.0,0.0,1.3657842999389647,-0.030640549638897806,6.516438989231674,20,20,2.5282180309295654
201,,0.6372071015405599,0.019309306107289696,0.4945634365081787,0.8,0.8,0.8,0.895397489539749,0.0,0.0,1.0,0.0,0.5830312846397812,0.0,0.0,2.212121212121212,0.7159796851997188,1.2285834138928227,0.0,0.0,0.0,0.0,1.2171270792581443,-0.011456334634678414,3.3499842483887163,20,20,2.5592544078826904
202,,0.5552004432571714,0.019144842870936946,0.474926283955574,0.6,0.6,0.6,0.8678414096916299,0.0,0.0,1.0,0.0,0.5551705719903112,0.0,0.0,2.8620689655172415,0.541580150520741,1.437731848628836,0.0,0.0,0.0,0.0,1.4742663182841196,0.03653446965528354,4.860190720868176,20,20,2.390808343887329
203,,0.8246049991877622,0.02660016126412136,0.49713122844696045,0.85,0.85,0.85,0.9744680851063829,0.0,0.0,1.0,0.0,0.5532632847331584,0.0,0.0,2.6451612903225805,0.7832173016703903,1.5743112276399303,0.0,0.0,0.0,0.0,1.6176852040459972,0.043373976406066966,2.7294889395598143,20,20,2.47418212890625
204,,0.696658813056381,0.024022717691599346,0.5467375069856644,0.8,0.8,0.8,0.9393939393939394,1.0,0.0,0.9954337899543378,0.0045662100456621,0.5761318574619383,0.0,0.0,2.9310344827586206,0.7114360410260476,1.4324130670917625,0.0,-0.009566431452719217,0.0,0.0,1.5005360564948107,0.06812298940304809,4.081563776040752,20,20,2.3757431507110596
205,,0.884952185070978,0.03687300771129075,0.598223876953125,0.95,0.95,0.95,0.9958333333333333,0.0,0.0,1.0,0.0,0.5286707914240348,0.0,0.0,4.833333333333333,0.8491782163030448,1.4219583158948583,0.0,0.0,0.0,0.0,1.478584435892822,0.056626119997963645,4.235035824053503,20,20,1.8488073348999023
206,,0.7368317522648989,0.02833968277941919,0.6523337364196777,0.85,0.85,0.85,0.9510204081632653,0.0,0.0,1.0,0.0,0.5250014014855529,0.0,0.0,3.8076923076923075,0.8278345892918936,1.1663218606940338,0.0,0.0,0.0,0.0,1.2196333139321933,0.05331145323815947,3.860183742127553,20,20,2.351728916168213
207,,0.6126331101559939,0.021879753934142637,0.635132896900177,0.7,0.7,0.7,0.9194915254237288,1.0,0.0,0.9954337899543378,0.0045662100456621,0.5144777360214253,0.0035714285714285713,0.0035714285714285713,3.25,0.5584558974865538,1.433655569904566,0.0,-0.09753035259875306,0.0,0.0,1.4812910684208191,0.04763549851625305,4.3039967047805625,20,20,2.19345760345459
208,,0.7804384801777443,0.031217539207109773,0.5302228152751922,0.9,0.9,0.9,0.9563318777292577,0.0,0.0045662100456621,0.9954337899543378,0.0,0.5191182982437312,0.004,0.004,3.52,0.81415189384569,1.4514202593961434,0.0,0.0,0.0,0.0,1.5430630695915153,0.091642810195372,4.348653493655881,20,20,2.033587694168091
209,,0.5687890378213863,0.01723603144913292,0.5487077176570893,0.65,0.65,0.65,0.8015564202334631,0.0,0.0,1.0,0.0,0.5128342176159618,0.0,0.0,3.606060606060606,0.532471705297432,1.7117754345429717,0.0,0.0,0.0,0.0,1.7297416682770301,0.01796623373405848,6.910827936498962,20,20,2.7479097843170166
210,,0.5266473917515967,0.017554913058386558,0.5173549473285675,0.6,0.6,0.6,0.842741935483871,0.0,0.0,1.0,0.0,0.48842195379392556,0.0,0.0,3.0,0.5147975620691954,1.5531584729013383,0.0,0.0,0.0,0.0,1.5649070604190825,0.011748587517744177,4.6931466327665845,20,20,2.47074031829834
211,,0.652536799370939,0.022501268943825484,0.535850989818573,0.85,0.85,0.85,0.9461538461538461,0.0,0.0,1.0,0.0,0.48918368799274725,0.0,0.0,4.206896551724138,0.6942754477770129,1.301032518258518,0.0,0.0,0.0,0.0,1.3398950111679093,0.0388624929093913,4.78307762062365,20,20,2.4217474460601807
212,,0.865605972465378,0.028853532415512598,0.8039855360984802,0.9,0.9,0.9,0.9870689655172413,0.0,0.0,1.0,0.0,0.5210472780745476,0.0,0.0,3.4,0.8107510927972559,1.4091331924778652,0.0,0.0,0.0,0.0,1.345149273912176,-0.06398391856568918,4.352299655209796,20,20,2.442910671234131
213,,0.670095919817819,0.02792066332574246,0.5451438546180725,0.85,0.85,0.85,0.975,0.0,0.0,1.0,0.0,0.5046093331979743,0.0,0.0,4.541666666666667,0.7751697613039202,1.4393816712034553,0.0,0.0,0.0,0.0,1.418453012288539,-0.02092865891491616,3.838355486648933,20,20,2.0606799125671387
214,,0.7673428157797887,0.02646009709585478,0.4925444632768631,0.9,0.9,0.9,0.9800796812749004,0.0,0.0,1.0,0.0,0.5103179051757565,0.0,0.0,5.448275862068965,0.7211463453089185,1.453231222492954,0.0,0.0,0.0,0.0,1.495079341951054,0.04184811945809986,6.057338374152834,20,20,2.403585910797119
215,,0.5144663490629474,0.019054309224553607,0.5016305088996887,0.8,0.8,0.8,0.9134199134199135,0.0,0.0,1.0,0.0,0.4943592257222109,0.0,0.0,2.5185185185185186,0.6400186963894328,1.3557709409865355,0.0,0.0,0.0,0.0,1.3885110212722398,0.03274008028570441,5.172836124582414,20,20,2.212954521179199
216,,0.6927497695865992,0.023887923089193075,0.5864167153835297,0.7,0.7,0.7,0.9145299145299145,0.0,0.0,1.0,0.0,0.5193371865067407,0.0,0.0,3.0,0.6816455742405989,1.2721528905718618,0.0,0.0,0.0,0.0,1.32616199345712,0.054009102885258196,4.771068763841312,20,20,2.2721760272979736
217,,0.613670141365125,0.022728523754263888,0.7382298082113266,0.75,0.75,0.75,0.9166666666666666,0.0,0.0,1.0,0.0,0.5168074483414077,0.0,0.0,4.333333333333333,0.6557919067829623,1.508266541749517,0.0,0.0,0.0,0.0,1.4955712244565182,-0.012695317292998665,6.515391321539603,20,20,2.224757671356201
218,,0.6714752534720393,0.025825971287386125,0.5372929126024246,0.85,0.85,0.85,0.9166666666666666,0.0,0.0,1.0,0.0,0.534298718885447,0.0,0.0,3.1538461538461537,0.7184076576824912,1.3734190550414198,0.0,0.0,0.0,0.0,1.374408921982648,0.0009898669412282265,3.794268108784684,20,20,2.142218589782715
219,,0.6422812689273127,0.022938616747404026,0.5060283333063126,0.8,0.8,0.8,0.944206008583691,0.0,0.0,1.0,0.0,0.5246546405467338,0.0,0.0,3.4642857142857144,0.7237246304793677,1.4014386736197804,0.0,0.0,0.0,0.0,1.4134812673077364,0.012042593687955974,4.709010155188859,20,20,2.3244576454162598
220,,0.5235577725995395,0.018053716296535845,0.5251764178276062,0.8,0.8,0.8,0.8897058823529411,0.0,0.0,1.0,0.0,0.5371472197616922,0.0,0.0,3.3793103448275863,0.6661390011366077,1.2699909938531648,0.0,0.0,0.0,0.0,1.3055362131852883,0.0355452193321235,4.869052367383345,20,20,2.460242986679077
221,,0.4857742393121767,0.015180444978505523,0.5651639431715012,0.7,0.7,0.7,0.9455252918287937,0.0,0.0,1.0,0.0,0.5505144721231773,0.0,0.0,6.78125,0.5477096502568216,1.4553261454460342,0.0,0.0,0.0,0.0,1.4722130578465231,0.016886912400488965,6.829474975938525,20,20,2.604346513748169
222,,0.793556194027155,0.025598586904101776,0.5619602918624877,0.8,0.8,0.8,0.9294605809128631,0.0,0.0,1.0,0.0,0.5371209786596498,0.0,0.0,2.3870967741935485,0.7399177366923881,1.5119196018873395,0.0,0.0,0.0,0.0,1.5341488400629728,0.022229238175633263,4.266988997539255,20,20,2.389547109603882
223,,0.777865338401531,0.031114613536061243,0.8349639892578125,0.85,0.85,0.85,0.8801652892561983,0.0,0.0,1.0,0.0,0.5384519279822707,0.0,0.0,2.72,0.7226403475263093,1.5615367600167727,0.0,0.0,0.0,0.0,1.5547425004047934,-0.006794259611979217,4.4329890505622345,20,20,1.9661917686462402
224,,0.71975298347647,0.023217838176660323,0.761195957660675,0.9,0.9,0.9,0.9798387096774194,0.0,0.0,1.0,0.0,0.5551256691421111,0.0,0.0,3.5161290322580645,0.8367185293295943,1.1346776106734002,0.0,0.0,0.0,0.0,1.2010726759201371,0.0663950652467368,3.5946691040290055,20,20,2.333946704864502
225,,0.5652441528988073,0.020187291174957402,0.5429290771484375,0.75,0.75,0.75,0.9277566539923955,0.0,0.0,1.0,0.0,0.5427672511631889,0.0,0.0,3.75,0.6951985031552453,1.1772500513478774,0.0,0.0,0.0,0.0,1.1651316459858005,-0.01211840536207695,5.254095137348248,20,20,2.2987277507781982
226,,0.9152594838572682,0.029524499479266716,0.4830893725156784,0.85,0.85,0.85,0.952191235059761,0.0,0.0,1.0,0.0,0.5482030430162746,0.0,0.0,4.225806451612903,0.8012182187234111,1.7645775471224496,0.0,0.0,0.0,0.0,1.7823243915990015,0.017746844476551733,4.7389850748690145,20,20,2.450732946395874
227,,0.7403788744668434,0.02388318949893043,0.6487636804580689,0.85,0.85,0.85,0.9525862068965517,1.0,0.0,0.9954954954954955,0.0045045045045045045,0.5285735704185021,0.0064516129032258064,0.0064516129032258064,4.290322580645161,0.7214979687434746,1.5712312617031103,0.0,-0.5138643233874569,0.0,0.0,1.646923012791736,0.07569175108862576,6.577880889673989,20,20,2.5253703594207764
228,,0.6232326322910448,0.023970485857347876,0.49312769174575805,0.8,0.8,0.8,0.9230769230769231,0.0,0.0045662100456621,0.9954337899543378,0.0,0.49066148597675446,0.007692307692307693,0.007692307692307693,5.923076923076923,0.7253246182853796,1.4912052880072286,0.0,0.0,0.0,0.0,1.4655388607693438,-0.025666427237884926,5.020255534381632,20,20,2.19396710395813
229,,0.6908606573578422,0.026571563744532394,0.6151186943054199,0.95,0.95,0.95,0.9822222222222222,0.0,0.0,1.0,0.0,0.5392256822902709,0.0,0.0,4.6923076923076925,0.7419454738252207,1.3726191223801676,0.0,0.0,0.0,0.0,1.4801805990389867,0.10756147665881899,5.687849411835772,20,20,2.0522618293762207
230,,0.7040596844730472,0.023468656149101576,0.5930123209953309,0.95,0.95,0.95,0.9829787234042553,0.0,0.0,1.0,0.0,0.5448642255490025,0.0,0.0,4.633333333333334,0.7689426643155609,1.3739383624861239,0.0,0.0,0.0,0.0,1.4279125495633194,0.05397418707719538,3.0551874181148104,20,20,2.4010260105133057
231,,0.6554431385634422,0.02260148753667042,0.5815081834793091,0.8,0.8,0.8,0.9635627530364372,0.0,0.0,1.0,0.0,0.5307683937958089,0.0,0.0,4.344827586206897,0.6705018060047123,1.3709176959302747,0.0,0.0,0.0,0.0,1.3910738924866666,0.020156196556391788,3.0049690750824185,20,20,2.4179482460021973
232,,0.7804297452566923,0.028904805379877493,0.6410411536693573,0.95,0.95,0.95,0.995575221238938,0.0,0.0,1.0,0.0,0.5276219294130526,0.0,0.0,3.3333333333333335,0.7505478952269246,1.3896028990096214,0.0,0.0,0.0,0.0,1.4616574395170274,0.07205454050740594,4.830563740753348,20,20,2.0705032348632812
233,,0.712574273706614,0.023752475790220464,0.5236670672893524,0.75,0.75,0.75,0.8983739837398373,0.0,0.0,1.0,0.0,0.5141420674013595,0.0,0.0,3.1666666666666665,0.6583279873915472,1.522929357245489,0.0,0.0,0.0,0.0,1.5081839314457963,-0.014745425799692725,4.332711207328281,20,20,2.3933348655700684
234,,0.7575815362342182,0.0261235012494558,0.5435763329267502,0.85,0.85,0.85,0.9506726457399103,0.0,0.0,1.0,0.0,0.5224655874812141,0.0,0.0,3.6551724137931036,0.6893449779390916,1.717460854242757,0.0,0.0,0.0,0.0,1.7528276645658587,0.03536681032310164,4.021554896157676,20,20,2.280613660812378
235,,0.665813491267069,0.022193783042235633,0.4691014766693115,0.85,0.85,0.85,0.9647577092511013,0.0,0.0,1.0,0.0,0.511172551655521,0.0,0.0,2.7,0.7443470704373103,1.284577599209668,0.0,0.0,0.0,0.0,1.3477831029761314,0.06320550376646347,4.663177623800882,20,20,2.599550247192383
236,,0.6597398086760197,0.02443480772874147,0.7180920243263245,0.95,0.95,0.95,0.9683794466403162,0.0,0.0,1.0,0.0,0.5283202894307949,0.0,0.0,4.592592592592593,0.773203328062145,1.240312182567942,0.0,0.0,0.0,0.0,1.2560790932013846,0.015766910633442547,3.3052099251066074,20,20,2.2146050930023193
237,,0.7227855191371579,0.024923638590936482,0.5482650429010392,0.8,0.8,0.8,0.966804979253112,0.0,0.0,1.0,0.0,0.5284728338010609,0.0,0.0,4.172413793103448,0.6507315773178309,1.7779853182896255,0.0,0.0,0.0,0.0,1.7955396647096509,0.017554346420025378,4.8206024942785195,20,20,2.2524285316467285
238,,0.7096718901917296,0.028386875607669185,0.4880559206008911,0.85,0.85,0.85,0.972,0.0,0.0,1.0,0.0,0.5203944769818336,0.0,0.0,5.76,0.783457704441913,1.263650064657322,0.0,0.0,0.0,0.0,1.3135209307314468,0.04987086607412468,3.758205740618789,20,20,2.1319286823272705
239,,0.7266125068594045,0.029064500274376178,0.5162859082221984,0.8,0.8,0.8,0.9681818181818181,0.0,0.0,1.0,0.0,0.5304468334391713,0.0,0.0,3.76,0.702768264048612,1.537898171568657,0.0,0.0,0.0,0.0,1.5530821989333938,0.015184027364736761,5.354177717151919,20,20,1.9646186828613281
240,,0.7575271638493354,0.02913566014805136,0.4914212763309479,0.9,0.9,0.9,0.9770642201834863,0.0,0.0,1.0,0.0,0.5175531360446117,0.0,0.0,4.346153846153846,0.7510706620980043,1.436641653106449,0.0,0.0,0.0,0.0,1.5002926547366071,0.06365100163015812,5.630044538617975,20,20,2.08941912651062
241,,0.7102298318254678,0.024490683856050615,0.5266651839017868,0.85,0.85,0.85,0.9196787148594378,0.0,0.0,1.0,0.0,0.5296415612326357,0.0,0.0,3.0344827586206895,0.7352208162015976,1.3777828003807304,0.0,0.0,0.0,0.0,1.4000494137513793,0.02226661337064876,5.083994946357259,20,20,2.3672502040863037
242,,0.7139129913531898,0.025496892548328206,0.5668533891439438,0.85,0.85,0.85,0.9385245901639344,0.0,0.0,1.0,0.0,0.5395075004547835,0.0,0.0,3.392857142857143,0.7739808054695833,1.22719742517421,0.0,0.0,0.0,0.0,1.2182433554737346,-0.008954069700475319,3.967425440618162,20,20,2.2148985862731934
243,,0.6458340786741668,0.021527802622472225,0.5060976207256317,0.7,0.7,0.7,0.9155555555555556,0.0,0.0,1.0,0.0,0.5232564639455328,0.0,0.0,3.566666666666667,0.6390007161270145,1.4770176694293347,0.0,0.0,0.0,0.0,1.4953880396612003,0.018370370231865718,4.692188757302773,20,20,2.416794538497925
