episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
204,85,12.973586559295654,42,True,False,all_finished,0.0,8.499999999999986,8.630124918619781,6.645833333333325,30,True,,,,30,30,625,0.1295066773891449,-0.04110541567206383,1.0121011972427367,-0.6806690096855164,1.9211355447769165,0.27965110540390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800144045960674,-0.03800144045960674,0.18139648437500008,0.12013176686842653,0.6966802269220351,0.00014171723320922325,0.0,8.630124918619781,,,0.1301249186197957,0.6666666666666666,0.6666666666666666,0.9824,0.3333333333333333,0.0,0.0,0.02258064516129032,0.42258064516129035,0.5548387096774193,0.02258064516129032,0.42258064516129035,0.5548387096774193,0.12251436699181795,0.6865280866622925,1.4685662984848022,0.01964445784687996,0.11860407143831253,-0.011643517762422562,0.7631613910198212,0.3669999912381172,2.5986751317977905,1.4685662984848022,-1.4685662984848022,0.24313725490196078,620,2550,2.6759626865386963,7.149440288543701,7.298243045806885,9.34384536743164,4.652842283248901,5.758878946304321,0.2416790872812271,0,1.0,1.0,0.9981960784313725,4.990980392156863,112459760.44738238,1.0,0.2690196078431373,0.05134322545136453,0.261672227935361,0.3130154533867254,0.6704336749255965,0.2842483733467996,0.3347845600336473,0.34392053176934295,0.269694788085591,-0.10603677669107345,-0.035909573155860415,11117507729.355293,9792941176.470589,1174360.1036481394,188385497.5884709,0.005351917511481467,0.006842381402073906,0.9386532763598321,-1.3409332519426147,0.04177921252720266,0.00417792125272027,0.016548632815077617,-0.03881919458691143,1.7318303223280224e-05,-3.463601963725318e-07,-0.0007264411314591096,0.49961565098086114,14.847058823529412,25.0,False,0.0,0.0,0.0
205,77,12.501890420913696,42,True,False,all_finished,0.0,7.699999999999989,8.417098099390662,6.745454545454536,30,True,,,,30,30,626,-0.14741650223731995,-0.1035328134894371,0.25359473973512925,-1.477768063545227,2.757779836654663,0.32800522446632385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042551697776431224,-0.042551697776431224,0.1822745768229149,0.12277518064327925,0.7100132316350934,0.00017296844611344454,0.0,8.417098099390662,,,0.7170980993906735,0.3333333333333333,0.3333333333333333,0.9185303514376997,0.6666666666666666,0.0,0.0,0.01517706576728499,0.46037099494097805,0.524451939291737,0.01517706576728499,0.46037099494097805,0.524451939291737,0.1287184927586337,0.7247118949890137,1.5063774585723877,0.02481558360159397,0.11764705926179886,0.09134194254875183,0.5908287763595581,0.3837435841560364,3.106527805328369,1.5063774585723877,-1.5063774585723877,0.2567099567099567,593,2310,-2.5330235958099365,7.456457614898682,-0.2644376754760742,8.830028533935547,2.760591745376587,4.320220947265625,0.1617647111415863,0,1.0,1.0,1.0,5.0,110679383.69478284,1.0,0.6294372294372292,-0.20016183324299466,0.47354052488876164,0.2733786916457671,0.589408673507256,0.5075693381035257,0.2876426920633528,0.40233668906903114,0.2668478607694413,-0.1935554689994143,-0.06708387490792489,12115840577.454546,11397402597.402597,1376513.9853369342,213196260.18855706,0.006489950767227569,0.0019938288114997463,1.0181371610332768,-1.4544816586189624,0.04177867623431956,0.004177867623431947,0.021152814984546343,-0.053447587003972626,1.5127022720774887e-05,-3.0253762888404604e-07,-0.0007595728537881275,0.501817540184381,24.74025974025974,38.2,False,0.0,0.0,0.0
206,80,12.586931228637695,42,True,False,all_finished,0.0,7.999999999999988,8.58921845753987,6.711764705882345,30,True,,,,30,30,609,-0.016048941761255264,-0.059799108654260635,0.8186322212219236,-0.8508692383766174,1.9515012502670288,0.2781490385532379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045198003451029534,-0.045198003451029534,0.09003360875446957,0.11819622903907051,0.7135323941707604,9.336250919616156e-05,0.0,8.58921845753987,,,0.5892184575398822,0.5,0.5,0.9310344827586207,0.5,0.0,0.0,0.027538726333907058,0.4509466437177281,0.5215146299483648,0.027538726333907058,0.4509466437177281,0.5215146299483648,0.1224124631891027,0.6567647457122803,1.4874948263168335,0.056763213127851486,0.23333333432674408,0.1686151772737503,0.787829577922821,0.5595550537109375,1.508736252784729,1.4874948263168335,-1.4874948263168335,0.24208333333333334,581,2400,-0.017921382561326027,7.411249160766602,1.1936101913452148,8.112592697143555,2.8623695373535156,5.084718704223633,0.3499999940395355,0,1.0,1.0,1.0,5.0,109640234.1505895,1.0,0.6533333333333329,-0.12258728653426772,0.3940113260499183,0.2714240395156504,0.5986337203773008,0.43613611056781504,0.28569606258778135,0.3685755418497238,0.270007542502879,-0.14081142763834983,-0.04728340965900155,11275970962.946667,10820000000.0,1231730.3498546975,212778426.34478357,0.00545134259566708,0.0009088939933578187,0.9460244835012496,-1.3514635478589179,0.042448039682358475,0.004244803968235861,0.023528370821893275,-0.05728945024745709,1.1179264960027293e-05,-2.235842975902393e-07,-0.0007206640095667864,0.5038535859874295,20.825,32.05,False,0.0,0.0,0.0
207,82,13.203937530517578,42,True,False,all_finished,0.0,8.199999999999987,8.817696857452386,6.993333333333326,30,True,,,,30,30,627,-0.050191886723041534,-0.07632964849472046,0.9111674994230277,-1.4597244262695312,1.8271931409835815,0.2730538249015808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05468437729812257,-0.05468437729812257,0.07963562011718714,0.11695627301999527,0.6939200311899182,0.00013741052443251936,0.0,8.817696857452386,,,0.6176968574523993,0.5,0.5,0.9218500797448166,0.5,0.0,0.0,0.018487394957983194,0.47394957983193275,0.507563025210084,0.018487394957983194,0.47394957983193275,0.507563025210084,0.12080660165757001,0.6815193295478821,1.4813686609268188,0.020727261900901794,0.1515151560306549,0.003311897860839963,0.5489493012428284,0.27482378482818604,1.0300248861312866,1.4813686609268188,-1.4813686609268188,0.241869918699187,595,2460,0.010102856904268265,8.044299125671387,2.8371338844299316,10.881407737731934,2.644275188446045,6.104772567749023,0.04545454680919647,0,1.0,1.0,1.0,5.0,112952930.99625036,1.0,0.5918699186991874,-0.18217570411992207,0.4703543703374861,0.2881786662175642,0.589074719700132,0.5161264924728493,0.2951085093896309,0.4139253762890997,0.28053197776928734,-0.19056199788544664,-0.061781697203026294,12718166557.892683,11043902439.024391,1393834.5675091944,209316091.30168203,0.006342592238054605,0.00014235303368236336,1.0663321584294705,-1.5233316548992353,0.045304341458535714,0.004530434145853558,0.021217314400796286,-0.052390973999790334,1.7103686126061408e-05,-3.4206975384837374e-07,-0.0007119023492320285,0.504527679199686,24.23170731707317,41.900000000000006,False,0.0,0.0,0.0
208,86,13.642171382904053,42,True,False,all_finished,0.0,8.599999999999985,9.22574988683064,7.08421052631578,30,True,,,,30,30,631,0.04293578863143921,-0.06171714887022972,1.1656206846237183,-0.9424812197685242,2.827650308609009,0.309006929397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052730458429617565,-0.052730458429617565,0.7568224461873371,0.1154442350033584,0.6939783602952952,7.362268811252736e-05,0.0,9.22574988683064,,,0.6257498868306541,0.6333333333333333,0.6333333333333333,0.936608557844691,0.36666666666666664,0.0,0.0,0.01001669449081803,0.43906510851419034,0.5509181969949917,0.01001669449081803,0.43906510851419034,0.5509181969949917,0.11648823198061004,0.7093044519424438,1.4590106010437012,0.02918907254934311,0.10169491171836853,-0.09395591914653778,0.6463493704795837,0.22630077600479126,3.2326505184173584,1.4590106010437012,-1.4590106010437012,0.23217054263565892,599,2580,1.3838142156600952,7.797560214996338,4.779841899871826,8.329065322875977,2.530449390411377,4.632977485656738,0.20338982343673706,0,1.0,1.0,1.0,5.0,117865041.02320834,1.0,0.553875968992248,-0.11257460154968896,0.37393750510251345,0.26136290355282443,0.4995935541964399,0.4089529433452481,0.27468727221959227,0.3356961496450205,0.25199736267966333,-0.11956969566479622,-0.03863715167405982,12304092521.103876,10572093023.255814,1395694.866405926,202026964.12094107,0.006219825946956262,0.0015162817699093042,1.0330771511421906,-1.4758245016317038,0.04205693995200233,0.004205693995200224,0.024253299876489446,-0.05605573978612956,7.753235888219704e-06,-1.550642703523716e-07,-0.0006853813591630735,0.5048794319997578,20.58139534883721,34.5,False,0.0,0.0,0.0
209,90,14.604938268661499,42,True,False,all_finished,0.0,8.999999999999984,9.564867369333895,7.55999999999999,30,True,,,,30,30,650,-0.06120423227548599,-0.08646755665540695,0.8477196514606474,-1.4738643169403076,1.2284053564071655,0.23947353661060333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041750662768328714,-0.041750662768328714,0.08738327026367151,0.11636545791773609,0.706913140416145,0.0001633868998728539,0.0,9.564867369333895,,,0.5648673693339106,0.4666666666666667,0.4666666666666667,0.943076923076923,0.5333333333333333,0.0,0.0,0.01589825119236884,0.48171701112877585,0.5023847376788553,0.01589825119236884,0.48171701112877585,0.5023847376788553,0.12071421152843094,0.6698663234710693,1.3563064336776733,0.055867999792099,0.06896551698446274,-0.15052670240402222,0.7276545763015747,0.2105879783630371,1.0792032480239868,1.3563064336776733,-1.3563064336776733,0.23296296296296296,629,2700,-0.938882052898407,7.783162593841553,5.712668418884277,10.957805633544922,5.275613784790039,6.108394622802734,0.13793103396892548,0,1.0,1.0,0.9933333333333334,4.966666666666667,125084136.69595636,1.0,0.6025925925925922,-0.1532499555718979,0.46506611522966357,0.31181615965776543,0.6943246768272293,0.500164988606416,0.3508021678471137,0.44079614477156653,0.3075751148299015,-0.19031575705952092,-0.06036686140232509,12159246776.248888,10973333333.333334,1266791.5049449573,217103453.73007587,0.0058292487434178685,0.004911332834896531,1.0240111462657244,-1.4628730660938827,0.03952438810972477,0.0039524388109724515,0.022229566268320212,-0.05146557379939512,1.398743759865797e-05,-2.7974534157056355e-07,-0.0007313675347069334,0.5062368155360498,23.266666666666666,35.0,False,0.0,0.0,0.0
210,81,13.065140962600708,42,True,False,all_finished,0.0,8.099999999999987,9.271283251444494,6.758333333333326,30,True,,,,30,30,621,-0.13105830550193787,-0.07233323901891708,0.5275252461433411,-2.1217823028564453,1.240287184715271,0.2510131597518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415506728686424,-0.0415506728686424,0.06261730194091761,0.11576519360298237,0.7096443653106689,0.00014792253276142827,0.0,9.271283251444494,,,1.1712832514445068,0.36666666666666664,0.36666666666666664,0.8711755233494364,0.6333333333333333,0.0,0.0,0.014234875444839857,0.45373665480427045,0.5320284697508897,0.014234875444839857,0.45373665480427045,0.5320284697508897,0.11856525485009077,0.6680706739425659,1.4457662999629974,0.019404334772843868,0.1454629059880972,0.09029271837789565,0.5578417554497719,0.36632207222282887,1.5966519117355347,1.4457662999629974,-1.4457662999629974,0.23127572016460907,562,2430,-1.562036395072937,7.050057411193848,0.10066310316324234,10.620178937911987,1.912342518568039,6.005379676818848,0.22086043003946543,0,1.0,1.0,0.999835390946502,4.999176954732509,111734420.80256583,1.0,0.4658436213991768,-0.050838357995778384,0.37818561472133555,0.3273472567255572,0.6912225982491657,0.4290226956261202,0.36134965515772877,0.41208462492022996,0.30886338101402633,-0.1474589198660057,-0.048619596506799576,12653454688.711111,11145679012.345678,1373249.3861845422,225247057.9526646,0.005974652591055605,0.0020038034330384477,1.0624330134166862,-1.5177614477381243,0.04089914741431204,0.004089914741431205,0.031614723952632685,-0.07676090827253287,1.1555809871965762e-05,-2.3111556916440419e-07,-0.0007139849419923114,0.5022297595217518,20.469135802469136,37.0,False,0.0,0.0,0.0
211,90,14.390941858291626,42,True,False,all_finished,0.0,8.999999999999984,9.361000601450593,7.405555555555545,30,True,,,,30,30,640,-0.01082990225404501,-0.07614848762750626,0.837326180934906,-0.8881310224533081,1.756561279296875,0.2848646342754364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139404897336614,-0.04139404897336614,0.08879767100016309,0.11362777183039321,0.7001490294933314,0.0003289495250956808,0.0,9.361000601450593,,,0.3610006014506091,0.6,0.6,0.9578125,0.4,0.0,0.0,0.019261637239165328,0.4767255216693419,0.5040128410914928,0.019261637239165328,0.4767255216693419,0.5040128410914928,0.1158124368072108,0.7447017431259155,1.3787992000579834,0.02184351719915867,0.12838469073176384,0.08376812934875488,0.5879007875919342,0.3749609589576721,1.3659692406654358,1.3787992000579834,-1.3787992000579834,0.23074074074074075,623,2700,0.525061309337616,8.027938842773438,2.9257848262786865,10.520528316497803,2.8558831214904785,6.158639192581177,0.2371615394949913,0,1.0,1.0,0.999925925925926,4.99962962962963,115508284.90775053,1.0,0.5759259259259258,-0.13359461090920102,0.41637107120795924,0.28277646029875847,0.6264271274039674,0.47329088874169073,0.301525743104711,0.38787722305897643,0.2762166729986171,-0.15951507151479888,-0.05050612080581011,11707153333.226667,10644444444.444445,1234195.8317552446,199275613.82995242,0.0056662114203970045,0.0019393459264633447,0.9832016684490815,-1.4045738120701288,0.04206873161592873,0.004206873161592851,0.032183889858906294,-0.0727327074413521,2.2560865660248335e-05,-4.5118124146651276e-07,-0.0006863883214938914,0.4997058114162819,21.666666666666668,37.0,False,0.0,0.0,0.0
212,85,13.706357717514038,42,True,False,all_finished,0.0,8.499999999999986,9.61439358393351,6.779999999999991,30,True,,,,30,30,631,-0.19642594456672668,-0.10146836936473846,0.1906182661652562,-1.451184868812561,0.8601946830749512,0.2765900492668152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350325502133849,-0.05350325502133849,0.2244443893432618,0.10301358606155012,0.67419726550579,0.00020392216947812987,0.0,9.61439358393351,,,1.1143935839335235,0.3,0.3,0.8573692551505546,0.7,0.0,0.0,0.007104795737122558,0.5097690941385435,0.48312611012433393,0.007104795737122558,0.5097690941385435,0.48312611012433393,0.10820187866833865,0.6382623910903931,1.375396966934204,0.021283118054270744,0.22033898532390594,-0.0028431557584553957,0.6257201433181763,0.30726611614227295,1.0536694526672363,1.375396966934204,-1.375396966934204,0.2207843137254902,563,2550,-0.9055457711219788,8.611857414245605,-0.5517960786819458,11.277688026428223,0.7107871174812317,7.4074225425720215,0.11864406615495682,0,1.0,1.0,1.0,5.0,107937643.1469838,1.0,0.6058823529411761,-0.25244007944723085,0.5346062101596378,0.2821661307124073,0.5555626447865816,0.5984935218073841,0.2944680822686163,0.43544113530359924,0.2784790637077764,-0.22423153085117598,-0.06295318885695804,12966871859.33804,11143529411.764706,1409658.6180972082,209029664.05663833,0.006607874595015519,9.722955748842664e-05,1.0872777590973384,-1.5532539415676314,0.040961189744075636,0.004096118974407573,0.03832190941229544,-0.08986911423531707,1.4819435911312072e-05,-2.9638572585540155e-07,-0.0006406351502515253,0.5008215762977944,25.764705882352942,42.8,False,0.0,0.0,0.0
213,96,15.095219135284424,42,True,False,all_finished,0.0,9.599999999999982,10.350132153828932,7.608333333333323,30,True,,,,30,30,629,-0.1993718147277832,-0.11928379163146019,0.44261404126882553,-1.510964035987854,1.3340808153152466,0.3018975555896759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379178795549616,-0.05379178795549616,0.06066226959228524,0.10245689411725228,0.673425281047821,9.914538580121395e-05,0.0,10.350132153828932,,,0.7501321538289503,0.3333333333333333,0.3333333333333333,0.918918918918919,0.6666666666666666,0.0,0.0,0.02671118530884808,0.49081803005008345,0.48247078464106846,0.02671118530884808,0.49081803005008345,0.48247078464106846,0.10515129123685053,0.7455498576164246,1.4134381413459778,0.016717948019504547,0.08421955443918705,-0.07200837880373001,0.6494358777999878,0.24988267570734024,2.0279722213745117,1.4134381413459778,-1.4134381413459778,0.20798611111111112,599,2880,-0.4416331648826599,9.11407470703125,-0.9135781228542328,10.364696502685547,-1.5041313916444778,7.502013206481934,0.19365351647138596,0,1.0,1.0,1.0,5.0,108325750.9135563,1.0,0.5784722222222222,-0.13000678316047543,0.409762994640692,0.2797562114802166,0.5647418822003168,0.46994950190237383,0.2910347595099624,0.39188916824269826,0.2689964558861021,-0.17556101765228063,-0.050207988699635685,11567855685.688889,10954166666.666666,1283278.2453649568,216773379.12510654,0.005734388581097404,0.0006701943082791681,0.9703925566967808,-1.3862750809954003,0.03791176903985357,0.0037911769039853252,0.06234162972388197,-0.13636856354576296,9.118504674409349e-06,-1.8236869757604333e-07,-0.0006140418769301381,0.5043359479310715,21.53125,37.0,False,0.0,0.0,0.0
214,86,13.784735918045044,42,True,False,all_finished,0.0,8.599999999999985,9.308179861704502,6.941666666666657,30,True,,,,30,30,638,-0.11889234930276871,-0.07884640991687775,0.7373264878988266,-2.031240463256836,0.9834429025650024,0.26382729411125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858804754508569,-0.04858804754508569,0.0822620391845704,0.11251176031768438,0.7060223609209058,0.00018988948734922472,0.0,9.308179861704502,,,0.708179861704517,0.36666666666666664,0.36666666666666664,0.9153605015673981,0.6333333333333333,0.0,0.0,0.019834710743801654,0.5041322314049587,0.47603305785123967,0.019834710743801654,0.5041322314049587,0.47603305785123967,0.11746122780537537,0.6482318043708801,1.3599114418029785,0.012746765743941069,0.11538367718458176,0.018129729976256687,0.8481276233990988,0.4394737432400386,1.3654420375823975,1.3599114418029785,-1.3599114418029785,0.23449612403100775,605,2580,0.2979799211025238,9.28040599822998,-1.0723109636455774,10.119516690572103,-1.2420944770177205,6.940529823303223,0.200046569108963,0,1.0,1.0,0.9999224806201551,4.999612403100775,105033515.87975492,1.0,0.5461240310077519,-0.08631761402698387,0.3956345375895829,0.30931692356259904,0.5803546490838536,0.4376758483386935,0.311210938287296,0.38007258785155523,0.2870310261210738,-0.13291651675783028,-0.043077210696472565,12604815844.341085,11018604651.16279,1434596.6617180498,205729561.34976685,0.0068237463636383585,0.0010633590607777143,1.0582884257861775,-1.5118406082659586,0.04292667766428654,0.004292667766428633,0.030175246092751674,-0.07088224580188865,1.1248948514784307e-05,-2.2497736449626044e-07,-0.0006982012306028734,0.5051141617619325,22.593023255813954,35.0,False,0.0,0.0,0.0
215,96,14.889892578125,42,True,False,all_finished,0.0,9.599999999999982,10.32922399520873,6.735714285714279,30,True,,,,30,30,640,-0.10373228788375854,-0.06459912098944187,0.898054912686348,-1.4643950462341309,1.7812153100967407,0.2878898084163666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133322954177866,-0.05133322954177866,0.022715091705321905,0.10023975956395993,0.673204320669174,0.00011241745214019747,0.0,10.32922399520873,,,0.7292239952087485,0.43333333333333335,0.43333333333333335,0.915625,0.5666666666666667,0.0,0.0,0.02329450915141431,0.47254575707154745,0.5041597337770383,0.02329450915141431,0.47254575707154745,0.5041597337770383,0.10363306897989888,0.6803885102272034,1.328216016292572,0.00900344830006361,0.17124488949775696,0.021949575282633305,0.7741422355175018,0.40636421740055084,2.203201651573181,1.328216016292572,-1.328216016292572,0.20868055555555556,601,2880,1.362234354019165,8.767996788024902,1.1420976221561432,11.426515579223633,-0.08505818247795105,7.665531873703003,0.15458795800805092,0,1.0,1.0,0.9991666666666665,4.995833333333334,110100577.7881472,1.0,0.4437500000000001,-0.04195783083776991,0.3262190781163625,0.2842612472785927,0.6144991187213132,0.3873621086293344,0.3020568601457868,0.3727335273018106,0.2803402976935996,-0.13199032801173027,-0.03879096506778165,11425720403.7,10270833333.333334,1334626.7447832837,199166419.73577636,0.0059554983793774635,0.0010372072807386115,0.9591360726351124,-1.3701943894787325,0.03773920779954532,0.0037739207799545506,0.042424412754289306,-0.09518413705004374,1.0418780604085774e-05,-2.083692677043683e-07,-0.0006142296135119507,0.506186758013468,17.979166666666668,36.0,False,0.0,0.0,0.0
