episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
612,28,28,203,7.25,7.5310492515563965,2.8000000000000003,all_failed,terminated,0.0067783009260892505,0.18979243960115405,0.18979243960115405,0.01521560646593568,0.007524637319147581,0.9,0.8639098824960499,0.975609756097561,1.765344858781032,2.4336187641176825,18,1.9169023824152085,2.800000000000001,0.0367006306408399,0.0386138295183482,0.000229132455599,0.0,0.000229132455599,0.0,2.2967652311185043e-05,0.0,2,0.1421744141878554,0.9753694581280788,0.0197044334975369,0.0049261083743842,0.9753694581280788,0.0197044334975369,0.0049261083743842,0.510641768012595,0.0,0.0,0.5174251172136057,0.8780416727066039,0.0,0.0,0.0,0.0,5,198,0.0,0.0,0.0,0.0,0.0,0.6375,0.3625,0.3625,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1012431190092135,0.1082133895888124,0.7903090262344806,0.2096909737655194,0.0140650751069188,0.1722012996673584,0.1722012996673584,0.1722013339400291,1.5714255571365356,0.0138145757606253,0.05859375,5.3303271852200854e-05,2.7709682581189554e-05,0.0,0.0,4.968435040987938,4.968435040987938,4.9684350967407225,1.0,1.0,0.3109375,0.1722012996673584,0.0,,,5,10,0.031801126897335,0.0290667899884283,-1,-1,0,False,0.0001470183781249,0.0,0.0932382222222222
613,25,25,205,8.2,7.069966554641724,2.5,all_failed,terminated,0.00837162444367998,0.2092906203850053,0.2092906203850053,0.01993397891521446,0.00887096039950845,0.95,0.9129207999715618,0.9902912621359224,1.746430623389004,2.2778495969837675,19,1.8963643313345961,2.500000000000001,0.0454797560996782,0.0475382974047685,0.0006082011441443,0.0,0.0006082011441443,0.0,6.096452978452559e-05,0.0,1,0.07133183835079143,0.975609756097561,0.0195121951219512,0.0048780487804878,0.975609756097561,0.0195121951219512,0.0048780487804878,0.5215517227202654,0.0,0.0,0.5391849504004825,0.8866121947765351,0.0,0.0,0.0,0.0,5,200,0.0,0.0,0.0,0.0,0.0,0.59,0.41,0.41,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1109262343894589,0.1265034488383936,0.7194947735654221,0.2805052264345779,-0.0182461315765976,0.1964496433734893,0.1964496433734893,0.196449676156044,1.3703025579452517,0.0108701894059777,0.0625,4.9474724801257255e-05,2.6644146055332384e-05,0.0,0.0,1.8775547411855331,1.8775547411855331,1.877554750442505,1.0,1.0,0.05390625,0.1964496433734893,0.0,,,5,5,0.0170398075133562,0.0157933957874774,-1,-1,0,False,0.0001470183781249,0.0,0.0932271111111111
614,8,8,134,16.75,3.4188733100891113,0.8,success_all_done,terminated,0.02118944115936756,0.16951552306227666,0.16951552306227666,0.06106240985915061,0.02118944115936756,1.0,0.9567086845345285,1.0,0.6355253266798255,0.7498530220522295,20,0.6900861362798847,0.7999999999999999,0.0238821273637817,0.2115560991116026,8.215933929969676e-05,0.0,8.215933929969676e-05,0.0,8.235442396051904e-06,0.0,0,0.0,0.9925373134328358,0.0074626865671641,0.0,0.9925373134328358,0.0074626865671641,0.0,0.5051275341771543,0.6445034162603326,2.599999999999998,0.5328162187337875,0.8520015120506286,0.0,0.0,0.0,0.0,1,133,0.0,0.0,0.0,0.0,0.0,0.1625,0.8375,0.8375,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0285159729716796,0.0285159729716796,0.1059033486211451,0.8940966513788549,0.0106152252759784,0.1212642282247543,0.1212642282247543,0.1212642788887023,0.7544275641441345,-0.0020522546954452,0.0175000003539025,6.927858485141769e-05,4.696065443567932e-05,0.0,0.0,11.131332377311193,11.131332377311193,11.131332111358642,1.0,1.0,0.5424999952316284,0.1212642312049865,0.0,,,5,5,0.0057227560319006,0.0049100171774625,-1,-1,0,False,0.0001470183781249,0.0,0.0932235555555555
615,25,25,187,7.48,5.899510622024536,2.5,all_failed,terminated,0.00740788243710993,0.18519706194028435,0.18519706194028435,0.01610535454004997,0.00858865622431032,0.85,0.8234096348638106,0.968421052631579,1.5964916551562636,2.317822757348343,17,1.7335528761152006,2.500000000000001,0.042066378990791,0.0402434263160019,0.0008028090798423,0.0,0.0008028090798423,0.0,8.047153237141255e-05,0.0,3,0.21523164869084022,0.9786096256684492,0.0160427807486631,0.0053475935828877,0.9786096256684492,0.0160427807486631,0.0053475935828877,0.5357372650131583,0.10312054660165322,0.0,0.5620438628700666,0.9183276265859605,0.0,0.0,9.880096957584628e-13,0.0,4,183,0.0,0.0,0.0,0.0,0.0,0.626,0.374,0.374,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1124769491732382,0.1166071742670655,0.6797921357822977,0.3202078642177023,-0.0046043686568737,0.233616629242897,0.233616629242897,0.2336166769266128,1.3411664962768557,0.0148114094510674,0.06796875,5.051122498116456e-05,2.8953201399417595e-05,0.0,0.0,1.9620897395204897,1.9620897395204897,1.962089705467224,1.0,1.0,0.0375,0.233616629242897,0.0,,,5,5,0.0191780570894479,0.0190096084028482,-1,-1,0,False,0.0001470183781249,0.0,0.0932124444444444
616,26,26,209,8.038461538461538,11.884799003601074,2.6,all_failed,terminated,0.00756106590852135,0.19658771601569225,0.19658771601569225,0.021205244399607182,0.00853082695975896,0.85,0.8164600424708858,0.9857142857142858,1.7513744563527474,2.2544592742089353,17,1.9017325998286096,2.600000000000001,0.0471951052192231,0.0368167392319273,0.0004082607623552,0.0,0.0004082607623552,0.0,4.092301641667974e-05,0.0,3,0.2127235728670568,0.9760765550239234,0.0191387559808612,0.0047846889952153,0.9760765550239234,0.0191387559808612,0.0047846889952153,0.5251984527477851,0.29746311519707647,0.0,0.543102616542264,0.9096432238817216,0.0,0.0,0.0,0.0,5,204,0.0,0.0,0.0,0.0,0.0,0.5980769230769231,0.4019230769230769,0.4019230769230769,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1174232282966319,0.1280147263957828,0.8051122150178861,0.1948877849821139,-0.0029507358791306,0.2449578911066055,0.2449578911066055,0.2449579373002052,1.717344331741333,0.0085086865816265,0.075,4.239664303895552e-05,2.964435698231682e-05,0.0,0.0,2.1181154229777626,2.1181154229777626,2.118115472793579,1.0,1.0,0.108203125,0.2449578911066055,0.0,,,5,10,0.0141369141638278,0.0141347549855709,-1,-1,0,False,0.0001470183781249,0.0,0.0932008888888888
617,25,25,203,8.12,13.095458030700684,2.5,all_failed,terminated,0.00766544826328749,0.19163620657316782,0.19163620657316782,0.01661179918795821,0.00766544826328749,0.95,0.9124090784764171,0.9950738916256158,1.6440832593833974,2.4067502623463524,19,1.785230291478082,2.500000000000001,0.0357694157481483,0.0494022316177039,0.0037316829909677,0.0,0.0037316829909677,0.0,0.0003740543750034,0.0,1,0.07079280016931995,0.9852216748768472,0.0049261083743842,0.0098522167487684,0.9852216748768472,0.0049261083743842,0.0098522167487684,0.5003766154572368,0.3093616398049596,0.0,0.5007000287309233,0.8639691114425658,0.0,0.0,0.0,0.0,3,200,0.0,0.0,0.0,0.0,0.0,0.594,0.406,0.406,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0881020092318925,0.0886298113728876,0.7068999686896854,0.2931000313103145,0.0009440271183848,0.1774020135402679,0.1774020135402679,0.1774020671844482,1.714350700378418,0.0134297997690737,0.04765625,7.105053373379633e-05,4.6627204574178906e-05,0.0,0.0,3.1522815099067065,3.1522815099067065,3.1522815227508545,1.0,1.0,0.18515625,0.1774020135402679,0.0,,,5,5,0.0187077429145574,0.0184056028723716,-1,-1,0,False,0.0001470183781249,0.0,0.0931897777777777
618,26,26,193,7.423076923076923,6.8606343269348145,2.6,all_failed,terminated,0.007452366035431591,0.1937615250714507,0.1937615250714507,0.02142030224204055,0.00759022990241643,0.9,0.8662539363804774,0.9948453608247424,1.714645999895165,2.3119128253671475,19,1.8618509498859535,2.600000000000001,0.0405939355540869,0.0422101349892681,0.0012930106337673,0.0,0.0012930106337673,0.0,0.0001326024144892,0.0,2,0.14051130125078296,0.9792746113989638,0.0155440414507772,0.005181347150259,0.9792746113989638,0.0155440414507772,0.005181347150259,0.4970518293503958,0.19830874346471766,0.0,0.494749833089746,0.8629883766174314,0.0,0.0,4.624288365423501e-12,0.0,4,189,0.0,0.0,0.0,0.0,0.0,0.6288461538461538,0.3711538461538461,0.3711538461538461,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1093722615965035,0.1182827113452544,0.6979357876257023,0.3020642123742977,0.0088908416219055,0.1991666421294212,0.1991666421294212,0.1991666868329048,1.3724181056022644,0.0007451716810464,0.057421875,0.0002011520024097,8.349123745574616e-05,0.0,0.0,3.958719235958295,3.958719235958295,3.958719265460968,1.0,1.0,0.0890625,0.1991666421294212,0.0,,,5,10,0.0126873198896646,0.0115098217502236,-1,-1,0,False,0.0001470183781249,0.0,0.0931782222222222
619,27,27,204,7.555555555555555,7.452014923095703,2.7,all_failed,terminated,0.00664913244545451,0.1795265982408079,0.1795265982408079,0.02399455519393077,0.00834883572533724,0.7,0.6735026338687066,0.966183574879227,1.808742477850973,2.437067238135506,15,1.96402575265787,2.700000000000001,0.0515677845055191,0.0223114740297927,0.0011067925427655,0.0,0.0011067925427655,0.0,0.0001109420585415,0.0,6,0.4223753326824093,0.9754901960784312,0.0147058823529411,0.0098039215686274,0.9754901960784312,0.0147058823529411,0.0098039215686274,0.505943146865401,0.0,0.0,0.5106621239445732,0.8470001816749573,0.0,0.0,0.0,0.0,5,199,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.3777777777777777,0.3777777777777777,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1365029589851976,0.1490281227546649,0.8432855587829143,0.1567144412170856,0.0060889398679137,0.2840918242931366,0.2840918242931366,0.2840918779373169,1.4396033883094788,0.0118112673982977,0.048046875,0.0002450376865454,8.541085553588345e-05,0.0,0.0,6.433609694087764,6.433609694087764,6.433609753847122,1.0,1.0,0.309375,0.2840918242931366,0.0,,,5,10,0.0190489795058965,0.0181519071571528,-1,-1,0,False,0.0001470183781249,0.0,0.0931662222222222
620,28,28,198,7.071428571428571,7.169253587722778,2.8000000000000003,all_failed,terminated,0.007261255290359249,0.20331516378788417,0.20331516378788417,0.01394497884437433,0.00752911828458309,0.95,0.9127525461654398,0.9949494949494948,1.8036553054464903,2.466998514657856,19,1.958501838815538,2.800000000000001,0.0391486438669406,0.0415319766838071,3.376628053413551e-05,0.0,3.376628053413551e-05,0.0,3.384645746157163e-06,0.0,1,0.07086794447479966,0.9949494949494948,0.005050505050505,0.0,0.9949494949494948,0.005050505050505,0.0,0.4936285888643137,0.0,0.0,0.4889535906006677,0.8383747339248657,0.0,0.0,0.0,0.0,1,197,0.0,0.0,0.0,0.0,0.0,0.6464285714285715,0.3535714285714285,0.3535714285714285,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1107234371994279,0.1134586605211548,0.6732874809228401,0.3267125190771599,0.0154271440580487,0.2288583114743232,0.2288583114743232,0.2288583546876907,1.5382781982421876,0.0098341519013047,0.0671875,0.0008654658435261,0.0002647068879014,0.0,0.0,5.863319766634584,5.863319766634584,5.863319754600525,1.0,1.0,0.183203125,0.2288583114743232,0.0,,,5,10,0.0296064596623182,0.0241299672052264,-1,-1,0,False,0.0001470183781249,0.0,0.0931537777777777
621,10,10,127,12.7,1.982105493545532,1.0,success_all_done,terminated,0.01718649733811616,0.17186497630093603,0.17186497630093603,0.04893609294667836,0.01718649733811616,1.0,0.9577137283100877,1.0,0.6421964738206356,0.9327277868816868,20,0.6973300114831078,1.0,0.0223847306331708,0.168576354145647,0.000163309890096,0.0,0.000163309890096,0.0,1.761080349748899e-05,0.0,0,0.004825230843225832,0.984251968503937,0.0157480314960629,0.0,0.984251968503937,0.0157480314960629,0.0,0.4924436358362436,0.5156027330082661,2.1999999999999957,0.4790100995451212,0.8491809517145157,0.0,0.0,0.0,0.0,2,125,0.0,0.0,0.0,0.0,0.0,0.365,0.635,0.635,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.035251544304206,0.035251544304206,0.1277867641854994,0.8722132358145006,-0.0127774065360426,0.0694478936493396,0.0694478936493396,0.0694479078054428,0.9749637126922608,0.0158942356705665,0.0309999994933605,0.0004740744887385,0.000213165488094,0.0,0.0,4.39926771284261,4.39926771284261,4.399267876148224,1.0,1.0,0.1260000033304095,0.0694478906691074,0.0,,,5,5,0.0209184903651475,0.0208113275468349,-1,-1,0,False,0.0001470183781249,0.0,0.0931493333333333
622,28,28,200,7.142857142857143,7.110290050506592,2.8000000000000003,all_failed,terminated,0.00716177970170973,0.20052983394911222,0.20052983394911222,0.02158183635212475,0.007288742903619959,0.95,0.9134952991640104,1.0,1.7570438288492607,2.417577375187452,20,1.9078886965206008,2.800000000000001,0.0364463386692678,0.0431289922629196,0.0005727690399408,0.0,0.0005727690399408,0.0,5.741290612706221e-05,0.0,1,0.07281920857579605,0.995,0.0,0.005,0.995,0.0,0.005,0.4866008581061448,0.04603595830430945,0.0,0.4761034412084112,0.8546750545501708,0.0,0.0,0.0,0.0,1,199,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.3571428571428571,0.3571428571428571,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1020497482739498,0.1094513160203083,0.7103981961803525,0.2896018038196475,0.0080735109746456,0.1851023644208908,0.1851023644208908,0.1851024001836776,1.4400642156600951,0.0126605108147487,0.070703125,0.0009741263464093,0.0002809986443025,0.0,0.0,2.586015104871139,2.586015104871139,2.5860150873661043,1.0,1.0,0.056640625,0.1851023644208908,0.0,,,5,10,0.0258245207369327,0.0246491163969039,-1,-1,0,False,0.0001470183781249,0.0,0.0931368888888889
623,27,27,182,6.7407407407407405,6.41482400894165,2.7,all_failed,terminated,0.0065267055295407,0.176221050411484,0.176221050411484,0.01909456701949233,0.00783365964889518,0.75,0.7257099372467428,0.9621621621621622,1.6156249643211396,2.470067208104982,15,1.754328808783089,2.700000000000001,0.0446571104612977,0.0278618403253211,0.0005827429096586,0.0,0.0005827429096586,0.0,5.841266136154093e-05,0.0,5,0.35621147924053115,0.9945054945054944,0.0,0.0054945054945054,0.9945054945054944,0.0,0.0054945054945054,0.5025692722208246,0.28644596278237,0.0,0.5044044666642707,0.8509140133857728,0.0,0.0,0.0,0.0,1,181,0.0,0.0,0.0,0.0,0.0,0.662962962962963,0.337037037037037,0.337037037037037,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1324991189511033,0.1367974098834684,0.6983257721064565,0.3016742278935435,0.000494996458292,0.2897988930344581,0.2897988930344581,0.2897989556193351,1.4489608883857727,0.0179502063896507,0.066015625,0.0017202704271767,0.0007224072513054,0.0,0.0,5.562243993292563,5.562243993292563,5.5622437477111815,1.0,1.0,0.317578125,0.2897988930344581,0.0,,,5,10,0.0307126641273498,0.0293650837615132,-1,-1,0,False,0.0001470183781249,0.0,0.0931248888888889
624,26,26,194,7.461538461538462,9.92693567276001,2.6,all_failed,terminated,0.00704221269115797,0.1830975357916269,0.1830975357916269,0.015782064199447592,0.00715479673817745,0.85,0.820108639063425,0.979591836734694,1.897031907633087,2.4589020939300963,17,2.0598949633956947,2.600000000000001,0.0427505359172146,0.0354962742501473,0.0006468239895118,0.0,0.0006468239895118,0.0,6.91409506144514e-05,0.0,3,0.21322421834158342,0.9742268041237112,0.0206185567010309,0.0051546391752577,0.9742268041237112,0.0206185567010309,0.0051546391752577,0.4786130893008353,0.347040301063256,0.0,0.4592630272396864,0.7954906344413757,0.0,0.0,0.0,0.0,5,189,0.0,0.0,0.0,0.0,0.0,0.6269230769230769,0.3730769230769231,0.3730769230769231,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1145890653451113,0.1255384145252547,0.9059703314566308,0.094029668543369,0.007404425740242,0.3574606269598007,0.3574606269598007,0.3574606895446777,1.6499051094055175,0.0098360095405951,0.084375,0.0008057867002207,0.0004310907585022,0.0,0.0,5.3222352983329735,5.3222352983329735,5.322235214710235,1.0,1.0,0.18671875,0.3574606269598007,0.0,,,5,10,0.0196840930730104,0.0195979162119328,-1,-1,0,False,0.0001470183781249,0.0,0.0931133333333333
625,28,28,210,7.5,7.857111692428589,2.8000000000000003,all_failed,terminated,0.0069063349161296705,0.19337738096993365,0.19337738096993365,0.014544470161199521,0.00822751522064208,0.8,0.7728476812210571,0.9905660377358492,1.855695322756321,2.623501511083175,18,2.015009570245999,2.800000000000001,0.0462220792864619,0.0305149766539878,0.0001126383035055,0.0,0.0001126383035055,0.0,1.1290575946878989e-05,0.0,4,0.28504493178562407,0.9761904761904762,0.0238095238095238,0.0,0.9761904761904762,0.0238095238095238,0.0,0.5042931819800287,0.0,0.0,0.5075841700593567,0.8645884037017821,0.0,0.0,0.0,0.0,5,205,0.0,0.0,0.0,0.0,0.0,0.625,0.375,0.375,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1232588780972319,0.1258495459663997,0.726436180676134,0.2735638193238659,0.0150915022008121,0.2703412920236587,0.2703412920236587,0.2703413471579551,1.578992211818695,0.0022984900744631,0.069140625,0.0006319264459307,0.0007438366887072,0.0,0.0,5.354707564717671,5.354707564717671,5.3547074556350704,1.0,1.0,0.2640625,0.2703412920236587,0.0,,,5,10,0.0087898233905434,0.0082113731652498,-1,-1,0,False,0.0001470183781249,0.0,0.0931008888888889
626,25,25,201,8.04,7.020292282104492,2.5,all_failed,terminated,0.00803734408691523,0.20093359290743987,0.20093359290743987,0.020997583419084483,0.00894675292074675,0.9,0.8625429894794877,0.9753694581280788,1.7444761671613933,2.133912117140183,18,1.8942420820865824,2.500000000000001,0.0459980805778238,0.0433057384921494,0.0,0.0,0.0,0.0,0.0,0.0,2,0.14359423823035042,1.0,0.0,0.0,1.0,0.0,0.0,0.4982915245071053,0.0,0.0,0.4968125457222114,0.849012815952301,0.0,0.0,0.0,0.0,0,201,0.0,0.0,0.0,0.0,0.0,0.598,0.402,0.402,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1144230860144872,0.1238234019127243,0.8933690762615321,0.1066309237384678,0.0204615794122219,0.2847132563591003,0.2847132563591003,0.2847133070230484,1.3621394157409668,0.0036215649917721,0.0828125,0.0002970747184008,0.0003214824406313,0.0,0.0,5.9630212835925365,5.9630212835925365,5.963021183013916,1.0,1.0,0.2796875,0.2847132563591003,0.0,,,5,5,0.0168728195130825,0.0154987014830112,-1,-1,0,False,0.0001470183781249,0.0,0.0930897777777777
627,26,26,207,7.961538461538462,7.295461893081665,2.6,all_failed,terminated,0.00709244292229407,0.18440351021255347,0.18440351021255347,0.02210419764742248,0.00880141826346516,0.75,0.7170950492965419,0.9521531100478468,1.6821036111729988,2.226927305409706,15,1.8265147479191175,2.600000000000001,0.0502148220637865,0.028590096830467,3.41455868923955e-05,0.0,3.41455868923955e-05,0.0,3.4226664470358755e-06,0.0,5,0.35388837436938225,0.9951690821256038,0.0048309178743961,0.0,0.9951690821256038,0.0048309178743961,0.0,0.4847051314149911,0.09915437173235883,0.0,0.4723842650548451,0.8070643782615661,0.0,0.0,0.0,0.0,1,206,0.0,0.0,0.0,0.0,0.0,0.6019230769230769,0.3980769230769231,0.3980769230769231,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1261435143631352,0.1343652291883499,0.8589104581684671,0.1410895418315329,-0.0115164332091808,0.2395206123590469,0.2395206123590469,0.239520651102066,1.4425911545753478,0.0176856691483408,0.073828125,0.0001645821910642,0.0004759585244755,0.0,0.0,4.646322419525292,4.646322419525292,4.646322345733642,1.0,1.0,0.176171875,0.2395206123590469,0.0,,,5,10,0.0326301902532577,0.0301031906157731,-1,-1,0,False,0.0001470183781249,0.0,0.0930782222222222
628,27,27,201,7.444444444444445,12.311815977096558,2.7,all_failed,terminated,0.00760950660333033,0.20545667699449274,0.20545667699449274,0.02485619740560645,0.00845134137198324,0.85,0.8156950181646612,0.9900497512437813,1.797636274048392,2.5709268314157727,18,1.951966064476912,2.700000000000001,0.0494619049460507,0.035088167891189,0.0002182107116935,0.0,0.0002182107116935,0.0,2.1872884588303327e-05,0.0,3,0.2159786433893377,0.9850746268656716,0.0149253731343283,0.0,0.9850746268656716,0.0149253731343283,0.0,0.4940430444492786,0.23870496898530824,0.0,0.489348490074869,0.8454863131046295,0.0,0.0,0.0,0.0,3,198,0.0,0.0,0.0,0.0,0.0,0.6277777777777778,0.3722222222222222,0.3722222222222222,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.132882729705808,0.1397626818027877,0.8381741983566617,0.1618258016433381,-0.00237588416785,0.2687810465693473,0.2687810465693473,0.2687810957431793,1.7611002922058103,0.0147814632160589,0.068359375,7.803857915860135e-05,0.0006668348836683,0.0,0.0,3.465999239978364,3.465999239978364,3.4659991025924684,1.0,1.0,0.08984375,0.2687810465693473,0.0,,,5,10,0.0253266990184783,0.0252540446817874,-1,-1,0,False,0.0001470183781249,0.0,0.0930662222222222
629,9,9,129,14.333333333333334,1.905823230743408,0.9,success_all_done,terminated,0.01916463989764449,0.1724817503365804,0.1724817503365804,0.05380230590701101,0.01916463989764449,1.0,0.9602523264132897,1.0,0.6357071335050504,0.7706867673165437,20,0.6902835514957726,0.8999999999999999,0.024494912815571,0.1884455196987257,0.0001570837521775,0.0,0.0001570837521775,0.0,3.453820903532447e-05,0.0,0,0.001430762630882488,0.992248062015504,0.0077519379844961,0.0,0.992248062015504,0.0077519379844961,0.0,0.4857270194838444,0.0,0.0,0.4464763230644166,0.8098990380764007,0.0,0.0,0.0,0.0,1,128,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.7166666666666667,0.7166666666666667,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0341789481147503,0.0342145044265749,0.1327783467613025,0.8672216532386976,0.0109290293417871,0.1467209368944168,0.1467209368944168,0.1467209696769714,0.8537121057510376,-0.0030228070681914,0.0322222232818603,0.0001100872119423,0.0009809528477489,0.0,0.0,7.237466378776479,7.237466378776479,7.237466192245483,1.0,1.0,0.3422222286462784,0.146720939874649,0.0,,,5,5,0.0017566925380378,0.0015317023033276,-1,-1,0,False,0.0001470183781249,0.0,0.0930622222222222
630,25,25,206,8.24,7.222999572753906,2.5,all_failed,terminated,0.00782702872529625,0.19567570648084479,0.19567570648084479,0.01521340906620024,0.00794773483648893,0.95,0.9153634686480152,1.0,1.8089665460862632,2.4643496107411926,20,1.964269057489736,2.500000000000001,0.0401581390381082,0.0468088416200449,0.0003890107180496,0.0,0.0003890107180496,0.0,3.89934411261341e-05,0.0,1,0.07268637145141586,0.9805825242718448,0.0194174757281553,0.0,0.9805825242718448,0.0194174757281553,0.0,0.4948091814257204,0.20624109320330644,0.0,0.4904930062742133,0.8545013904571532,0.0,0.0,1.6764677753661197e-12,0.0,4,202,0.0,0.0,0.0,0.0,0.0,0.588,0.412,0.412,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0974712112575443,0.1033229381660618,0.8315783058901233,0.1684216941098767,-0.0416891504079103,0.2295286357402801,0.2295286357402801,0.2295286774635315,1.4371161699295043,0.0171950936317443,0.06875,6.59915320284199e-05,0.0011377706192433,0.0,0.0,4.486676522030221,4.486676522030221,4.486676454544067,1.0,1.0,0.184375,0.2295286357402801,0.0,,,5,5,0.0275295600295066,0.02659129537642,-1,-1,0,False,0.0001470183781249,0.0,0.0930511111111111
