episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
2563,,4.12660954238006,0.06550173876793747,-0.05588778853416443,0.55,0.55,0.55,0.8925619834710744,0.75,0.19130434782608696,0.7695652173913043,0.0391304347826087,0.4698648122466347,0.35873015873015873,0.35873015873015873,11.73015873015873,0.18020109116201552,31.028529814821937,33.33333333333333,-0.0025346762848773696,0.3333333333333333,1.2161944034972765,26.9825977521474,-4.045932062674539,5.977525117778745,20,20,4.104227066040039
2564,,2.180449317656486,0.049555666310374676,0.30405886471271515,0.65,0.65,0.65,0.9113924050632911,0.5,0.16228070175438597,0.7982456140350878,0.039473684210526314,0.4490520067941609,0.26590909090909093,0.26590909090909093,17.181818181818183,0.12364794600836372,22.40293044459391,66.66666666666666,-0.07100279775795751,0.6666666666666666,0.08449093276447084,17.14877209488571,-5.254158349708199,6.8358714146732,20,20,3.081390142440796
2565,,1.0469549806756635,0.02492749953989675,0.1863086052238941,0.3,0.3,0.3,0.8888888888888888,0.875,0.13537117903930132,0.7947598253275109,0.06986899563318777,0.4800105470166143,0.3404761904761905,0.3404761904761905,14.857142857142858,0.019376239403529772,27.299757082567748,31.25,-0.00817976170902979,0.3125,0.9804315329565767,21.987540868269182,-5.312216214298567,5.902758494490569,20,20,3.183375597000122
2566,,3.9893205785412897,0.08865156841202866,0.22520395616690317,0.5,0.5,0.5,0.8488888888888889,1.0,0.12440191387559808,0.8516746411483254,0.023923444976076555,0.48607333022273247,0.14444444444444443,0.14444444444444443,18.68888888888889,0.15945242086890063,31.498527196183424,60.0,0.4873191416606944,0.6,0.9387771484033487,26.568900771809737,-4.929626424373689,6.781648467113909,20,20,3.052556276321411
2567,,1.734614729740409,0.034012053524321746,0.20599099149306616,0.35,0.35,0.35,0.7941176470588235,1.0,0.13145539906103287,0.8544600938967136,0.014084507042253521,0.4701267858380543,0.15294117647058825,0.15294117647058825,22.45098039215686,0.04284550327793479,25.11869296721858,66.66666666666666,-0.14253539126587708,0.6666666666666666,0.12413283398478604,20.46800055103926,-4.650692416179317,5.962748046516209,20,20,3.6478099822998047
2568,,3.504264632480053,0.06738970447077025,0.23309085965156556,0.4,0.4,0.4,0.9149797570850202,1.0,0.14522821576763487,0.8257261410788381,0.029045643153526972,0.47664224127880656,0.16538461538461538,0.16538461538461538,16.76923076923077,0.11961596601366792,32.7564139328643,57.14285714285714,0.14319023427861446,0.5714285714285714,0.44371683545625323,28.47078622036172,-4.285627712502579,6.963174410042842,20,20,3.5753345489501953
2569,,2.2959231090508894,0.04174405652819799,0.20062929391860962,0.5,0.5,0.5,0.864406779661017,0.75,0.12037037037037036,0.8611111111111112,0.018518518518518517,0.47730795217000627,0.18363636363636363,0.18363636363636363,14.072727272727272,0.08255192960200194,27.090437198040426,75.0,0.0423149739973033,0.75,0.21233863516755777,21.748619988359078,-5.341817209681349,6.173987757180658,20,20,3.6296143531799316
2570,,4.366064057720304,0.10648936726147082,-0.01927908882498741,0.45,0.45,0.45,0.8734177215189873,1.0,0.1324200913242009,0.8493150684931506,0.0182648401826484,0.47611431609725624,0.18902439024390244,0.18902439024390244,18.51219512195122,0.13936482886040666,35.425195986223926,75.0,0.20286757477738185,0.75,0.27733004527434896,29.983223298050298,-5.4419726881736254,6.763903222845221,20,20,3.042379856109619
2571,,3.8141334125728146,0.0811517747355918,0.11986221745610237,0.65,0.65,0.65,0.891213389121339,0.0,0.09333333333333334,0.9022222222222223,0.0044444444444444444,0.45751330005203156,0.13829787234042554,0.13829787234042554,18.29787234042553,0.23095978228259856,23.04448437798245,100.0,0.5985422050687097,1.0,0.5985422050687097,18.69948776266995,-4.3449966153125,5.993113107660382,20,20,3.2459988594055176
2572,,2.3842250909764062,0.05418693388582741,0.30437904596328735,0.5,0.5,0.5,0.8616071428571429,0.6666666666666666,0.1407766990291262,0.8446601941747572,0.014563106796116505,0.46612275204811754,0.1784090909090909,0.1784090909090909,16.272727272727273,0.11792364167568875,20.40528268106485,66.66666666666666,0.4610027100257379,0.6666666666666666,0.7010057280354574,16.22419836625115,-4.181084314813698,6.706198596605435,20,20,2.9901602268218994
2573,,3.659453228802934,0.08510356346053335,0.1813092466443777,0.65,0.65,0.65,0.91701244813278,1.0,0.07423580786026202,0.9213973799126638,0.004366812227074236,0.4802928093615053,0.10930232558139535,0.10930232558139535,22.511627906976745,0.2562157927154646,19.90889376496652,100.0,0.8855515041054297,1.0,0.8855515041054297,16.20653497069764,-3.7023587942688807,6.093150750860882,20,20,3.051997423171997
2574,,1.0425225909589622,0.023167168687976938,0.05955188162624836,0.35,0.35,0.35,0.8650793650793651,0.6,0.07264957264957266,0.8931623931623932,0.03418803418803419,0.45598211301594144,0.11888888888888889,0.11888888888888889,20.733333333333334,0.02919182169411704,19.509340166549542,50.0,-0.018593394321434538,0.5,0.19899990228846579,13.966241568758129,-5.543098597791412,6.21643505221535,20,20,3.4991486072540283
2575,,4.546425519550919,0.08578161357643244,0.10173264984041452,0.55,0.55,0.55,0.9311740890688259,1.0,0.07203389830508475,0.9194915254237288,0.00847457627118644,0.45840650100133573,0.08867924528301886,0.08867924528301886,15.566037735849056,0.2483046789684634,25.260341244228687,50.0,0.04797259184735412,0.5,0.13199539914733965,20.817282370758445,-4.443058873470242,5.976678951465359,20,20,3.681974172592163
2576,,2.27965820479005,0.04383958086134712,0.1771188216904799,0.45,0.45,0.45,0.8981481481481481,1.0,0.0975609756097561,0.8829268292682927,0.01951219512195122,0.46400908498908394,0.16634615384615384,0.16634615384615384,15.538461538461538,0.06584246246123363,32.94851748501405,75.0,0.6189194456832096,0.75,1.0228525968854325,27.851907930262968,-5.096609554751082,6.651413892767918,20,20,3.427340030670166
2577,,2.9615479107965332,0.07223287587308617,0.14070867747068405,0.55,0.55,0.55,0.8958333333333334,0.0,0.03508771929824561,0.9649122807017544,0.0,0.4696054906652468,0.05609756097560976,0.05609756097560976,24.048780487804876,0.16243490373436714,22.816933614120337,0.0,0.0,0.0,0.0,18.04767925429782,-4.76925435982252,6.868076801911555,20,20,3.0325567722320557
2578,,2.8434890557856503,0.060499767144375535,0.14220522058506807,0.45,0.45,0.45,0.8725099601593626,0.3333333333333333,0.1059322033898305,0.8771186440677966,0.01694915254237288,0.4687343026962171,0.18829787234042553,0.18829787234042553,20.72340425531915,0.14308554145593136,21.441358416425036,50.0,0.013097555109888151,0.5,0.3823301731898851,16.8738843473547,-4.567474069070337,5.899693400392048,20,20,3.4594593048095703
2579,,0.6923956950498857,0.014130524388773179,0.40783819556236267,0.3,0.3,0.3,0.8298755186721992,1.0,0.16818181818181818,0.8136363636363636,0.01818181818181818,0.4745780599498361,0.24285714285714285,0.24285714285714285,21.081632653061224,0.010714707328321499,21.73311591973248,100.0,0.5700216225616909,1.0,0.5700216225616909,17.746763066893696,-3.9863528528387846,6.681383443946233,20,20,3.576704978942871
2580,,1.0044280295589663,0.025110700738974156,0.192145437002182,0.45,0.45,0.45,0.922077922077922,0.5,0.053811659192825115,0.9282511210762332,0.017937219730941704,0.4758603799203411,0.1125,0.1125,23.35,0.03310004409135568,18.680553263089994,50.0,0.37244417162549764,0.5,1.055817189030979,14.474371846081795,-4.206181417008199,6.497002955378821,20,20,2.8935110569000244
2581,,4.39573856150058,0.0784953314553675,0.13331473022699356,0.7,0.7,0.7,0.9056603773584906,0.0,0.06967213114754098,0.930327868852459,0.0,0.47969260257627216,0.12946428571428573,0.12946428571428573,15.375,0.2599958881154233,27.64739771652817,0.0,0.0,0.0,0.0,24.797353254028966,-2.850044462499205,5.853732927346395,20,20,3.872621774673462
2582,,2.9361612020270464,0.05646463850052012,0.11276363953948021,0.55,0.55,0.55,0.8938775510204081,1.0,0.10964912280701754,0.8771929824561403,0.013157894736842105,0.47726201123575895,0.17884615384615385,0.17884615384615385,19.846153846153847,0.12825577448657524,24.505401163411374,33.33333333333333,-0.19421936117957928,0.3333333333333333,0.7712485360791033,21.344578265830204,-3.160822897581171,6.371928786727302,20,20,3.613900661468506
2583,,3.61919767998736,0.057447582222021586,0.09806476471324761,0.55,0.55,0.55,0.8559322033898306,0.6666666666666666,0.08411214953271028,0.8878504672897196,0.028037383177570093,0.48203453564912907,0.1880952380952381,0.1880952380952381,12.428571428571429,0.1485331564272711,26.16567501962559,50.0,-0.7083266181432372,0.5,0.20634479028130404,21.84066102019038,-4.325013999435206,7.153809559222377,20,20,4.065489768981934
2584,,0.8470600245315921,0.015401091355119858,0.22966797091066837,0.2,0.2,0.2,0.7715355805243446,1.0,0.09322033898305085,0.8813559322033898,0.025423728813559324,0.4811499119702388,0.07454545454545454,0.07454545454545454,32.63636363636363,0.009672734647728732,29.655253468022984,66.66666666666666,0.11108733696499466,0.6666666666666666,0.18765468713436245,26.034216403029813,-3.621037064993172,6.425881239276227,20,20,4.106806039810181
2585,,2.2180266654995133,0.05040969694317076,0.2282155081629753,0.5,0.5,0.5,0.8932806324110671,0.0,0.11538461538461539,0.8760683760683761,0.008547008547008548,0.4845174329858062,0.20454545454545456,0.20454545454545456,20.431818181818183,0.091300067667741,23.338922115473103,100.0,0.6632027276256497,1.0,0.6632027276256497,18.586933575096257,-4.7519885403768445,6.947520651027953,20,20,3.1423163414001465
2586,,2.646103061760691,0.05188437376001355,0.15083007074215196,0.55,0.55,0.55,0.8934426229508197,0.75,0.07929515418502203,0.9030837004405287,0.01762114537444934,0.4743135150147639,0.0696078431372549,0.0696078431372549,19.254901960784313,0.16379975453125867,18.320600451927156,75.0,0.019931884138558606,0.75,0.19048231205008545,13.620924984575053,-4.699675467352102,7.240367220417347,20,20,3.5151944160461426
2587,,3.212540592189997,0.06425081184379994,0.1822473177065452,0.55,0.55,0.55,0.8724279835390947,0.6666666666666666,0.16517857142857142,0.7857142857142857,0.049107142857142856,0.4805373483542353,0.342,0.342,11.68,0.1369622668919248,30.11211331047373,54.54545454545454,0.13115786092841716,0.5454545454545454,0.7878142860667103,25.4949335719476,-4.617179738526135,6.2183266702057916,20,20,3.3100392818450928
2588,,2.7372529341083904,0.04211158360166754,0.1427612453699112,0.45,0.45,0.45,0.868995633187773,1.0,0.19523809523809524,0.7761904761904762,0.02857142857142857,0.4693113415999911,0.3038461538461538,0.3038461538461538,8.384615384615385,0.0947202442506116,26.149538796285924,50.0,0.11814309653712729,0.5,0.45565590539335243,20.709778640305736,-5.439760155980187,6.594291708978902,20,20,4.072210311889648
2589,,5.176579225420355,0.1150350938982301,0.13176920582455667,0.6,0.6,0.6,0.9130434782608695,1.0,0.18834080717488788,0.7668161434977578,0.04484304932735426,0.4798160320582489,0.24333333333333335,0.24333333333333335,16.42222222222222,0.3069292785989073,26.301844966513045,70.0,0.15441803271651258,0.7,0.2630732923517177,21.563895853253904,-4.73794911325914,6.043840549647483,20,20,3.07391619682312
2590,,3.956506710415185,0.09420254072417107,0.16707834601402283,0.55,0.55,0.55,0.8879668049792531,0.6666666666666666,0.16143497757847533,0.8251121076233184,0.013452914798206279,0.4919869760184416,0.26071428571428573,0.26071428571428573,18.595238095238095,0.23210615091880857,20.024026458753674,33.33333333333333,0.08361346124382733,0.3333333333333333,0.5722019724612237,16.176100254408862,-3.8479262043448115,7.234920851857411,20,20,2.9978950023651123
2591,,2.7759523036380522,0.064557030317164,0.10252364818006754,0.45,0.45,0.45,0.8991596638655462,1.0,0.20614035087719298,0.7631578947368421,0.03070175438596491,0.47841797942988745,0.30930232558139537,0.30930232558139537,18.790697674418606,0.1364065141149308,21.135123290945007,42.857142857142854,-0.16303178145266845,0.42857142857142855,0.308749768532889,17.028150540441477,-4.10697275050353,6.607839637954844,20,20,3.108973741531372
2592,,3.4262211072911986,0.08356636847051704,0.14885923597547743,0.6,0.6,0.6,0.9497907949790795,1.0,0.11440677966101695,0.864406779661017,0.0211864406779661,0.4872055040377124,0.13414634146341464,0.13414634146341464,20.536585365853657,0.20632125300517612,20.929805714401752,20.0,-0.11105376465827496,0.2,0.2101637018560623,16.980189827629584,-3.949615886772169,6.930546769829302,20,20,2.964076042175293
2593,,2.587546688823494,0.05073620958477439,0.10612282374252875,0.55,0.55,0.55,0.9132075471698113,0.8571428571428571,0.22529644268774704,0.7430830039525692,0.03162055335968379,0.4939629262678471,0.2980392156862745,0.2980392156862745,18.058823529411764,0.14298496885176637,24.148705714537716,75.0,0.41975274017494907,0.75,0.6465871018237471,19.892937124924348,-4.255768589613368,7.242027809281502,20,20,3.7129294872283936
2594,,2.270481285196353,0.047301693441590686,0.22601264156401157,0.4,0.4,0.4,0.8143459915611815,1.0,0.14678899082568808,0.8440366972477065,0.009174311926605505,0.49934035716529857,0.13333333333333333,0.13333333333333333,21.583333333333332,0.08049386483326873,28.355074213818718,100.0,0.06090382172060038,1.0,0.06090382172060038,23.003635044149956,-5.3514391696687635,7.400801416076189,20,20,3.436317205429077
2595,,4.467205356262029,0.09711315991873976,0.10328964963555336,0.7,0.7,0.7,0.9098360655737705,1.0,0.2236842105263158,0.7675438596491229,0.008771929824561403,0.5090453573937892,0.37282608695652175,0.37282608695652175,13.456521739130435,0.2484440364062736,27.51466778400991,0.0,-0.30545680825537125,0.0,0.0,21.929461989275637,-5.585205794734272,6.345236856706731,20,20,3.1190314292907715
2596,,7.503272831566291,0.13398701484939807,0.09953664662316442,0.8,0.8,0.8,0.9823788546255506,1.0,0.24553571428571427,0.7455357142857143,0.008928571428571428,0.5094095681619365,0.3651785714285714,0.3651785714285714,8.089285714285714,0.4666274105196438,26.276231715476378,50.0,0.1477063710481999,0.5,0.3319488188469165,22.58468277528051,-3.6915489401958683,6.695676979460539,20,20,3.6774141788482666
2597,,2.4829207942067035,0.06055904376113911,0.19627320468425752,0.55,0.55,0.55,0.8947368421052632,1.0,0.2542372881355932,0.7372881355932204,0.00847457627118644,0.4956774092290732,0.3926829268292683,0.3926829268292683,18.390243902439025,0.09374096899136929,33.2515124922754,50.0,0.03536931373109661,0.5,0.07213002473167618,29.31013200700159,-3.9413804852738115,6.931792707451479,20,20,3.1199798583984375
2598,,3.0651120853594453,0.06521515075232863,0.15725789964199066,0.5,0.5,0.5,0.8429752066115702,0.0,0.18552036199095023,0.8099547511312217,0.004524886877828055,0.500322048404524,0.16063829787234044,0.16063829787234044,17.74468085106383,0.11961610043335694,28.15879014621504,0.0,-0.2715589620675156,0.0,0.0,24.06439536745466,-4.09439477876038,7.537293938463305,20,20,3.4471731185913086
2599,,1.6717264756628452,0.03887735989913593,0.011870293878018856,0.45,0.45,0.45,0.8481012658227848,1.0,0.06481481481481481,0.9259259259259259,0.009259259259259259,0.48263203134045524,0.06046511627906977,0.06046511627906977,24.162790697674417,0.05809481264614649,20.889883335149985,0.0,-0.1888448245050548,0.0,0.0,16.242533665305537,-4.6473496698444485,7.005882772690358,20,20,3.052969455718994
2600,,3.815097819521645,0.08872320510515454,0.12611909490078688,0.45,0.45,0.45,0.9004149377593361,1.0,0.17903930131004367,0.8165938864628821,0.004366812227074236,0.5089568771346104,0.20232558139534884,0.20232558139534884,21.069767441860463,0.16168160414677082,23.943978142192265,0.0,-0.20919896892261486,0.0,0.0,20.5573579880956,-3.386620154096664,6.037975730240641,20,20,3.0429892539978027
2601,,5.330735619128615,0.1480759894202393,0.17981765121221543,0.55,0.55,0.55,0.919831223628692,1.0,0.18502202643171806,0.8105726872246696,0.004405286343612335,0.5115031889251743,0.2902777777777778,0.2902777777777778,19.88888888888889,0.2724250738329558,28.20615470220543,100.0,0.24923394279824537,1.0,0.24923394279824537,23.630268158771173,-4.575886543434259,6.793309492298617,20,20,2.6517112255096436
2602,,-0.030491054223996575,-0.0006487458345531186,0.3544334456324577,0.35,0.35,0.35,0.8311111111111111,0.0,0.18048780487804877,0.8146341463414634,0.004878048780487805,0.5098922765476906,0.13085106382978723,0.13085106382978723,21.148936170212767,1.693521047752726e-05,34.35041580217175,0.0,-0.019838005468601927,0.0,0.0,29.665371377413095,-4.685044424758656,7.123056491548259,20,20,3.2870535850524902
2603,,3.420716365862939,0.07126492428881123,0.29500731974840166,0.6,0.6,0.6,0.924,1.0,0.12863070539419086,0.8630705394190872,0.008298755186721992,0.5141918512488094,0.228125,0.228125,19.4375,0.23859572996874637,19.545849600594178,50.0,1.1941420992680412,0.5,2.5552435130755153,15.913748569174535,-3.632101031419643,6.910004734337198,20,20,3.285668134689331
2604,,7.048220652980424,0.16018683302228237,0.039639885537326336,0.7,0.7,0.7,0.9583333333333334,0.0,0.12658227848101267,0.8734177215189873,0.0,0.5091846748530356,0.16363636363636364,0.16363636363636364,18.886363636363637,0.4323479743300151,22.25813769128884,0.0,0.0,0.0,0.0,18.63020710812855,-3.6279305831602926,6.084230696831163,20,20,3.092411518096924
2605,,2.642720922060178,0.058727131601337294,0.17828096163769563,0.45,0.45,0.45,0.9316239316239316,0.0,0.14537444933920704,0.8502202643171806,0.004405286343612335,0.5076605133877861,0.18333333333333332,0.18333333333333332,17.77777777777778,0.11286582927449156,23.607086849562737,100.0,0.7193688692599263,1.0,0.7193688692599263,20.109017251126204,-3.498069598436532,7.052929028211421,20,20,3.0896384716033936
2606,,1.9814966835251426,0.05080760726987545,0.19673446891829371,0.5,0.5,0.5,0.9324894514767933,0.0,0.22510822510822512,0.7748917748917749,0.0,0.5007505144088124,0.3435897435897436,0.3435897435897436,16.41025641025641,0.09801280147020153,18.99416436979492,0.0,0.0,0.0,0.0,14.910363337152013,-4.083801032642907,6.325492092353128,20,20,2.6932361125946045
2607,,4.408642391906988,0.08644396846876447,0.12678246200084686,0.65,0.65,0.65,0.9357429718875502,0.0,0.10655737704918032,0.8852459016393442,0.00819672131147541,0.5062990040595954,0.11666666666666667,0.11666666666666667,18.84313725490196,0.27901359134081954,19.374804362537198,100.0,0.0077653044472080004,1.0,0.0077653044472080004,15.07964691883653,-4.295157443700666,6.663791158397228,20,20,3.536419630050659
2608,,4.534743580336113,0.09254578735379823,0.11286739259958267,0.45,0.45,0.45,0.8888888888888888,1.0,0.1774891774891775,0.8138528138528138,0.008658008658008658,0.5013496916094909,0.16122448979591836,0.16122448979591836,17.979591836734695,0.22924882267611305,22.92394077595937,50.0,0.41283904795238474,0.5,1.0268772279486094,19.195570086538986,-3.728370689420385,6.221267184004688,20,20,3.4101548194885254
2609,,2.7287659417675294,0.06821914854418823,0.1682772065202395,0.5,0.5,0.5,0.8765432098765432,0.0,0.1592920353982301,0.8407079646017699,0.0,0.5043422583153006,0.25,0.25,19.4,0.13600578842707503,24.77114417916384,0.0,0.0,0.0,0.0,20.648003911672085,-4.123140267491755,6.429432065510188,20,20,2.8555848598480225
2610,,1.5231870080127965,0.038079675200319914,0.20413626730442047,0.5,0.5,0.5,0.8973214285714286,1.0,0.20093457943925233,0.794392523364486,0.004672897196261682,0.4987489695707336,0.30125,0.30125,17.925,0.09345758467348793,14.53258638923344,0.0,-0.15769650862547513,0.0,0.0,11.190783505196839,-3.3418028840366025,5.471804057802563,20,20,2.7769875526428223
2611,,2.319680900342945,0.05042784565962924,0.2579832673072815,0.45,0.45,0.45,0.8875502008032129,1.0,0.2863247863247863,0.7051282051282052,0.008547008547008548,0.5056364034930163,0.3347826086956522,0.3347826086956522,17.47826086956522,0.09194325768001468,26.05123387164437,50.0,0.15094062843387707,0.5,0.44265594923055274,20.842118162071067,-5.209115709573302,7.6290860766710855,20,20,3.35858416557312
2612,,3.7674604706672947,0.08562410160607488,0.10115653953204552,0.5,0.5,0.5,0.8911290322580645,1.0,0.23728813559322035,0.75,0.012711864406779662,0.5184317498552529,0.325,0.325,22.068181818181817,0.18915517179161145,24.70737492498306,33.33333333333333,0.1076252087987976,0.3333333333333333,1.7305683709982298,20.108976813427752,-4.5983981115553085,6.234085719701655,20,20,3.3378915786743164
2613,,1.2224020695663733,0.03134364280939419,0.12759049162268638,0.4,0.4,0.4,0.9071729957805907,0.0,0.15555555555555556,0.8444444444444444,0.0,0.49128606968010086,0.2358974358974359,0.2358974358974359,17.487179487179485,0.04323699671318847,20.11197101386444,0.0,0.0,0.0,0.0,16.03739535887958,-4.074575654984864,6.0457951923161515,20,20,2.730266571044922
2614,,4.407850595424045,0.08995613460049072,0.07440924697688647,0.55,0.55,0.55,0.9264069264069265,1.0,0.1504424778761062,0.8407079646017699,0.008849557522123894,0.5037614431953277,0.22755102040816327,0.22755102040816327,14.326530612244898,0.2029840131041803,29.114908562132776,0.0,-0.8378191681100566,0.0,0.0,24.343542379059453,-4.771366183073322,6.699621994656466,20,20,3.269986152648926
2615,,1.0099042929651367,0.023486146348026437,0.2998799979686737,0.35,0.35,0.35,0.89272030651341,0.5,0.22983870967741934,0.7620967741935484,0.008064516129032258,0.5022636123164016,0.3627906976744186,0.3627906976744186,20.767441860465116,0.027922686605101554,18.797933976669,0.0,-0.37488965989838813,0.0,0.0,14.847164214479792,-3.95076976218921,7.127579131067987,20,20,3.359271764755249
2616,,5.671503617960427,0.1232935569121832,0.20969249680638313,0.6,0.6,0.6,0.9637096774193549,1.0,0.21487603305785125,0.78099173553719,0.004132231404958678,0.5101827356518934,0.30543478260869567,0.30543478260869567,15.065217391304348,0.2641289815669077,32.58185802732761,100.0,0.5928914670485367,1.0,0.5928914670485367,27.945943323660106,-4.635914703667508,6.218789966257947,20,20,3.1952991485595703
2617,,0.6879537953803606,0.011660233820006112,0.16115579071144262,0.35,0.35,0.35,0.8347457627118644,0.0,0.22065727699530516,0.7793427230046949,0.0,0.49748967467349464,0.29152542372881357,0.29152542372881357,14.932203389830509,0.009247307022416176,26.48145315416997,0.0,0.0,0.0,0.0,21.705112126333805,-4.776341027836163,6.620384717955193,20,20,3.951451301574707
2618,,4.3368095135490075,0.07608437743068434,0.17143533192574978,0.6,0.6,0.6,0.952,1.0,0.25,0.7336065573770492,0.01639344262295082,0.49272521620028115,0.3219298245614035,0.3219298245614035,9.929824561403509,0.20820359050616916,26.100802477700462,25.0,-0.20660058312460855,0.25,0.2119687331187468,21.79614043281235,-4.304662044888112,6.8547181538692294,20,20,3.741154193878174
2619,,2.908323239568759,0.06763542417601764,0.09428188753210837,0.5,0.5,0.5,0.9385245901639344,1.0,0.15611814345991562,0.8396624472573839,0.004219409282700422,0.4911561642253641,0.20116279069767443,0.20116279069767443,20.209302325581394,0.10893109341700377,27.094658337739872,100.0,0.4269898661124761,1.0,0.4269898661124761,22.710121690293413,-4.38453664744646,6.812478831750323,20,20,3.0533032417297363
2620,,4.019397048693336,0.08551908614241141,0.06149730831384659,0.5,0.5,0.5,0.9125,0.0,0.18340611353711792,0.8165938864628821,0.0,0.4845017446705358,0.2765957446808511,0.2765957446808511,13.851063829787234,0.1650093696917446,30.23656038752338,0.0,0.0,0.0,0.0,25.687106773321215,-4.549453614202165,7.1049079991083435,20,20,3.196593761444092
2621,,2.29850712923687,0.04996754628775804,0.1329025188460946,0.5,0.5,0.5,0.8959276018099548,1.0,0.1291866028708134,0.861244019138756,0.009569377990430622,0.4982043352833463,0.11630434782608695,0.11630434782608695,18.82608695652174,0.10891793445282388,20.785285677982063,100.0,0.38423585963090584,1.0,0.38423585963090584,16.900619921157702,-3.8846657568243614,5.89970329261973,20,20,3.2266178131103516
2622,,2.5206357400589465,0.05363054766082865,0.19957830011844635,0.4,0.4,0.4,0.9194915254237288,1.0,0.21052631578947367,0.7763157894736842,0.013157894736842105,0.4848933964323728,0.28404255319148936,0.28404255319148936,15.595744680851064,0.08434679210886009,30.9296198026843,0.0,-0.1568186731158561,0.0,0.0,26.929028720739954,-4.0005910819443455,6.41442598872332,20,20,3.232663631439209
2623,,2.9281673010724525,0.0597585163484174,0.36022656261920927,0.6,0.6,0.6,0.9437229437229437,0.0,0.2079646017699115,0.7920353982300885,0.0,0.495181865095427,0.22448979591836735,0.22448979591836735,15.16326530612245,0.2224195596654568,19.206667957890936,0.0,0.0,0.0,0.0,15.381199252911683,-3.825468704979253,7.142409357526716,20,20,3.193875789642334
2624,,4.4084968721502245,0.10496421124167202,0.1625987564524015,0.5,0.5,0.5,0.8808510638297873,0.0,0.2191780821917808,0.7808219178082192,0.0,0.49280667520416455,0.44166666666666665,0.44166666666666665,14.142857142857142,0.22495747335358568,24.351336763243438,0.0,0.0,0.0,0.0,19.98335129635706,-4.367985466886379,6.601763078535047,20,20,2.868741512298584
2625,,4.065841332344139,0.10164603330860347,0.13983283191919327,0.7,0.7,0.7,0.9491525423728814,1.0,0.15283842794759825,0.8427947598253275,0.004366812227074236,0.5169551224890165,0.2025,0.2025,18.9,0.2902351125221974,18.139074622872663,100.0,0.3983496816675816,1.0,0.3983496816675816,13.496490381858164,-4.642584241014499,6.333518360340007,20,20,2.8199753761291504
2626,,1.7698724699261015,0.04424681174815254,0.25974953174591064,0.45,0.45,0.45,0.9152542372881356,1.0,0.1511111111111111,0.8444444444444444,0.0044444444444444444,0.5038952799444086,0.20375,0.20375,21.4,0.06373598237439353,23.536228770032118,0.0,-0.5196214387355511,0.0,0.0,18.29651063827885,-5.239718131753269,7.061760120891813,20,20,2.9019198417663574
2627,,1.7910831095097408,0.029362018188684277,0.1773972667546736,0.4,0.4,0.4,0.8284518828451883,1.0,0.19534883720930232,0.7953488372093023,0.009302325581395349,0.5023210068202776,0.20655737704918034,0.20655737704918034,14.950819672131148,0.04556846423441674,30.667665224145345,0.0,-0.09635217448051397,0.0,0.0,25.84655130238174,-4.821113921763605,6.667563165739601,20,20,4.156802177429199
2628,,4.258119406779005,0.11508430829132446,0.18075855411589145,0.55,0.55,0.55,0.947136563876652,0.0,0.17647058823529413,0.8235294117647058,0.0,0.5130138366659348,0.2527027027027027,0.2527027027027027,19.945945945945947,0.24264840652473532,22.499197721982217,0.0,0.0,0.0,0.0,18.72198122945173,-3.777216492530487,6.78655552421274,20,20,2.6581602096557617
2629,,6.467600905339099,0.15774636354485608,0.11878724312409758,0.65,0.65,0.65,0.960352422907489,0.0,0.125,0.875,0.0,0.5053502578106596,0.16463414634146342,0.16463414634146342,17.78048780487805,0.41172044648829204,25.014415352001365,0.0,0.0,0.0,0.0,21.51586210905916,-3.4985532429422044,6.601335510301367,20,20,2.8141982555389404
2630,,4.416318852640356,0.08492920870462223,0.19810135737061502,0.65,0.65,0.65,0.9409282700421941,0.6666666666666666,0.2445414847161572,0.74235807860262,0.013100436681222707,0.5012261610766963,0.3211538461538462,0.3211538461538462,12.115384615384615,0.261643982379016,23.191589165292545,66.66666666666666,-0.18272593921003047,0.6666666666666666,0.20895003297350428,19.730335219760345,-3.461253945532199,7.114945276236634,20,20,3.426760196685791
2631,,0.7532863937910877,0.011770099902985746,0.16470611444674432,0.3,0.3,0.3,0.8237704918032787,0.0,0.30414746543778803,0.6866359447004609,0.009216589861751152,0.5052477894947515,0.446875,0.446875,10.21875,0.012039662207430338,26.362845983452853,0.0,-1.404309113581854,0.0,0.0,22.32854772180263,-4.034298261650225,7.108224020320264,20,20,4.5160510540008545
2632,,5.476475023245645,0.12735988426152664,0.1203418883184592,0.85,0.85,0.85,0.9920634920634921,0.0,0.20634920634920634,0.7896825396825397,0.003968253968253968,0.5106792575463133,0.386046511627907,0.386046511627907,15.209302325581396,0.3427659191262731,24.866343723855007,100.0,0.19029447500932473,1.0,0.19029447500932473,20.84353589136363,-4.022807832491377,6.961957703147639,20,20,3.058476448059082
