episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
813,85,17.879682064056396,8.5,0.42965617775917053,36.52076843024975,1.2993642330169675,0.84,0.84,0.9907063197026023,6.604545454545447,8.054999999999987,44,0.11039669682951096,8,0.006535947712418301,0.388422035480859,0.6050420168067226,1064,7,261.01203826662424,0.023529411764705924,-0.01249673217535019,0.23779437939325967,1.6238669554392497,0.005373918606589238,0.07235374053319295,0.8,0.9000000000000001
814,79,16.142606496810913,7.9,0.5115547776222229,40.41282882303093,1.9435753822326656,0.92,0.92,0.9943019943019943,5.839130434782603,7.099999999999991,46,0.11587194709366636,4,0.005708848715509039,0.39200761179828736,0.6022835394862036,1045,6,275.8066407854385,0.037974683544303854,-0.0756712555885315,0.4487934708595276,1.6214258670806885,0.04338543489575386,0.11688311398029327,0.8,0.9000000000000001
815,79,16.971546173095703,7.9,0.5439981818199158,42.97585785577399,1.7817901015281674,0.94,0.94,0.9962894248608535,6.262499999999993,7.729999999999988,48,0.12046638262375624,3,0.007434944237918215,0.35315985130111527,0.6394052044609665,1068,8,271.63586994708277,0.012658227848101286,-0.13898347318172455,0.4870672821998596,1.6497409343719482,0.05388275533914566,0.07894736528396606,0.8,0.9000000000000001
816,86,18.320049047470093,8.6,0.4006865322589874,34.45904306272463,1.8198636770248413,0.82,0.82,0.983638113570741,6.476190476190469,8.094999999999986,42,0.10433885581293252,9,0.004859086491739553,0.34402332361516036,0.6511175898931001,1024,5,246.28841927881612,0.011627906976744207,0.016659223474562168,0.3267002999782562,1.6600430409113567,0.005927502643316984,0.11414141332109769,0.8,0.9000000000000001
817,76,16.06713080406189,7.6000000000000005,0.5556061863899231,42.22607450717529,1.856080412864685,0.94,0.94,0.9980713596914176,6.062499999999996,7.19999999999999,48,0.11880393336134913,3,0.0009652509652509653,0.38803088803088803,0.611003861003861,1035,1,278.1529674928208,0.013157894736842125,-0.07282209396362305,0.7991505265235901,1.622829794883728,0.03846791759133339,0.09459459781646729,0.8,0.9000000000000001
818,75,15.832500219345093,7.5,0.4859364926815033,36.44523688776658,1.3526293516159056,0.84,0.84,0.9866920152091255,6.14545454545454,7.184999999999991,44,0.12254166653404633,8,0.006711409395973154,0.37296260786193675,0.6203259827420902,1036,7,281.61905097049225,0.026666666666666703,-0.03142034988850355,0.3219358652830124,1.608550238609314,0.005436830874532461,0.14644164443016053,0.8,0.9000000000000001
819,81,16.618753671646118,8.1,0.4714016914367676,38.1835381614441,1.8853732347488403,0.88,0.88,0.9923664122137404,6.056818181818176,6.999999999999991,44,0.11210998323918493,6,0.010526315789473684,0.3645933014354067,0.6248803827751196,1034,11,262.32678558447924,0.0123456790123457,0.17042829282581806,0.34673069417476654,1.5750715136528015,0.013180363224819303,0.12045181542634964,0.8,0.9000000000000001
820,76,16.190398931503296,7.6000000000000005,0.5172927379608154,39.31424979216647,1.6593006551265717,0.9,0.9,0.9943074003795066,6.252173913043473,7.4499999999999895,46,0.12600444728091947,5,0.008555133079847909,0.3849809885931559,0.6064638783269962,1043,9,285.91403683177333,0.013157894736842125,0.002380944788455963,0.48749521374702454,1.5791210532188416,0.006148569285869598,0.1613360345363617,0.8,0.9000000000000001
821,83,17.18716835975647,8.3,0.3873140811920166,32.147067610419,1.7088022828102107,0.82,0.82,0.9864472410454985,6.369047619047612,7.789999999999988,42,0.10736917866551014,9,0.00682261208576998,0.37037037037037035,0.6228070175438597,1019,7,246.2901349865696,0.012048192771084357,0.07073112390935421,0.26609575003385544,1.5973413586616516,0.02939198724925518,0.1798701286315918,0.8,0.9000000000000001
822,74,15.374362707138062,7.4,0.5373774170875549,39.76593232715258,1.6004173755645732,0.92,0.92,0.997029702970297,6.002127659574464,7.19999999999999,47,0.11854606702974116,4,0.0029702970297029703,0.401980198019802,0.595049504950495,1007,3,280.5358749901785,0.013513513513513533,-0.057722534984350204,0.3345058113336563,1.5178298950195312,0.011513642617501318,0.09473572298884392,0.8,0.9000000000000001
823,80,16.7320659160614,8.0,0.5420763492584229,43.36610877384369,1.9202244520187377,0.96,0.96,0.9990697674418605,6.112244897959178,7.25999999999999,49,0.1204278805856593,2,0.004655493482309125,0.3994413407821229,0.595903165735568,1069,5,280.12682193925014,0.03750000000000006,-0.09248032048344612,0.5680950284004211,1.5363272428512573,0.020995428320020437,0.1685788780450821,0.8,0.9000000000000001
824,83,16.760260343551636,8.3,0.4741891920566559,39.35770648058902,1.3200614929199215,0.9,0.9,0.9924026590693258,6.130434782608691,7.39999999999999,46,0.1109052269495126,5,0.0057306590257879654,0.38872970391595035,0.6055396370582617,1041,6,264.62709747780946,0.04819277108433742,0.005744160711765289,0.3889563143253326,1.5681764602661132,0.009914599638432265,0.17762179672718048,0.8,0.9000000000000001
825,79,17.030502557754517,7.9,0.4319564700126648,34.12456367627078,1.3253768324851987,0.8,0.8,0.9894534995206136,6.319047619047612,7.489999999999989,42,0.11686788299274219,10,0.004816955684007707,0.35645472061657035,0.638728323699422,1033,5,265.10984868576287,0.012658227848101286,-0.0103679820895195,0.3933524340391159,1.5781219601631165,0.025347257032990456,0.1873527094721794,0.8,0.9000000000000001
826,77,16.7616868019104,7.7,0.4967910051345825,38.25290609963396,1.8779072761535647,0.86,0.86,0.9868049010367578,6.165909090909085,7.48499999999999,44,0.12231007997043335,7,0.0056925996204933585,0.3567362428842505,0.6375711574952562,1048,6,278.3433267267116,0.012987012987013007,-0.17999662458896637,0.5458080768585205,1.5123496055603027,0.038147348910570145,0.1388888955116272,0.8,0.9000000000000001
827,82,16.40537691116333,8.200000000000001,0.5157876014709473,42.29457790243254,1.4519696056842806,0.96,0.96,0.9961832061068703,5.933333333333327,7.35999999999999,48,0.1130330389874374,2,0.0076481835564053535,0.3948374760994264,0.5975143403441683,1038,8,257.002448052766,0.012195121951219532,0.06057903915643692,0.4458225592970848,1.5469234883785248,0.019242233625845984,0.1775628738105297,0.8,0.9000000000000001
828,75,16.057777166366577,7.5,0.5557053089141846,41.677900331467704,1.8047890543937681,0.94,0.94,0.9933396764985728,6.131914893617015,7.16999999999999,47,0.1202902517452836,3,0.0028680688336520078,0.3948374760994264,0.6022944550669216,1043,3,284.1588239735702,0.026666666666666703,0.08077209691206615,0.3349738121032715,1.4946289857228596,0.008582739780346552,0.11323422690232594,0.8,0.9000000000000001
829,86,17.019715070724487,8.6,0.4489513635635376,38.60981395807767,1.6297509968280792,0.92,0.92,0.9951969260326609,6.023404255319144,7.439999999999989,47,0.10689605219246343,4,0.004816955684007707,0.3786127167630058,0.6165703275529865,1033,5,244.7060928579018,0.011627906976744207,0.0049809130529562635,0.2658349523941676,1.5349267323811848,0.0038346300522486367,0.13040600468715033,0.8,0.9000000000000001
830,81,16.29798650741577,8.1,0.518927276134491,42.033110482307606,2.435631036758423,0.94,0.94,0.9971264367816092,5.70208333333333,7.09499999999999,48,0.11321051279404833,3,0.0019175455417066154,0.34419942473633747,0.6538830297219559,1041,2,262.5357025626732,0.04938271604938278,0.05341081111691892,0.26063552871346474,1.5612410604953766,0.005075537861557677,0.09417369961738586,0.8,0.9000000000000001
831,74,14.946979999542236,7.4,0.5413014888763428,40.05631103489324,1.8390805423259735,0.92,0.92,0.9902818270165209,5.723913043478256,6.7749999999999915,46,0.12234892120005915,4,0.004897159647404506,0.37414299706170423,0.6209598432908913,1016,5,274.3530219766772,0.013513513513513533,0.03378588519990444,0.27327100932598114,1.5273077487945557,0.011589073808863759,0.1530082207173109,0.8,0.9000000000000001
832,79,17.073814392089844,7.9,0.5146608352661133,40.65820503533441,1.3570283293724024,0.92,0.92,0.9894736842105263,6.049999999999995,7.19999999999999,46,0.11642135026287052,4,0.006750241080038573,0.35969141755062684,0.6335583413693346,1030,7,269.7404501273997,0.02531645569620257,0.015198145061731339,0.352793025970459,1.471327829360962,0.014305396471172571,0.09379907697439194,0.8,0.9000000000000001
833,81,16.81330966949463,8.1,0.4957466721534729,40.15548155544069,1.947253942489624,0.94,0.94,0.9913294797687862,5.831914893617015,7.2399999999999896,47,0.11069016851392793,3,0.0029013539651837525,0.3945841392649903,0.6025145067698259,1031,3,261.1532561596614,0.0246913580246914,-0.06787630915641785,0.2026834934949875,1.484133005142212,0.03862562030553818,0.1666666716337204,0.8,0.9000000000000001
834,78,16.656986474990845,7.800000000000001,0.5201850533485413,40.57442999339998,1.8579932212829589,0.92,0.92,0.9962049335863378,6.1276595744680815,7.29999999999999,47,0.11522349125726554,4,0.008547008547008548,0.37606837606837606,0.6153846153846154,1044,9,270.6079916722252,0.012820512820512841,0.034917188032219805,0.2882072428862254,1.5474396546681721,-0.001338745467364788,0.07107407972216606,0.8,0.9000000000000001
835,89,18.83120059967041,8.9,0.35989466309547424,32.030627312236476,1.3607844591140745,0.82,0.82,0.9750231267345051,6.512195121951213,7.699999999999989,41,0.10398826110867386,9,0.0037629350893697085,0.4233301975540922,0.5729068673565381,1059,4,244.57115901231808,0.02247191011235959,-0.049364084005355836,0.37162444889545443,1.492018461227417,0.018364025000482797,0.13210743814706802,0.8,0.9000000000000001
836,77,16.246992111206055,7.7,0.5556392669677734,42.78422134812026,1.8959873914718628,0.94,0.94,0.9981185324553151,6.122448979591831,7.39999999999999,49,0.11677785189749745,3,0.003770028275212064,0.38737040527803956,0.6088595664467483,1057,4,274.95792616207007,0.012987012987013007,0.06782879307866096,0.4863361492753029,1.4675206243991852,0.004888638621196151,0.18228981643915176,0.8,0.9000000000000001
837,87,17.73297691345215,8.700000000000001,0.44112181663513184,38.37759599413183,1.862097430229187,0.88,0.88,0.9953917050691244,6.149999999999993,7.574999999999989,46,0.10764462812022231,6,0.002770083102493075,0.4025854108956602,0.5946445060018467,1080,3,257.6846658185695,0.022988505747126478,-0.050604645162820816,0.3327715992927551,1.499341368675232,0.03552194684743881,0.20967741310596466,0.8,0.9000000000000001
838,80,17.284970998764038,8.0,0.4565681517124176,36.525451431485166,1.3965459465980516,0.88,0.88,0.9907578558225508,6.247727272727267,7.56999999999999,44,0.11591517289722106,6,0.005571030640668524,0.45403899721448465,0.5403899721448467,1071,6,267.23012437208763,0.01250000000000002,-0.01604763666788737,0.3973172605037689,1.4647339185078938,0.010586303852808973,0.1729323367277781,0.8,0.9000000000000001
839,78,16.592221975326538,7.800000000000001,0.5060946345329285,39.475384551422664,1.9087324619293211,0.9,0.9,0.9912959381044487,5.8760869565217355,7.149999999999991,46,0.1147787505803773,5,0.0048638132295719845,0.3832684824902724,0.6118677042801557,1023,5,266.9719533305267,0.02564102564102568,0.010411150753498077,0.321522980928421,1.4471876621246338,0.013196047628298402,0.14705882593989372,0.8,0.9000000000000001
840,79,16.629053592681885,7.9,0.4679841101169586,36.970745346504906,1.802879464626312,0.88,0.88,0.9903288201160542,6.104545454545448,7.60999999999999,44,0.11183803011415691,6,0.0009718172983479105,0.39067055393586003,0.608357628765792,1028,1,265.0675636262209,0.012658227848101286,0.05733684698740641,0.3518913189570109,1.4584145545959473,0.01985775601739685,0.12450028707583745,0.8,0.9000000000000001
841,75,15.794137716293335,7.5,0.558368980884552,41.87767309108708,1.8573033332824704,0.96,0.96,0.9924170616113744,6.014583333333327,7.294999999999989,48,0.11911985155716538,2,0.0057251908396946565,0.3979007633587786,0.5963740458015268,1042,6,281.67081370378406,0.013333333333333353,0.22125406563282013,0.2360222041606903,1.4416600465774536,0.024420324712991714,0.11267605423927307,0.8,0.9000000000000001
842,73,15.558301448822021,7.300000000000001,0.5001675486564636,36.51223437440877,1.7096625566482542,0.88,0.88,0.9884281581485053,5.975555555555551,6.799999999999992,45,0.11784078104102551,6,0.0048638132295719845,0.4464980544747082,0.5486381322957199,1023,5,274.6995055400336,0.013698630136986321,0.003116354967157046,0.31609246134757996,1.483303189277649,0.022163948665062588,0.16317016631364822,0.8,0.9000000000000001
843,77,16.809150218963623,7.7,0.47405004501342773,36.501859443709215,1.4011791706085217,0.86,0.86,0.9897003745318352,6.072727272727267,7.46999999999999,44,0.11814377972057888,7,0.0037629350893697085,0.44214487300094074,0.5540921919096896,1059,4,273.19062926525885,0.012987012987013007,-0.12965858727693558,0.3010192811489105,1.4701651334762573,0.014214716444257647,0.13536585494875908,0.8,0.9000000000000001
844,88,18.717305660247803,8.8,0.4260709881782532,37.49424651102499,1.264244037866592,0.88,0.88,0.9932692307692308,6.237777777777771,8.299999999999985,45,0.10257407964588228,6,0.0048216007714561235,0.3789778206364513,0.6162005785920925,1032,5,244.6252815129588,0.011363636363636385,-0.09367185831069946,0.27973900735378265,1.4409469366073608,0.034539799904450774,0.18068110197782516,0.8,0.9000000000000001
845,77,16.82067346572876,7.7,0.47087299823760986,36.25722252903309,1.7431776046752931,0.86,0.86,0.9896324222431668,6.258139534883715,7.379999999999989,43,0.11708933801184614,7,0.001893939393939394,0.3778409090909091,0.6202651515151515,1054,2,285.049618426536,0.02597402597402601,-0.08680801093578339,0.2754163146018982,1.4649512767791748,0.03978980332612991,0.13750000298023224,0.8,0.9000000000000001
846,80,16.322519302368164,8.0,0.48743122816085815,38.99449938444289,1.8182880043983458,0.88,0.88,0.9922854387656702,5.847826086956517,7.24999999999999,46,0.10867327977856621,6,0.00968054211035818,0.3969022265246854,0.5934172313649564,1023,10,261.8830590759107,0.025000000000000036,-0.14511996507644653,0.31909748911857605,1.453268051147461,0.054811540991067886,0.12162162363529205,0.8,0.9000000000000001
847,81,17.3920841217041,8.1,0.48881101608276367,39.593693359300104,1.7834370136260986,0.9,0.9,0.9923954372623575,6.11739130434782,7.27499999999999,46,0.10768882887047014,5,0.0028653295128939827,0.38872970391595035,0.6084049665711557,1044,3,269.64977628102184,0.03703703703703709,-0.047992131439968944,0.28863149881362915,1.49078369140625,0.01404006127268076,0.10660173371434212,0.8,0.9000000000000001
848,82,16.89518666267395,8.200000000000001,0.46271049976348877,37.94226113871736,1.379681968688965,0.88,0.88,0.9895138226882746,6.03555555555555,7.719999999999987,45,0.10701533596871829,6,0.0019193857965451055,0.3896353166986564,0.6084452975047985,1040,2,253.3761856281173,0.012195121951219532,0.09034790843725204,0.29175955057144165,1.392569661140442,0.07949439436197281,0.1538461595773697,0.8,0.9000000000000001
849,81,16.696860551834106,8.1,0.5031408667564392,40.75440870498865,1.4355655908584595,0.94,0.94,0.9933142311365807,5.8489361702127605,7.0699999999999905,47,0.1081965944543481,3,0.005752636625119847,0.4055608820709492,0.588686481303931,1037,6,266.40669707121646,0.03703703703703709,-0.04373134579509497,0.4811236783862114,1.42446830868721,0.016322284936904907,0.18067045509815216,0.8,0.9000000000000001
850,77,15.735700607299805,7.7,0.5183030962944031,39.90933912369193,1.8850503444671634,0.92,0.92,0.9942528735632183,5.832608695652169,7.099999999999991,46,0.11370730890275596,4,0.0047984644913627635,0.3944337811900192,0.6007677543186181,1037,5,273.3249796327102,0.02597402597402601,0.0470898374915123,0.3666805575291316,1.4312740564346313,0.011265870382582458,0.18055962150295576,0.8,0.9000000000000001
851,83,17.231690168380737,8.3,0.5100097060203552,42.330804921946125,1.7737275481224024,0.96,0.96,0.9990512333965844,6.326530612244892,7.899999999999988,49,0.10911541130281537,2,0.002849002849002849,0.4358974358974359,0.5612535612535613,1050,3,254.44690558119856,0.012048192771084357,-0.0016997382044792175,0.44163647294044495,1.3975138266881306,0.01872737822122872,0.15788030376036963,0.8,0.9000000000000001
852,78,16.34372854232788,7.800000000000001,0.5455427169799805,42.552329190866814,1.8152161657810206,0.96,0.96,0.9887640449438202,6.2374999999999945,7.39999999999999,48,0.11728680087969853,2,0.007554296506137866,0.4258734655335222,0.56657223796034,1051,8,282.13146698256105,0.02564102564102568,0.0033027546014636755,0.5857838988304138,1.413897156715393,0.04077812284231186,0.20270270109176636,0.8,0.9000000000000001
853,79,17.10824728012085,7.9,0.5575132966041565,44.043554398578245,1.8544929742813099,0.96,0.96,0.998165137614679,6.34791666666666,7.329999999999989,48,0.12141933466130986,2,0.003669724770642202,0.3761467889908257,0.6201834862385321,1086,4,282.64168929641073,0.012658227848101286,0.0577566921710968,0.32932186126708984,1.4182193279266357,0.02154415613040328,0.20818059146404266,0.8,0.9000000000000001
