episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
1048,76,9.178243398666382,42,True,False,all_finished,0.0,7.599999999999989,7.620737342834463,6.089655172413786,30,True,,,,30,30,644,0.5739977359771729,0.31130847334861755,2.0951408743858337,-0.029930729418992996,4.127399444580078,0.576541543006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02705947951266642,-0.02705947951266642,0.19059991836547815,0.08548770045224381,0.5425871014595021,0.00017376691037949868,0.0,7.620737342834463,,,0.02073734283447415,0.9666666666666667,0.9666666666666667,0.9984472049689441,0.03333333333333333,0.0,0.0,0.003105590062111801,0.41459627329192544,0.5822981366459627,0.003105590062111801,0.41459627329192544,0.5822981366459627,0.08734433332033324,0.4648502767086029,1.2514832615852356,0.005402089397345359,0.10213464871048927,0.023822715932813782,0.2621898800134659,0.15241466835141182,1.3296825190385182,1.2514832615852356,-1.2514832615852356,0.2824561403508772,644,2280,-0.1490895003080368,3.392488956451416,25.610254287719727,7.094839572906494,25.758758544921875,6.429081638654073,0.35930271695057553,0,1.0,0.6114035087719306,0.8416040100250628,4.723684210526315,102381976.98907174,1.0,0.0,0.2079194736215217,0.17104071056607678,0.3789601841875985,0.7615266091295405,0.0,0.0,0.33201226192083366,0.0,0.0,0.20833225422946886,10709935125.68421,9542105263.157894,1198781.3675361038,135726199.74829182,0.009722369202790482,0.011237623805998598,0.9134545868158047,-1.304935124022586,0.047086066004812965,0.00470860660048128,0.0008827156643223782,-0.0036338562410361042,5.8981888590706096e-06,-0.00023474568936862364,-0.006227179241838877,0.30669217367320556,8.697368421052632,18.25,False,0.0,0.0,0.0
1049,65,8.090031623840332,42,True,False,all_finished,0.0,6.499999999999993,6.52336552937825,5.41785714285714,30,True,,,,30,30,626,0.637600839138031,0.3364406228065491,2.123240327835083,-0.5851457715034485,3.1015548706054688,0.6556053161621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573427777412612,-0.03573427777412612,0.1964735984802247,0.08905650472531143,0.5318589985370634,0.0002123592784509297,0.0,6.52336552937825,,,0.023365529378256866,0.9333333333333333,0.9333333333333333,0.9952076677316294,0.06666666666666667,0.0,0.0,0.00641025641025641,0.42628205128205127,0.5673076923076923,0.00641025641025641,0.42628205128205127,0.5673076923076923,0.09268000544450329,0.5811107158660889,1.2615975141525269,0.01744478999171406,0.09008712694048882,0.038317215628921986,0.432885080575943,0.25223657488822937,1.1593616306781769,1.2615975141525269,-1.2615975141525269,0.32,624,1950,-0.7040858268737793,4.045477390289307,26.60241413116455,6.7370476722717285,27.311320304870605,4.801722288131714,0.3019069582223892,0,1.0,0.7784615384615389,0.8216117216117214,4.778974358974359,89597040.25839566,1.0,0.028717948717948718,0.13634440070498155,0.17494177127904403,0.3112861719840258,0.619891262776065,0.0,0.0,0.2825386417261638,0.0,0.0,0.23248953988076995,10664202982.695385,9963076923.076923,1155019.162998837,142923571.78314278,0.009367575209171492,0.0037836589561008106,0.9018348160565559,-1.2883354515093597,0.054398605279130555,0.00543986052791306,0.0007342594031524801,-0.003077041401182177,9.614484619101703e-06,-0.0003798708399456159,-0.006102392840985028,0.2957147589311577,11.292307692307693,21.0,False,0.0,0.0,0.0
1050,75,9.290042877197266,42,True,False,all_finished,0.0,7.499999999999989,7.499999999999991,5.849999999999996,30,True,,,,30,30,639,0.5994914770126343,0.29950398206710815,2.1232653617858883,1.1918420568690635e-05,4.067474365234375,0.5994914770126343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521495946248375,-0.03521495946248375,0.5359315872192384,0.08068523838712523,0.5109112381935115,0.00011289785463362002,0.0,7.499999999999991,,,1.7763568394002505e-15,1.0,1.0,1.0,0.0,0.0,0.0,0.003129890453834116,0.4428794992175274,0.5539906103286385,0.003129890453834116,0.4428794992175274,0.5539906103286385,0.08251565132300473,0.49475109577178955,1.2586703300476074,0.028823278844356537,0.048192769289016724,-0.05533936619758606,0.16956812143325806,0.02692735381424427,1.135539174079895,1.2586703300476074,-1.2586703300476074,0.284,639,2250,-0.1485184133052826,2.4356956481933594,25.02511978149414,5.804078578948975,24.98487091064453,6.14337158203125,0.39759036898612976,0,1.0,0.6799999999999994,0.8591746031746029,4.855555555555553,94898209.64888538,1.0,0.0004444444444444444,0.1595976122024296,0.1676324898244913,0.3272301020269209,0.6583908792896983,0.0,0.0,0.28862798517187843,0.0,0.0,0.20064087644519896,10043167907.27111,9200000000.0,1114238.6542644484,128148469.80680181,0.009946198608990493,0.0016336488599839217,0.8485105064082348,-1.212157866297478,0.047193140330849995,0.004719314033085005,0.0,0.0,6.563724931032279e-06,-0.00026095549616181524,-0.0056077130401561304,0.29343134045390695,10.813333333333333,20.0,False,0.0,0.0,0.0
1051,76,9.330743312835693,42,True,False,all_finished,0.0,7.599999999999989,7.635942103068024,5.739285714285711,30,True,,,,30,30,624,0.5274628400802612,0.2687247097492218,3.0632823705673218,-0.6504285335540771,5.095837116241455,0.5504955053329468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546092200697515,-0.03546092200697515,0.3678028837839765,0.08275461245725398,0.524708616733548,0.0001553975653378065,0.0,7.635942103068024,,,0.03594210306803536,0.9333333333333333,0.9333333333333333,0.9935897435897436,0.06666666666666667,0.0,0.0,0.001610305958132045,0.48792270531400966,0.5104669887278583,0.001610305958132045,0.48792270531400966,0.5104669887278583,0.08369839078731386,0.48088911175727844,1.2995727062225342,0.02089259633794427,0.09285201132297516,-0.049907099455595016,0.4063602536916733,0.15067387744784355,1.5643973350524902,1.2995727062225342,-1.2995727062225342,0.2723684210526316,621,2280,-1.1910487413406372,5.051026821136475,23.781559944152832,8.44420862197876,24.555079460144043,7.008670091629028,0.20456178486347198,0,1.0,0.4978070175438589,0.8958646616541348,4.775438596491225,91089836.26078926,1.0,0.0,0.170850572518401,0.1652174293981652,0.33606800191656616,0.6500347160797265,0.0,0.0,0.2802043500669458,0.0,0.0,0.18813183755341162,9708437903.873684,9110526315.789474,1112758.6096175706,106377888.73096429,0.01050301130824796,0.0004587965269594267,0.8199982998246819,-1.1714261426066859,0.04831221733959193,0.004831221733959181,0.0023378039583146814,-0.009354453454316241,8.720174517737261e-06,-0.00034382913634849063,-0.005801949473227794,0.30131147772890154,11.0,21.25,False,0.0,0.0,0.0
1052,73,8.936031341552734,42,True,False,all_finished,0.0,7.29999999999999,7.299999999999988,5.823333333333326,30,True,,,,30,30,640,0.6293611526489258,0.354841411113739,2.1972442626953126,1.3690876585314982e-05,3.046344757080078,0.6293611526489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03510442759892713,-0.03510442759892713,0.16623731613159318,0.07887733908553266,0.48032933771610153,0.0002880968137928357,0.0,7.299999999999988,,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00625,0.4484375,0.5453125,0.00625,0.4484375,0.5453125,0.08144409118522411,0.4990537464618683,1.3055201917886734,0.008359169438335812,0.07001762092113495,0.004467376973479986,0.15355419274419546,0.0786334341391921,1.0260624513030052,1.3055201917886734,-1.3055201917886734,0.2922374429223744,640,2190,0.44975605607032776,2.0652501583099365,25.195063591003418,5.931610137224197,24.954220294952393,5.735672742128372,0.3610785510390997,0,1.0,0.5200913242009141,0.8972602739726018,4.8831050228310495,104513826.2234896,1.0,0.0,0.16689672249554585,0.16618377784062346,0.33308050033616937,0.6704388427746377,0.0,0.0,0.28960802698914007,0.0,0.0,0.2206642974403068,10364004636.902283,9408219178.082191,1161938.1139169964,122064923.33695443,0.009776310578961283,0.00024406686060976876,0.8736874305147633,-1.248124900735374,0.050963580129777745,0.0050963580129777765,0.0,0.0,9.679812428321933e-06,-0.00037889855788831434,-0.005153014513454662,0.2976695813888872,10.068493150684931,18.0,False,0.0,0.0,0.0
1053,79,10.003133535385132,42,True,False,all_finished,0.0,7.899999999999988,8.103454742431628,6.007407407407401,30,True,,,,30,30,629,0.4921707510948181,0.2582590579986572,2.095504808425903,-0.7115259766578674,2.377058982849121,0.5143758058547974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206288325635693,-0.04206288325635693,0.5592305469512958,0.07960795710843993,0.5146212100982666,0.00018057941597578108,0.0,8.103454742431628,,,0.2034547424316404,0.9,0.9,0.9952305246422893,0.1,0.0,0.0,0.001589825119236884,0.4610492845786963,0.5373608903020668,0.001589825119236884,0.4610492845786963,0.5373608903020668,0.08060160059260081,0.5249407887458801,1.2688134908676147,0.024525724351406097,0.07042253762483597,-0.11931838095188141,0.30837810039520264,0.03233304247260094,0.649931788444519,1.2688134908676147,-1.2688134908676147,0.26540084388185653,629,2370,-0.4048161208629608,4.0588202476501465,24.38101577758789,6.512385845184326,24.37734603881836,5.504461765289307,0.3239436745643616,0,1.0,0.6430379746835454,0.8960819770946354,4.9274261603375535,92450688.26507507,1.0,0.002531645569620253,0.19552706998489283,0.17148314344573665,0.3670102134306293,0.7012032983776824,0.0,0.0,0.3100519629967589,0.0,0.0,0.1833759766008789,10264901080.492826,9275949367.088608,1186635.544387755,124625766.30695684,0.010249760275107971,0.003650977824214473,0.8693091614737244,-1.2418702306767486,0.0444653790334011,0.004446537903340129,0.001270943893764096,-0.005384662524946685,7.773521478267493e-06,-0.00030719611178934794,-0.0055717593822910295,0.2962943190817804,10.645569620253164,20.099999999999994,False,0.0,0.0,0.0
1054,78,9.599838733673096,42,True,False,all_finished,0.0,7.799999999999988,7.852122217814115,6.093103448275857,30,True,,,,30,30,640,0.5506123304367065,0.338264599442482,1.3954374969005519,-0.010183818638324738,3.097276210784912,0.5511896014213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030628197091257466,-0.030628197091257466,0.6929473876953126,0.07975781199574057,0.5252610862255088,0.00015387028117833259,0.0,7.852122217814115,,,0.052122217814126515,0.9666666666666667,0.9666666666666667,0.996875,0.03333333333333333,0.0,0.0,0.014084507042253521,0.4522691705790297,0.5336463223787168,0.014084507042253521,0.4522691705790297,0.5336463223787168,0.0833199305826018,0.48475781083106995,1.2935979962348938,0.0214301198720932,0.11059253290295601,0.009967805701307952,0.15765868872404099,0.08620995283126831,0.7114793360233307,1.2935979962348938,-1.2935979962348938,0.27307692307692305,639,2340,-0.09800560027360916,2.679764747619629,24.091999053955078,7.391049385070801,24.320329666137695,6.707346439361572,0.23031655699014664,0,1.0,0.5423076923076928,0.8875457875457868,4.8307692307692305,85673427.66161413,1.0,0.0,0.1792139924693845,0.1690368473469534,0.34825083981633786,0.6950633130390607,0.0,0.0,0.3069553825264657,0.0,0.0,0.19683306793203517,10607830218.789743,9312820512.820513,1175100.1196936192,118523122.80659856,0.011643367012138372,0.003187139136251871,0.8988163577142027,-1.284023368163146,0.046799227023355185,0.004679922702335526,0.0007051759849008177,-0.0029546531223761247,8.805564597260443e-06,-0.0003458297011938267,-0.00571976799360241,0.29955618954598195,10.012820512820513,22.0,False,0.0,0.0,0.0
1055,74,9.390010595321655,42,True,False,all_finished,0.0,7.39999999999999,7.445930789311715,5.764285714285711,30,True,,,,30,30,642,0.5280458927154541,0.2851767987012863,2.078718829154968,-0.4755641222000122,3.046221971511841,0.5548359751701355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028348127872020255,-0.028348127872020255,0.19964551925659232,0.08584501715046605,0.5242774039506906,0.0001524259465069635,0.0,7.445930789311715,,,0.04593078931172556,0.9333333333333333,0.9333333333333333,0.9890965732087228,0.06666666666666667,0.0,0.0,0.006269592476489028,0.5015673981191222,0.49216300940438873,0.006269592476489028,0.5015673981191222,0.49216300940438873,0.08772582316793175,0.47472137212753296,1.2912907361984254,0.012872138060629368,0.06378443576395512,0.04649936221539974,0.3355915904045105,0.21171257738023996,1.2575268030166626,1.2912907361984254,-1.2912907361984254,0.2873873873873874,638,2220,-0.6699958443641663,4.454989433288574,24.14096908569336,7.919755935668945,24.179781341552733,5.558958053588867,0.327263668179512,0,1.0,0.5891891891891895,0.8660231660231661,4.73018018018018,95458594.22286376,1.0,0.0018018018018018018,0.17900366604216797,0.16617427228615894,0.34517793832832677,0.6758675532271387,0.0,0.0,0.2978067432658101,0.0,0.0,0.19250755680523432,10013484455.985586,9372972972.972973,1216055.6230960854,123420009.2971298,0.014169344299623552,0.006560950390153075,0.8551873326885755,-1.221696189555107,0.044200170802600545,0.004420017080260057,0.006175246462635992,-0.02099816870360767,9.801405407644582e-06,-0.00038318802409883075,-0.006058861202684686,0.30153833831993965,12.513513513513514,25.349999999999994,False,0.0,0.0,0.0
1056,73,9.151857376098633,42,True,False,all_finished,0.0,7.29999999999999,7.327929732004791,5.935714285714279,30,True,,,,30,30,646,0.5635923147201538,0.2991589903831482,2.068768501281738,-0.0423491895198822,2.1931655406951904,0.5647525787353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127255879580702,-0.03127255879580702,0.497059345245361,0.08618534512911682,0.5439611285924901,8.65323459291072e-05,0.0,7.327929732004791,,,0.02792973200480109,0.9333333333333333,0.9333333333333333,0.9953560371517027,0.06666666666666667,0.0,0.0,0.004651162790697674,0.47751937984496123,0.517829457364341,0.004651162790697674,0.47751937984496123,0.517829457364341,0.08912355806398127,0.5545082092285156,1.2646056175231934,0.008801337028853596,0.07890524119138717,-0.01422638576477766,0.23594114184379578,0.10121495984494686,0.6244298100471497,1.2646056175231934,-1.2646056175231934,0.2945205479452055,645,2190,-0.27488595247268677,4.155280113220215,24.31998405456543,7.076134204864502,24.61466407775879,5.774416828155518,0.30763147473335267,0,1.0,0.6575342465753428,0.8280495759947814,4.546575342465753,105918784.26531172,1.0,0.0,0.18133192504081194,0.17001943303271547,0.3513513580735276,0.7097394939716184,0.0,0.0,0.293440453452683,0.0,0.0,0.20595045937243536,11095370950.838356,9753424657.534246,1188312.9802101417,139962088.48809952,0.009372746339938344,0.005966691219793432,0.939953683462928,-1.342790976375609,0.05045423508596903,0.005045423508596909,0.0013064873913540562,-0.005456040780576862,4.247284897728893e-06,-0.0001696270268704359,-0.006161471758261761,0.29950609389334,12.547945205479452,24.0,False,0.0,0.0,0.0
1057,75,9.076892375946045,42,True,False,all_finished,0.0,7.499999999999989,7.499999999999991,5.803333333333328,30,True,,,,30,30,630,0.6007616519927979,0.2914286255836487,2.0274809122085573,1.172376869362779e-05,4.0441203117370605,0.6007616519927979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038053663889567095,-0.038053663889567095,0.6660493977864587,0.08084059109779385,0.4987072095274922,0.00016422878589689293,0.0,7.499999999999991,,,1.7763568394002505e-15,1.0,1.0,1.0,0.0,0.0,0.0,0.007936507936507936,0.4174603174603175,0.5746031746031746,0.007936507936507936,0.4174603174603175,0.5746031746031746,0.08188713422906585,0.4248179793357849,1.2900375127792358,0.036796338856220245,0.01666666753590107,-0.17102552950382233,0.25629717111587524,-0.04545702040195465,1.5437301397323608,1.2900375127792358,-1.2900375127792358,0.28,630,2250,0.2741492986679077,2.4741342067718506,25.30030632019043,5.253876686096191,24.737102508544922,5.277755260467529,0.4000000059604645,0,1.0,0.5684444444444441,0.8862222222222219,4.892,88539441.0212447,1.0,0.0031111111111111114,0.14641377312938567,0.16940250034320437,0.31581627347259006,0.6416047095584045,0.0,0.0,0.2886268614421646,0.0,0.0,0.2047021626827424,9916161928.419556,9125333333.333334,1136661.4626244002,121519165.26151317,0.008727490387881731,0.00131473396069146,0.8363890517168688,-1.1948415024526713,0.04692143712352428,0.004692143712352429,0.0,0.0,1.0413544637075035e-05,-0.0004054512249257512,-0.005560475793155024,0.29236988663688923,9.706666666666667,21.0,False,0.0,0.0,0.0
1058,75,8.697911500930786,42,True,False,all_finished,0.0,7.499999999999989,7.499999999999991,6.019999999999994,30,True,,,,30,30,618,0.5801941156387329,0.2755999267101288,2.1166457176208495,-0.004115670453757048,4.078711032867432,0.5803039073944092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03016275024414065,-0.03016275024414065,0.24586105346679696,0.07842222089987869,0.5208276510238644,0.00021811530949795868,0.0,7.499999999999991,,,1.7763568394002505e-15,0.9666666666666667,0.9666666666666667,1.0,0.03333333333333333,0.0,0.0,0.0016181229773462784,0.4320388349514563,0.5663430420711975,0.0016181229773462784,0.4320388349514563,0.5663430420711975,0.08140610279644736,0.606689989566803,1.2028709650039673,0.010133437439799308,0.07492802664637566,0.008658277988433837,0.3623626112937927,0.1874338485300541,2.418739986419678,1.2028709650039673,-1.2028709650039673,0.27466666666666667,618,2250,0.043761108070611954,2.5146052837371826,24.742451095581053,5.511609649658203,25.00437660217285,5.193225383758545,0.4528475522994995,0,1.0,0.6622222222222219,0.7715555555555558,4.364,118153291.8699338,1.0,0.0,0.22801207852600935,0.16771212030255797,0.3957241988285674,0.7691325534184885,0.0,0.0,0.34316542866978894,0.0,0.0,0.1913237185322315,9698617411.427555,9472000000.0,1127420.107272741,136325327.11195996,0.015097313963389654,0.008438420143248056,0.8317538517256,-1.188219788179426,0.04278879201576812,0.0042788792015768145,0.00010000885399748266,-0.00044578599843931953,1.0117238020822363e-05,-0.0003926225852066114,-0.0056811733143903404,0.2998309103077433,9.68,20.0,False,0.0,0.0,0.0
1059,81,9.63715648651123,42,True,False,all_finished,0.0,8.099999999999987,8.173436826070139,5.98571428571428,30,True,,,,30,30,630,0.4722875952720642,0.23376795649528503,1.9884254932403564,-0.08878406882286072,2.1710383892059326,0.48588478565216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029332748381689294,-0.029332748381689294,0.7671499379475916,0.07322912195038937,0.48549654036760304,0.0001787657641905586,0.0,8.173436826070139,,,0.0734368260701519,0.9,0.9,0.9888888888888889,0.1,0.0,0.0,0.006389776357827476,0.45686900958466453,0.536741214057508,0.006389776357827476,0.45686900958466453,0.536741214057508,0.07464870122718144,0.4245404005050659,1.270063857237498,0.004318413673900068,0.04577553924173117,0.005737964529544115,0.3145144432783127,0.16045506174365678,1.8673875828584034,1.270063857237498,-1.270063857237498,0.25761316872427986,626,2430,-0.06925870478153229,4.144864082336426,23.417943954467773,7.7191009521484375,22.849129676818848,5.619550943374634,0.285615894322594,0,1.0,0.682304526748971,0.858906525573192,4.821810699588475,92531143.96500964,1.0,0.00041152263374485596,0.15534896506820814,0.16843094963888744,0.32377991470709566,0.6210708870695015,0.0,0.0,0.283375605199624,0.0,0.0,0.16521460123733192,9620610465.65926,8938271604.938272,1121505.9117103703,132787910.38660133,0.00943204040173341,0.002453579516574333,0.8136031587232473,-1.1622902267474957,0.04235957733641743,0.004235957733641743,0.00283129678717503,-0.011352247489004482,7.733397678909828e-06,-0.0003049528620500324,-0.0048472852908345255,0.29878123201008977,11.864197530864198,25.0,False,0.0,0.0,0.0
1060,70,8.418047904968262,42,True,False,all_finished,0.0,6.999999999999991,6.999999999999992,5.459999999999997,30,True,,,,30,30,625,0.6321873664855957,0.3254643380641937,2.0528397440910338,1.1420619557611644e-05,3.1115877628326416,0.6321873664855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029430028370448526,-0.029430028370448526,0.12798881530761771,0.08660679239872565,0.5381005764007568,0.0001420291660187327,0.0,6.999999999999992,,,8.881784197001252e-16,1.0,1.0,1.0,0.0,0.0,0.0,0.0048,0.4496,0.5456,0.0048,0.4496,0.5456,0.08906425777472102,0.49493181705474854,1.230096384882927,0.004582424488035031,0.07362671964801848,0.012545567005872726,0.20677337236702442,0.11347205936908722,1.3438013643026352,1.230096384882927,-1.230096384882927,0.2976190476190476,625,2100,1.3505501747131348,2.612262010574341,25.416192293167114,6.598566293716431,25.102355003356934,5.848683059215546,0.4962282255291939,0,1.0,0.7733333333333333,0.8121088435374149,4.725238095238095,87316439.17047508,1.0,0.0014285714285714286,0.14754647585892303,0.16830114685616318,0.3158476227150862,0.6375418065312423,0.0,0.0,0.2732345890018379,0.0,0.0,0.20715091534287397,10031341640.121904,9188571428.571428,1178429.6707717823,139166955.4921793,0.010423719351727154,0.003861414401317512,0.8502302704298695,-1.2146146720426714,0.05009996543979422,0.00500999654397943,0.0,0.0,8.927862467346421e-06,-0.0003493367191433287,-0.006290826978478418,0.3079489048653843,11.071428571428571,21.0,False,0.0,0.0,0.0
