episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
206,98,15.606689214706421,42,True,False,all_finished,0.0,9.799999999999981,11.135805002848299,7.22999999999999,30,True,,,,30,30,648,-0.18911196291446686,-0.1314232051372528,0.33699608445167256,-1.7186822891235352,0.872577428817749,0.2946632206439972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055010025517470265,-0.055010025517470265,0.13180974960327027,0.0935119513137152,0.6450557410717009,9.124446847396601e-05,0.0,11.135805002848299,,,1.3358050028483177,0.3,0.3,0.9058641975308642,0.7,0.0,0.0,0.03801652892561983,0.6396694214876033,0.32231404958677684,0.03801652892561983,0.6396694214876033,0.32231404958677684,0.10066912414911551,0.6430662274360657,1.1925945281982422,0.04229709878563881,0.12244898080825806,0.007914440706372261,0.614484429359436,0.3127714991569519,1.431704044342041,1.1925945281982422,-1.1925945281982422,0.20578231292517007,605,2940,-1.1664243936538696,7.511401653289795,-11.888497352600098,9.405411720275879,-10.606173515319824,4.4824676513671875,0.18367347121238708,0,1.0,1.0,1.0,5.0,122027153.26565495,1.0,0.5513605442176874,-0.29355640523554655,0.55276066766957,0.2592042624340233,0.5712039096652627,0.6041284843760176,0.25991772456173295,0.47370100088767014,0.24947401104930114,-0.32032427119766876,-0.07153570240773298,12736740002.340136,10910204081.632652,1413076.6893900586,199223751.06733277,0.006727054591463198,0.0,1.0681220547864723,-1.5258886496949644,0.03922504755151429,0.0039225047551514035,0.03363242682388129,-0.07943357736528768,6.969433712012507e-06,-1.3938828597061432e-07,-0.0005684559563912245,0.5019057401240531,30.102040816326532,50.0,False,0.0,0.0,0.0
207,87,14.503223180770874,42,True,False,all_finished,0.0,8.699999999999985,10.328029009501137,8.057142857142845,30,True,,,,30,30,614,-0.2513408362865448,-0.1565902829170227,0.07900540456175824,-1.6032896041870117,0.6429522037506104,0.29446738958358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764545623370071,-0.05764545623370071,0.06729698181152308,0.08895697977565144,0.6465071290731428,6.982796966067331e-05,0.0,10.328029009501137,,,1.6280290095011516,0.23333333333333334,0.23333333333333334,0.754071661237785,0.7666666666666667,0.0,0.0,0.03815261044176707,0.608433734939759,0.3534136546184739,0.03815261044176707,0.608433734939759,0.3534136546184739,0.09443128183983637,0.6691653728485107,1.2649633288383484,0.008369328919798136,0.14980864524841309,0.00879620888736099,0.5147853791713715,0.26365896314382553,1.763352170586586,1.2649633288383484,-1.2649633288383484,0.19080459770114944,498,2610,-1.4861007928848267,6.330615997314453,-14.81138277053833,8.552149176597595,-14.874079942703247,6.29883074760437,0.5456551611423492,0,1.0,1.0,1.0,5.0,123128513.37978935,1.0,0.770881226053639,-0.4863092814682407,0.7547752594628753,0.26846597799463445,0.5304482422407281,0.7667230046339738,0.2755712343924223,0.5754889122907314,0.26700505360039867,-0.4406912267004756,-0.09136837404972048,14185109952.331034,11760919540.229885,1594928.8107011237,234727346.54992315,0.007259887871984963,0.0,1.1893523838995714,-1.6990748341422444,0.038531456785426695,0.003853145678542674,0.026584994984920358,-0.0667331797191293,6.9195779006577165e-06,-1.3839117213869272e-07,-0.000540556381971499,0.5000703249126672,36.206896551724135,53.0,False,0.0,0.0,0.0
208,93,15.332094192504883,42,True,False,all_finished,0.0,9.299999999999983,10.396748104095453,7.333333333333324,30,True,,,,30,30,619,-0.21735279262065887,-0.1359868347644806,0.6279583334922785,-2.8218798637390137,1.8088393211364746,0.33843928575515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984946685025352,-0.05984946685025352,0.11930465698242196,0.08654902306081573,0.6241411656141272,8.397983917862274e-05,0.0,10.396748104095453,,,1.0967481040954699,0.3,0.3,0.8336025848142165,0.7,0.0,0.0,0.034990791896869246,0.6132596685082873,0.35174953959484345,0.034990791896869246,0.6132596685082873,0.35174953959484345,0.09144550052381331,0.5525622367858887,1.2455058097839355,0.01098984976609548,0.13516239821910858,0.07996804267168045,0.8340444366137186,0.4944992661476135,0.9672346313794454,1.2455058097839355,-1.2455058097839355,0.19462365591397848,543,2790,1.1553945541381836,8.752188682556152,-15.104473114013672,10.221792856852213,-15.034762064615885,6.405788739522298,0.2416049763560295,0,1.0,1.0,1.0,5.0,125561393.7592817,1.0,0.5810035842293902,-0.344995727638782,0.6009746683240287,0.25597894068524657,0.4946379214192306,0.634015378334557,0.2609065952506633,0.5039389374475852,0.2480188545863736,-0.36560011837315964,-0.07748619218565032,12531653703.14552,11200000000.0,1448924.662307491,216066872.15676284,0.00679706701422178,0.0,1.0511015422763461,-1.5015736318233515,0.036694633231945155,0.0036694633231945384,0.03737774019250737,-0.08926730289753085,8.13582749308381e-06,-1.6271493934301116e-07,-0.0005051456714846088,0.4958397678523508,31.56989247311828,57.0,False,0.0,0.0,0.0
209,91,15.222707509994507,42,True,False,all_finished,0.0,9.099999999999984,10.653133951822914,7.333333333333324,30,True,,,,30,30,631,-0.26147907972335815,-0.14281035959720612,0.028803404420614243,-1.599076271057129,0.9063436985015869,0.3009583055973053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905005786881793,-0.05905005786881793,0.012802629470824195,0.09117027355883366,0.6754152506589886,5.4632036959690376e-05,0.0,10.653133951822914,,,1.5531339518229306,0.2,0.2,0.768621236133122,0.8,0.0,0.0,0.057803468208092484,0.6069364161849711,0.3352601156069364,0.057803468208092484,0.6069364161849711,0.3352601156069364,0.09744474717139542,0.6423888802528381,1.2461925745010376,0.01658318587578833,0.13527851179242134,0.06166953593492508,0.5556038320064545,0.33697905391454697,1.133385419845581,1.2461925745010376,-1.2461925745010376,0.1901098901098901,519,2730,-0.06602770835161209,7.417912006378174,-16.63230037689209,9.087136507034302,-16.18093204498291,6.504887819290161,0.294429711997509,0,1.0,1.0,1.0,5.0,126899168.43090346,1.0,0.6435897435897434,-0.3532059469930936,0.6103672551100421,0.2571613081169481,0.5208310644685815,0.6683050016687891,0.26275859482448993,0.5044898605438383,0.2538550563327798,-0.35804972030151294,-0.07984668380831553,13948297449.060806,11507692307.692308,1563543.5496540575,226846211.0635718,0.00682966810734724,0.0,1.1691877888624147,-1.670268269803447,0.03739941742868723,0.0037399417428687154,0.0301393750107703,-0.07492572276846886,5.72768469148348e-06,-1.145535844177403e-07,-0.0005563960775450114,0.5036566592708585,31.967032967032967,46.5,False,0.0,0.0,0.0
210,99,15.900118350982666,42,True,False,all_finished,0.0,9.89999999999998,11.138875128428136,7.214285714285704,30,True,,,,30,30,636,-0.25801920890808105,-0.12458426505327225,0.26644490063190407,-2.415191173553467,1.8254246711730957,0.3570631146430969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061096562632808105,-0.061096562632808105,0.3169644006093325,0.08635255289358096,0.6537845224142067,3.2450612281128165e-05,0.0,11.138875128428136,,,1.2388751284281554,0.23333333333333334,0.23333333333333334,0.8238993710691824,0.7666666666666667,0.0,0.0,0.038391224862888484,0.6361974405850092,0.32541133455210236,0.038391224862888484,0.6361974405850092,0.32541133455210236,0.09349591222133877,0.6631952524185181,1.1588336825370789,0.016178564284928143,0.1433333344757557,0.05019750818610191,0.5475083887577057,0.3216340094804764,1.286657691001892,1.1588336825370789,-1.1588336825370789,0.18417508417508419,547,2970,-0.25827866792678833,8.261500358581543,-15.340207576751709,11.26585865020752,-14.670548439025879,6.297024488449097,0.14944444596767426,0,1.0,1.0,1.0,5.0,110930775.67902486,1.0,0.559595959595959,-0.2065962489308736,0.47876167147022136,0.27216542253934756,0.519862235800614,0.5254366662747892,0.2715514402330469,0.441046897375374,0.2570732027098836,-0.2628195638078429,-0.05982847374935113,13224056734.491583,11212121212.121212,1529313.5309822208,217429545.54736328,0.006868469399046183,0.0,1.1088731972733428,-1.584104567533342,0.037175007389100984,0.0037175007389101083,0.05055634682412885,-0.11718475040650177,3.455197565546721e-06,-6.910393319657901e-08,-0.0005483231191979902,0.5023129366419783,26.949494949494948,44.0,False,0.0,0.0,0.0
211,108,16.969733238220215,42,True,False,all_finished,0.0,10.799999999999978,11.828622182210276,7.979999999999988,30,True,,,,30,30,624,-0.23987703025341034,-0.1534239426255226,0.5459450840950002,-1.4966731071472168,1.7667417526245117,0.3569449782371521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06450374332475084,-0.06450374332475084,0.02286624908447274,0.0790154398292487,0.624254974722862,6.494950014587329e-05,0.0,11.828622182210276,,,1.0286221822102988,0.3333333333333333,0.3333333333333333,0.8589743589743589,0.6666666666666666,0.0,0.0,0.04830053667262969,0.6153846153846154,0.3363148479427549,0.04830053667262969,0.6153846153846154,0.3363148479427549,0.08535433169339358,0.5237135887145996,1.1705288887023926,0.00898628255041937,0.12928896148999533,-0.1419092466433843,0.8948558568954468,0.3031776001056035,1.7763164043426514,1.1705288887023926,-1.1705288887023926,0.17253086419753086,559,3240,0.6002668738365173,8.866337776184082,-12.514012972513834,10.013761520385742,-14.185356458028158,5.000406106313069,0.28307128449281055,0,1.0,1.0,1.0,5.0,112421514.6393685,1.0,0.5194444444444442,-0.2247088249174624,0.4918587190538147,0.2671498941363522,0.4909799989083615,0.5868543773002115,0.27554330539755506,0.45967466169073107,0.26448008763997694,-0.2788493915010772,-0.05660934226807287,12490580476.977777,10918518518.518518,1317456.7248828118,204494109.80361763,0.006076766183358254,0.0,1.0469584725981742,-1.495654960854535,0.03621508957533261,0.0036215089575332366,0.0717057782058941,-0.15554243402290158,7.979818250519607e-06,-1.5959383806714307e-07,-0.0004824283768796472,0.5027035147302359,25.47222222222222,46.0,False,0.0,0.0,0.0
212,95,15.53938341140747,42,True,False,all_finished,0.0,9.499999999999982,10.77153921127319,7.924999999999987,30,True,,,,30,30,640,-0.2388203889131546,-0.1266397088766098,0.4779005408287047,-2.1860060691833496,0.842341959476471,0.330459326505661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059870774319297534,-0.059870774319297534,0.029810997645058984,0.08476629617472849,0.6239498585462547,8.217010298240226e-05,0.0,10.77153921127319,,,1.2715392112732076,0.26666666666666666,0.26666666666666666,0.790625,0.7333333333333333,0.0,0.0,0.024163568773234202,0.6468401486988847,0.32899628252788105,0.024163568773234202,0.6468401486988847,0.32899628252788105,0.09019624519010744,0.6274979114532471,1.1998766830989294,0.0031148798454004073,0.09842473441468817,0.004133883264980146,0.5246853019509997,0.2640767714806965,1.3101748951843806,1.1998766830989294,-1.1998766830989294,0.1887719298245614,538,2850,-0.4003925025463104,7.324149131774902,-14.517157282148089,10.229906524930682,-14.343204293932233,5.419903210231236,0.3341083750128746,0,1.0,1.0,1.0,5.0,119267909.60063103,1.0,0.7308771929824567,-0.3985855180465981,0.6667642313418929,0.26817871329529513,0.5165528769535515,0.7079417872643226,0.2768289999511281,0.543748935062455,0.2691541973329503,-0.39227819675643477,-0.08328940916767529,13819836188.148771,11435789473.68421,1571681.2537914056,225412896.8609096,0.0069784862244874155,1.159920624597691e-06,1.1586326618241756,-1.65518951689168,0.03778795557276952,0.003778795557276943,0.038253298109110725,-0.08862357682824477,7.43658266437138e-06,-1.4872805237476354e-07,-0.0005106057635847452,0.5013579221151099,34.21052631578947,52.0,False,0.0,0.0,0.0
213,92,15.436513662338257,42,True,False,all_finished,0.0,9.199999999999983,10.357501767476398,8.399999999999986,30,True,,,,30,30,637,-0.27579912543296814,-0.15865806490182877,0.05111758206039668,-2.30018949508667,1.7455215454101562,0.34844040870666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058859787540159525,-0.058859787540159525,0.007019042968750083,0.09369805762544274,0.6508690237998962,8.445393773919559e-05,0.0,10.357501767476398,,,1.1575017674764148,0.2,0.2,0.8304552590266876,0.8,0.0,0.0,0.044722719141323794,0.5849731663685152,0.370304114490161,0.044722719141323794,0.5849731663685152,0.370304114490161,0.10099387178602426,0.6857616901397705,1.293193131685257,-0.0068732997751794755,0.10151616483926773,-0.06428673129994422,0.6396232098340988,0.2529385145753622,1.3392917811870575,1.293193131685257,-1.293193131685257,0.20253623188405798,559,2760,-0.4044618010520935,7.550708293914795,-14.054901123046875,10.219170808792114,-13.697901725769043,5.452817440032959,0.22727864608168602,0,1.0,1.0,1.0,5.0,121419360.39078584,1.0,0.6771739130434781,-0.36744152739652264,0.6389034495045132,0.2714619221079908,0.48817842646502824,0.6977842748762102,0.28099785567666297,0.510527974607803,0.2711618681141574,-0.3419515807052071,-0.08064069651376024,13603958379.802898,11765217391.304348,1588344.2500975274,233574168.97465047,0.006985916315578493,0.0,1.1406491146324897,-1.629498735189265,0.03891492025764014,0.0038914920257640167,0.03707977939050979,-0.08978393492449777,5.137258772143302e-06,-1.0274515547529781e-07,-0.0005702405181353038,0.49713856638965964,31.73913043478261,47.45,False,0.0,0.0,0.0
214,99,15.845438241958618,42,True,False,all_finished,0.0,9.89999999999998,11.108133316040032,7.27999999999999,30,True,,,,30,30,639,-0.15231212973594666,-0.07503952831029892,0.1880428194999694,-1.4396551847457886,1.4916200637817383,0.2502472698688507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055705443295565635,-0.055705443295565635,0.021383762359619668,0.09017951986642699,0.657301610708236,6.327890926517864e-05,0.0,11.108133316040032,,,1.2081333160400511,0.3333333333333333,0.3333333333333333,0.8482003129890454,0.6666666666666666,0.0,0.0,0.0542907180385289,0.5866900175131349,0.35901926444833626,0.0542907180385289,0.5866900175131349,0.35901926444833626,0.09524904161829639,0.6150233149528503,1.2896625995635986,0.020990063436329365,0.1394069865345955,-0.07992412336170673,0.41616372764110565,0.12557841651141644,0.8909739851951599,1.2896625995635986,-1.2896625995635986,0.19225589225589226,571,2970,0.07731561362743378,7.1789870262146,-12.443413734436035,9.86449384689331,-13.351220607757568,7.080528736114502,0.21999043971300125,0,1.0,1.0,1.0,5.0,111879378.40144306,1.0,0.6141414141414137,-0.17831601771760455,0.4634801501363121,0.2851641324187075,0.5719527168183545,0.5077169813652174,0.2893739337587869,0.4225263406935054,0.27660708584176336,-0.20845607835963148,-0.05257396016091404,13418781618.876768,10901010101.010101,1504472.8890734012,218868854.69108415,0.006595107066919974,8.685567739836916e-06,1.1248355942077275,-1.606907991725328,0.038968187311330914,0.0038968187311330914,0.02827299938356264,-0.06942615170562064,4.632543156374381e-06,-9.265083264647398e-08,-0.00053871718498288,0.5002641552369351,26.454545454545453,39.099999999999994,False,0.0,0.0,0.0
215,95,15.43865156173706,42,True,False,all_finished,0.0,9.499999999999982,10.720318380991616,7.259999999999991,30,True,,,,30,30,636,-0.2984820008277893,-0.15219174325466156,0.02594836726784706,-3.0319721698760986,1.885031819343567,0.36190134286880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05147177311412091,-0.05147177311412091,0.131885051727295,0.09702788324536461,0.6671680688858029,0.0002831034879651531,0.0,10.720318380991616,,,1.2203183809916336,0.13333333333333333,0.13333333333333333,0.8569182389937107,0.8666666666666667,0.0,0.0,0.04498269896193772,0.5709342560553633,0.38408304498269896,0.04498269896193772,0.5709342560553633,0.38408304498269896,0.10106332041519253,0.6939488649368286,1.2902562618255615,0.026813370175659657,0.15002280473709106,0.10341290570795536,0.5983436405658722,0.40000417828559875,1.8281869292259216,1.2902562618255615,-1.2902562618255615,0.20280701754385966,578,2850,-1.7547069787979126,6.666006565093994,-15.98214864730835,9.173502683639526,-13.810181617736816,6.29537034034729,0.3435932546854019,0,1.0,1.0,0.9974736842105262,4.987368421052632,116994744.85070302,1.0,0.6385964912280699,-0.25106211755839053,0.5345024629014741,0.2834403453430834,0.6327149205578345,0.603747055028133,0.28987314565197464,0.5055873015387037,0.27426587224492976,-0.33045918470539115,-0.0840718898961648,12669193247.01193,11507368421.052631,1420828.2056381959,227836756.32759887,0.006343951360032228,0.00036016557958358736,1.0624702208572725,-1.5178146012246783,0.03827716457625692,0.0038277164576256775,0.03527522575658428,-0.08712802841745128,1.9991125860523062e-05,-3.998020950533751e-07,-0.0005831219320160695,0.4957061465702984,28.705263157894738,46.0,False,0.0,0.0,0.0
216,87,14.253705263137817,42,True,False,all_finished,0.0,8.699999999999985,9.75997603734334,6.719999999999992,30,True,,,,30,30,609,-0.28387579321861267,-0.14886054396629333,0.028510354645550254,-1.726812720298767,0.8842009902000427,0.3445005416870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873056667517899,-0.04873056667517899,0.04631975173950095,0.09735584387206027,0.6523882627487182,0.0002088146364335378,0.0,9.75997603734334,,,1.0599760373433558,0.16666666666666666,0.16666666666666666,0.8555008210180624,0.8333333333333334,0.0,0.0,0.04562043795620438,0.5456204379562044,0.40875912408759124,0.04562043795620438,0.5456204379562044,0.40875912408759124,0.1027951074057612,0.6761448979377747,1.3882348537445068,0.05779939517378807,0.11764705926179886,0.01007215678691864,0.6426634192466736,0.3286273777484894,1.7031769752502441,1.3882348537445068,-1.3882348537445068,0.2099616858237548,548,2610,0.2588588297367096,6.765044212341309,-15.714295387268066,8.27944564819336,-15.964387893676758,6.456251621246338,0.37254902720451355,0,1.0,1.0,1.0,5.0,123798234.43930976,1.0,0.7130268199233712,-0.30467627074767056,0.5753461934609729,0.27066992271330276,0.5720547107293401,0.6188858344061438,0.2772022408091115,0.47244327346517623,0.2675898678278652,-0.29264772233901676,-0.07763746119383744,12914151441.213793,11521839080.45977,1450505.9685590232,237634248.7439609,0.005993740654327536,2.8709949898775854e-05,1.0822017373720405,-1.546002481960057,0.040094874815315575,0.004009487481531543,0.0316061388216075,-0.0748081403460081,2.0633735494425496e-05,-4.1265710797973345e-07,-0.0005733497797969538,0.49513943992069853,28.942528735632184,42.0,False,0.0,0.0,0.0
217,97,15.789692878723145,42,True,False,all_finished,0.0,9.699999999999982,10.42864050547281,7.766666666666654,30,True,,,,30,30,644,-0.11833131313323975,-0.09316949546337128,0.807765614986419,-2.1617183685302734,1.745581865310669,0.2795912027359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04803916446122116,-0.04803916446122116,0.15586948394775355,0.10133359723074739,0.6834483802318571,0.00010771927975027683,0.0,10.42864050547281,,,0.7286405054728284,0.4,0.4,0.906832298136646,0.6,0.0,0.0,0.051070840197693576,0.5634266886326195,0.385502471169687,0.051070840197693576,0.5634266886326195,0.385502471169687,0.10658341266240451,0.6986935138702393,1.3373076915740967,0.03139159828424454,0.1111111119389534,0.21104796230793,0.734131395816803,0.5754390358924866,1.1765382289886475,1.3373076915740967,-1.3373076915740967,0.20859106529209623,607,2910,1.9764196872711182,7.710831165313721,-14.5498628616333,9.698052406311035,-14.509417533874512,7.085757732391357,0.2777777910232544,0,1.0,1.0,1.0,5.0,114322575.28469922,1.0,0.6010309278350516,-0.2051491142112853,0.47624527574727604,0.2710961615359909,0.5947179866799229,0.5201383670685528,0.2761048209665942,0.42754066548276093,0.2607867580909941,-0.23821986770252407,-0.06438321732602478,13133615830.476976,10993814432.98969,1463423.9636274886,207891132.24701226,0.006605915148818722,0.0,1.1010739010219002,-1.5729627157455748,0.04090855088762132,0.004090855088762131,0.023222437322400376,-0.05742518202683257,7.054317455922317e-06,-1.4108603808078596e-07,-0.0006136211266751897,0.5026647077559708,26.742268041237114,44.0,False,0.0,0.0,0.0
