episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
330,82,12.975245237350464,8.200000000000001,0.09718168526887894,7.96889839058713,0.9707801222801209,0.6666666666666666,0.6666666666666666,0.96,6.885714285714279,7.999999999999988,21,0.11980623238515563,10,0.019769357495881382,0.45304777594728174,0.5271828665568369,595,12,148.89618740148168,0.012195121951219532,0.0830431083838145,0.4375310142834981,1.4416989882787068,0.002541915513575077,0.13299936056137085,1.2,1.5
331,85,13.665443420410156,8.5,0.016933869570493698,1.4393789754291988,1.1277309656143182,0.5666666666666667,0.5666666666666667,0.9640062597809077,7.266666666666658,7.974999999999987,18,0.10964251711526338,13,0.06220095693779904,0.42424242424242425,0.5135566188197768,588,39,153.7304836967154,0.023529411764705924,0.0142207071185112,0.6319977790117264,1.4296817183494568,0.0014669346273876727,0.15808840468525887,1.2,1.5
332,81,12.739009618759155,8.1,0.13531091809272766,10.960184016395635,0.9878720641136169,0.7,0.7,0.9811023622047244,6.399999999999994,7.699999999999989,22,0.12408485781140778,9,0.027070063694267517,0.4124203821656051,0.5605095541401274,611,17,152.43340788988786,0.0246913580246914,0.10831766575574875,0.7157840728759766,1.4947563409805298,0.028269676491618156,0.12328767031431198,1.2,1.5
333,80,12.751983165740967,8.0,0.08749927580356598,6.999941517394921,0.9868210613727569,0.6666666666666666,0.6666666666666666,0.962843295638126,6.699999999999993,7.709999999999988,20,0.11750897622589643,10,0.04462809917355372,0.4,0.5553719008264463,578,27,155.10956586936734,0.01250000000000002,-0.08631808031350374,0.5565601959824562,1.4469592869281769,-0.0015916777774691582,0.15303929522633553,1.2,1.5
334,83,13.264536142349243,8.3,0.04585272818803787,3.80577600475212,0.9156178951263427,0.5666666666666667,0.5666666666666667,0.9389671361502347,6.924999999999992,8.204999999999988,20,0.11707380332172396,13,0.024509803921568627,0.46405228758169936,0.511437908496732,597,15,141.90869519219532,0.012048192771084357,0.10914413041124742,0.5684995949268341,1.4002271890640259,0.0017494657076895237,0.10039123768607776,1.2,1.5
335,83,13.302388191223145,8.3,0.10658951103687286,8.84693029083394,1.0449520051479333,0.6333333333333333,0.6333333333333333,0.9300476947535771,6.904999999999992,8.009999999999987,20,0.11619502395974944,11,0.02195945945945946,0.5084459459459459,0.46959459459459457,579,13,146.46874937365885,0.012048192771084357,-0.08931043744087219,0.5307412147521973,1.3601498007774353,0.010788657702505589,0.12008797377347946,1.2,1.5
336,88,13.941200733184814,8.8,0.0502360500395298,4.42077220612425,0.9324357271194458,0.6,0.6,0.958664546899841,7.094444444444436,8.204999999999986,18,0.11034622872918562,12,0.021172638436482084,0.5130293159609121,0.46579804560260585,601,13,141.64236322206915,0.011363636363636385,0.12252245098352432,0.9282850623130798,1.4589589834213257,0.027082232758402824,0.1538461595773697,1.2,1.5
337,85,13.793066263198853,8.5,-0.016766848042607307,-1.425182112967987,0.8026173830032347,0.5,0.5,0.9129746835443038,7.41249999999999,8.274999999999986,16,0.11544991693806414,15,0.013468013468013467,0.4882154882154882,0.4983164983164983,586,8,144.9640026024099,0.023529411764705924,0.08321832741300265,0.4647582769393921,1.3428020874659221,0.01571860956028104,0.14260812352101007,1.2,1.5
338,86,13.06250524520874,8.6,0.20331056416034698,17.484709534625722,1.0168320536613464,0.8333333333333334,0.8333333333333334,0.9644012944983819,6.575999999999993,8.379999999999987,25,0.1073848672911467,5,0.02321724709784411,0.4975124378109453,0.4792703150912106,589,14,142.56118869714317,0.023255813953488413,-0.034578158520162106,0.6845081448554993,1.3479795455932617,0.016435984522104263,0.12217754125595093,1.2,1.5
339,82,13.115387201309204,8.200000000000001,0.05528067797422409,4.533015965480413,0.971388253569603,0.6,0.6,0.944,6.788888888888881,7.999999999999988,18,0.1196298171440518,12,0.01340033500837521,0.47906197654941374,0.507537688442211,589,8,149.88949897481504,0.012195121951219532,-0.027252724394202232,0.46847543120384216,1.4264050722122192,0.03831733763217926,0.03030303120613098,1.2,1.5
340,91,14.70644211769104,9.1,-0.01850689947605133,-1.684128102013904,0.9235747158527374,0.4666666666666667,0.4666666666666667,0.94375,7.243749999999991,8.874999999999984,16,0.10907468008552934,16,0.03241491085899514,0.5008103727714749,0.46677471636953,597,20,143.88614382741608,0.021978021978022018,-0.005101248621940613,0.7778988480567932,1.3711525201797485,0.021942652761936188,0.20000000298023224,1.2,1.5
341,84,13.605154275894165,8.4,0.13890865445137024,11.668327757300732,1.193835014104842,0.6666666666666666,0.6666666666666666,0.9419847328244275,6.804545454545445,8.279999999999987,22,0.11716227367010322,10,0.01904761904761905,0.4650793650793651,0.5158730158730159,618,12,152.99863709028872,0.011904761904761925,-0.10285694152116776,0.22425219416618347,1.4128937721252441,0.05716688185930252,0.19354838132858276,1.2,1.5
342,90,14.852302074432373,9.0,-0.21215921640396118,-19.094328003157823,0.3091426268219934,0.3,0.3,0.8857142857142857,7.833333333333322,8.579999999999986,9,0.1080026395296402,21,0.020512820512820513,0.49572649572649574,0.48376068376068376,573,12,133.01137004477738,0.02222222222222226,0.34687748551368713,1.119218349456787,1.287541151046753,0.03063886985182762,0.1666666716337204,1.2,1.5
343,88,13.847088813781738,8.8,0.08991552144289017,7.9125664055987714,0.9985851466655731,0.6333333333333333,0.6333333333333333,0.9667194928684627,6.799999999999991,8.199999999999987,21,0.11732182171950681,11,0.03079416531604538,0.46029173419773095,0.5089141004862237,598,19,143.10401482046538,0.02272727272727277,-0.01377984182909131,0.3507454991340637,1.4071046113967896,0.020767128095030785,0.10367334261536598,1.2,1.5
344,82,13.17350149154663,8.200000000000001,0.1914001703262329,15.694813749527563,1.0348088204860688,0.7666666666666667,0.7666666666666667,0.9506933744221879,6.708695652173907,8.089999999999987,23,0.12174138801126945,7,0.023923444976076555,0.4880382775119617,0.4880382775119617,612,15,153.1385910874076,0.012195121951219532,0.017977483570575714,0.6076169013977051,1.379067063331604,0.020770275965332985,0.078125,1.2,1.5
345,79,12.02184247970581,7.9,0.2686389088630676,21.222473101944054,2.0055468320846557,0.8666666666666667,0.8666666666666667,0.9855305466237942,6.211538461538456,7.32499999999999,26,0.11940724483498603,4,0.02922077922077922,0.4448051948051948,0.525974025974026,598,18,163.9469891143591,0.037974683544303854,-0.02811283990740776,1.058656930923462,1.4714680910110474,0.03278832510113716,0.20338982343673706,1.2,1.5
346,88,13.516390562057495,8.8,0.12001883238554001,10.561655774136941,1.1314458489418013,0.7333333333333333,0.7333333333333333,0.9725363489499192,6.852173913043471,8.559999999999985,23,0.11114957403941926,8,0.03782894736842105,0.43585526315789475,0.5263157894736842,585,23,142.99460187907002,0.02272727272727277,0.12689233385026455,0.6844895780086517,1.4701615571975708,0.02490370813757181,0.18319515138864517,1.2,1.5
347,85,13.227663516998291,8.5,0.03924582898616791,3.3358954637111693,0.9495676279067993,0.6,0.6,0.9452495974235104,6.510526315789467,7.689999999999987,19,0.11411914414854027,12,0.02337228714524207,0.4323873121869783,0.5442404006677797,585,14,143.5720888705611,0.03529411764705888,-0.014395245350897312,0.48967456817626953,1.4518067836761475,0.029192494228482246,0.1071428582072258,1.2,1.5
348,86,13.600690126419067,8.6,0.03067181631922722,2.6377758510768707,0.9433097392320633,0.5666666666666667,0.5666666666666667,0.9509493670886076,6.8470588235294025,8.199999999999987,17,0.11464027326351912,13,0.029315960912052116,0.4381107491856677,0.5325732899022801,596,18,144.63812169709095,0.011627906976744207,-0.01482420414686203,0.688597043355306,1.3930925925572712,0.007196491584181786,0.1344740961988767,1.2,1.5
349,83,13.057766437530518,8.3,0.13614502549171448,11.300036593328816,1.7547223687171865,0.7333333333333333,0.7333333333333333,0.9559748427672956,6.9590909090909,8.184999999999986,22,0.11445747453076054,8,0.035541195476575124,0.4765751211631664,0.4878836833602585,597,22,151.22628734439047,0.012048192771084357,0.0740435617044568,0.44091901928186417,1.3450892567634583,0.011958175979088992,0.1320714233443141,1.2,1.5
350,80,12.76354169845581,8.0,0.01939677819609642,1.5517423172089257,0.9527288436889648,0.5333333333333333,0.5333333333333333,0.9235772357723577,6.524999999999993,7.824999999999989,16,0.12189377286471427,14,0.022375215146299483,0.4939759036144578,0.4836488812392427,568,13,146.67499042025338,0.01250000000000002,-0.03232493748267492,0.3224612275759379,1.2943982283274333,0.022257447863618534,0.15602065126101175,1.2,1.5
351,96,15.250569581985474,9.600000000000001,-0.03129186853766441,-3.004019116615496,0.9321649968624115,0.5,0.5,0.8894230769230769,7.13749999999999,8.474999999999985,16,0.09747402634820901,15,0.040421792618629174,0.546572934973638,0.4130052724077329,546,23,125.56891202042569,0.020833333333333374,0.020792130380868912,0.5142065584659576,1.249591886997223,0.015349152963608503,0.14406421966850758,1.2,1.5
352,92,15.242543697357178,9.200000000000001,-0.18088272213935852,-16.64121015626308,0.575784675776959,0.3,0.3,0.8105095541401274,6.9799999999999915,8.839999999999984,10,0.09359903161960613,21,0.026217228464419477,0.5617977528089888,0.41198501872659177,520,14,119.24133925393281,0.03260869565217397,0.16610924899578094,0.5217978358268738,1.2810354232788086,0.05016164109110832,0.1041666641831398,1.2,1.5
353,84,13.431884527206421,8.4,-0.006561574526131153,-0.5511723724660922,0.956237170100212,0.4666666666666667,0.4666666666666667,0.8922829581993569,6.637499999999992,8.399999999999986,16,0.11257585081316177,16,0.017482517482517484,0.5734265734265734,0.4090909090909091,562,10,138.94573904299924,0.011904761904761925,-0.02081122901290655,0.26784394681453705,1.2502089738845825,0.01026144321076572,0.13199666142463684,1.2,1.5
354,93,15.427684783935547,9.3,-0.23891115188598633,-22.218736560325254,0.07318995445966718,0.2,0.2,0.8333333333333334,7.766666666666655,8.874999999999984,6,0.0957798181922846,24,0.01639344262295082,0.5446265938069217,0.43897996357012753,540,9,123.5338485813008,0.01075268817204303,-0.057581036002375185,0.43253452703356743,1.2560391128063202,0.0021331324242055416,0.08528046403080225,1.2,1.5
355,89,14.084820985794067,8.9,-0.0678962990641594,-6.04277037054504,0.8999807953834532,0.43333333333333335,0.43333333333333335,0.9193548387096774,6.966666666666657,8.129999999999987,15,0.10516465451526508,17,0.022222222222222223,0.517948717948718,0.4598290598290598,572,13,135.71694343813982,0.03370786516853938,-0.004667323082685471,0.6472930908203125,1.2524021863937378,0.027498790994286537,0.05454545468091965,1.2,1.5
356,85,13.996742725372314,8.5,-0.20943902432918549,-17.802319650532233,0.5795673012733442,0.23333333333333334,0.23333333333333334,0.8706070287539937,6.742857142857135,8.119999999999987,7,0.1057303926597039,23,0.024263431542461005,0.5251299826689775,0.4506065857885615,563,14,138.8987966857145,0.011764705882352962,0.04993803674976031,0.4199208940068881,1.4105546474456787,0.010946800641249865,0.21541623026132584,1.2,1.5
357,79,12.931685447692871,7.9,0.023689474910497665,1.8714683128472538,0.9572859048843383,0.5333333333333333,0.5333333333333333,0.9639498432601881,6.905882352941168,7.739999999999989,17,0.12395582435503287,14,0.030303030303030304,0.44178628389154706,0.5279106858054227,608,19,155.50198903384637,0.012658227848101286,-0.1471046358346939,0.8303606510162354,1.4212223291397095,0.0220427718013525,0.10447761416435242,1.2,1.5
358,80,12.809446573257446,8.0,0.10032130777835846,8.025703951981317,1.2725280225276936,0.6333333333333333,0.6333333333333333,0.9489291598023064,6.544999999999993,7.714999999999989,20,0.1133033439066882,11,0.02218430034129693,0.43686006825938567,0.5409556313993175,573,13,150.67300962835466,0.01250000000000002,-0.002460326999425888,0.5589958094060421,1.4896795749664307,-0.005971736180072185,0.15254371147602797,1.2,1.5
359,84,13.423425912857056,8.4,0.10293964296579361,8.646930210524136,1.7328094184398604,0.7,0.7,0.9571428571428572,7.195238095238086,8.199999999999987,21,0.11598919317022793,9,0.01468189233278956,0.3637846655791191,0.6215334420880914,604,9,149.9895014360978,0.02380952380952385,0.321511834859848,0.7257105112075806,1.4781885147094727,0.04364074394106865,0.2068965584039688,1.2,1.5
360,83,13.472752809524536,8.3,-0.009221293963491917,-0.7653674586007362,0.9128800511360159,0.5333333333333333,0.5333333333333333,0.942367601246106,7.129411764705873,8.299999999999986,17,0.11924411787774908,14,0.027419354838709678,0.39838709677419354,0.5741935483870968,603,17,149.78338296195142,0.012048192771084357,0.09287910908460617,0.696611225605011,1.3942134380340576,0.050306856632232666,0.11940298229455948,1.2,1.5
361,85,13.239750385284424,8.5,0.10469385981559753,8.898977642827404,0.9562239050865172,0.6666666666666666,0.6666666666666666,0.9600638977635783,6.886363636363629,8.289999999999987,22,0.1201332210084679,10,0.027914614121510674,0.4236453201970443,0.548440065681445,592,17,149.09846539669817,0.023529411764705924,0.028880471410229803,0.5883562207221985,1.4366371870040893,0.0058956676162779335,0.10790468752384186,1.2,1.5
362,93,14.592132806777954,9.3,-0.041785452514886856,-3.886047168908572,0.886406862735748,0.5,0.5,0.8870967741935484,7.213333333333324,8.879999999999983,15,0.09825849945800492,15,0.008756567425569177,0.4851138353765324,0.5061295971978984,566,5,127.10962859765189,0.02150537634408606,-0.11760087916627526,0.4433622807264328,1.3854807615280151,0.011346271843649447,0.1535087749361992,1.2,1.5
363,86,13.755969047546387,8.6,0.0435904785990715,3.7487809739238376,0.9578755646944046,0.5333333333333333,0.5333333333333333,0.9042386185243328,6.733333333333325,8.229999999999986,18,0.11385790375314017,14,0.015280135823429542,0.5280135823429541,0.4567062818336163,580,9,138.18184911058844,0.011627906976744207,0.11825697310268879,0.18686934560537338,1.3279833793640137,0.01585166621953249,0.12890276312828064,1.2,1.5
364,90,14.439347505569458,9.0,0.0013836794532835484,0.12453122665728045,0.9613572299480437,0.5,0.5,0.8855799373040752,6.226666666666661,7.739999999999987,15,0.10072312527577634,15,0.018998272884283247,0.4784110535405872,0.5025906735751295,568,11,132.1672138836366,0.02222222222222226,0.07886109163518995,0.468530610203743,1.2715103924274445,0.025347989932924975,0.11227262765169144,1.2,1.5
365,95,14.684910535812378,9.5,0.01636723056435585,1.5548862372663885,0.9003385961055755,0.5666666666666667,0.5666666666666667,0.9249201277955271,6.9944444444444365,9.074999999999983,18,0.10056667112402226,13,0.01517706576728499,0.5784148397976391,0.40640809443507586,584,9,128.53663343554203,0.02105263157894741,0.030200132727622987,0.4664639711380005,1.1564303159713745,0.011345696914941073,0.1530505120754242,1.2,1.5
366,90,14.14092493057251,9.0,-0.09153445810079575,-8.238102261583109,0.6893351793289177,0.43333333333333335,0.43333333333333335,0.8656716417910447,7.0214285714285625,8.544999999999986,14,0.09515166313559921,17,0.02389705882352941,0.5294117647058824,0.44669117647058826,531,13,126.63194605343355,0.044444444444444516,0.07819891162216663,0.35077768564224243,1.1843631863594055,0.027885742485523224,0.06330251693725586,1.2,1.5
367,97,16.115663766860962,9.700000000000001,-0.15035708248615265,-14.58463713547935,0.6847835063934319,0.3333333333333333,0.3333333333333333,0.7617554858934169,7.466666666666657,8.389999999999986,12,0.08662119125019234,20,0.021526418786692758,0.5577299412915852,0.4207436399217221,500,11,106.22465800070553,0.02061855670103097,-0.04185947775840759,0.3369736969470978,1.2552987337112427,0.03755462169647217,0.17391304671764374,1.2,1.5
368,96,15.86927056312561,9.600000000000001,-0.19523966312408447,-18.743006602244176,0.6945244520902634,0.3,0.3,0.8041074249605056,7.39999999999999,8.999999999999984,9,0.087994644128614,21,0.011214953271028037,0.5700934579439252,0.41869158878504675,529,6,115.05345943148956,0.020833333333333374,-0.11549304844811559,0.44957201927900314,1.2337982952594757,0.0013783087488263845,0.1532094907015562,1.2,1.5
369,91,15.248085021972656,9.1,-0.22628216445446014,-20.591677639935092,0.04255932196974754,0.16666666666666666,0.16666666666666666,0.7962382445141066,7.899999999999987,8.899999999999984,7,0.0997914006374094,25,0.007366482504604052,0.6003683241252302,0.39226519337016574,539,4,122.09646317422366,0.010989010989011009,0.1756170243024826,0.6103212237358093,1.2067880630493164,0.032865315675735474,0.1428571492433548,1.2,1.5
