episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
193,,0.1661455977847554,0.008744505146566073,0.00624597892165184,0.9,0.9,0.9,0.9609375,1.0,0.007874015748031496,0.968503937007874,0.023622047244094488,0.40159288605331983,0.002631578947368421,0.002631578947368421,2.6315789473684212,0.8250929921995113,0.28445975258301404,0.0,-0.014869113073543072,0.0,0.0,0.2125984251968504,0.3464566929133858,0.4409448818897638,0.3464566929133858,0.3464566929133858,nan,nan,0.06126288228935513,0.30929910789519505,0.022727272727272728,0.9642857142857143,0.03571428571428571,0.21382392280553061,-0.07063582977748345,2.716960711989985,20,20,3.7561004161834717
194,,0.1881465172926205,0.0055337210968417795,0.058696786686778066,0.9,0.9,0.9,0.9264705882352942,0.0,0.0,1.0,0.0,0.39936909271448656,0.0,0.0,11.5,0.8526002551318527,0.3096361559330471,0.0,0.0,0.0,0.0,0.19455252918287938,0.26459143968871596,0.5408560311284046,0.26459143968871596,0.26459143968871596,nan,nan,0.1132618822152958,0.3822754210690922,0.0,1.0,0.0,0.2783997933239357,-0.031236362609111376,2.641862329601987,20,20,15.241616010665894
195,,0.15718065735672102,0.006833941624205262,0.14205230325460433,0.85,0.85,0.85,0.8931297709923665,1.0,0.0,0.9919354838709677,0.008064516129032258,0.40981152305359264,0.0,0.0,1.0,0.7828713961487096,0.26299579590911276,0.0,-0.0004226885650857812,0.0,0.0,0.1693548387096774,0.5967741935483871,0.23387096774193547,0.5887096774193549,0.5887096774193549,nan,nan,0.06212111342449636,0.2743874876829115,0.013513513513513514,1.0,0.0,0.20232404975643048,-0.06067174615268226,2.295003153312959,20,20,4.492999315261841
196,,0.1598186552982921,0.0042057540867971605,0.0808023251593113,0.8,0.8,0.8,0.846441947565543,0.0,0.0,1.0,0.0,0.4031325168589032,0.0,0.0,7.7105263157894735,0.7302568337761833,0.3102568797475699,0.0,0.0,0.0,0.0,0.18220338983050846,0.3855932203389831,0.4322033898305085,0.3855932203389831,0.3855932203389831,nan,nan,0.12161678588742791,0.7202908869619026,0.0,1.0,0.0,0.25513241780570367,-0.0551244619418662,2.8535564238958355,20,20,18.11389923095703
197,,0.17335861359600832,0.008667930679800416,0.0028030585497617723,0.95,0.95,0.95,0.9621212121212122,1.0,0.0,0.9846153846153847,0.015384615384615385,0.3913225076842355,0.0,0.0,1.5,0.8930546986943495,0.28760068060572397,50.0,-0.013788033926011425,0.5,0.014646994906039497,0.18461538461538463,0.33076923076923076,0.4846153846153846,0.3384615384615385,0.3384615384615385,nan,nan,0.04490617374985164,0.24090003471301955,0.0,0.9841269841269841,0.015873015873015872,0.20135551747286934,-0.08624516313285463,2.8750232086561427,20,20,4.026212930679321
198,,0.14332356783583367,0.005118698851279774,0.12288912460207939,0.75,0.75,0.75,0.8634146341463415,0.0,0.0,0.9893048128342246,0.0106951871657754,0.3927406012471433,0.0017857142857142857,0.0017857142857142857,5.892857142857143,0.6416907378372135,0.32314448319618677,100.0,0.029795721963106713,1.0,0.029795721963106713,0.1657754010695187,0.35294117647058826,0.48128342245989303,0.35294117647058826,0.35294117647058826,nan,nan,0.11038593651708267,0.4924126714134893,0.015151515151515152,0.9888888888888889,0.011111111111111112,0.24704052682667615,-0.07610395636951062,2.6753959393927245,20,20,10.093940019607544
199,,0.14777580021503117,0.0050957172487941784,0.1091215007007122,0.75,0.75,0.75,0.8413461538461539,1.0,0.0,0.9946524064171123,0.0053475935828877,0.4081689215662632,0.0034482758620689655,0.0034482758620689655,6.103448275862069,0.6519691255762945,0.2938202882986127,0.0,-0.05025182135459852,0.0,0.0,0.20320855614973263,0.28342245989304815,0.5133689839572193,0.27807486631016043,0.27807486631016043,nan,nan,0.1289837011990088,0.5162974253737347,0.018867924528301886,1.0,0.0,0.23853760214743086,-0.055282686151181794,3.42649042902008,20,20,12.315977811813354
200,,0.2129823696869402,0.0112095984045758,0.08246267735958099,1.0,1.0,1.0,1.0,0.0,0.010810810810810811,0.9891891891891892,0.0,0.39484452666273634,0.013157894736842105,0.013157894736842105,13.736842105263158,0.9637044238109121,0.1687464687247435,0.0,0.0,0.0,0.0,0.12972972972972974,0.22702702702702704,0.6432432432432432,0.22702702702702704,0.22702702702702704,nan,nan,0.13276680195335994,0.3277501334765787,0.0,0.9831932773109243,0.0,0.2967976050616684,0.12805113633692491,3.4109249244898323,20,20,6.896221876144409
201,,0.16967904455386407,0.006526117098225541,0.10549469143152237,0.85,0.85,0.85,0.9015544041450777,1.0,0.0,0.994475138121547,0.0055248618784530384,0.4044459124042008,0.0019230769230769232,0.0019230769230769232,6.6923076923076925,0.7611431175101442,0.3057988375993962,100.0,0.014345531699041597,1.0,0.014345531699041597,0.19889502762430938,0.2265193370165746,0.574585635359116,0.23204419889502761,0.23204419889502761,nan,nan,0.09930623414524699,0.4400513043452244,0.0,0.9903846153846154,0.009615384615384616,0.2358738433920815,-0.06992499420731466,3.0861704644749293,20,20,8.183802843093872
202,,0.15698801088654785,0.007135818676661266,0.09488923996686935,0.85,0.85,0.85,0.9384615384615385,0.0,0.0,1.0,0.0,0.4039253651661883,0.0,0.0,1.2727272727272727,0.768541704784458,0.3188036641170348,0.0,0.0,0.0,0.0,0.192,0.616,0.192,0.616,0.616,nan,nan,0.06539454120552113,0.2637693821104116,0.0,1.0,0.0,0.23145897045058703,-0.0873446936664478,2.2062455093668727,20,20,4.024444818496704
203,,0.18743666598501427,0.007497466639400571,0.07977272570133209,0.9,0.9,0.9,0.9246231155778895,1.0,0.005263157894736842,0.9894736842105263,0.005263157894736842,0.40040736114792524,0.008,0.008,8.2,0.846134896601766,0.29307644207718286,100.0,0.028842565192577108,1.0,0.028842565192577108,0.19473684210526315,0.28421052631578947,0.5210526315789473,0.2789473684210526,0.2789473684210526,nan,nan,0.11456126797578996,0.4860924232856893,0.018518518518518517,0.98989898989899,0.0,0.25447130263026835,-0.03860513944691453,3.2825316712360424,20,20,8.947697877883911
204,,0.18331925685349135,0.005237693052956896,0.08118868246674538,0.9,0.9,0.9,0.9605734767025089,1.0,0.0036900369003690036,0.992619926199262,0.0036900369003690036,0.3974734458099452,0.005714285714285714,0.005714285714285714,10.571428571428571,0.8053584600239219,0.39147555452196614,0.0,-0.034505151596132086,0.0,0.0,0.1918819188191882,0.2988929889298893,0.5092250922509225,0.3025830258302583,0.3025830258302583,nan,nan,0.11865019738915189,0.6084183497218332,0.0,0.9855072463768116,0.007246376811594203,0.2890421152000783,-0.10243343932188786,2.6452099266102884,20,20,15.520612478256226
205,,0.07579726284512275,0.002613698718797336,0.40096794366836547,0.45,0.45,0.45,0.6368159203980099,0.0,0.0,1.0,0.0,0.389064617835764,0.0,0.0,3.3448275862068964,0.3802927508788885,0.27968651387608723,0.0,0.0,0.0,0.0,0.08053691275167785,0.4161073825503356,0.5033557046979866,0.4161073825503356,0.4161073825503356,nan,nan,0.17228288847702147,1.2191893927416273,0.0,1.0,0.0,0.22410531262446337,-0.055581201251623885,2.6927175664258245,20,20,18.369986295700073
206,,0.16534531689018947,0.0059051898889353385,0.07478871308267117,0.85,0.85,0.85,0.9090909090909091,0.0,0.005128205128205128,0.9948717948717949,0.0,0.3972083948161786,0.0017857142857142857,0.0017857142857142857,7.464285714285714,0.7584252496314609,0.29692568587107826,0.0,0.0,0.0,0.0,0.14871794871794872,0.16923076923076924,0.6820512820512821,0.1641025641025641,0.1641025641025641,nan,nan,0.09541308351800667,0.3404773843745584,0.0,1.0,0.0,0.23742889127795058,-0.059496794593127664,2.5702459825730006,20,20,9.451062202453613
207,,0.20244844379483723,0.00778647860749374,0.06047058515250683,0.95,0.95,0.95,1.0,1.0,0.0,0.9949748743718593,0.005025125628140704,0.4039595732469864,0.0019230769230769232,0.0019230769230769232,7.6923076923076925,0.9595253461068278,0.19353692877293,100.0,0.005136216924001541,1.0,0.005136216924001541,0.12060301507537688,0.2814070351758794,0.5979899497487438,0.2864321608040201,0.2864321608040201,nan,nan,0.12671460205168114,0.43059603633368715,0.0,0.9915966386554622,0.008403361344537815,0.24238069224986475,0.04884376347693477,2.019981621393259,20,20,8.747129201889038
208,,0.2246168681974652,0.010209857645339328,0.030872728303074838,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.03571428571428571,0.4108661973319778,0.025,0.025,14.090909090909092,0.9749114901955217,0.11368231443718019,71.42857142857143,0.03827534797111032,0.7142857142857143,0.06188220173105672,0.1326530612244898,0.15306122448979592,0.7142857142857143,0.1683673469387755,0.1683673469387755,nan,nan,0.1526736548901992,0.3530240382497103,0.06666666666666667,0.9642857142857143,0.03571428571428571,0.28494183342814305,0.17125951899096287,3.682546329055171,20,20,8.721582651138306
209,,0.16752307243138062,0.0076146851105173005,0.14521478712558747,0.9,0.9,0.9,0.943089430894309,1.0,0.008403361344537815,0.9243697478991597,0.06722689075630252,0.4122446067398414,0.006818181818181818,0.006818181818181818,1.4090909090909092,0.8528818862596595,0.24978198747091523,25.0,-0.016656042608872476,0.25,0.004824474652850293,0.20168067226890757,0.4369747899159664,0.36134453781512604,0.4117647058823529,0.4117647058823529,nan,nan,0.07224540497302682,0.4328006010380866,0.07692307692307693,0.9534883720930233,0.046511627906976744,0.2084050620761559,-0.04137692539475936,2.729676747845411,20,20,3.706829071044922
210,,0.16212618982584873,0.006235622685609566,0.143326036632061,0.8,0.8,0.8,0.9611650485436893,1.0,0.005,0.955,0.04,0.4081105067045428,0.025,0.025,7.653846153846154,0.7520079240890832,0.3193765985679404,50.0,0.00018901312588338187,0.5,0.0334095238777245,0.17,0.36,0.47,0.365,0.365,nan,nan,0.1009341726048,0.4467969726683234,0.041666666666666664,0.9468085106382979,0.0425531914893617,0.27287051050078115,-0.04650608806715921,3.509208758836739,20,20,8.719343423843384
211,,0.17784427628995317,0.008468775061426341,-0.010217095166444779,0.95,0.95,0.95,0.9761904761904762,1.0,0.008064516129032258,0.967741935483871,0.024193548387096774,0.4338180376948523,0.007142857142857143,0.007142857142857143,1.6666666666666667,0.8903480872899922,0.299626827345306,33.33333333333333,-0.00888979332131268,0.3333333333333333,0.012498692396631983,0.16129032258064516,0.47580645161290325,0.3629032258064516,0.4596774193548387,0.4596774193548387,nan,nan,0.03137986909819245,0.15925252692280367,0.03389830508474576,0.9777777777777777,0.022222222222222223,0.20672289424012116,-0.09290393310518485,2.254502294494906,20,20,3.563767433166504
212,,0.061483351617793405,0.0022771611710293853,0.5175519436597824,0.3,0.3,0.3,0.6111111111111112,0.8,0.006802721088435374,0.9591836734693877,0.034013605442176874,0.4389983885611097,0.018518518518518517,0.018518518518518517,3.962962962962963,0.2760577996584717,0.31304878907912415,20.0,-0.0356116094473514,0.2,0.009639684507752933,0.12244897959183673,0.46938775510204084,0.40816326530612246,0.4421768707482993,0.4421768707482993,nan,nan,0.22563933546114245,1.5956744717098625,0.057971014492753624,0.9833333333333333,0.016666666666666666,0.2315735135775055,-0.08147527550161868,2.2722450804530787,20,20,21.569149494171143
213,,0.1464091941619404,0.0054225627467385335,0.1440997004508972,0.75,0.75,0.75,0.9015544041450777,1.0,0.00546448087431694,0.9726775956284153,0.02185792349726776,0.42747656792333283,0.012962962962962963,0.012962962962962963,6.703703703703703,0.7269314769545541,0.29685362919379754,75.0,0.03097720199986618,0.75,0.04345066340380147,0.12568306010928962,0.3442622950819672,0.5300546448087432,0.32786885245901637,0.32786885245901637,nan,nan,0.12773479943161806,0.46188419268274156,0.047619047619047616,0.9896907216494846,0.010309278350515464,0.2503970094803709,-0.046456619713426635,3.4744912675777284,20,20,9.883387088775635
214,,0.17552550290173888,0.006500944551916255,0.05477894730865955,0.9,0.9,0.9,0.9211822660098522,1.0,0.015625,0.9739583333333334,0.010416666666666666,0.42138373503737425,0.020370370370370372,0.020370370370370372,7.0,0.8406659214413081,0.3080929219406119,50.0,0.03113303316275421,0.5,0.07219746925186034,0.15625,0.3489583333333333,0.4947916666666667,0.3541666666666667,0.3541666666666667,nan,nan,0.08295453255179293,0.4240520158428516,0.0,0.9578947368421052,0.021052631578947368,0.24276816087425374,-0.06532476106635818,2.4152237403869297,20,20,9.020363330841064
215,,0.12047544316346058,0.005476156507430026,0.1503535658121109,0.7,0.7,0.7,0.8048780487804879,1.0,0.008771929824561403,0.9473684210526315,0.043859649122807015,0.44084721065803684,0.0,0.0,1.0454545454545454,0.5063515121417319,0.3213860347524663,60.0,0.0023401953653636983,0.6,0.008408354105792678,0.18421052631578946,0.6491228070175439,0.16666666666666666,0.5964912280701754,0.5964912280701754,nan,nan,0.11832044727676891,0.6789322895957595,0.06756756756756757,1.0,0.0,0.23862560352726703,-0.08276043122519927,2.076105916997151,20,20,7.064348220825195
216,,0.20065363472080566,0.006080413173357747,0.06597519069910049,0.9,0.9,0.9,0.9659090909090909,1.0,0.011583011583011582,0.9575289575289575,0.03088803088803089,0.42888390121868614,0.03333333333333333,0.03333333333333333,13.424242424242424,0.8363447851897174,0.38699124514648436,50.0,0.00012108588578102486,0.5,0.07947696805983906,0.11969111969111969,0.13127413127413126,0.749034749034749,0.13127413127413126,0.13127413127413126,nan,nan,0.16070964528523266,0.33432956835291455,0.08823529411764706,0.9690721649484536,0.015463917525773196,0.28448930139254697,-0.10250194375393741,2.5086979701804646,20,20,13.992915630340576
217,,0.13013684206337767,0.005658123567972942,0.11764268577098846,0.75,0.75,0.75,0.8359375,0.8571428571428571,0.034482758620689655,0.9051724137931034,0.0603448275862069,0.4215641511685174,0.0,0.0,1.6521739130434783,0.5562719255693748,0.3040637895368268,57.14285714285714,-0.0034114636528742204,0.5714285714285714,0.009200595938121905,0.20689655172413793,0.3879310344827586,0.4051724137931034,0.3706896551724138,0.3706896551724138,nan,nan,0.07557599427164417,0.39358785476891045,0.08888888888888889,0.9148936170212766,0.06382978723404255,0.22272309591792133,-0.08134069361890546,2.751310727434832,20,20,6.552744388580322
218,,0.16216994753264208,0.005791783840451503,0.07992932423949242,0.85,0.85,0.85,0.9128205128205128,1.0,0.010810810810810811,0.9621621621621622,0.02702702702702703,0.4295296076286052,0.01607142857142857,0.01607142857142857,6.357142857142857,0.7862580348432902,0.28627729033225047,40.0,0.03391860774226935,0.4,0.09201569460714021,0.1837837837837838,0.2972972972972973,0.518918918918919,0.32432432432432434,0.32432432432432434,nan,nan,0.08915606442190789,0.4039418958852506,0.0,0.9270833333333334,0.052083333333333336,0.243560027826764,-0.04271726250548644,2.875275122197851,20,20,9.541151523590088
219,,0.17588575755458288,0.007647206850199256,-0.018657491356134415,0.95,0.95,0.95,0.9920634920634921,1.0,0.007936507936507936,0.9761904761904762,0.015873015873015872,0.40912123390513916,0.004347826086956522,0.004347826086956522,1.7391304347826086,0.9068238636611488,0.27920712220498634,0.0,-0.06404112846275367,0.0,0.0,0.2222222222222222,0.373015873015873,0.40476190476190477,0.38095238095238093,0.38095238095238093,nan,nan,0.05795867313992281,0.3460692304922937,0.0,0.9607843137254902,0.0196078431372549,0.21213634008311982,-0.06707078212186648,2.149736630134486,20,20,3.590409994125366
220,,0.0718828946347701,0.0017970723658692525,0.21107759525378544,0.35,0.35,0.35,0.6928838951310862,0.9411764705882353,0.04830917874396135,0.8695652173913043,0.0821256038647343,0.43768812487949615,0.0825,0.0825,5.75,0.18874568450544082,0.5062666966051025,47.05882352941176,0.004663503932848595,0.47058823529411764,0.1825636011653822,0.14009661835748793,0.3140096618357488,0.5458937198067633,0.2608695652173913,0.2608695652173913,nan,nan,0.20736643599870838,0.7882220436500692,0.1076923076923077,0.9469026548672567,0.04424778761061947,0.4136318325292295,-0.09263486407587299,1.9894129737895827,20,20,31.232975244522095
221,,0.20482900480568264,0.009310409309349212,0.09444292187690735,1.0,1.0,1.0,1.0,1.0,0.0049504950495049506,0.9702970297029703,0.024752475247524754,0.442343634926841,0.022727272727272728,0.022727272727272728,11.363636363636363,0.986371418442981,0.08978955417653961,40.0,0.014097406417399478,0.4,0.07333700101033626,0.1188118811881188,0.3069306930693069,0.5742574257425742,0.29207920792079206,0.29207920792079206,nan,nan,0.08718569659475574,0.2638781841108443,0.04838709677419355,0.9913793103448276,0.008620689655172414,0.25371352689071813,0.16392397271417852,2.2763720091099167,20,20,8.216373682022095
222,,0.21504977814773202,0.009774989915806,0.030140627175569534,1.0,1.0,1.0,1.0,1.0,0.0,0.975609756097561,0.024390243902439025,0.4602238823744384,0.013636363636363636,0.013636363636363636,11.772727272727273,0.9792100849532455,0.15996560552015815,40.0,-0.01483785258414364,0.4,0.0264810718779373,0.13170731707317074,0.2,0.6682926829268293,0.2,0.2,nan,nan,0.12190349990932844,0.32321906484606916,0.04878048780487805,0.9854014598540146,0.014598540145985401,0.3034076142502734,0.14344200873011526,2.444751225796548,20,20,8.23839020729065
223,,0.17186027882680568,0.006610010724107911,0.10010879300534725,0.85,0.85,0.85,0.9466019417475728,1.0,0.01485148514851485,0.905940594059406,0.07920792079207921,0.43100004394789443,0.05576923076923077,0.05576923076923077,7.346153846153846,0.753898225775257,0.3679558584014023,37.5,-0.014448797458748724,0.375,0.04114986429970009,0.15346534653465346,0.32673267326732675,0.5198019801980198,0.3118811881188119,0.3118811881188119,nan,nan,0.1308737114716747,0.44692635248239565,0.10606060606060606,0.9333333333333333,0.05714285714285714,0.26236532571868565,-0.10559053268271669,2.0291051407398606,20,20,9.986036777496338
224,,0.20648535725475278,0.011471408736375154,0.00864492692053318,1.0,1.0,1.0,1.0,1.0,0.005076142131979695,0.9746192893401016,0.02030456852791878,0.4478848242821793,0.022222222222222223,0.022222222222222223,11.166666666666666,0.9943862581444235,0.05526457623858902,75.0,0.009763013307457859,0.75,0.026969965106729433,0.13705583756345177,0.28426395939086296,0.5786802030456852,0.3096446700507614,0.3096446700507614,nan,nan,0.06483058736206727,0.16517087733785182,0.0,0.9649122807017544,0.03508771929824561,0.23329908362611132,0.1780345073875223,3.3809418501735746,20,20,6.892821311950684
