episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
565,88,23.906063556671143,8.8,-0.026022005826234818,-2.2899363695379327,0.382155789434909,0.36,0.36,0.9184188393608074,6.652380952380945,7.699999999999989,21,0.09912445133805953,32,0.020462633451957295,0.3122775800711744,0.6672597864768683,1101,23,258.8751169263253,0.02272727272727277,0.06852148473262787,0.1836012750864029,1.8622143268585205,0.05361315980553627,0.014925372786819935,1.0,1.3
566,85,22.323699474334717,8.5,0.0705898255109787,6.000135816175864,0.7367238759994502,0.44,0.44,0.923469387755102,6.729166666666658,8.239999999999986,24,0.10012661775376867,28,0.021524663677130046,0.3309417040358744,0.6475336322869956,1091,24,269.748786352593,0.023529411764705924,-0.05916451911131541,0.271957332889239,1.7967403729756672,0.01774877154578765,0.0698773463567098,1.0,1.3
567,86,22.976789712905884,8.6,-0.06834057718515396,-5.8772902124878925,0.5395605564117432,0.3,0.3,0.9072512647554806,6.941176470588227,8.159999999999986,17,0.09995634888753642,35,0.01611459265890779,0.333034914950761,0.6508504923903312,1099,18,261.1806718669386,0.011627906976744207,0.021447188593447207,0.1792062044143677,1.8349452018737793,0.012901566829532385,0.06822977587580681,1.0,1.3
568,91,23.299193143844604,9.1,-0.1739450842142105,-15.829003854616763,0.316598117351532,0.22,0.22,0.8794449262792715,6.591666666666659,8.274999999999986,12,0.08948368095762127,39,0.01606805293005671,0.32041587901701324,0.6635160680529301,1041,17,236.25091151339225,0.03296703296703302,-0.012722633158167204,0.2728000183900197,1.8166730403900146,0.018015883591336507,0.057252916507422924,1.0,1.3
569,90,24.02833318710327,9.0,-0.23365627229213715,-21.02906315300938,0.3214166983962059,0.08,0.08,0.8875739644970414,6.333333333333328,7.974999999999987,6,0.09307616726951932,46,0.015610651974288337,0.3305785123966942,0.6538108356290174,1072,17,243.2467570293183,0.02222222222222226,-0.054112833769371115,0.2976412922143936,1.8172825574874878,0.010693145294984182,0.06232529475043217,1.0,1.3
570,91,24.131101369857788,9.1,0.018288196995854378,1.6642259919886273,0.6789306700229645,0.4,0.4,0.9215844785772029,7.045454545454538,8.389999999999986,22,0.0991844267585407,30,0.022336769759450172,0.32216494845360827,0.6554982817869416,1138,26,260.1201913627581,0.010989010989011009,0.0015112933469936252,0.48326900601387024,1.832037329673767,0.022955933585762978,0.05882352963089943,1.0,1.3
571,94,24.923712253570557,9.4,-0.15707379579544067,-14.764937595546707,0.46816304028034184,0.24,0.24,0.8974576271186441,6.9461538461538375,8.559999999999985,13,0.0856227999715075,38,0.023787740164684355,0.31655992680695333,0.6596523330283623,1067,26,245.86166606194024,0.03191489361702134,-0.08042533555999398,0.24171651403109232,1.8325212796529133,0.01659690778857718,0.06122449040412903,1.0,1.3
572,87,22.771705389022827,8.700000000000001,0.05277834087610245,4.591716367189417,0.6731778204441072,0.38,0.38,0.9396479463537301,6.935999999999991,7.8799999999999875,25,0.09867743590846657,31,0.017406440382941687,0.34029590948651,0.6422976501305483,1129,20,273.13021973791297,0.011494252873563239,0.04314755958815416,0.24642971654733023,1.8368583917617798,0.011451556036869684,0.060962303231159844,1.0,1.3
573,87,22.92313551902771,8.700000000000001,0.043753691017627716,3.80657100980497,0.618947619199753,0.38,0.38,0.9359400998336106,7.304347826086948,8.589999999999986,23,0.09658606323608915,31,0.021795989537925022,0.3199651264167393,0.6582388840453357,1122,25,269.7029325160802,0.011494252873563239,-0.00017336569726467133,0.2976029962301254,1.824232280254364,0.016614656895399094,0.03333333320915699,1.0,1.3
574,86,22.814244270324707,8.6,0.05950576066970825,5.117494918506786,0.7318020313978195,0.46,0.46,0.9298986486486487,6.965384615384607,8.124999999999988,26,0.09591906362662611,27,0.023936170212765957,0.3102836879432624,0.6657801418439716,1101,27,270.75142068814205,0.011627906976744207,0.03855815576389432,0.33074882129828137,1.852543334166209,0.004683956503868103,0.05569742278506359,1.0,1.3
575,82,21.52804207801819,8.200000000000001,0.0664587914943695,5.449621472855804,0.4727577656507494,0.42,0.42,0.938671209540034,6.9363636363636285,8.094999999999986,22,0.10183515560208456,29,0.019469026548672566,0.30973451327433627,0.6707964601769911,1108,22,282.1240503004612,0.012195121951219532,0.15083593130111694,0.2273988127708435,1.8101530075073242,0.016822095203679055,0.07166528515517712,1.0,1.3
576,91,24.109140872955322,9.1,-0.08068361133337021,-7.342209216808839,0.32794126868247986,0.3,0.3,0.8727735368956743,7.433333333333323,8.844999999999985,18,0.08543534545637257,35,0.027102803738317756,0.31401869158878504,0.6588785046728972,1041,29,247.69191919371514,0.021978021978022018,0.20917756855487823,0.22640308737754822,1.822278618812561,0.036096155643463135,0.06666667014360428,1.0,1.3
577,84,21.832340955734253,8.4,0.0459696389734745,3.8614499691419,0.460588639974594,0.4,0.4,0.9422110552763819,6.954545454545445,7.994999999999988,22,0.09588711654897668,30,0.03228621291448516,0.3150087260034904,0.6527050610820244,1109,37,279.6694996394193,0.02380952380952385,-0.006715569645166397,0.23572737723588943,1.7941108345985413,0.016656504245474935,0.008474576286971569,1.0,1.3
578,87,23.113007068634033,8.700000000000001,-0.11211394518613815,-9.75391286273999,0.30199207365512853,0.26,0.26,0.9055973266499582,7.564285714285704,8.399999999999986,14,0.094120299194447,37,0.023131672597864767,0.3220640569395018,0.6548042704626335,1098,26,261.40231406630727,0.011494252873563239,0.010482614239056906,0.25069091965754825,1.8071635365486145,0.00919110695637452,0.0485078040510416,1.0,1.3
579,91,23.17693018913269,9.1,0.008085716515779495,0.7358004724267818,0.6383495926856995,0.46,0.46,0.9415692821368948,7.043478260869556,7.989999999999988,23,0.09147025550403479,27,0.011284722222222222,0.3359375,0.6527777777777778,1139,13,261.94983587594226,0.03296703296703302,-0.2509040832519531,0.3552446961402893,1.7975298166275024,0.024498218670487404,0.02985074557363987,1.0,1.3
580,88,23.263760805130005,8.8,-0.06899676471948624,-6.071715708715911,0.3511288329958911,0.22,0.22,0.9239669421487603,7.193333333333323,8.449999999999985,15,0.09720691184463001,39,0.013876843018213356,0.29575021682567215,0.6903729401561145,1137,16,265.2673554318303,0.011363636363636385,0.02223809187610944,0.2906133756041527,1.808033565680186,-0.003385141414279739,0.08722150201598804,1.0,1.3
581,90,23.24888563156128,9.0,-0.023224741220474243,-2.0902258046511193,0.4856144249439234,0.32,0.32,0.9323432343234324,6.736363636363628,7.794999999999988,22,0.0904377471525222,34,0.014642549526270457,0.32299741602067183,0.6623600344530577,1144,17,261.7752665639298,0.03333333333333339,0.052882153540849686,0.3716670870780945,1.8211455345153809,0.03137229010462761,0.07042253762483597,1.0,1.3
582,86,23.347787141799927,8.6,0.03573628515005112,3.073320178030783,0.6280311048030853,0.42,0.42,0.9093931837073982,6.904545454545445,8.564999999999985,22,0.09360465346560083,29,0.021220159151193633,0.34571175950486294,0.6330680813439434,1107,24,268.3800708511237,0.011627906976744207,-0.041307371109724045,0.21435196697711945,1.8085644245147705,0.015988614410161972,0.07212121412158012,1.0,1.3
583,90,23.665108919143677,9.0,-0.1784660369157791,-16.061943545610394,0.31442736089229584,0.2,0.2,0.8748964374482188,7.5090909090909,8.849999999999984,11,0.08554583555985139,40,0.023444544634806132,0.3291253381424707,0.6474301172227231,1083,26,247.18381830930204,0.01111111111111113,0.1830846518278122,0.24200455844402313,1.7742259502410889,0.047597844153642654,0.03333333507180214,1.0,1.3
584,88,24.010002374649048,8.8,-0.097532719373703,-8.582879024918016,0.3195087537169456,0.24,0.24,0.898360655737705,6.8076923076923,7.839999999999988,13,0.09093131287700751,38,0.01856763925729443,0.3271441202475685,0.654288240495137,1110,21,255.27264098200303,0.011363636363636385,-0.038483294347922005,0.3283047676086426,1.7551496426264446,0.0019688156122962632,0.07864197467764218,1.0,1.3
585,95,24.433624982833862,9.5,-0.07888370752334595,-7.49395173416186,0.49460630714893306,0.42,0.42,0.9219143576826196,7.0857142857142765,8.499999999999986,21,0.08266679206836086,29,0.01601423487544484,0.31761565836298933,0.6663701067615658,1106,18,246.64736378733173,0.03157894736842111,-0.07164105819538236,0.2442832887172699,1.8015048503875732,0.031472764909267426,0.04237288050353527,1.0,1.3
586,99,25.321491479873657,9.9,-0.1456007957458496,-14.414477320333477,0.34996372759342187,0.38,0.38,0.9046413502109705,7.219047619047609,8.099999999999987,21,0.07547176754798252,31,0.014466546112115732,0.3499095840867993,0.635623869801085,1090,16,235.50142594693813,0.050505050505050594,0.04172447929158807,0.20504428446292877,1.7734932601451874,0.022149695549160242,0.12230226024985313,1.0,1.3
587,85,21.320447206497192,8.5,0.07722274214029312,6.563934615432548,0.6720364689826964,0.46,0.46,0.9393162393162393,6.295999999999995,7.479999999999989,25,0.08889446233604652,27,0.01601423487544484,0.3318505338078292,0.652135231316726,1106,18,264.97308552860903,0.011764705882352962,-0.05679965019226074,0.36339589953422546,1.7439446449279785,0.027800502255558968,0.10526315867900848,1.0,1.3
588,87,23.07948899269104,8.700000000000001,0.030166130512952805,2.62445361291902,0.4613627314567566,0.42,0.42,0.94,6.823809523809515,8.199999999999987,21,0.08931493293903447,29,0.022452504317789293,0.35751295336787564,0.6200345423143351,1132,26,272.17069846353684,0.011494252873563239,0.03372987608114878,0.227116992076238,1.7655911048253377,0.01129026644048281,0.057825684547424316,1.0,1.3
589,89,23.04385495185852,8.9,-0.0856529101729393,-7.623109239435401,0.36005926728248583,0.3,0.3,0.8898305084745762,6.573333333333327,8.049999999999986,15,0.08220559881204802,35,0.015610651974288337,0.3241505968778696,0.660238751147842,1072,17,250.91231259732712,0.02247191011235959,0.13977863639593124,0.1943855956196785,1.7656248807907104,0.009550522081553936,0.045934660360217094,1.0,1.3
590,88,23.116610050201416,8.8,0.03729892149567604,3.28230529423678,0.7045532524585721,0.4,0.4,0.9261410788381743,6.927272727272719,8.579999999999986,22,0.08408460216091375,30,0.015693112467306015,0.2981691368788143,0.6861377506538797,1129,18,261.54833276144575,0.011363636363636385,0.062109727412462234,0.3258378207683563,1.7776498794555664,0.040914516896009445,0.04615384712815285,1.0,1.3
591,90,25.32784867286682,9.0,-0.22419384121894836,-20.177447191640766,0.3028510361909866,0.14,0.14,0.8138163437236732,7.899999999999988,8.879999999999985,9,0.07084966679975493,43,0.0224609375,0.318359375,0.6591796875,1001,23,232.95828522037897,0.01111111111111113,-0.025088303057210787,0.2089690182890211,1.7152706725256783,0.01901085129273789,0.043754520426903455,1.0,1.3
592,93,24.31403875350952,9.3,-0.12731681764125824,-11.840464521413159,0.3170433580875395,0.24,0.24,0.90625,6.814285714285705,8.339999999999986,14,0.07855297087431355,38,0.020702070207020702,0.34473447344734476,0.6345634563456346,1088,23,245.29322162034612,0.01075268817204303,0.11762157082557678,0.15323346853256226,1.7304495573043823,0.030799366533756256,0.0,1.0,1.3
593,87,23.394750118255615,8.700000000000001,-0.060588326305150986,-5.27118469031598,0.4067181318998337,0.32,0.32,0.8872427983539095,7.062499999999991,8.149999999999988,16,0.08381706464734603,34,0.023255813953488372,0.3067978533094812,0.6699463327370304,1092,26,254.16894034430499,0.022988505747126478,0.18725860118865967,0.16066443175077438,1.765823781490326,0.013289700262248516,0.06129556521773338,1.0,1.3
594,87,23.142507791519165,8.700000000000001,-0.02677830308675766,-2.3297127599468936,0.5770029157400138,0.3,0.3,0.9102880658436214,6.979999999999991,7.829999999999988,15,0.0814194638999286,35,0.014808362369337979,0.2970383275261324,0.6881533101045296,1131,17,266.3464122014611,0.011494252873563239,0.026877527590841055,0.25661560520529747,1.7509905993938446,0.015567036956781521,0.029135853284969926,1.0,1.3
595,80,21.59930109977722,8.0,-0.06482292711734772,-5.185834442086693,0.637302365899086,0.18,0.18,0.9031986531986532,6.749999999999991,7.954999999999988,10,0.09435429930617102,41,0.016172506738544475,0.3054806828391734,0.6783468104222821,1095,18,281.2560016815755,0.01250000000000002,0.0027440734207630157,0.4686122238636017,1.7458048105239867,0.006737188063561916,0.05115609839558601,1.0,1.3
596,87,23.515531063079834,8.700000000000001,-0.04882470890879631,-4.247749676108726,0.3207885503768921,0.28,0.28,0.9019118869492935,7.21874999999999,8.249999999999986,16,0.07954071520640375,36,0.03294746215494212,0.27960819234194123,0.6874443455031166,1086,37,263.1712316358462,0.011494252873563239,-0.05407609855756164,0.2667233616113663,1.771697497367859,0.015722585143521428,0.042307612299919126,1.0,1.3
597,86,23.18905782699585,8.6,-0.03702360764145851,-3.184030424485956,0.3519039675593376,0.3,0.3,0.898981324278438,7.005263157894728,8.599999999999985,19,0.08223140036999951,35,0.01555352241537054,0.2982616651418115,0.6861848124428179,1076,17,256.4527233544581,0.011627906976744207,0.009759201357762018,0.2789897670348485,1.7613728841145833,0.01327067194506526,0.07496121525764465,1.0,1.3
598,83,21.58183526992798,8.3,0.06274458765983582,5.207800176467162,0.6602757692337033,0.42,0.42,0.9498299319727891,6.556521739130426,7.989999999999988,23,0.08843630700181407,29,0.02366345311130587,0.32340052585451357,0.6529360210341806,1114,27,280.5723601725321,0.024096385542168714,0.14060847461223602,0.22109772264957428,1.751451849937439,0.021334052085876465,0.06666667014360428,1.0,1.3
599,88,23.28851318359375,8.8,-0.12737631797790527,-11.209115779438248,0.3560153707861897,0.22,0.22,0.8886075949367088,6.849999999999992,8.304999999999986,12,0.07958501330031802,39,0.026484018264840183,0.29497716894977166,0.6785388127853881,1066,29,256.3693423158102,0.03409090909090915,-0.07043435052037239,0.28097816556692123,1.7618840038776398,0.01520378002896905,0.04020844050683081,1.0,1.3
600,85,22.74137544631958,8.5,-0.1123751550912857,-9.551889318797947,0.33218246102333066,0.22,0.22,0.8917089678510999,6.524999999999992,7.779999999999988,12,0.08274384213092408,39,0.020128087831655993,0.32936870997255263,0.6505032021957914,1071,22,258.4918100070147,0.011764705882352962,0.02776482825477918,0.30455848574638367,1.7585781150394015,0.009356326604675915,0.052826585041152105,0.8,1.1
601,85,22.860716342926025,8.5,-0.06698315590620041,-5.693568255938474,0.3238243639469146,0.24,0.24,0.8888888888888888,7.323076923076912,8.259999999999986,13,0.0852179202498245,38,0.0176522506619594,0.27890556045895853,0.703442188879082,1113,20,269.5613870117569,0.023529411764705924,-0.004838405286136549,0.20270534791052341,1.7179448753595352,0.0016698438030289253,0.04866871517151594,0.8,1.1
602,88,23.550264358520508,8.8,0.029466671869158745,2.5930669813080938,0.6175568640232085,0.38,0.38,0.9151565074135091,6.709999999999992,7.7049999999999885,20,0.0782454038246876,31,0.026246719160104987,0.30533683289588803,0.668416447944007,1113,30,262.11959257051876,0.011363636363636385,-0.002549155615270138,0.23608895763754845,1.7409206926822662,0.019043950363993645,0.026067160302773118,0.8,1.1
603,97,25.291837692260742,9.700000000000001,-0.07007148861885071,-6.7969344755100956,0.35101259946823116,0.34,0.34,0.9202302631578947,6.989473684210518,8.399999999999986,19,0.07006771771347668,33,0.01647875108412836,0.30095403295750217,0.6825672159583694,1134,19,240.19255822711614,0.010309278350515485,0.002871012936035792,0.2580573558807373,1.7242570320765178,-0.0013804607248554628,0.04854637446502844,0.8,1.1
604,87,23.48767590522766,8.700000000000001,-0.023205889388918877,-2.0189124844943134,0.3277485251426697,0.32,0.32,0.9069192751235585,7.352941176470578,8.539999999999985,17,0.08085634487152873,34,0.01763668430335097,0.3262786596119929,0.656084656084656,1114,20,265.24217001106626,0.011494252873563239,0.049424375096956887,0.23944691816965738,1.6957767804463704,0.009656951452294985,0.05428885420163473,0.8,1.1
605,88,24.483314037322998,8.8,-0.11071216315031052,-9.742670036349871,0.3792017459869384,0.22,0.22,0.891846921797005,7.663636363636352,8.649999999999984,11,0.0783400111854214,39,0.023318385650224215,0.2932735426008969,0.683408071748879,1089,26,259.1195168427185,0.011363636363636385,0.028468120377510786,0.2444345559924841,1.7160612046718597,0.006206471181940287,0.05441921832971275,0.8,1.1
606,89,23.209235429763794,8.9,-0.149309903383255,-13.288581118454944,0.32574934363365166,0.18,0.18,0.8833474218089603,7.329999999999989,8.429999999999986,10,0.07422688092327784,41,0.02304147465437788,0.28663594470046083,0.6903225806451613,1060,25,249.19376770735198,0.011235955056179796,0.020394762745127082,0.25335950031876564,1.712158441543579,0.0073687039548531175,0.07893681898713112,0.8,1.1
607,93,24.729111671447754,9.3,-0.19417227804660797,-18.05802237597014,0.31902922391891475,0.16,0.16,0.8366666666666667,7.322222222222212,8.979999999999984,9,0.06956345626306394,42,0.013282732447817837,0.29127134724857684,0.6954459203036053,1040,14,229.81821506110865,0.01075268817204303,0.040364006301388144,0.20005801785737276,1.676204189658165,0.0013233664212748408,0.0603295280598104,0.8,1.1
