episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
625,,30.120947372683062,0.37186354781090203,0.08833823353052139,0.74,0.74,0.74,0.9760536398467433,0.9859154929577465,0.006796116504854369,0.37281553398058254,0.6203883495145631,0.49175008620089494,0.840246913580247,0.840246913580247,12.925925925925926,0.566774513544195,81.29267779296,84.82003129890454,0.2934660536773292,0.8482003129890454,0.3616708402379871,50.581230393859094,-30.711447399100912,6.007609934525541,50,50,17.19007444381714
626,,39.8892671252171,0.4924600879656432,0.09773617175718148,0.92,0.92,0.92,0.9895536562203229,0.9924698795180723,0.004775549188156638,0.36103151862464183,0.6341929321872015,0.48809043119696005,0.817283950617284,0.817283950617284,12.37037037037037,0.812216525423794,86.44123398189588,82.83132530120481,0.2451350461400919,0.8283132530120482,0.3174313113849219,51.918255289260216,-34.52297869263566,6.034993557039871,50,50,16.798601150512695
627,,41.18742396168433,0.5419397889695307,0.07573147971803944,0.94,0.94,0.94,0.9924170616113744,0.9966555183946488,0.009532888465204958,0.4204003813155386,0.5700667302192565,0.49323147801657846,0.7973684210526316,0.7973684210526316,16.710526315789473,0.8637355440583132,82.9967820305645,84.61538461538461,0.2783406106328986,0.8461538461538461,0.34554720401188743,49.51376417167734,-33.483017858887166,6.281898725829876,50,50,15.97905421257019
628,,36.83627329105527,0.5046064834391133,0.15049719562133154,0.82,0.82,0.82,0.9942140790742526,0.9938744257274119,0.006756756756756757,0.36293436293436293,0.6303088803088803,0.49144683060529704,0.8789041095890411,0.8789041095890411,14.36986301369863,0.789945742689262,67.06578826946709,84.68606431852986,0.26065847898359495,0.8468606431852986,0.322108713007998,50.35260035039053,-16.71318791907656,6.340239338707417,50,50,15.931329011917114
629,,34.22453857248658,0.3933855008331791,0.16680837702006102,0.82,0.82,0.82,0.9864864864864865,0.9951845906902087,0.011695906432748537,0.3810916179337232,0.6072124756335283,0.4942921405945016,0.716551724137931,0.716551724137931,13.068965517241379,0.6715178562386348,85.54667678243362,82.6645264847512,0.2315360703232913,0.826645264847512,0.35860134603953425,51.15607940085424,-34.390597381579376,6.515154941855015,50,50,17.6296489238739
630,,32.458556997672524,0.39106695177918704,0.29248636960983276,0.8,0.8,0.8,0.9846153846153847,0.9907692307692307,0.011627906976744186,0.35852713178294576,0.6298449612403101,0.49649917510416675,0.9014457831325301,0.9014457831325301,10.686746987951807,0.6016254963454386,89.28354550657858,82.61538461538461,0.2944084238700118,0.8261538461538461,0.39316045247331843,49.8266641540463,-39.45688135253227,5.746663573308793,50,50,17.47506856918335
631,,41.793141425643974,0.535809505456974,0.15858473628759384,0.92,0.92,0.92,0.9980861244019139,0.9985207100591716,0.005747126436781609,0.34674329501915707,0.6475095785440613,0.4904929780664567,0.8741025641025642,0.8741025641025642,12.26923076923077,0.9022355741112785,74.65831757952093,83.57988165680473,0.28634909394603825,0.8357988165680473,0.36205272416171963,50.547011278681445,-24.111306300839477,6.232034335034858,50,50,16.183335781097412
632,,34.34927029435755,0.3859468572399725,0.047063001741965614,0.82,0.82,0.82,0.9896128423040604,0.9909774436090225,0.004743833017077799,0.36432637571157495,0.6309297912713473,0.49949193514752716,0.8325842696629213,0.8325842696629213,11.404494382022472,0.640782825738137,104.07813237325061,80.6015037593985,0.2793709753102171,0.806015037593985,0.37022503921502165,51.818884324572664,-52.25924804867794,5.924098560033265,50,50,18.340384483337402
633,,42.44945678306646,0.6064208111866637,0.07815691828727722,0.92,0.92,0.92,0.994280266920877,0.997080291970803,0.0057361376673040155,0.33938814531548755,0.6548757170172084,0.4910012452088829,0.8725714285714286,0.8725714285714286,13.157142857142857,0.8882614359658446,69.89437062443962,82.77372262773723,0.22772324205373431,0.8277372262773722,0.29120544540243637,51.35129566040442,-18.5430749640352,6.938253388014728,50,50,15.268636465072632
634,,36.43846018336369,0.4612463314349834,0.43454140424728394,0.86,0.86,0.86,0.9913793103448276,0.9923664122137404,0.006730769230769231,0.36346153846153845,0.6298076923076923,0.49938767088400315,0.8886075949367088,0.8886075949367088,12.50632911392405,0.7253652224999342,89.05758117801275,84.42748091603053,0.3080575173318523,0.8442748091603054,0.38306333927512765,50.90292704739505,-38.15465413061769,5.766401414335622,50,50,16.576165676116943
635,,31.718316715997016,0.36881763623252345,0.10988356859888881,0.78,0.78,0.78,0.9794967381174278,0.9883720930232558,0.005660377358490566,0.3452830188679245,0.6490566037735849,0.49375573913458476,0.8586046511627907,0.8586046511627907,11.651162790697674,0.5631803601065762,100.9117611879831,85.31976744186046,0.3021944923246339,0.8531976744186046,0.37403115315664415,50.26227851814582,-50.64948266983729,6.156990544806417,50,50,18.85962200164795
636,,39.8678898008893,0.5387552675795851,0.218229528516531,0.88,0.88,0.88,0.9971153846153846,0.9984615384615385,0.007699711260827719,0.3666987487969201,0.6256015399422522,0.4944803249866173,0.8697297297297297,0.8697297297297297,14.783783783783784,0.8688399552955706,65.4054574610548,84.76923076923077,0.2872143075890061,0.8476923076923077,0.35815743506911063,49.06742298996318,-16.338034471091614,6.054445538435991,50,50,15.697659492492676
637,,36.425676317117336,0.4610845103432574,0.24096260964870453,0.82,0.82,0.82,0.9913544668587896,0.9941434846266471,0.006750241080038573,0.33461909353905495,0.6586306653809064,0.4995925584869294,0.9318987341772151,0.9318987341772151,10.594936708860759,0.7239485745132085,80.88444562709284,84.1874084919473,0.29528341231033967,0.8418740849194729,0.3689835132816379,50.97037192155584,-29.914073705537,6.168759203444182,50,50,16.75716280937195
638,,36.913800184245396,0.47940000239279734,0.20991696417331696,0.84,0.84,0.84,0.9836065573770492,0.9914285714285714,0.003898635477582846,0.3138401559454191,0.682261208576998,0.49457479393907955,0.9384415584415584,0.9384415584415584,9.454545454545455,0.754004234539034,76.29728431131213,85.0,0.2886584011103554,0.85,0.3567172546601364,50.99268176704861,-25.30460254426351,5.845207317546786,50,50,16.55373525619507
639,,41.30584330445926,0.4859510976995207,0.14244299679994582,0.94,0.94,0.94,0.9952015355086372,0.9969278033794163,0.005774783445620789,0.36766121270452357,0.6265640038498557,0.49608215919356136,0.8343529411764706,0.8343529411764706,11.341176470588236,0.8816927064154167,87.251398962091,84.6390168970814,0.2869943446988552,0.8463901689708141,0.36384902377891215,51.84741262064005,-35.40398634145096,6.123419199737258,50,50,16.832157850265503
640,,36.29661522664309,0.44810636082275423,0.11147546675056219,0.82,0.82,0.82,0.9886039886039886,0.9942938659058488,0.009551098376313277,0.3209169054441261,0.6695319961795606,0.5077692164545073,0.8720987654320987,0.8720987654320987,10.62962962962963,0.750965186304742,74.35718988493839,84.73609129814551,0.2846634869120821,0.8473609129814551,0.3550505839892147,52.339169414474284,-22.01802047046411,6.134046551862867,50,50,17.26636052131653
641,,39.66603617162506,0.49582545214531326,0.08005857467651367,0.92,0.92,0.92,0.9924314096499527,0.9941348973607038,0.00949667616334283,0.34283000949667614,0.647673314339981,0.5005978243144927,0.8825,0.8825,11.3,0.802560350529773,84.36675564705043,85.48387096774194,0.2677547108905653,0.8548387096774194,0.33456049445388325,51.203231641500764,-33.16352400554966,5.983737871637139,50,50,16.99553894996643
642,,39.52812479560254,0.4820503023853968,0.20932705700397491,0.9,0.9,0.9,0.99146110056926,0.9940119760479041,0.010476190476190476,0.35333333333333333,0.6361904761904762,0.4961478903010578,0.8897560975609756,0.8897560975609756,11.853658536585366,0.8060067523817797,88.78120801012963,83.8323353293413,0.3168981089580149,0.8383233532934131,0.39805474277585035,52.197269301680365,-36.58393870844926,6.308081321508839,50,50,17.22026300430298
643,,27.66158301137919,0.31433617058385444,0.1427745521068573,0.68,0.68,0.68,0.9868173258003766,0.985734664764622,0.008506616257088847,0.32892249527410206,0.6625708884688091,0.4933717039053921,0.8929545454545454,0.8929545454545454,9.806818181818182,0.47015715427995697,107.59693490368785,83.59486447931526,0.3007176670268853,0.8359486447931527,0.38316765335248193,51.26795630228818,-56.328978601399676,6.005952775689807,50,50,18.742263555526733
644,,36.968950618584245,0.4621118827323031,0.4156705141067505,0.86,0.86,0.86,0.9922555663117134,0.9985422740524781,0.005836575875486381,0.32684824902723736,0.6673151750972762,0.4960562760591274,0.899,0.899,10.1875,0.7359926455967136,77.897770028807,80.02915451895043,0.2560779236845845,0.8002915451895044,0.34738307442339317,50.94016261209782,-26.957607416709184,6.360080318238461,50,50,16.57010507583618
645,,39.408876582752576,0.4691532926518164,0.20836345106363297,0.9,0.9,0.9,0.9904214559386973,0.9955489614243324,0.009643201542912247,0.3404050144648023,0.6499517839922855,0.4895458547073594,0.8492857142857143,0.8492857142857143,11.380952380952381,0.8160624976211973,89.21890751498641,82.04747774480711,0.28139863652550773,0.8204747774480712,0.3686346529171169,49.282269563380375,-39.93663795160604,6.431567596512649,50,50,17.148969888687134
646,,35.044403266578364,0.3937573400739142,0.1833973079919815,0.84,0.84,0.84,0.9894534995206136,0.9910581222056631,0.00674373795761079,0.3468208092485549,0.6464354527938343,0.5005686623356148,0.7943820224719101,0.7943820224719101,10.44943820224719,0.6580547861350439,103.99373412826253,83.4575260804769,0.280393851806527,0.834575260804769,0.35480206670541187,50.33939742951813,-53.6543366987444,6.10017687726232,50,50,17.66123056411743
647,,31.607640349051238,0.36753070173315394,0.3349008858203888,0.8,0.8,0.8,0.9847764034253093,0.986784140969163,0.004780114722753346,0.3441682600382409,0.6510516252390057,0.5023810888848506,0.9127906976744186,0.9127906976744186,10.244186046511627,0.5611224219667754,95.02126150438059,85.31571218795888,0.2916749875330692,0.8531571218795888,0.36541897903104864,50.895583185563225,-44.125678318817364,5.766961175148619,50,50,18.330644130706787
648,,38.30319651589323,0.43526359677151394,0.17414800077676773,0.9,0.9,0.9,0.9924385633270322,0.9955156950672646,0.013282732447817837,0.3519924098671727,0.6347248576850095,0.4964716596731027,0.7781818181818182,0.7781818181818182,11.056818181818182,0.735355258218807,95.58090994861524,80.26905829596413,0.2536801898846395,0.8026905829596412,0.3399636585142028,50.958705583193215,-44.62220436542202,5.9047305269857455,50,50,17.512927293777466
649,,41.844400286710815,0.5230550035838852,0.19881967848373783,0.92,0.92,0.92,0.9963065558633426,0.997037037037037,0.0074005550416281225,0.3681776133209991,0.6244218316373727,0.4967089088726789,0.8815,0.8815,13.25,0.8803335198655298,70.31209594467869,85.62962962962963,0.31226576718780125,0.8562962962962963,0.38104561357202,51.30683739673415,-19.005258547944536,6.233194422006258,50,50,17.11541485786438
650,,39.95263530954494,0.5327018041272659,0.20027954876422882,0.88,0.88,0.88,0.9943767572633552,0.9985855728429985,0.0018814675446848542,0.3330197554092192,0.665098777046096,0.49113771164591113,0.9096,0.9096,12.88,0.8281108226958444,73.1548606817252,83.5926449787836,0.2597859434496871,0.8359264497878359,0.3290486693514555,51.121140461528654,-22.033720220196543,6.315264716770922,50,50,16.49930477142334
651,,31.381091258599167,0.37808543685059237,0.016370616853237152,0.78,0.78,0.78,0.9771210676835081,0.9845916795069337,0.00966183574879227,0.36328502415458935,0.6270531400966184,0.5031560830448766,0.8265060240963855,0.8265060240963855,11.385542168674698,0.5541869168036235,104.77945887681125,85.36209553158706,0.2924415551414844,0.8536209553158706,0.35997369084581865,50.91833607939468,-53.86112279741657,5.793740740971267,50,50,17.051605701446533
652,,44.56071063028054,0.5640596282313992,0.2578779458999634,0.98,0.98,0.98,0.99812734082397,0.9985315712187959,0.006560449859418931,0.35520149953139646,0.6382380506091846,0.4945274392503632,0.839240506329114,0.839240506329114,12.278481012658228,0.9537634897033542,72.05774047643095,82.37885462555066,0.24759546644082586,0.8237885462555066,0.3177933765179859,50.847322590231585,-21.21041788619936,6.228564987571395,50,50,16.63318133354187
653,,39.76861447305573,0.5098540317058426,0.09227329865098,0.9,0.9,0.9,0.9933142311365807,0.9940029985007496,0.008620689655172414,0.3524904214559387,0.6388888888888888,0.49671497465302356,0.8192307692307692,0.8192307692307692,11.85897435897436,0.8312138166603555,73.19706508030308,84.70764617691154,0.2380136371578976,0.8470764617691154,0.300114139056586,50.856882307229725,-22.34018277307336,6.319104542124007,50,50,16.236398220062256
654,,39.444976742281526,0.48103630173514056,0.07089616358280182,0.88,0.88,0.88,0.9952963311382879,0.993920972644377,0.00847457627118644,0.371939736346516,0.6195856873822976,0.5042779259751664,0.8719512195121951,0.8719512195121951,11.878048780487806,0.8288269163580404,68.44838960871257,84.80243161094225,0.20569647230097624,0.8480243161094225,0.3321305438162493,50.5178955016645,-17.930494107048084,5.7835285874163604,50,50,17.59247350692749
655,,38.02452909655197,0.4938250532019737,0.2576478986690442,0.88,0.88,0.88,0.9904489016236867,0.992721979621543,0.003835091083413231,0.3374880153403643,0.6586768935762224,0.4984229249669263,0.9049350649350649,0.9049350649350649,12.155844155844155,0.789512921343006,74.38433051164404,83.55167394468704,0.2737446760509268,0.8355167394468704,0.34471658230004604,50.072128622219324,-24.312201889424706,5.644009538940856,50,50,16.42018485069275
656,,35.13321321904479,0.40383003700051484,0.19326814264059067,0.84,0.84,0.84,0.9867549668874173,0.9953198127925117,0.007640878701050621,0.38013371537726837,0.612225405921681,0.49766018660739064,0.7905747126436782,0.7905747126436782,13.816091954022989,0.6502586992781197,110.10057952000798,82.99531981279252,0.283790626195273,0.8299531981279251,0.36500010318019094,49.767494330563295,-60.33308518944469,6.101373850905281,50,50,17.98570442199707
657,,30.265973829435865,0.36465028710163694,0.2229369692504406,0.76,0.76,0.76,0.9876072449952336,0.9882525697503671,0.012452107279693486,0.33524904214559387,0.6522988505747126,0.49910143732351353,0.9233734939759036,0.9233734939759036,9.626506024096386,0.5261762831042788,100.1534035432309,83.11306901615272,0.28021392740833634,0.8311306901615272,0.3570324645675984,50.39888518689122,-49.75451835633968,5.57851534834805,50,50,17.62545680999756
658,,38.726978100489134,0.4610354535772516,0.16981375217437744,0.88,0.88,0.88,0.9942583732057416,0.9953703703703703,0.0047984644913627635,0.373320537428023,0.6218809980806143,0.4960288285862078,0.8554761904761905,0.8554761904761905,12.107142857142858,0.8157327592196545,75.90216343936163,82.25308641975309,0.28238097394968154,0.8225308641975309,0.3665144078753125,50.34915629129855,-25.553007148063074,5.694925621102962,50,50,17.246249437332153
659,,35.71119150616605,0.44087890748353153,0.15772071480751038,0.84,0.84,0.84,0.9904489016236867,0.9939577039274925,0.003835091083413231,0.36145733461169705,0.6347075743048898,0.5002274418389999,0.840246913580247,0.840246913580247,12.333333333333334,0.716932254669117,79.27393746797613,83.08157099697885,0.2639659721884384,0.8308157099697885,0.3388320971107796,49.438996115371424,-29.834941352604705,5.958989564766377,50,50,16.95729088783264
660,,36.65812448008487,0.4582265560010609,0.1893696952611208,0.84,0.84,0.84,0.9895337773549001,0.991304347826087,0.008595988538681949,0.332378223495702,0.6590257879656161,0.494916422565002,0.90975,0.90975,11.5,0.7284245223765521,76.90929798846439,82.46376811594203,0.27337238581593193,0.8246376811594203,0.35091851211686725,51.146263452641726,-25.76303453582266,5.834821213137395,50,50,17.292834520339966
661,,39.007577901065325,0.4699708180851244,0.10003306965033214,0.88,0.88,0.88,0.9896324222431668,0.9940828402366864,0.0037914691943127963,0.35545023696682465,0.6407582938388625,0.49539529813610644,0.8281927710843373,0.8281927710843373,13.060240963855422,0.8140957954596013,92.50475254729751,81.21301775147928,0.2536223618701114,0.8121301775147929,0.33496678386012396,50.79542036313329,-41.709332184164225,5.809612677174705,50,50,17.25885844230652
662,,39.709135669587766,0.49023624283441686,0.25141696880261105,0.9,0.9,0.9,0.9925581395348837,0.9939117199391172,0.012138188608776844,0.37441643323996265,0.6134453781512605,0.49677716350044915,0.822962962962963,0.822962962962963,13.728395061728396,0.8143676864307007,77.71322870010684,84.93150684931507,0.2640451684127577,0.8493150684931506,0.3291741532033444,50.91664320014445,-26.796585499962386,5.877271888526458,50,50,17.408674001693726
663,,30.26627170191703,0.37365767533230904,0.24464712043603262,0.76,0.76,0.76,0.981904761904762,0.9833080424886191,0.003835091083413231,0.36433365292425696,0.6318312559923298,0.49558122342521393,0.8530864197530864,0.8530864197530864,12.197530864197532,0.5640590773314816,81.40747324254163,85.12898330804249,0.3017490617304953,0.8512898330804249,0.372624831111067,50.76105754417149,-30.64641569837013,5.852542651926108,50,50,17.398538827896118
664,,43.217850900236584,0.5335537148177356,0.2124838506182035,0.94,0.94,0.94,0.9953183520599251,0.9985507246376811,0.002819548872180451,0.34868421052631576,0.6484962406015038,0.4987881621718407,0.8874074074074074,0.8874074074074074,11.024691358024691,0.9247786488206936,66.11083299906014,83.04347826086956,0.2744311644801966,0.8304347826086956,0.35056848455966344,50.17259528310297,-15.938237715957163,6.161477795818952,50,50,17.232287168502808
665,,42.73615121803517,0.5698153495738022,0.1621130295097828,0.94,0.94,0.94,0.9916434540389972,0.9970887918486172,0.006535947712418301,0.3520074696545285,0.6414565826330533,0.499616252869616,0.8474666666666667,0.8474666666666667,13.6,0.8855062509461925,77.24949289380612,83.4061135371179,0.23495206815709574,0.834061135371179,0.29925033413646895,51.75950824492611,-25.489984648880014,6.3742110754063415,50,50,15.955633640289307
666,,38.64073862559217,0.489123273741673,0.1621967926621437,0.88,0.88,0.88,0.9903938520653218,0.9954198473282443,0.005797101449275362,0.36135265700483093,0.6328502415458938,0.5008279239952187,0.8349367088607595,0.8349367088607595,12.10126582278481,0.8095327467456789,86.28873569543771,84.27480916030534,0.28162193105965405,0.8427480916030534,0.35413218820105496,50.55590563124874,-35.73283006418897,6.1015493199269075,50,50,16.732250452041626
667,,35.49672022507281,0.4127525607566606,0.22635354598363241,0.82,0.82,0.82,0.9895635673624289,0.992526158445441,0.00667302192564347,0.3555767397521449,0.6377502383222117,0.5000216030193017,0.8495348837209302,0.8495348837209302,10.918604651162791,0.6856044387464842,90.7284727799716,84.15545590433483,0.29951537545389373,0.8415545590433483,0.3730696092508973,49.57183934298398,-41.15663343698762,5.825984343222583,50,50,17.74212622642517
668,,45.66794468283959,0.6008940089847314,0.008520809933543205,1.0,1.0,1.0,1.0,1.0,0.004708097928436911,0.3728813559322034,0.6224105461393596,0.5082293478286776,0.8307894736842105,0.8307894736842105,14.381578947368421,0.9975565372450969,10.098614295964246,83.35854765506808,0.24934163517817742,0.8335854765506808,0.31843471917555705,50.52970966145,40.43109536548575,6.217328183227291,50,50,16.14128613471985
669,,34.65509773614299,0.44429612482234604,0.22237280011177063,0.84,0.84,0.84,0.9863680623174295,0.9920508744038156,0.004911591355599214,0.37721021611001965,0.6178781925343811,0.49562125683857655,0.8187179487179487,0.8187179487179487,12.935897435897436,0.6560001386638645,111.4355177561218,83.78378378378379,0.2979030748688958,0.8378378378378378,0.3756846993954925,50.69306671325687,-60.74245104286493,6.038285293294197,50,50,16.120206356048584
670,,27.73819991015713,0.3424469124710757,0.14541576306025186,0.68,0.68,0.68,0.9783427495291902,0.9823717948717948,0.006666666666666667,0.39904761904761904,0.5942857142857143,0.498758621207082,0.8385185185185186,0.8385185185185186,14.481481481481481,0.5189908621934729,80.38757233539692,84.77564102564102,0.3057648757995547,0.8477564102564102,0.3835165790945592,50.67941972184089,-29.70815261355603,6.057267715878397,50,50,17.281383514404297
671,,36.81306846930769,0.40903409410341873,0.1608657306060195,0.88,0.88,0.88,0.9876777251184834,0.995575221238938,0.0066857688634192934,0.3457497612225406,0.6475644699140402,0.49900001863721344,0.7708888888888888,0.7708888888888888,10.022222222222222,0.668436127756059,109.59194688362247,84.66076696165192,0.2921280075830236,0.8466076696165191,0.368920764540329,50.60015893277277,-58.9917879508497,6.052864611620888,50,50,18.1217303276062
672,,38.284414974364836,0.5173569591130384,0.16394822672009468,0.88,0.88,0.88,0.991362763915547,0.9925595238095238,0.00674373795761079,0.34585741811175336,0.6473988439306358,0.4981747270365422,0.8416216216216216,0.8416216216216216,13.0,0.7856237534622105,75.19910740740545,81.10119047619048,0.2035228529724049,0.8110119047619048,0.3206658713447777,50.648276340388705,-24.550831067016738,6.294817373919695,50,50,15.825382709503174
673,,41.39489285744166,0.48699873949931366,0.15379770658910275,0.94,0.94,0.94,0.9905392620624409,0.9969230769230769,0.006666666666666667,0.3742857142857143,0.6190476190476191,0.5021899763059747,0.8268235294117647,0.8268235294117647,11.68235294117647,0.853117996354036,85.54662432469591,83.6923076923077,0.2803027945268682,0.8369230769230769,0.35550068877962215,50.40267784799286,-35.14394647670305,5.823430204366017,50,50,17.458251953125
674,,31.16880920239693,0.3666918729693756,0.07730178534984589,0.8,0.8,0.8,0.9776951672862454,0.9902912621359223,0.011320754716981131,0.4056603773584906,0.5830188679245283,0.5037918888284442,0.7934117647058824,0.7934117647058824,13.68235294117647,0.525534862897903,98.46808855450607,82.84789644012946,0.2962233203318041,0.8284789644012945,0.38042787500987024,50.12405301160027,-48.3440355429058,5.496723870993788,50,50,18.229252338409424
675,,29.30804557297759,0.34480053615267753,0.0210903137922287,0.78,0.78,0.78,0.9760536398467433,0.9848484848484849,0.007759456838021339,0.35208535402521823,0.6401551891367604,0.5000398396849632,0.8162352941176471,0.8162352941176471,11.882352941176471,0.4639724898637821,99.39474800739565,84.69696969696969,0.2921452035969647,0.8469696969696969,0.36302563668586263,51.30769965346141,-48.087048353934236,6.039870197291829,50,50,17.9075026512146
676,,31.912197115555383,0.3668068633971883,0.16086383797228337,0.8,0.8,0.8,0.9865513928914506,0.9896907216494846,0.009671179883945842,0.33365570599613154,0.6566731141199227,0.5013789706601194,0.8496551724137931,0.8496551724137931,10.137931034482758,0.5665846275442098,104.78522847540441,84.5360824742268,0.2942817285509777,0.845360824742268,0.3648348113192745,51.35339987986567,-53.43182859553875,5.659514749751407,50,50,18.269678354263306
677,,41.960102141935835,0.5180259523695782,0.17504802351403567,0.94,0.94,0.94,0.9962299717247879,0.9969558599695586,0.015108593012275733,0.364494806421152,0.6203966005665722,0.4974805839433346,0.854320987654321,0.854320987654321,13.17283950617284,0.9005794581901613,66.97086954078671,81.43074581430746,0.28574687717944675,0.8143074581430746,0.37444543144436143,49.728176735967274,-17.242692804819438,5.715604426753857,50,50,17.3960440158844
678,,42.53706032106952,0.5671608042809269,0.2089211419224739,0.96,0.96,0.96,0.9942196531791907,0.9969230769230769,0.007736943907156673,0.36363636363636365,0.6286266924564797,0.5016539568841457,0.8733333333333333,0.8733333333333333,13.946666666666667,0.9240983069883233,73.1726663192228,82.92307692307692,0.2830238828448482,0.8292307692307692,0.361850119061058,50.914606641946904,-22.258059677275888,6.198028408171227,50,50,15.679716110229492
679,,32.48583257476227,0.36915718834957123,0.11704656801053456,0.8,0.8,0.8,0.9830348727615457,0.9907692307692307,0.007611798287345386,0.37392959086584204,0.6184586108468125,0.4969932132199491,0.8356818181818182,0.8356818181818182,11.693181818181818,0.5704191302038377,93.1203263214591,87.38461538461539,0.3072052026732554,0.8738461538461538,0.3702504127595296,51.23729778396262,-41.883028537496486,5.705604042123831,50,50,18.41950821876526
680,,40.17302647154129,0.4513823199049583,0.12053776159882545,0.92,0.92,0.92,0.9895337773549001,0.9939577039274925,0.011483253588516746,0.3550239234449761,0.6334928229665072,0.49936208553685485,0.7928089887640449,0.7928089887640449,11.303370786516854,0.8445230744575722,74.43433008170908,82.17522658610272,0.29785865109174997,0.8217522658610272,0.3821744907267003,50.0502703295483,-24.38405975216078,5.958684101615747,50,50,17.796156883239746
681,,34.09037901162881,0.387390670586691,0.20197570323944092,0.84,0.84,0.84,0.9895931882686849,0.9922839506172839,0.012369172216936251,0.37107516650808753,0.6165556612749762,0.4990776503210972,0.8677272727272727,0.8677272727272727,11.454545454545455,0.6011982071215796,103.41161705639624,84.5679012345679,0.3029756711454459,0.845679012345679,0.37441278443449943,51.009722412699595,-52.401894643696636,5.48655231561785,50,50,18.27095675468445
682,,38.481144744841714,0.46362824993785196,0.27381542325019836,0.88,0.88,0.88,0.9905926622765757,0.9954337899543378,0.010396975425330813,0.3686200378071834,0.6209829867674859,0.49420453956350685,0.8240963855421687,0.8240963855421687,12.987951807228916,0.7728754527565371,95.01884548415964,85.69254185692542,0.30531171710931837,0.8569254185692542,0.3758943087536647,51.15362205143766,-43.86522343272199,5.799799131183576,50,50,17.988115072250366
683,,31.336438094602748,0.3443564625780522,0.05608611274510622,0.8,0.8,0.8,0.9856459330143541,0.9877675840978594,0.009633911368015413,0.3603082851637765,0.630057803468208,0.5050181091572721,0.8402197802197802,0.8402197802197802,11.208791208791208,0.5505446664742161,95.10142735860597,81.65137614678899,0.3040873526551593,0.8165137614678899,0.4065865534732015,50.68192610546213,-44.419501253143835,5.5464599189143735,50,50,18.472479581832886
684,,33.724169204776466,0.40631529162381286,0.23757540186246237,0.82,0.82,0.82,0.9864603481624759,0.9925595238095238,0.014634146341463415,0.3297560975609756,0.655609756097561,0.48954838120838606,0.8060240963855422,0.8060240963855422,10.204819277108435,0.6206143588880235,97.83631740017037,81.99404761904762,0.2647208954260905,0.8199404761904762,0.344558364343327,49.53169984572397,-48.30461755444641,6.371512862010666,50,50,17.092113971710205
685,,35.114241721401605,0.3990254741068364,0.054117877036333084,0.86,0.86,0.86,0.9911851126346719,0.9909365558912386,0.007858546168958742,0.3418467583497053,0.650294695481336,0.49546004745442507,0.8143181818181818,0.8143181818181818,9.602272727272727,0.6514135350252999,96.44754964251136,84.44108761329305,0.3016712064726062,0.8444108761329305,0.37452261221994815,50.29148657943225,-46.15606306307911,6.055253413205688,50,50,17.788209915161133
686,,32.41349277463158,0.3683351451662679,0.16556407045572996,0.8,0.8,0.8,0.9790675547098002,0.9880774962742176,0.009624639076034648,0.34456207892204044,0.6458132820019249,0.49248636158310216,0.8718181818181818,0.8718181818181818,9.636363636363637,0.5734904729605537,96.22973936937298,81.52011922503726,0.25072334704821975,0.8152011922503726,0.3513318776352632,50.52282186241243,-45.70691750696055,5.932310265217574,50,50,18.073528051376343
687,,37.9144348518684,0.48608249810087695,0.1267030443996191,0.88,0.88,0.88,0.9878048780487805,0.9912152269399708,0.012275731822474031,0.34277620396600567,0.6449480642115203,0.4944591214402746,0.9374358974358974,0.9374358974358974,12.076923076923077,0.7399620276885565,89.71143823692499,85.21229868228404,0.2959294413056557,0.8521229868228404,0.3643464537392095,50.2393401877011,-39.47209804922389,5.658097257125391,50,50,16.531381607055664
688,,34.20370507673694,0.44420396203554463,0.3066183626651764,0.82,0.82,0.82,0.9828734538534729,0.9923896499238964,0.010576923076923078,0.3576923076923077,0.6317307692307692,0.4920127250336401,0.9522077922077922,0.9522077922077922,11.857142857142858,0.6416841309222122,86.08582036296053,86.60578386605783,0.3141783624943106,0.8660578386605784,0.37892119243479516,50.02062092210679,-36.065199440853746,5.334170650901132,50,50,16.712414503097534
689,,37.031087262006814,0.45159862514642457,0.17860232084058225,0.88,0.88,0.88,0.9885167464114832,0.9938931297709923,0.014436958614051972,0.3551491819056785,0.6304138594802695,0.49722255134296306,0.8197560975609756,0.8197560975609756,11.902439024390244,0.7241972170295572,88.21030801048707,84.42748091603053,0.2678682551944918,0.8442748091603054,0.33203585635707394,50.32034625756732,-37.88996175291975,5.819616166534062,50,50,17.183435201644897
690,,38.12842398740314,0.4826382783215587,0.11923622836669286,0.88,0.88,0.88,0.9923224568138196,0.9957081545064378,0.008670520231213872,0.3179190751445087,0.6734104046242775,0.4976454062590116,0.8764556962025316,0.8764556962025316,10.708860759493671,0.7798033968884955,84.19940521900291,85.12160228898426,0.27234873888590516,0.8512160228898427,0.3364490571675965,50.28369316956176,-33.915712049441154,5.980450416368838,50,50,16.493707180023193
