episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
514,,0.21213825667611308,0.008159163718312042,0.06272595971822739,0.85,0.85,0.85,0.985,0.0,1.0,0.0,0.0,0.5122124961147515,0.8480769230769231,0.8480769230769231,0.07692307692307693,0.9219195059970469,0.25798602189814546,0.0,0.0,0.0,0.0,0.1507537688442211,0.6030150753768844,0.24623115577889448,0.1507537688442211,0.1507537688442211,nan,nan,0.18326522116438398,0.6139855437887999,0.0,0.0,0.0,0.33575465750316547,0.07776863560501998,1.5594008064353841,20,20,6.781025171279907
515,,0.20325833408399316,0.005978186296588034,0.08165905550122261,0.55,0.55,0.55,0.9294117647058824,0.0,1.0,0.0,0.0,0.5191227064974716,1.525,1.525,0.20588235294117646,0.8716382660289164,0.2919713154610697,0.0,0.0,0.0,0.0,0.13821138211382114,0.573170731707317,0.2886178861788618,0.13821138211382114,0.13821138211382114,nan,nan,0.36970464723033003,1.1140841146510512,0.0,0.0,0.0,0.37544550193904547,0.0834741864779758,1.6043401782419524,20,20,13.255524396896362
516,,0.17529444659100044,0.004737687745702715,0.05157071128487587,0.4,0.4,0.4,0.9109311740890689,0.0,1.0,0.0,0.0,0.49533472219482066,1.5175675675675675,1.5175675675675675,0.0,0.888231849707991,0.19216906206870948,0.0,0.0,0.0,0.0,0.04602510460251046,0.899581589958159,0.05439330543933055,0.04602510460251046,0.04602510460251046,nan,nan,0.4059466863114874,0.9487054560463907,0.0,0.0,0.0,0.27376364430243727,0.08159458223372779,1.3988190181269473,20,20,13.459530115127563
517,,0.19152480459671323,0.021280533844079248,-0.012606161832809448,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5076096225529909,0.08333333333333333,0.08333333333333333,0.0,0.9987196044840717,0.025276782021666278,0.0,0.0,0.0,0.0,0.16030534351145037,0.48854961832061067,0.3511450381679389,0.16030534351145037,0.16030534351145037,nan,nan,0.021354250193380622,0.06235617288395309,0.0,0.0,0.0,0.20324612811783563,0.17796934609616935,1.446480275152816,20,20,2.1857831478118896
518,,0.21460047970332402,0.007664302846547287,0.08033284097909928,0.75,0.75,0.75,0.9798994974874372,0.0,1.0,0.0,0.0,0.4972516281114492,0.9857142857142858,0.9857142857142858,0.21428571428571427,0.8997465010636281,0.2711997532014109,0.0,0.0,0.0,0.0,0.12690355329949238,0.6802030456852792,0.19289340101522842,0.12690355329949238,0.12690355329949238,nan,nan,0.23250180914581847,0.6657672648883053,0.0,0.0,0.0,0.3408188011203275,0.06961904791891657,1.4113209927098793,20,20,7.272987604141235
519,,0.21993561197795666,0.006109322554943241,0.08555511385202408,0.75,0.75,0.75,0.9809885931558935,0.0,1.0,0.0,0.0,0.5042370142389296,1.413888888888889,1.413888888888889,0.16666666666666666,0.8539765548044577,0.3928588296775929,0.0,0.0,0.0,0.0,0.09578544061302682,0.6704980842911877,0.23371647509578544,0.09578544061302682,0.09578544061302682,nan,nan,0.32700446430004754,0.7926632527959141,0.0,0.0,0.0,0.33178553108652603,-0.061073298591066846,1.5526218691274123,20,20,13.255946397781372
520,,0.22689628853127589,0.005970954961349365,0.11256096325814724,0.7,0.7,0.7,0.9558232931726908,0.0,1.0,0.0,0.0,0.5097735747354913,1.3605263157894736,1.3605263157894736,0.05263157894736842,0.8850362784231504,0.2969641263335792,0.0,0.0,0.0,0.0,0.0995850622406639,0.6307053941908713,0.2697095435684647,0.0995850622406639,0.0995850622406639,nan,nan,0.3622424472763777,0.9010546788312485,0.0,0.0,0.0,0.35833404627073256,0.061369919937153364,1.658937400331223,20,20,14.559050559997559
521,,0.19158839689426793,0.02128759965491866,0.005088231153786182,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4993786225302352,0.08333333333333333,0.08333333333333333,0.8888888888888888,0.9987057081452985,0.02533366081997515,0.0,0.0,0.0,0.0,0.15079365079365079,0.38095238095238093,0.46825396825396826,0.15079365079365079,0.15079365079365079,nan,nan,0.022186454472938398,0.08222996571595083,0.0,0.0,0.0,0.20482760731404653,0.17949394649407138,1.3653356771870773,20,20,3.689594030380249
522,,0.24306342904606654,0.007148924383707839,0.060172538831830026,0.8,0.8,0.8,0.95703125,0.0,1.0,0.0,0.0,0.50813763209016,1.536764705882353,1.536764705882353,0.058823529411764705,0.9510391568704546,0.16563897096863955,0.0,0.0,0.0,0.0,0.11155378486055777,0.6215139442231076,0.26693227091633465,0.11155378486055777,0.11155378486055777,nan,nan,0.3537772419575414,0.8879063120518298,0.0,0.0,0.0,0.3222606541754623,0.15662168320682274,1.6443104615949755,20,20,11.832604169845581
523,,0.22079804483418558,0.008177705364229095,0.0073142901062965395,0.95,0.95,0.95,0.9949238578680203,0.0,1.0,0.0,0.0,0.5108546847960463,0.7685185185185185,0.7685185185185185,0.2962962962962963,0.9561840641811804,0.24058079605492827,0.0,0.0,0.0,0.0,0.1065989847715736,0.30456852791878175,0.5888324873096447,0.1065989847715736,0.1065989847715736,nan,nan,0.1846636596411219,0.4776122169161015,0.0,0.0,0.0,0.27767862030921064,0.037097824254282374,1.7166134033026412,20,20,11.38522744178772
524,,0.22385809960857667,0.007994932128877738,0.014738493040204049,0.95,0.95,0.95,0.9952153110047847,0.0,1.0,0.0,0.0,0.5073964962619357,0.7357142857142858,0.7357142857142858,0.25,0.9450473651981143,0.27239748322317003,0.0,0.0,0.0,0.0,0.1346153846153846,0.6009615384615384,0.2644230769230769,0.1346153846153846,0.1346153846153846,nan,nan,0.15719966135178137,0.4784374840596877,0.0,0.0,0.0,0.32168378458937935,0.049286301366209345,1.6423752808533418,20,20,7.738729000091553
525,,0.20111629887186594,0.007448751810069109,0.044805662520229814,0.8,0.8,0.8,0.9712918660287081,0.0,1.0,0.0,0.0,0.5185690657891057,0.7703703703703704,0.7703703703703704,0.07407407407407407,0.9180623233130817,0.24011280701410787,0.0,0.0,0.0,0.0,0.1497584541062802,0.5942028985507246,0.2560386473429952,0.1497584541062802,0.1497584541062802,nan,nan,0.16375974128613313,0.6242768252260038,0.0,0.0,0.0,0.29822724958057906,0.05811444256647119,1.6142632966804502,20,20,6.764118671417236
526,,0.2210845215275181,0.007623604190604072,0.04010266251862049,0.9,0.9,0.9,0.9897959183673469,0.0,1.0,0.0,0.0,0.5092902525552901,0.7603448275862069,0.7603448275862069,0.0,0.9467213390874714,0.22999756190707266,0.0,0.0,0.0,0.0,0.10204081632653061,0.5357142857142857,0.3622448979591837,0.10204081632653061,0.10204081632653061,nan,nan,0.18297956362402606,0.5909700585559444,0.0,0.0,0.0,0.3101412938848381,0.08014373197776543,1.598779550360417,20,20,7.130259037017822
527,,0.23181119441500989,0.009272447776600395,0.06292677372694015,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.5288425305709242,0.914,0.914,0.0,0.9679671832248418,0.19344549032422198,0.0,0.0,0.0,0.0,0.0891089108910891,0.8514851485148515,0.0594059405940594,0.0891089108910891,0.0891089108910891,nan,nan,0.18107365283292354,0.5156185111339826,0.0,0.0,0.0,0.2819725055678593,0.0885270152436373,1.3952703562767579,20,20,7.318361759185791
528,,0.21740358546827515,0.005721146986007241,0.07583691366016865,0.65,0.65,0.65,0.9541984732824428,0.0,1.0,0.0,0.0,0.5088861268675445,1.4263157894736842,1.4263157894736842,0.0,0.8814104865518547,0.3043008609452175,0.0,0.0,0.0,0.0,0.06589147286821706,0.7558139534883721,0.17829457364341086,0.06589147286821706,0.06589147286821706,nan,nan,0.3644282236948192,0.982568434021242,0.0,0.0,0.0,0.3440237018961988,0.039722840950981275,1.4593086585369583,20,20,12.846834182739258
529,,0.20419844162674225,0.007292801486669366,0.035370914824306966,0.85,0.85,0.85,0.9846153846153847,0.0,1.0,0.0,0.0,0.5116821394967181,0.7,0.7,0.0,0.9333703145385919,0.21700044348158393,0.0,0.0,0.0,0.0,0.10824742268041238,0.7371134020618557,0.15463917525773196,0.10824742268041238,0.10824742268041238,nan,nan,0.15072477791384625,0.5127360010930633,0.0,0.0,0.0,0.27420858623686956,0.05720814275528564,1.6255383521203588,20,20,6.894220590591431
530,,0.19044958836999662,0.023806198546249577,0.004304233752191067,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5119402900105342,0.10625,0.10625,0.875,0.9994357716947707,0.01604462911406901,0.0,0.0,0.0,0.0,0.1774193548387097,0.5241935483870968,0.29838709677419356,0.1774193548387097,0.1774193548387097,nan,nan,0.01830844707602112,0.061467702731923916,0.0,0.0,0.0,0.19860104611012866,0.18255641699605965,1.4849267702509454,20,20,2.087890625
531,,0.22671460297756693,0.009068584119102677,0.04394928514957428,0.85,0.85,0.85,0.9751243781094527,0.0,1.0,0.0,0.0,0.5055401716269553,1.05,1.05,0.0,0.9411328876462617,0.21568470170493487,0.0,0.0,0.0,0.0,0.10152284263959391,0.8020304568527918,0.09644670050761421,0.10152284263959391,0.10152284263959391,nan,nan,0.21686814756079395,0.6204174841164282,0.0,0.0,0.0,0.31191748410182984,0.09623278239689499,1.3919322963023872,20,20,7.287474632263184
532,,0.21980222695865986,0.008453931806102303,0.03361323550343513,0.85,0.85,0.85,0.9851485148514851,0.0,1.0,0.0,0.0,0.5144288129173219,0.8423076923076923,0.8423076923076923,0.0,0.967437837052086,0.1611380741674003,0.0,0.0,0.0,0.0,0.09950248756218906,0.7562189054726368,0.14427860696517414,0.09950248756218906,0.09950248756218906,nan,nan,0.17827209178588171,0.6427232801437346,0.0,0.0,0.0,0.2940748150937365,0.1329367409263362,1.402052711592631,20,20,7.153753280639648
533,,0.22907984569479664,0.009163193827791866,0.003888024389743805,0.95,0.95,0.95,0.99,0.0,1.0,0.0,0.0,0.5189738213792443,0.782,0.782,0.04,0.9911846756834936,0.0835794293864397,0.0,0.0,0.0,0.0,0.12562814070351758,0.628140703517588,0.24623115577889448,0.12562814070351758,0.12562814070351758,nan,nan,0.15682233558559897,0.5275227188500081,0.0,0.0,0.0,0.2717128508628712,0.18813342147643153,1.531792745697977,20,20,7.171488285064697
534,,0.1895041846885186,0.00701867350698217,0.08995818383991719,0.8,0.8,0.8,0.985,0.0,1.0,0.0,0.0,0.5067338598840353,0.8351851851851851,0.8351851851851851,0.07407407407407407,0.9232542095018014,0.19989114633610344,0.0,0.0,0.0,0.0,0.10101010101010101,0.6414141414141414,0.25757575757575757,0.10101010101010101,0.10101010101010101,nan,nan,0.1789972655597373,0.5694630549383958,0.0,0.0,0.0,0.2592418192270266,0.05935067289092315,1.5947910828245122,20,20,6.583234548568726
535,,0.2032865746145474,0.007009881883260256,0.07172727659344673,0.75,0.75,0.75,0.9556650246305419,0.0,1.0,0.0,0.0,0.5268909625002536,0.9155172413793103,0.9155172413793103,0.1724137931034483,0.9082324686232649,0.20888496203624113,0.0,0.0,0.0,0.0,0.07575757575757576,0.2777777777777778,0.6464646464646465,0.07575757575757576,0.07575757575757576,nan,nan,0.24122606379510808,0.7413347595590043,0.0,0.0,0.0,0.285049885948807,0.07616492391256587,1.4974995225421528,20,20,13.707194805145264
536,,0.22143234470041148,0.007908298025014696,0.0696632731705904,0.8,0.8,0.8,0.984375,0.0,1.0,0.0,0.0,0.5208281382352912,0.9910714285714286,0.9910714285714286,0.0,0.908904384380798,0.2959431309691918,0.0,0.0,0.0,0.0,0.10416666666666667,0.796875,0.09895833333333333,0.10416666666666667,0.10416666666666667,nan,nan,0.23377084218529956,0.6961832571487262,0.0,0.0,0.0,0.3324520318164147,0.036508900847222886,1.519916616921658,20,20,8.56743311882019
537,,0.2031694027883389,0.005643594521898302,0.08640524372458458,0.65,0.65,0.65,0.9411764705882353,0.0,1.0,0.0,0.0,0.5272168776007473,1.3680555555555556,1.3680555555555556,0.0,0.8790319542022472,0.27106868268265805,0.0,0.0,0.0,0.0,0.06882591093117409,0.8299595141700404,0.10121457489878542,0.06882591093117409,0.06882591093117409,nan,nan,0.33065522091383526,0.8561428174329309,0.0,0.0,0.0,0.3143715636887927,0.04330288100613469,1.5623461135547005,20,20,11.345432043075562
538,,0.21768833950581856,0.008062531092808094,0.040658891573548316,0.85,0.85,0.85,0.9803921568627451,0.0,1.0,0.0,0.0,0.5192741695205094,0.8,0.8,0.0,0.9451836392452632,0.19769274000689763,0.0,0.0,0.0,0.0,0.12376237623762376,0.599009900990099,0.27722772277227725,0.12376237623762376,0.12376237623762376,nan,nan,0.17635132001289466,0.47858651183633183,0.0,0.0,0.0,0.2946887443450722,0.09699600433817455,1.4974970341646208,20,20,8.978160858154297
539,,0.21559189306800933,0.00798488492844479,0.06505007930099964,0.75,0.75,0.75,0.9702970297029703,0.0,1.0,0.0,0.0,0.5015558032249963,1.1592592592592592,1.1592592592592592,0.1111111111111111,0.912916367576136,0.23980367935576846,0.0,0.0,0.0,0.0,0.08040201005025126,0.864321608040201,0.05527638190954774,0.08040201005025126,0.08040201005025126,nan,nan,0.26216059593835256,0.6694459244613624,0.0,0.0,0.0,0.3117080720485069,0.07190439269273846,1.3760568827761914,20,20,7.724802017211914
540,,0.18822940522712725,0.020914378358569696,0.004837804660201073,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5059287200164464,0.08888888888888889,0.08888888888888889,0.7777777777777778,0.9992395392506753,0.018205826142525222,0.0,0.0,0.0,0.0,0.14788732394366197,0.1619718309859155,0.6901408450704225,0.14788732394366197,0.14788732394366197,nan,nan,0.026173805601574597,0.07127141297805809,0.0,0.0,0.0,0.19644800511630528,0.17824217897378006,1.4525901154001752,20,20,4.16494607925415
541,,0.20490742190615124,0.005392300576477664,0.08257167153060437,0.6,0.6,0.6,0.9425287356321839,1.0,0.9960629921259843,0.0,0.003937007874015748,0.5167555324598461,1.5276315789473685,1.5276315789473685,0.02631578947368421,0.89042019911486,0.27760818106501794,100.0,0.18420801535465325,1.0,0.18420801535465325,0.07874015748031496,0.8307086614173228,0.09055118110236221,0.07874015748031496,0.07874015748031496,nan,nan,0.3771442121468384,0.9398999590559275,0.004739336492890996,0.0,0.0,0.31647108040776833,0.03886289934275036,1.4348173263413009,20,20,14.003267526626587
542,,0.18885651448355628,0.023607064310444535,0.004191975295543671,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5124361121095717,0.10625,0.10625,0.625,0.99845669155044,0.02954593079833706,0.0,0.0,0.0,0.0,0.24,0.104,0.656,0.24,0.24,nan,nan,0.028307981639738827,0.09662256324283398,0.0,0.0,0.0,0.20048798855998054,0.17094205776164348,1.7483754716897895,20,20,1.9884710311889648
543,,0.21083034316626445,0.007808531228380165,0.03620459549129009,0.85,0.85,0.85,0.98989898989899,0.0,1.0,0.0,0.0,0.516055892836475,0.8685185185185185,0.8685185185185185,0.2222222222222222,0.9343063760280528,0.23759605598317984,0.0,0.0,0.0,0.0,0.09595959595959595,0.7171717171717171,0.18686868686868688,0.09595959595959595,0.09595959595959595,nan,nan,0.18581510909009402,0.5853027791161752,0.0,0.0,0.0,0.27295049634454116,0.03535444036136132,1.5123392539906182,20,20,7.229816675186157
544,,0.2223435231689038,0.007667018040307027,0.06877446472644806,0.9,0.9,0.9,0.984375,0.0,1.0,0.0,0.0,0.5175555861747727,0.8810344827586207,0.8810344827586207,0.0,0.9279740440278021,0.2653278925633915,0.0,0.0,0.0,0.0,0.12041884816753927,0.5916230366492147,0.2879581151832461,0.12041884816753927,0.12041884816753927,nan,nan,0.21971067518252083,0.6149776753931017,0.0,0.0,0.0,0.3224542723619298,0.057126379798538296,1.4793992179854298,20,20,7.4937827587127686
545,,0.1896422720205302,0.023705284002566274,0.008626140095293522,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4966196503955871,0.05,0.05,0.875,0.9989933168721827,0.020680848165240878,0.0,0.0,0.0,0.0,0.1791044776119403,0.12686567164179105,0.6940298507462687,0.1791044776119403,0.1791044776119403,nan,nan,0.023138074657046072,0.05436191077603541,0.0,0.0,0.0,0.2013382422991315,0.18065739413389062,1.5860035201422185,20,20,3.7676432132720947
546,,0.21835756417723096,0.008087317191749295,0.0416870255023241,0.85,0.85,0.85,0.975,0.0,1.0,0.0,0.0,0.5122966815062143,0.9,0.9,0.1111111111111111,0.937695684497402,0.2583287016177892,0.0,0.0,0.0,0.0,0.10606060606060606,0.4696969696969697,0.42424242424242425,0.10606060606060606,0.10606060606060606,nan,nan,0.22159356002660277,0.7456378248520277,0.0,0.0,0.0,0.3610833967162602,0.10275469509847102,1.5750687967420172,20,20,8.169824838638306
547,,0.19291469593320265,0.021434966214800295,0.0027415744960308077,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5075233686715365,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.9987676300690027,0.025043034449122398,0.0,0.0,0.0,0.0,0.21875,0.4609375,0.3203125,0.21875,0.21875,nan,nan,0.022870279751684132,0.06600586779428647,0.0,0.0,0.0,0.20515680876951048,0.18011377432038808,1.3896787612054928,20,20,2.1756162643432617
548,,0.18945057596105025,0.02368132199513128,0.010212039947509766,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5065803130157291,0.1125,0.1125,0.0,0.9989052747923829,0.02653867212827557,0.0,0.0,0.0,0.0,0.25190839694656486,0.22137404580152673,0.5267175572519084,0.25190839694656486,0.25190839694656486,nan,nan,0.024190484179526864,0.07652302401213405,0.0,0.0,0.0,0.2002778358974524,0.17373916376917684,1.610398531599713,20,20,2.110175609588623
549,,0.21977096983730182,0.005939755941548698,0.053141208551824096,0.7,0.7,0.7,0.9603174603174603,0.0,1.0,0.0,0.0,0.5302247890913104,1.422972972972973,1.422972972972973,0.10810810810810811,0.9012014371669756,0.2624212947605026,0.0,0.0,0.0,0.0,0.07723577235772358,0.8943089430894309,0.028455284552845527,0.07723577235772358,0.07723577235772358,nan,nan,0.35280383646943114,0.8657969295653771,0.0,0.0,0.0,0.3261374018780412,0.06371610711753863,1.5136507245145032,20,20,12.176048040390015
550,,0.23434409371708284,0.009373763748683313,0.06142204105854034,0.9,0.9,0.9,0.9798994974874372,0.0,1.0,0.0,0.0,0.5183934254534542,0.998,0.998,0.04,0.9677716154685838,0.18641886538735664,0.0,0.0,0.0,0.0,0.1111111111111111,0.797979797979798,0.09090909090909091,0.1111111111111111,0.1111111111111111,nan,nan,0.2023070328861324,0.5576580267764994,0.0,0.0,0.0,0.31873080231286344,0.1323119369255068,1.3912425313530932,20,20,6.589903116226196
551,,0.18836457986558452,0.020929397762842725,-0.008858757372945548,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5026945417953862,0.05,0.05,0.3333333333333333,0.9985755473714668,0.02451731834620796,0.0,0.0,0.0,0.0,0.22142857142857142,0.4357142857142857,0.34285714285714286,0.22142857142857142,0.22142857142857142,nan,nan,0.016255729019354043,0.05351808643504906,0.0,0.0,0.0,0.20047914583596796,0.17596182748976,1.4512021722081438,20,20,2.460599660873413
552,,0.19276779723308934,0.02141864413700993,-0.0014849374070763587,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5158678220791949,0.05555555555555555,0.05555555555555555,0.6666666666666666,0.9994920239339302,0.01773093174840837,0.0,0.0,0.0,0.0,0.17557251908396945,0.4961832061068702,0.3282442748091603,0.17557251908396945,0.17557251908396945,nan,nan,0.01915494839388289,0.057539795568955,0.0,0.0,0.0,0.201529962988226,0.18379903123981764,1.3485746149128879,20,20,4.072223424911499
553,,0.1883537143492525,0.020928190483250276,-0.006951716169714928,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5265795167121622,0.06666666666666667,0.06666666666666667,0.2222222222222222,0.9990251869598884,0.02056773113001653,0.0,0.0,0.0,0.0,0.20155038759689922,0.4496124031007752,0.3488372093023256,0.20155038759689922,0.20155038759689922,nan,nan,0.015610199817826447,0.062132790160923275,0.0,0.0,0.0,0.19996257574127338,0.17939484461125685,1.5291088077807649,20,20,2.519848346710205
554,,0.22795169912068822,0.008442655522988453,0.031745060719549655,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.5373456232327347,0.8222222222222222,0.8222222222222222,0.14814814814814814,0.9790217853130634,0.14679976719489762,0.0,0.0,0.0,0.0,0.15942028985507245,0.4251207729468599,0.41545893719806765,0.15942028985507245,0.15942028985507245,nan,nan,0.17982505535511523,0.5123972057619037,0.0,0.0,0.0,0.2893128438222795,0.14251307662738188,1.6475803231311361,20,20,7.270642518997192
555,,0.1930937261423593,0.01930937261423593,-0.013355371449142695,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.512969172038138,0.095,0.095,0.6,0.99849171064395,0.03211201516471088,0.0,0.0,0.0,0.0,0.12598425196850394,0.4566929133858268,0.41732283464566927,0.12598425196850394,0.12598425196850394,nan,nan,0.02376047607900758,0.07410444882417368,0.0,0.0,0.0,0.20568363765173464,0.17357162248702376,1.4874293569672816,20,20,3.743299961090088
556,,0.2108399824397389,0.007808888238508848,0.0400793420150876,0.85,0.85,0.85,0.9807692307692307,0.0,1.0,0.0,0.0,0.5254805738796239,0.8111111111111111,0.8111111111111111,0.2962962962962963,0.9496684717831263,0.19374069019668066,0.0,0.0,0.0,0.0,0.13106796116504854,0.3640776699029126,0.5048543689320388,0.13106796116504854,0.13106796116504854,nan,nan,0.1914002302665463,0.5915974709661966,0.0,0.0,0.0,0.27848341474847715,0.0847427245517965,1.5786739272490726,20,20,10.06933856010437
557,,0.20641673393270438,0.007645064219729792,0.07876850627362728,0.8,0.8,0.8,0.9850746268656716,0.0,1.0,0.0,0.0,0.5204182763963386,0.9685185185185186,0.9685185185185186,0.0,0.9216427159709072,0.20674459369192652,0.0,0.0,0.0,0.0,0.0845771144278607,0.6467661691542289,0.26865671641791045,0.0845771144278607,0.0845771144278607,nan,nan,0.20624945014918764,0.6438762849080385,0.0,0.0,0.0,0.27578988558989115,0.06904529189796463,1.568736252244864,20,20,7.482388973236084
