episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
910,71,8.820409059524536,7.1000000000000005,0.5831874012947083,41.40630564069897,2.097328305244446,0.9,0.9,0.9984051036682615,5.965517241379304,7.019999999999991,29,0.09768706330832229,3,0.003189792663476874,0.430622009569378,0.5661881977671451,625,2,183.14905047195725,0.028169014084507078,-0.030525896698236465,0.3849882259964943,1.4263135194778442,0.010471297231561039,0.054764011253913246,0.8,0.9000000000000001
911,87,9.816824197769165,8.700000000000001,0.4640989303588867,40.37660027536854,2.107799077033997,0.9333333333333333,0.9333333333333333,0.9951534733441034,5.789285714285709,7.12999999999999,28,0.07152472483209411,2,0.006472491909385114,0.43851132686084143,0.5550161812297735,614,4,149.31397764803498,0.03448275862068971,-0.004516829387284815,0.2359180524945259,1.4137792587280273,0.014212573412805796,0.10869041830301285,0.8,0.9000000000000001
912,68,8.606837749481201,6.800000000000001,0.6368351578712463,43.304789471977756,2.807542645931243,0.9333333333333333,0.9333333333333333,1.0,5.716666666666662,6.5999999999999925,30,0.10128893880050871,2,0.004777070063694267,0.45222929936305734,0.5429936305732485,625,3,190.59937494391298,0.014705882352941195,0.1275174766778946,0.3644774854183197,1.4420139789581299,0.003957066219300032,0.04556479770690203,0.8,0.9000000000000001
913,70,8.948854207992554,7.0,0.5855112075805664,40.98578436368309,2.0260523021221157,0.9333333333333333,0.9333333333333333,0.9903069466882067,5.674999999999997,6.859999999999991,28,0.09332204733188042,2,0.0032520325203252032,0.3967479674796748,0.6,613,2,172.36315645235186,0.014285714285714304,-0.09384204927482642,0.3439529202878475,1.4254052340984344,0.010721268015913665,0.03576846560463309,0.8,0.9000000000000001
914,73,8.79626178741455,7.300000000000001,0.6284010410308838,45.87327358351847,2.5038908004760665,1.0,1.0,1.0,5.873333333333329,6.654999999999992,30,0.0930192573263935,0,0.009708737864077669,0.3883495145631068,0.6019417475728155,612,6,177.48093266024682,0.02739726027397264,-0.0029495224356651307,0.17340153306722642,1.3938421726226806,0.011870339431334287,0.06141576766967773,0.8,0.9000000000000001
915,82,9.917251348495483,8.200000000000001,0.41490304470062256,34.022048273720515,1.9684035241603854,0.8333333333333334,0.8333333333333334,0.9840255591054313,6.323999999999993,7.499999999999989,25,0.07927779223020065,5,0.0016129032258064516,0.3903225806451613,0.6080645161290322,619,1,151.70325272817496,0.024390243902439063,-0.014942316338419914,0.2708815634250641,1.4055812358856201,0.024921306176111102,0.047544410452246666,0.8,0.9000000000000001
916,74,8.55208420753479,7.4,0.6278820037841797,46.46326708824952,2.157920944690704,1.0,1.0,1.0,5.476666666666662,6.799999999999992,30,0.09721093845459568,0,0.0030864197530864196,0.4012345679012346,0.595679012345679,646,2,176.77533179818286,0.0405405405405406,0.07099812757223845,0.11364153772592545,1.4340815544128418,0.012856059242039919,0.04947090024749438,0.8,0.9000000000000001
917,83,9.757898330688477,8.3,0.49393025040626526,40.99621360187575,1.929806685447686,0.9333333333333333,0.9333333333333333,0.996875,6.139285714285708,7.594999999999988,28,0.0846685597926928,2,0.0078125,0.4078125,0.584375,635,5,156.82357229061586,0.024096385542168714,-0.013959617353975773,0.26573842763900757,1.3767748673756917,0.01796829265852769,0.060588511327902474,0.8,0.9000000000000001
918,71,8.766770839691162,7.1000000000000005,0.58271324634552,41.37263948666769,2.100648880004883,0.9333333333333333,0.9333333333333333,0.9903381642512077,5.742857142857138,6.664999999999992,28,0.08874477116599298,2,0.0032414910858995136,0.41491085899513774,0.5818476499189628,615,2,178.7829053172847,0.028169014084507078,-0.03700697348852243,0.3367352049265589,1.4320857695170812,0.005530395786211427,0.0482333850647722,0.8,0.9000000000000001
919,67,8.443300724029541,6.7,0.6843335628509521,45.85035013650822,2.2244348049163816,1.0,1.0,1.0,5.643333333333328,6.5649999999999915,30,0.10145844842911934,0,0.006220839813374806,0.4199066874027994,0.5738724727838258,639,4,196.76730721454567,0.014925373134328377,0.05072502791881561,0.4681546936432521,1.4000702301661174,0.014546340253824988,0.04337455642720064,0.8,0.9000000000000001
920,75,9.313340425491333,7.5,0.60695481300354,45.521607567258876,2.146600604057312,1.0,1.0,1.0,6.133333333333327,7.1549999999999905,30,0.09598167949128482,0,0.00625,0.38125,0.6125,636,4,175.73168144300809,0.026666666666666703,0.12294793128967285,0.2778095230460167,1.3988248705863953,0.014421180356293917,0.038595348596572876,0.8,0.9000000000000001
921,77,9.270641326904297,7.7,0.5379361510276794,41.421087373116215,2.1070513248443605,0.9,0.9,0.9952904238618524,5.917857142857137,6.99499999999999,28,0.0882381955009746,3,0.011023622047244094,0.384251968503937,0.6047244094488189,628,7,168.90012192324815,0.02597402597402601,0.006903607863932848,0.5099295377731323,1.3951716423034668,0.02695673331618309,0.0422535203397274,0.8,0.9000000000000001
922,81,9.612914323806763,8.1,0.5343508720397949,43.28241712371135,2.0648343563079834,0.9666666666666667,0.9666666666666667,0.9967897271268058,6.051724137931028,7.659999999999988,29,0.0805407565150797,1,0.008038585209003215,0.3858520900321543,0.6061093247588425,617,5,156.60768707476882,0.0123456790123457,-0.049089493113569915,0.1287337727844715,1.419220745563507,0.019959215074777603,0.08763259090483189,0.8,0.9000000000000001
923,74,8.64589524269104,7.4,0.5737600922584534,42.45824865413895,2.090124809741974,0.9666666666666667,0.9666666666666667,0.9983844911147012,5.968965517241374,6.999999999999991,29,0.09295362282417471,1,0.006462035541195477,0.4410339256865913,0.5525040387722132,615,4,173.6715155269274,0.0405405405405406,0.035798278637230396,0.3305652290582657,1.3665644824504852,0.006949007045477629,0.05516749434173107,0.8,0.9000000000000001
924,75,9.176353216171265,7.5,0.5244359970092773,39.332703104220364,1.9570155262947082,0.9,0.9,0.9889240506329114,6.196296296296292,7.499999999999989,27,0.08978926478986007,3,0.001594896331738437,0.4019138755980861,0.5964912280701754,626,1,173.11663545179314,0.013333333333333353,0.006486294403051336,0.3038787841796875,1.3988100091616313,0.00917910635083293,0.03859154786914587,0.8,0.9000000000000001
925,77,9.712376832962036,7.7,0.5373257398605347,41.374079866857755,1.9821192979812623,0.9333333333333333,0.9333333333333333,0.9968701095461658,6.271428571428566,7.459999999999989,28,0.09134619045716376,2,0.00782472613458529,0.39436619718309857,0.5978090766823161,634,5,171.63694725597836,0.012987012987013007,-0.04372762335697189,0.38099968433380127,1.4509646743535995,0.010875424311961979,0.028132502571679652,0.8,0.9000000000000001
926,78,9.237375974655151,7.800000000000001,0.503216028213501,39.25085361860304,2.108332622051239,0.9,0.9,0.9905660377358491,5.803703703703699,6.999999999999991,27,0.08660459808561116,3,0.0031645569620253164,0.4541139240506329,0.5427215189873418,630,2,167.6443049015014,0.02564102564102568,-0.07102167420089245,0.202220156788826,1.4210736552874248,0.0036512739898171276,0.04204757589225968,0.8,0.9000000000000001
927,78,9.52325987815857,7.800000000000001,0.4613185226917267,35.9828506288555,1.1951082110404951,0.8333333333333334,0.8333333333333334,0.9919224555735057,6.157692307692302,7.17499999999999,26,0.08459298370518467,5,0.006493506493506494,0.44642857142857145,0.547077922077922,612,4,164.71087937025368,0.02564102564102568,-0.029809999944908277,0.38744707831314634,1.4283688153539384,0.0034367967579912928,0.03638275446636336,0.8,0.9000000000000001
928,84,10.109808206558228,8.4,0.48384085297584534,40.64262846419351,1.1696745693683623,0.9333333333333333,0.9333333333333333,0.9905660377358491,6.492857142857136,8.064999999999987,28,0.0855264008238991,2,0.011075949367088608,0.37183544303797467,0.6170886075949367,625,7,154.123497923538,0.011904761904761925,-0.054280251264572144,0.28061485290527344,1.3980454206466675,0.02075270004570484,0.0625,0.8,0.9000000000000001
929,76,9.65523099899292,7.6000000000000005,0.5062273740768433,38.47328479089185,1.535789668560028,0.8666666666666667,0.8666666666666667,0.9860248447204969,6.299999999999995,7.4499999999999895,26,0.09076554753959053,4,0.0110062893081761,0.38207547169811323,0.6069182389937107,629,7,165.72460688007212,0.013157894736842125,-0.0003557769581675529,0.3155194878578186,1.4144047737121581,0.004496388492407277,0.030975397024303675,0.8,0.9000000000000001
930,69,8.485174179077148,6.9,0.5438564419746399,37.52609744244428,1.3379209756851194,0.8666666666666667,0.8666666666666667,0.9919354838709677,5.58461538461538,6.249999999999994,26,0.09297908301606374,4,0.006462035541195477,0.39095315024232635,0.6025848142164781,615,4,178.4658003534224,0.014492753623188425,-0.028278754092752934,0.31668930500745773,1.406381219625473,0.007535416603786871,0.03296785522252321,0.8,0.9000000000000001
931,72,9.221695184707642,7.2,0.5769016742706299,41.53691772583136,2.0673915743827824,0.9333333333333333,0.9333333333333333,0.9967689822294022,5.974999999999994,6.5999999999999925,28,0.09202448021670635,2,0.006462035541195477,0.40226171243941844,0.5912762520193862,615,4,176.69791613081514,0.013888888888888909,0.07268952888747056,0.37694444755713147,1.420398513476054,0.006623547291383147,0.043987469437221684,0.8,0.9000000000000001
932,73,9.061570644378662,7.300000000000001,0.6350330114364624,46.357409867771906,2.1065631389617914,1.0,1.0,1.0,6.099999999999994,7.054999999999991,30,0.09156556406290138,0,0.0109375,0.3828125,0.60625,633,7,181.04009169333358,0.013698630136986321,0.050576306879520416,0.20285052061080933,1.4253627061843872,0.02081353683024645,0.05303030461072922,0.8,0.9000000000000001
933,86,10.16678786277771,8.6,0.43671005964279175,37.557058826019066,2.063649535179138,0.8333333333333334,0.8333333333333334,0.990625,6.148148148148143,8.199999999999987,27,0.07685142560995567,5,0.018838304552590265,0.4364207221350079,0.5447409733124019,625,12,150.35412542798312,0.011627906976744207,0.015434784814715385,0.28120748326182365,1.412712574005127,0.01308623538352549,0.061099233105778694,0.8,0.9000000000000001
934,85,9.99518871307373,8.5,0.5095956325531006,43.315632709304914,2.0357158184051514,0.9333333333333333,0.9333333333333333,0.9968944099378882,6.193103448275857,7.739999999999987,29,0.07967309102143619,2,0.006230529595015576,0.42679127725856697,0.5669781931464174,638,4,162.27291445633054,0.023529411764705924,-0.1897713989019394,0.3594437837600708,1.3987293243408203,0.026128876954317093,0.06060606241226196,0.8,0.9000000000000001
935,79,9.477120637893677,7.9,0.3990040719509125,31.521327313864948,1.8940613865852347,0.8,0.8,0.9674267100977199,6.087499999999994,7.18499999999999,24,0.0793121605452822,6,0.011686143572621035,0.39398998330550916,0.5943238731218697,592,7,151.4959263497726,0.02531645569620257,0.012133035343140364,0.33333926275372505,1.4047434031963348,0.005446290597319603,0.04436134872958064,0.8,0.9000000000000001
936,68,8.322009563446045,6.800000000000001,0.6734347343444824,45.79356153638205,2.120471334457397,1.0,1.0,1.0,5.589999999999995,6.654999999999992,30,0.09835785737049103,0,0.007861635220125786,0.4591194968553459,0.5330188679245284,631,5,188.7110397564181,0.014705882352941195,0.01238691178150475,0.2724893409758806,1.4092737436294556,0.015589308459311724,0.04333986295387149,0.8,0.9000000000000001
937,84,10.413175344467163,8.4,0.38443323969841003,32.29238772177121,1.2223624348640438,0.8,0.8,0.9808612440191388,6.691666666666658,8.054999999999987,24,0.08309153037640961,6,0.00482315112540193,0.40836012861736337,0.5868167202572347,619,3,154.39805419975613,0.011904761904761925,-0.038011441472917795,0.3982299938797951,1.3770876824855804,0.009274922053009504,0.06982395891100168,0.8,0.9000000000000001
938,71,8.51057767868042,7.1000000000000005,0.6192355751991272,43.96571726285996,2.216976046562195,0.9666666666666667,0.9666666666666667,0.9953125,5.462068965517238,6.199999999999994,29,0.09326433044042687,1,0.003134796238244514,0.4090909090909091,0.5877742946708464,636,2,182.4161731470676,0.04225352112676062,-0.02426179382018745,0.38845472782850266,1.385220319032669,0.013663921628904063,0.02228464442305267,0.8,0.9000000000000001
939,71,8.800404071807861,7.1000000000000005,0.4995623230934143,35.46892470543961,2.0080639719963074,0.8333333333333334,0.8333333333333334,0.9920382165605095,5.984615384615379,6.699999999999992,26,0.09263380746971465,5,0.006379585326953748,0.38915470494417864,0.6044657097288676,623,4,176.61572393424893,0.01408450704225354,-0.00800600399573644,0.4620463450749715,1.3830690383911133,0.011011282835776607,0.025246634768942993,0.8,0.9000000000000001
940,69,8.469597101211548,6.9,0.6672198176383972,46.03816417643183,2.2074120521545404,1.0,1.0,1.0,5.356666666666663,6.629999999999991,30,0.09484076721728431,0,0.004761904761904762,0.4015873015873016,0.5936507936507937,627,3,181.67795696904494,0.014492753623188425,-0.005532799474895001,0.14351709485054015,1.398061720530192,0.004223993820293496,0.055587304010987285,0.8,0.9000000000000001
941,83,10.229583978652954,8.3,0.4845467209815979,40.21737319935969,2.0705706477165213,0.9,0.9,0.9969183359013868,6.692857142857135,7.924999999999987,28,0.08336376935215424,3,0.007704160246533128,0.4052388289676425,0.5870570107858244,644,5,160.27649378341485,0.012048192771084357,0.08455097302794456,0.3475000063578288,1.3965415557225545,0.0010005859658122063,0.08642428368330002,0.8,0.9000000000000001
942,90,10.44356894493103,9.0,0.4063465893268585,36.57119177037456,1.661782133579252,0.8666666666666667,0.8666666666666667,0.9810126582278481,6.5962962962962886,8.219999999999986,27,0.07042670308266274,4,0.008025682182985553,0.35313001605136435,0.6388443017656501,618,5,140.3244159114396,0.02222222222222226,-0.02285159389094378,0.34124249678391677,1.3460690516691942,-0.0013887984140847737,0.07096555943672474,0.8,0.9000000000000001
943,77,9.279568195343018,7.7,0.5987756252288818,46.105724487331116,2.030580234527588,1.0,1.0,1.0,6.0933333333333275,7.35499999999999,30,0.08476502253750573,0,0.0187207488299532,0.38221528861154447,0.5990639625585024,629,12,173.87493719557392,0.02597402597402601,-0.024809675912062328,0.20124183098475137,1.376138726870219,0.01400135736912489,0.0534842349588871,0.8,0.9000000000000001
944,85,9.962900638580322,8.5,0.43800675868988037,37.230578449969066,1.2422007322311401,0.8666666666666667,0.8666666666666667,0.9936908517350158,6.133333333333326,7.3699999999999894,27,0.07567754602038036,4,0.011058451816745656,0.41232227488151657,0.5766192733017378,626,7,152.56797471996182,0.023529411764705924,0.06270825839601457,0.3940928056836128,1.407275378704071,-0.002924366039223969,0.05171531159430742,0.8,0.9000000000000001
945,69,8.80029010772705,6.9,0.6663268804550171,45.97655863270213,2.1617573738098144,1.0,1.0,1.0,5.73333333333333,6.5999999999999925,30,0.09480614393665782,0,0.006191950464396285,0.45975232198142413,0.5340557275541795,642,4,188.88698466611362,0.028985507246376847,0.02543722465634346,0.24559199512004853,1.4222723722457886,0.0009272233583033085,0.07575535625219346,0.8,0.9000000000000001
946,88,10.420668363571167,8.8,0.434919536113739,38.27291828799125,1.9998900592327116,0.9,0.9,0.9858712715855573,6.2703703703703635,7.799999999999987,27,0.075356790230867,3,0.004754358161648178,0.4009508716323296,0.5942947702060222,628,3,149.95428976030746,0.03409090909090915,0.02663262188434601,0.24264610558748245,1.4272094368934631,0.005595664493739605,0.03205285081639886,0.8,0.9000000000000001
947,86,10.423449993133545,8.6,0.3350653052330017,28.815617353341274,1.7166367173194885,0.7333333333333333,0.7333333333333333,0.9808612440191388,6.717391304347819,8.339999999999986,23,0.07686030540607199,8,0.011254019292604502,0.4180064308681672,0.5707395498392283,615,7,145.97099237142316,0.011627906976744207,-0.09567851200699806,0.4057973474264145,1.4031449556350708,0.021619953215122223,0.05086207017302513,0.8,0.9000000000000001
948,77,9.632954597473145,7.7,0.5095410943031311,39.23466712777805,1.9617339611053468,0.8666666666666667,0.8666666666666667,0.9907120743034056,6.22592592592592,7.27999999999999,27,0.08923487878387927,4,0.004672897196261682,0.40965732087227413,0.5856697819314641,639,3,173.7435506724462,0.02597402597402601,0.0054257530719041824,0.30176808685064316,1.4000502824783325,0.00895039748866111,0.05280531174503267,0.8,0.9000000000000001
949,76,9.136284828186035,7.6000000000000005,0.5691296458244324,43.25385307005213,2.243194341659546,0.9666666666666667,0.9666666666666667,0.996742671009772,6.075862068965511,6.759999999999992,29,0.08227065982786722,1,0.008156606851549755,0.42251223491027734,0.5693311582381729,608,5,167.41455907150254,0.026315789473684247,-0.03206536184403707,0.3246176012537696,1.4139524048024958,0.010346189247105609,0.04687577181241729,0.8,0.9000000000000001
