episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
179,,0.19001939915752647,0.0067864071127688025,0.07759211733937263,0.9,0.9,0.9,0.995049504950495,1.0,0.2722772277227723,0.7227722772277227,0.0049504950495049506,0.49520738126011565,0.18035714285714285,0.18035714285714285,5.107142857142857,0.9128058316106847,0.2522379990321091,0.0,-0.16507213178218685,0.0,0.0,0.1188118811881188,0.44554455445544555,0.43564356435643564,0.32673267326732675,0.32673267326732675,nan,nan,0.09034826073816386,0.3822569601434838,0.011111111111111112,0.8409090909090909,0.0,0.24539397808695973,-0.006844020945149326,2.0179323875229604,20,20,7.822709321975708
180,,0.21878777126870547,0.010418465298509785,0.030716266855597495,1.0,1.0,1.0,1.0,0.0,0.03864734299516908,0.961352657004831,0.0,0.5079973731810848,0.02619047619047619,0.02619047619047619,12.047619047619047,0.9859827378692853,0.10604431132088457,0.0,0.0,0.0,0.0,0.14492753623188406,0.17391304347826086,0.6811594202898551,0.16908212560386474,0.16908212560386474,nan,nan,0.1151070909828608,0.2264644923986042,0.0,0.9787234042553191,0.0,0.2784214446610346,0.17237713334015,2.584210091072236,20,20,8.128228187561035
181,,0.14731414293433362,0.005456079367938282,0.22349930107593535,0.45,0.45,0.45,0.8883248730964467,0.6363636363636364,0.7688172043010753,0.16129032258064516,0.06989247311827956,0.49090006670535163,0.9166666666666666,0.9166666666666666,0.6666666666666666,0.7367468205052368,0.31469356841607493,0.0,-0.4296610487069961,0.0,0.0,0.06451612903225806,0.7365591397849462,0.1989247311827957,0.08602150537634409,0.08602150537634409,nan,nan,0.28228000827317273,0.8735402966638595,0.0948905109489051,0.2702702702702703,0.0,0.28818464273433914,-0.026508925681735795,1.8649684821978263,20,20,16.979902744293213
182,,0.17687492693564924,0.004535254536811519,0.14147151956955592,0.5,0.5,0.5,0.914396887159533,1.0,0.8729508196721312,0.10245901639344263,0.02459016393442623,0.4853037446546249,1.141025641025641,1.141025641025641,0.5128205128205128,0.8104978142663916,0.3300692551474924,0.0,-0.334973981275351,0.0,0.0,0.09836065573770492,0.4098360655737705,0.4918032786885246,0.06967213114754098,0.06967213114754098,nan,nan,0.3862666398507802,1.0749097011518385,0.01,0.09166666666666666,0.016666666666666666,0.32455258812235077,-0.0055166670251416555,1.916364690876912,20,20,24.100178241729736
183,,0.21264210913497575,0.008178542659037528,0.007847722247242927,0.95,0.95,0.95,0.9952380952380953,1.0,0.27751196172248804,0.7129186602870813,0.009569377990430622,0.46100144334889664,0.25769230769230766,0.25769230769230766,5.1923076923076925,0.985691677634009,0.11717773032037998,50.0,-0.009759536381419312,0.5,0.1638418336561387,0.12440191387559808,0.3684210526315789,0.507177033492823,0.2966507177033493,0.2966507177033493,nan,nan,0.08153747195092177,0.30566078311407213,0.0,0.7641509433962265,0.009433962264150943,0.2519837267680044,0.13480599644762442,2.6578855569752653,20,20,7.366115093231201
184,,0.18992958236915278,0.0082578079290936,0.03948629200458527,0.95,0.95,0.95,0.983957219251337,1.0,0.33513513513513515,0.6486486486486487,0.016216216216216217,0.4765788398070625,0.2782608695652174,0.2782608695652174,5.434782608695652,0.9095657584767307,0.26310756084316167,0.0,-0.0631333328931691,0.0,0.0,0.14594594594594595,0.4702702702702703,0.3837837837837838,0.32432432432432434,0.32432432432432434,nan,nan,0.1018908162174707,0.4001007239557313,0.0,0.704225352112676,0.028169014084507043,0.24415933947941143,-0.018948221363750267,2.02448563210848,20,20,7.7037999629974365
185,,0.21106079428469018,0.005862799841241394,0.06659557819366455,0.9,0.9,0.9,0.9839357429718876,1.0,0.5975609756097561,0.3821138211382114,0.02032520325203252,0.4678156964273916,0.6597222222222222,0.6597222222222222,2.7777777777777777,0.9497405444106923,0.21110522973346607,0.0,-0.46189005976563136,0.0,0.0,0.18292682926829268,0.35772357723577236,0.45934959349593496,0.17073170731707318,0.17073170731707318,nan,nan,0.20960305741478158,0.8003439830095213,0.022727272727272728,0.46017699115044247,0.008849557522123894,0.2895750536254756,0.0784698238920095,2.441845092877146,20,20,12.376245737075806
186,,0.18939432999083725,0.02104381444342636,0.020434004068374634,1.0,1.0,1.0,1.0,1.0,0.5185185185185185,0.4444444444444444,0.037037037037037035,0.5070854895644717,0.07222222222222222,0.07222222222222222,1.6666666666666667,0.997786467410548,0.03053794850960531,0.0,-0.03687095767094804,0.0,0.0,0.15555555555555556,0.5259259259259259,0.31851851851851853,0.3111111111111111,0.3111111111111111,nan,nan,0.027412409055925433,0.12001886959804252,0.0,0.4186046511627907,0.023255813953488372,0.2056361337973555,0.1750981852877502,2.370574305809467,20,20,3.3868188858032227
187,,0.19690353946866987,0.007573213056487302,0.04084594883024693,0.95,0.95,0.95,0.985,1.0,0.23737373737373738,0.7525252525252525,0.010101010101010102,0.47978081211017876,0.20961538461538462,0.20961538461538462,5.076923076923077,0.9125980571104231,0.31616193344486276,50.0,-0.06518887035147553,0.5,0.002900192863364945,0.15656565656565657,0.3838383838383838,0.4595959595959596,0.29797979797979796,0.29797979797979796,nan,nan,0.09831852239553097,0.3914138430136552,0.0,0.8241758241758241,0.01098901098901099,0.268788078770915,-0.04737385467394776,2.3417347309991534,20,20,8.21938681602478
188,,0.1905893202123958,0.017326301837490527,-0.011652403324842454,1.0,1.0,1.0,1.0,1.0,0.23357664233576642,0.7591240875912408,0.0072992700729927005,0.4810991763137281,0.013636363636363636,0.013636363636363636,2.272727272727273,0.9977796777555825,0.04151545729205677,0.0,-0.008527575875500036,0.0,0.0,0.18248175182481752,0.3284671532846715,0.48905109489051096,0.2846715328467153,0.2846715328467153,nan,nan,0.03705708910762492,0.1523590691132483,0.0,0.7611940298507462,0.014925373134328358,0.22202990807950912,0.18051445078745235,3.0086579656617256,20,20,2.9998831748962402
189,,0.21383101632789564,0.011254264017257666,-0.02466166764497757,1.0,1.0,1.0,1.0,1.0,0.1,0.8952380952380953,0.004761904761904762,0.45750485573356087,0.07368421052631578,0.07368421052631578,10.473684210526315,0.9921876368197758,0.06457457559383822,0.0,-0.09425277213305353,0.0,0.0,0.12857142857142856,0.1523809523809524,0.719047619047619,0.14761904761904762,0.14761904761904762,nan,nan,0.08241388600401413,0.17966143598958395,0.0,0.9205298013245033,0.0,0.2501492169122566,0.1855746413184184,2.8699454267242865,20,20,7.313081979751587
190,,0.21507097297900196,0.009775953317227361,-0.017044588923454285,1.0,1.0,1.0,1.0,0.0,0.2639593908629442,0.7360406091370558,0.0,0.4645073310472071,0.2772727272727273,0.2772727272727273,6.2727272727272725,0.9871637340516892,0.11187197939039153,0.0,0.0,0.0,0.0,0.1319796954314721,0.39086294416243655,0.47715736040609136,0.27918781725888325,0.27918781725888325,nan,nan,0.08866493584594053,0.3219441632396197,0.0,0.8297872340425532,0.0,0.2817840671359015,0.16991208774550995,2.3325858011346297,20,20,7.025577545166016
191,,0.21189699956472197,0.009212913024553128,0.07256130501627922,0.95,0.95,0.95,0.9950738916256158,1.0,0.6699507389162561,0.32019704433497537,0.009852216748768473,0.474902891338317,0.7021739130434783,0.7021739130434783,2.260869565217391,0.961012188943612,0.17587064559016155,0.0,-0.28807446426744165,0.0,0.0,0.11822660098522167,0.47783251231527096,0.4039408866995074,0.1330049261083744,0.1330049261083744,nan,nan,0.1713680588843256,0.5245502752885987,0.010309278350515464,0.4024390243902439,0.012195121951219513,0.284877760883428,0.10900711529326643,1.8698719267874506,20,20,9.021923542022705
192,,0.19153428740639653,0.019153428740639654,0.010661167651414871,1.0,1.0,1.0,1.0,1.0,0.48333333333333334,0.5,0.016666666666666666,0.47936869582161307,0.1,0.1,1.5,0.9990707171685242,0.02468430064117713,0.0,-0.008880223507737539,0.0,0.0,0.18333333333333332,0.225,0.5916666666666667,0.13333333333333333,0.13333333333333333,nan,nan,0.049386883591097185,0.23569119549241047,0.037037037037037035,0.4647887323943662,0.014084507042253521,0.2076788070920057,0.18299450645082857,2.4657827622556234,20,20,2.4676191806793213
193,,0.193497116749243,0.0193497116749243,-0.011817623302340508,1.0,1.0,1.0,1.0,1.0,0.5658914728682171,0.40310077519379844,0.031007751937984496,0.48247453283518554,0.08,0.08,1.6,0.9986959730906705,0.02828102216991671,25.0,-0.0296372612450895,0.25,0.014580473738472002,0.20930232558139536,0.4263565891472868,0.3643410852713178,0.1937984496124031,0.1937984496124031,nan,nan,0.044288270904973476,0.18186562030915165,0.01818181818181818,0.5319148936170213,0.0425531914893617,0.21062302725483076,0.18234200508491405,2.484081232450935,20,20,2.518439531326294
194,,0.20938547093545778,0.006158396203984053,0.03672322295606136,0.85,0.85,0.85,0.9595588235294118,0.6666666666666666,0.37735849056603776,0.6113207547169811,0.011320754716981131,0.4673341164666721,0.6441176470588236,0.6441176470588236,5.235294117647059,0.952582122871391,0.180388467258298,33.33333333333333,-0.7265378001302509,0.3333333333333333,0.03488134090886347,0.13584905660377358,0.4716981132075472,0.39245283018867927,0.2641509433962264,0.2641509433962264,nan,nan,0.17321696114376234,0.8728388649853995,0.016,0.7211538461538461,0.0,0.2738530762387026,0.0934646089804046,2.215802432818487,20,20,12.485973119735718
195,,0.19233691051116256,0.021370767834573617,0.001259223185479641,1.0,1.0,1.0,1.0,1.0,0.5267175572519084,0.4580152671755725,0.015267175572519083,0.5105911434110668,0.05555555555555555,0.05555555555555555,1.4444444444444444,0.9991941653530827,0.021844349596399526,0.0,-0.028043867362487592,0.0,0.0,0.183206106870229,0.5419847328244275,0.2748091603053435,0.29770992366412213,0.29770992366412213,nan,nan,0.03522694693239201,0.16174809914719546,0.0,0.5277777777777778,0.027777777777777776,0.203666190588996,0.18182184099259646,2.359337975807667,20,20,2.567578077316284
196,,0.19956865057297254,0.005543573627027015,0.05433234497904778,0.75,0.75,0.75,0.9737827715355806,0.5,0.6830188679245283,0.30943396226415093,0.007547169811320755,0.47533379336819054,0.8777777777777778,0.8777777777777778,1.5833333333333333,0.9217854023957693,0.24426963618855757,0.0,-0.5587739981324715,0.0,0.0,0.10943396226415095,0.6867924528301886,0.2037735849056604,0.23018867924528302,0.23018867924528302,nan,nan,0.2189716119817765,0.8000291932772419,0.005494505494505495,0.3888888888888889,0.0,0.28789142260966893,0.04362178642111135,1.955651850113266,20,20,13.27633261680603
197,,0.19065932650883954,0.019065932650883955,-0.007700660638511181,1.0,1.0,1.0,1.0,1.0,0.6212121212121212,0.3560606060606061,0.022727272727272728,0.49945682406425473,0.005,0.005,0.6,0.9989728799410141,0.0236906602720377,33.33333333333333,-0.02990688485899588,0.3333333333333333,0.0018975474444418786,0.1893939393939394,0.3560606060606061,0.45454545454545453,0.22727272727272727,0.22727272727272727,nan,nan,0.026069544521586264,0.0908542721672445,0.0,0.35,0.03333333333333333,0.20238129135264443,0.17869063108060673,2.365020789764407,20,20,2.497769355773926
198,,0.2085297415579337,0.007447490769926203,0.061660269275307655,0.9,0.9,0.9,0.9902439024390244,0.75,0.8048780487804879,0.17560975609756097,0.01951219512195122,0.47630443317216953,0.5910714285714286,0.5910714285714286,0.5714285714285714,0.9151201143854131,0.2617831830145687,25.0,-0.15424977218788286,0.25,0.19305207113686335,0.14146341463414633,0.5414634146341464,0.3170731707317073,0.15609756097560976,0.15609756097560976,nan,nan,0.15047426792087837,0.48174810660198386,0.018018018018018018,0.13846153846153847,0.0,0.2828393293826068,0.02105614636803807,1.885402106197664,20,20,7.7284932136535645
199,,0.20948251192819026,0.007758611552895935,-0.006179487146437168,0.95,0.95,0.95,0.9903846153846154,0.0,0.5893719806763285,0.4106280193236715,0.0,0.4678243214143785,0.43148148148148147,0.43148148148148147,2.3333333333333335,0.9746713248125264,0.17096642597738054,0.0,0.0,0.0,0.0,0.1497584541062802,0.42995169082125606,0.42028985507246375,0.14492753623188406,0.14492753623188406,nan,nan,0.13350556253484466,0.5086473346985945,0.0,0.5517241379310345,0.0,0.2809248482312598,0.10995842225387926,2.5321448038967413,20,20,8.80022382736206
200,,0.16951630824439567,0.006519858009399833,0.14170675948262215,0.8,0.8,0.8,0.9945945945945946,1.0,0.5489130434782609,0.42934782608695654,0.021739130434782608,0.4657134726598787,0.6076923076923076,0.6076923076923076,2.8846153846153846,0.7926918912453584,0.27026116184895366,25.0,-0.1156684944950177,0.25,0.09068073347978878,0.1358695652173913,0.5217391304347826,0.3423913043478261,0.15760869565217392,0.15760869565217392,nan,nan,0.16546989409071147,0.5589445457425456,0.0,0.6507936507936508,0.047619047619047616,0.2542981533167322,-0.015963008532221407,2.3125202675159606,20,20,7.132457733154297
201,,0.1899433743275833,0.007305514397214742,0.08328902721405029,0.85,0.85,0.85,0.9896373056994818,1.0,0.6113989637305699,0.37305699481865284,0.015544041450777202,0.4664422866888344,0.5326923076923077,0.5326923076923077,1.7307692307692308,0.9260455637677102,0.19727562534296522,33.33333333333333,-0.030374283830354492,0.3333333333333333,0.1508188715033687,0.13989637305699482,0.48704663212435234,0.37305699481865284,0.22279792746113988,0.22279792746113988,nan,nan,0.1467022454547532,0.5664147081141812,0.0,0.3194444444444444,0.013888888888888888,0.24601011243101018,0.04873448708804495,2.3894673598053666,20,20,7.007933855056763
202,,0.1914060807268439,0.01914060807268439,0.0009453723207116127,1.0,1.0,1.0,1.0,1.0,0.6076923076923076,0.38461538461538464,0.007692307692307693,0.4802292170771398,0.055,0.055,1.3,0.9995841180997876,0.016851155640090876,0.0,-0.09812038900399767,0.0,0.0,0.17692307692307693,0.5769230769230769,0.24615384615384617,0.23846153846153847,0.23846153846153847,nan,nan,0.03206355424443788,0.13105300861501498,0.0,0.40625,0.0,0.19987502561990525,0.18302386997981437,1.8198706757273972,20,20,2.6313724517822266
203,,0.21395074215774496,0.008558029686309799,0.0331353023648262,0.95,0.95,0.95,0.9949748743718593,1.0,0.5376884422110553,0.4221105527638191,0.04020100502512563,0.4883893860541284,0.626,0.626,2.36,0.963787487319007,0.2140546800270926,0.0,-0.18445911874269877,0.0,0.0,0.1457286432160804,0.4371859296482412,0.41708542713567837,0.18090452261306533,0.18090452261306533,nan,nan,0.1521235390165733,0.4877243113297987,0.034482758620689655,0.5783132530120482,0.024096385542168676,0.28837370001792284,0.07431901999083025,2.2434273033264915,20,20,7.097932815551758
204,,0.16414673033658014,0.004103668258414504,0.15485259940226873,0.5,0.5,0.5,0.9032258064516129,1.0,0.8257575757575758,0.14393939393939395,0.030303030303030304,0.49008240328606917,1.18875,1.18875,0.525,0.8157980997440766,0.26004830651227295,0.0,-0.3183007072880259,0.0,0.0,0.09090909090909091,0.8560606060606061,0.05303030303030303,0.12878787878787878,0.12878787878787878,nan,nan,0.3319645586962592,0.8999218905388131,0.030973451327433628,0.07142857142857142,0.0,0.2874083508905345,0.027360044378261575,1.6871514604930413,20,20,14.649547338485718
205,,0.21858502310967573,0.007806607968202705,0.08817383721470833,0.9,0.9,0.9,0.9900497512437811,1.0,0.8109452736318408,0.1691542288557214,0.01990049751243781,0.4881477937534718,0.6035714285714285,0.6035714285714285,0.5357142857142857,0.9394137533042599,0.24714922953388624,50.0,-0.09685838909151054,0.5,0.0553263353693107,0.0945273631840796,0.38308457711442784,0.5223880597014925,0.11940298507462686,0.11940298507462686,nan,nan,0.2160116908918536,0.5331162593391664,0.012987012987012988,0.09523809523809523,0.01904761904761905,0.28922921811483204,0.04207998858094582,1.8993277207033186,20,20,12.323109865188599
206,,0.20698021918756182,0.008279208767502473,0.05637025237083435,0.95,0.95,0.95,1.0,1.0,0.28095238095238095,0.7,0.01904761904761905,0.46151970509439705,0.288,0.288,5.56,0.9595703694922195,0.21315187459060148,0.0,-0.08817808189769871,0.0,0.0,0.13333333333333333,0.2619047619047619,0.6047619047619047,0.18095238095238095,0.18095238095238095,nan,nan,0.10630818488598119,0.36213117303148246,0.03636363636363636,0.7165354330708661,0.0,0.2784581876165906,0.0653063130259891,2.434539014527028,20,20,7.726344585418701
207,,0.21021234135416564,0.008408493654166625,0.019324329495429993,0.9,0.9,0.9,0.9949748743718593,0.0,0.5628140703517588,0.4371859296482412,0.0,0.46905676610022784,0.49,0.49,3.64,0.954321990831018,0.1938569796774574,0.0,0.0,0.0,0.0,0.10552763819095477,0.34673366834170855,0.5477386934673367,0.10050251256281408,0.10050251256281408,nan,nan,0.16994651983720946,0.43477006590822104,0.0,0.5688073394495413,0.0,0.2554722189041754,0.061615239226717966,1.654221845864203,20,20,7.990471124649048
208,,0.214538492522312,0.010726924626115599,0.02032392770051956,1.0,1.0,1.0,1.0,1.0,0.23469387755102042,0.7551020408163265,0.01020408163265306,0.4502358687063679,0.2325,0.2325,9.6,0.9811722548470124,0.112752996009577,50.0,-0.0729249719125871,0.5,0.08205854352087394,0.11734693877551021,0.23469387755102042,0.6479591836734694,0.1326530612244898,0.1326530612244898,nan,nan,0.11931762361368986,0.29989115241425973,0.021739130434782608,0.8031496062992126,0.007874015748031496,0.27477571158720293,0.16202271557762593,3.5913173887230156,20,20,8.096968650817871
209,,0.1911432883283436,0.02389291104104295,0.005969797074794769,1.0,1.0,1.0,1.0,1.0,0.8455284552845529,0.13821138211382114,0.016260162601626018,0.4845130482921377,0.08125,0.08125,1.375,0.9990811547910968,0.02825125272647333,0.0,-0.05106897259695059,0.0,0.0,0.23577235772357724,0.2926829268292683,0.4715447154471545,0.21138211382113822,0.21138211382113822,nan,nan,0.030813542686781936,0.09597031363943671,0.0,0.10344827586206896,0.017241379310344827,0.2074143449665541,0.17916309224008076,1.9028368269359943,20,20,1.9867863655090332
