episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
63,,40.07476196833321,0.507275467953585,0.49612149596214294,0.9,0.9,0.9,0.9920508744038156,0.9909365558912386,0.11483253588516747,0.3572567783094099,0.5279106858054227,0.4771897610123682,0.7970464135021097,0.7970464135021097,7.531645569620253,0.8460482320662345,71.40027768968514,78.54984894259819,0.2831381157122533,0.7854984894259819,0.3888638081629884,50.64207223244002,-20.75820545724511,6.646353397457869,30,30,9.391590118408203
64,,43.48652165411519,0.6039794674182665,0.709718644618988,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9904153354632588,0.9969040247678018,0.14009661835748793,0.3397745571658615,0.5201288244766505,0.47565569121701023,0.9106481481481481,0.9106481481481481,6.763888888888889,0.9351363285964464,67.61991232218588,83.90092879256966,0.26494027024159456,0.8390092879256966,0.33633782065916007,51.26059224794945,-16.359320074236436,6.891696330619048,30,30,9.010618209838867
65,,37.72077963966559,0.4544672245742842,0.44264277815818787,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9920634920634921,0.9935483870967742,0.1419457735247209,0.36363636363636365,0.4944178628389155,0.47655755311220765,0.9188755020080321,0.9188755020080321,5.891566265060241,0.7543055811314139,91.40362255654989,84.19354838709677,0.33491273710888797,0.8419354838709677,0.4174222825681607,49.88255675984366,-41.52106579670623,6.281529618920528,30,30,10.107226371765137
66,,37.44485850667461,0.4862968637230469,0.5112356394529343,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9760765550239234,0.9935897435897436,0.13474025974025974,0.3587662337662338,0.5064935064935064,0.4707749591521451,0.9238095238095239,0.9238095238095239,5.87012987012987,0.7624914354818227,73.42112186164749,83.01282051282051,0.2896640327036207,0.8301282051282052,0.36724659069331217,49.78275790752502,-23.638363954122468,6.999466014905987,30,30,9.433911085128784
67,,31.80857248436933,0.41309834395284845,0.5518780291080475,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9783616692426584,0.9903225806451613,0.15492957746478872,0.3599374021909233,0.48513302034428796,0.46412790395134,0.9272727272727272,0.9272727272727272,6.935064935064935,0.5848782055764188,81.76282752774232,80.3225806451613,0.2657711894465347,0.8032258064516129,0.3565045228838324,50.71749083683399,-31.04533669090833,6.698520520417238,30,30,9.676899909973145
68,,38.859539327856915,0.5046693419202197,0.4222475439310074,0.9,0.9,0.9,0.9923195084485407,0.9939759036144579,0.1386748844375963,0.349768875192604,0.5115562403697997,0.47750335121567633,0.8675324675324675,0.8675324675324675,7.285714285714286,0.7798962712912584,80.76852813951706,82.2289156626506,0.262673648434019,0.822289156626506,0.3485606862737252,49.96321696576295,-30.805311173754113,6.76420748554104,30,30,9.61497974395752
69,,42.7656304283835,0.5553977977712143,0.6123632490634918,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.998422712933754,0.9967637540453075,0.12933753943217666,0.3832807570977918,0.48738170347003157,0.46972047878888906,0.8363636363636363,0.8363636363636363,8.103896103896103,0.9290866389336494,63.124778431764554,79.93527508090615,0.2703679569539535,0.7993527508090615,0.36166142677569446,50.50063136645306,-12.624147065311499,7.060073836977584,30,30,9.133148431777954
70,,36.79917301027825,0.4433635302443163,0.4081656485795975,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9860896445131375,0.9938271604938271,0.12168486739469579,0.37285491419656785,0.5054602184087363,0.46942989570107385,0.9618473895582329,0.9618473895582329,6.096385542168675,0.6949583515899932,94.85496480855485,84.5679012345679,0.30126581340612824,0.845679012345679,0.3731967463108955,51.10126770801446,-43.75369710054039,5.796204111069662,30,30,10.397474765777588
71,,31.34400899926137,0.3444396593325425,0.4758453220129013,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9768875192604006,0.9861495844875346,0.1109375,0.325,0.5640625,0.46368253000196574,0.9439560439560439,0.9439560439560439,4.736263736263736,0.5719925709774997,80.27787907193662,83.93351800554017,0.3486379331303826,0.8393351800554016,0.43556781401151756,52.481386139826526,-27.796492932110098,6.642173759817385,30,30,11.106293678283691
72,,43.8049148524382,0.5214870815766453,0.5680897235870361,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983579638752053,0.996969696969697,0.13628899835796388,0.3218390804597701,0.541871921182266,0.45976601757223734,0.8452380952380952,0.8452380952380952,4.678571428571429,0.95584737431499,55.639500350651176,83.33333333333334,0.26948622221356106,0.8333333333333334,0.34530741827995765,51.32753441562852,-4.311965935022657,6.6648348691901536,30,30,9.693806648254395
73,,39.9584395312604,0.4391037311127517,0.4514298141002655,0.9,0.9,0.9,0.9938461538461538,0.9943977591036415,0.13271604938271606,0.31635802469135804,0.5509259259259259,0.4646958183817866,0.8879120879120879,0.8879120879120879,4.967032967032967,0.8006766416158767,81.06842428274811,82.07282913165265,0.3025959387418594,0.8207282913165266,0.39103437588978684,50.47418003569332,-30.594244247054785,6.519851922841585,30,30,10.49058485031128
74,,35.690149324963066,0.38793640570612026,0.5014015634854635,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9937007874015747,0.9970501474926253,0.12755905511811025,0.33858267716535434,0.5338582677165354,0.4665096238387944,0.725,0.725,5.826086956521739,0.6798177759900276,97.69378166896209,79.05604719764013,0.25627472001508134,0.7905604719764012,0.3514636843253807,50.28123826684846,-47.41254340211362,6.879044590728231,30,30,10.609022617340088
75,,41.867235089801916,0.5437303258415833,0.4707857370376587,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9905956112852664,1.0,0.14037854889589904,0.3501577287066246,0.5094637223974764,0.46632731747007183,0.8683982683982684,0.8683982683982684,7.038961038961039,0.8791738202511055,71.99049374644787,81.42414860681114,0.2799689022840821,0.8142414860681114,0.3620204798927215,50.4777379459199,-21.512755800527977,6.60899733416995,30,30,9.27806544303894
76,,40.34549930777408,0.4533202169412818,0.6417429149150848,0.9,0.9,0.9,0.9953632148377125,0.9938461538461538,0.11145510835913312,0.38544891640866874,0.5030959752321982,0.46047196134031937,0.8288389513108614,0.8288389513108614,6.191011235955056,0.8416948157955962,65.52206485089911,82.46153846153847,0.3473058640290833,0.8246153846153846,0.441737278790401,50.3804233695742,-15.14164148132491,6.529652681411763,30,30,10.37958550453186
77,,38.72967203585542,0.4666225546488605,0.41907456517219543,0.9,0.9,0.9,0.9935483870967742,0.9937888198757764,0.12762520193861066,0.35218093699515346,0.5201938610662359,0.4536181433420875,0.9228915662650602,0.9228915662650602,5.819277108433735,0.7597607199762597,94.17862775478213,79.8136645962733,0.33084941428787085,0.7981366459627329,0.4444310328010133,50.83179907205878,-43.34682868272335,6.235137624988748,30,30,9.82355546951294
78,,40.5454415177016,0.5265641755545662,0.44399499893188477,0.9,0.9,0.9,0.9952153110047847,0.9969604863221885,0.13578274760383385,0.33865814696485624,0.5255591054313099,0.4601314765120981,0.9865800865800866,0.9865800865800866,5.558441558441558,0.856682417098132,74.80157370234728,81.15501519756839,0.2997184103161049,0.8115501519756839,0.40315184056230796,50.23267469800967,-24.568899004337617,6.4823066373027896,30,30,9.443896770477295
79,,30.832976293985016,0.371481642096205,0.5382993817329407,0.8,0.8,0.8,0.9634920634920635,0.9969604863221885,0.12052117263843648,0.34364820846905536,0.5358306188925082,0.4674983031966398,0.9586345381526105,0.9586345381526105,6.0,0.5131194312782793,93.13116015304044,83.58662613981764,0.3132551968652948,0.8358662613981763,0.3997246280709571,49.051578845105254,-44.07958130793518,6.075801337657943,30,30,10.149636030197144
80,,41.76027821504888,0.5031358821090226,0.5979658961296082,0.9,0.9,0.9,0.9968847352024922,1.0,0.1125,0.309375,0.578125,0.459060201391271,0.9755020080321285,0.9755020080321285,4.686746987951807,0.8854391390099131,79.20386759009364,82.43243243243244,0.2587066294548932,0.8243243243243243,0.3305168953256779,50.1227513211976,-29.081116268896032,6.267077820748874,30,30,10.051711797714233
81,,37.16250094611972,0.44774097525445444,0.4989126920700073,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9875,0.9912790697674418,0.08976377952755905,0.36850393700787404,0.5417322834645669,0.45354450471955443,0.8783132530120482,0.8783132530120482,6.216867469879518,0.7291898538367461,77.06560458005268,86.62790697674419,0.33594263661264706,0.8662790697674418,0.40536357292164277,51.277065564385026,-25.78853901566766,6.618215691518737,30,30,10.157570123672485
82,,39.321816904992325,0.49152271131240405,0.4886748790740967,0.9,0.9,0.9,0.9968253968253968,0.9970588235294118,0.09047619047619047,0.36984126984126986,0.5396825396825397,0.4547298940616505,0.8320833333333333,0.8320833333333333,7.1625,0.8238753479821267,67.95605782026001,80.0,0.2906925874589873,0.8,0.3856373263468672,49.996346774974725,-17.959711045285292,6.375684711629128,30,30,9.658347845077515
83,,37.47521698580071,0.4408849057153024,0.38267913460731506,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9890453834115805,0.997134670487106,0.11968503937007874,0.33070866141732286,0.5496062992125984,0.45627938643791804,0.928235294117647,0.928235294117647,5.411764705882353,0.7171974423240132,93.22884143384348,81.66189111747852,0.29543580954098125,0.8166189111747851,0.3840593828833084,51.00732907039491,-42.22151236344857,6.427048079142485,30,30,10.25127911567688
84,,24.016875270661455,0.2760560375938098,0.237235888838768,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9761904761904762,0.9891304347826086,0.09838709677419355,0.30806451612903224,0.5935483870967742,0.46626536083207876,1.0390804597701149,1.0390804597701149,4.022988505747127,0.3426740817074564,100.85313334290427,82.33695652173914,0.3437389908243403,0.8233695652173914,0.4481008892179193,50.69434129150493,-50.15879205139935,6.207226804206885,30,30,10.410580158233643
85,,36.891185081884494,0.46113981352355615,0.5818558037281036,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9875,0.9943181818181818,0.10551181102362205,0.3401574803149606,0.5543307086614173,0.45934754122165034,0.9895833333333334,0.9895833333333334,5.5875,0.7267765267620627,77.11760587986234,81.25,0.30173966505813027,0.8125,0.39861294380169704,50.72153836753942,-26.396067512322922,6.109603331769301,30,30,9.991008520126343
86,,42.3612241032034,0.5648163213760453,0.44326096773147583,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9937597503900156,0.9944444444444445,0.09859154929577464,0.3380281690140845,0.5633802816901409,0.45342919195800396,0.9831111111111112,0.9831111111111112,7.013333333333334,0.8948341642239961,77.9085574460458,81.94444444444444,0.2825458070953426,0.8194444444444444,0.3659660099191484,51.966245103192406,-25.942312342853402,6.529725973378558,30,30,9.471511125564575
87,,38.40786080626317,0.5053665895560944,0.46139962332589285,0.9,0.9,0.9,0.9858044164037855,0.9969604863221885,0.09569377990430622,0.379585326953748,0.5247208931419458,0.4548738249246717,0.9307017543859649,0.9307017543859649,7.078947368421052,0.7503594077908837,89.05049822745625,79.33130699088146,0.25560391515730313,0.7933130699088146,0.35106812128742126,50.996100087248415,-38.05439814020784,6.187132997589186,30,30,9.135221242904663
88,,34.886536135839194,0.4530718978680415,0.5022850433985392,0.8,0.8,0.8,0.9872813990461049,0.9910714285714286,0.10702875399361023,0.3562300319488818,0.536741214057508,0.4453304831728791,0.8800865800865801,0.8800865800865801,6.636363636363637,0.671284248495088,75.81925193246903,80.95238095238095,0.2802929706611386,0.8095238095238095,0.3685908700225542,49.86216731613078,-25.957084616338246,6.290525372442569,30,30,9.359761238098145
89,,30.98145146776435,0.39217027174385255,0.49391698837280273,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9870340356564019,0.9938271604938271,0.12254901960784313,0.3480392156862745,0.5294117647058824,0.44271202941448723,0.9037974683544304,0.9037974683544304,5.962025316455696,0.5861879819718149,79.2945258446042,83.33333333333334,0.32079322906717517,0.8333333333333334,0.4169567895282393,50.81153882630218,-28.482987018302016,6.1997773450818014,30,30,9.64542531967163
90,,27.6286344355462,0.3212631911110023,0.428968146443367,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9797191887675507,0.9939024390243902,0.12440944881889764,0.3590551181102362,0.5165354330708661,0.4372803947702411,0.8976744186046511,0.8976744186046511,6.1395348837209305,0.43680453874660224,100.63958452037274,85.0609756097561,0.31771987031635385,0.850609756097561,0.39420754678151765,50.820438983547795,-49.81914553682494,6.494328193534456,30,30,10.554289102554321
91,,12.548654592320805,0.13789730321231652,0.4666743651032448,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.9486780715396579,0.9739413680781759,0.1552,0.3536,0.4912,0.438602991335285,0.9794871794871794,0.9794871794871794,6.164835164835165,0.10912326955129895,97.59336883482695,82.08469055374593,0.3089456932354924,0.8208469055374593,0.41221947362979344,50.57563364333342,-47.01773519149353,5.978721914584824,30,30,11.883554458618164
92,,39.752988444077296,0.48479254200094263,0.5325965185960134,0.9,0.9,0.9,0.9952755905511811,0.9971590909090909,0.1498422712933754,0.2949526813880126,0.555205047318612,0.4389474316548397,1.0264227642276422,1.0264227642276422,4.804878048780488,0.789576638905511,82.69459580124509,80.11363636363636,0.28409294414481184,0.8011363636363636,0.3784740270486538,51.44656425966115,-31.248031541583938,6.384057722525148,30,30,9.991301774978638
93,,28.063697434966592,0.33811683656586256,0.4456479847431183,0.7,0.7,0.7,0.9714285714285714,0.9938650306748467,0.16369529983792544,0.3079416531604538,0.5283630470016207,0.4397266854176739,1.0417670682730924,1.0417670682730924,4.253012048192771,0.5012033901763979,78.46108914712383,85.2760736196319,0.33775487105358126,0.852760736196319,0.4163285443966413,48.96382800352484,-29.497261143598987,6.206874483204197,30,30,10.659910917282104
94,,39.90885618520391,0.469515955120046,0.39817180145870557,0.9,0.9,0.9,0.9951768488745981,0.9939759036144579,0.12238325281803543,0.34299516908212563,0.534621578099839,0.43743224934610886,0.8917647058823529,0.8917647058823529,6.117647058823529,0.8497554918758959,78.15715209039888,81.32530120481928,0.3092137045837599,0.8132530120481928,0.40291972703538237,50.35047881740576,-27.806673272993127,6.000955100726996,30,30,9.969454765319824
95,,23.681631097491685,0.28880037923770346,0.44437966744105023,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9773095623987034,0.9746835443037974,0.13725490196078433,0.3464052287581699,0.5163398692810458,0.42642273147475934,0.9524390243902439,0.9524390243902439,5.487804878048781,0.3417424519330414,94.55293026918235,78.16455696202532,0.26950692097345236,0.7816455696202531,0.3866487888696549,50.23352296442097,-44.31940730476139,5.948294743798419,30,30,9.816068649291992
96,,38.921019069626944,0.4865127383703368,0.5641738623380661,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9918433931484503,0.996742671009772,0.13793103448275862,0.3579638752052545,0.5041050903119869,0.42903017064091725,0.8558333333333333,0.8558333333333333,6.575,0.8390868768428433,67.53819271470968,84.03908794788273,0.30524684299745,0.8403908794788274,0.3819560322728044,50.67991514768192,-16.85827756702776,6.227770797160224,30,30,9.732466459274292
97,,38.75199182366162,0.42121730243110456,0.5042722523212433,0.9,0.9,0.9,0.9892141756548536,0.9943661971830986,0.11317829457364341,0.3364341085271318,0.5503875968992248,0.43073465639836683,0.8192028985507246,0.8192028985507246,5.25,0.6967584260443898,101.92770958023397,80.28169014084507,0.2652755691257221,0.8028169014084507,0.36311743006770986,50.40194872834239,-51.525760851891576,6.662498083531089,30,30,10.605381965637207
