episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
563,108,33.50888967514038,10.8,-0.2951304614543915,-31.874086959629988,0.278143472969532,0.02,0.02,0.768172888015717,8.849999999999984,8.984999999999983,2,0.07238181889889313,49,0.060897435897435896,0.328525641025641,0.6105769230769231,1172,76,258.87931218120355,0.00925925925925928,0.0824374530930072,0.11484609544277191,1.7940748631954193,0.01180662220576778,0.06838129833340645,1.0,1.3
564,110,33.75000882148743,11.0,-0.2986198663711548,-32.8481853092296,0.2913729533553123,0.06,0.06,0.7688207861425717,9.599999999999982,10.859999999999978,5,0.07252860914615238,47,0.07026143790849673,0.2949346405228758,0.6348039215686274,1138,86,252.27767251671705,0.009090909090909111,-0.09565330040641129,0.13786463625729084,1.807135820388794,0.010070966047351249,0.04688446456566453,1.0,1.3
565,101,30.728394508361816,10.100000000000001,-0.232075497508049,-23.439627243066024,0.30388209223747253,0.08,0.08,0.7648630594522378,8.939999999999985,9.959999999999981,5,0.07513230226258517,46,0.09256198347107437,0.29421487603305785,0.6132231404958678,1098,112,271.81590921594136,0.00990099009900992,0.024827613029628992,0.1963887196034193,1.7876775860786438,0.019493292784318328,0.07363505940884352,1.0,1.3
566,101,30.337676763534546,10.100000000000001,-0.21342059969902039,-21.5554800296838,0.3070013225078583,0.06,0.06,0.7696929238985314,8.43333333333332,9.259999999999984,3,0.07661292175822292,47,0.07213114754098361,0.29918032786885246,0.6286885245901639,1132,88,278.3901808459255,0.00990099009900992,-0.02938802648956577,0.20776850978533426,1.7570316791534424,0.009177998018761476,0.022845864295959473,1.0,1.3
567,99,30.28016996383667,9.9,-0.18261213600635529,-18.078602555773454,0.31223745942115777,0.06,0.06,0.7945838837516512,9.366666666666651,9.769999999999982,3,0.07972977216966977,47,0.08214849921011058,0.3048973143759874,0.6129541864139021,1162,104,295.36087534661647,0.010101010101010121,-0.09636449068784714,0.22597325593233109,1.7948803305625916,0.018179277889430523,0.06519080325961113,1.0,1.3
568,108,32.48836851119995,10.8,-0.26834410429000854,-28.981162928124867,0.29549635052680967,0.06,0.06,0.7915309446254072,8.299999999999986,9.769999999999982,3,0.07502825753748227,47,0.07470817120622568,0.3151750972762646,0.6101167315175098,1189,96,271.10495708973986,0.00925925925925928,-0.0057804248510644985,0.16094281925604895,1.7975885317875788,0.004083011065981386,0.044991450097698435,1.0,1.3
569,104,32.212730169296265,10.4,-0.23339660465717316,-24.27324716496231,0.29907401949167245,0.06,0.06,0.7732712765957447,8.699999999999985,10.249999999999979,3,0.07622852277062171,47,0.061025223759153785,0.3148901545972335,0.6240846216436127,1154,75,274.8072240527545,0.01923076923076927,-0.06816762685775757,0.13669180124998093,1.8002498149871826,0.017398761585354805,0.03592132590711117,1.0,1.3
570,105,31.49921751022339,10.5,-0.35309597849845886,-37.075077522238125,0.26293312907218924,0.0,0.0,0.7297668038408779,0.0,0.0,0,0.06842217323363625,50,0.07597173144876325,0.3286219081272085,0.5954063604240283,1046,86,245.15562811781945,0.009523809523809544,0.021152130095288157,0.15161874145269394,1.7476252913475037,0.006671104114502668,0.07327141426503658,1.0,1.3
571,103,30.960947275161743,10.3,-0.30041995644569397,-30.943255711402923,0.2904011905193329,0.02,0.02,0.7309782608695652,9.299999999999983,9.299999999999983,1,0.07163476724507631,49,0.06255430060816682,0.3266724587315378,0.6107732406602954,1079,72,255.7971138567113,0.00970873786407769,0.007612680085003376,0.16183283925056458,1.7534087896347046,0.03306349366903305,0.05263157933950424,1.0,1.3
572,111,33.98954772949219,11.100000000000001,-0.33551025390625,-37.241636076556524,0.26009203493595123,0.04,0.04,0.7324414715719063,9.799999999999981,10.519999999999978,2,0.06618033242265081,48,0.059726962457337884,0.3199658703071672,0.6203071672354948,1102,70,245.39119080464332,0.009009009009009028,0.040276405634358525,0.10843967460095882,1.7590667605400085,0.012175122159533203,0.06308669177815318,1.0,1.3
573,102,30.41804552078247,10.200000000000001,-0.2220676988363266,-22.65090535197007,0.30616263002157196,0.14,0.14,0.8318703578663066,9.011111111111095,9.95999999999998,9,0.07871658490902252,43,0.05891472868217054,0.3387596899224806,0.6023255813953489,1214,76,291.404677451443,0.009803921568627472,-0.00036926306784152986,0.16358866393566132,1.7870158433914185,0.008827249798923732,0.04087123423814774,1.0,1.3
574,98,29.665581226348877,9.8,-0.18631047010421753,-18.258426511992162,0.3175014212727544,0.06,0.06,0.8227762803234502,7.566666666666656,8.139999999999986,3,0.08359215473392693,47,0.06542056074766354,0.31931464174454827,0.6152647975077882,1200,84,299.1162070781171,0.020408163265306162,-0.06473635137081146,0.16945302486419678,1.7965819835662842,0.029651779681444168,0.0476190485060215,1.0,1.3
575,101,29.52315878868103,10.100000000000001,-0.2994311451911926,-30.242546617598606,0.28104814887046814,0.0,0.0,0.780774550484094,7.7499999999999885,7.884999999999988,2,0.07476619412405601,50,0.0587248322147651,0.3104026845637584,0.6308724832214765,1122,70,263.81337406985625,0.01980198019801984,0.08797122538089752,0.14452581852674484,1.7791728178660076,-0.0011794595739047509,0.04154228791594505,1.0,1.3
576,104,31.78548789024353,10.4,-0.24238887429237366,-25.208442906543745,0.29672421514987946,0.04,0.04,0.7803430079155673,7.974999999999987,9.459999999999981,4,0.07868416861700378,48,0.0424,0.336,0.6216,1197,53,271.9295598291664,0.009615384615384635,0.05720863491296768,0.1393752098083496,1.811861276626587,0.021762661286629736,0.04031830281019211,1.0,1.3
577,115,34.76952290534973,11.5,-0.4069737195968628,-46.8019766690075,0.26888695657253264,0.04,0.04,0.778,8.533333333333319,11.209999999999976,3,0.06953150151208368,48,0.06731549067315491,0.3309002433090024,0.6017842660178426,1150,83,242.46971668473634,0.017391304347826125,0.054901481473020146,0.18518812209367752,1.7896019220352173,0.010288623344552304,0.05035184377006122,1.0,1.3
578,112,33.58854842185974,11.200000000000001,-0.3911699652671814,-43.81103786588552,0.28459542542696,0.04,0.04,0.7170698924731183,9.699999999999982,11.049999999999976,3,0.06328922068591054,48,0.06908768821966342,0.29849424269264835,0.6324180690876883,1051,78,227.774085753045,0.026785714285714343,0.03847410514329871,0.12156179795662563,1.7868376970291138,-0.004935114722078045,0.06021355030437311,1.0,1.3
579,102,31.339008808135986,10.200000000000001,-0.24231106042861938,-24.715729104032345,0.27461021244525907,0.04,0.04,0.7671324018629407,8.949999999999985,9.174999999999983,2,0.07679427748582526,48,0.06857142857142857,0.3020408163265306,0.6293877551020408,1141,84,279.05774159141976,0.009803921568627472,-0.1905638527823612,0.22309072315692902,1.7964847683906555,0.019271976314485073,0.06977878883481026,1.0,1.3
580,97,30.139180660247803,9.700000000000001,-0.21535152196884155,-20.889095326261106,0.2759199321269988,0.04,0.04,0.7406666666666667,9.249999999999982,9.294999999999982,2,0.07725279735198447,48,0.06160337552742616,0.3493670886075949,0.5890295358649789,1112,73,275.54332077199945,0.010309278350515485,-0.06072254851460457,0.34266433119773865,1.794298529624939,0.04097236320376396,0.014705882407724857,1.0,1.3
581,101,32.358492374420166,10.100000000000001,-0.221780925989151,-22.399872804507254,0.2925322949886322,0.04,0.04,0.7665369649805448,8.399999999999986,9.81999999999998,3,0.07750926534256536,48,0.061142397425583264,0.3588093322606597,0.580048270313757,1167,76,273.2423274274169,0.00990099009900992,0.05896123205976827,0.16738318758351461,1.7879078558513097,0.011725782416760921,0.051764460280537605,1.0,1.3
582,106,31.9297776222229,10.600000000000001,-0.289641797542572,-30.702033510430496,0.3001711741089821,0.06,0.06,0.7875927174645988,8.13333333333332,9.329999999999982,3,0.07510979480450569,47,0.059205190592051905,0.31630170316301703,0.624493106244931,1160,73,266.883138489192,0.009433962264150964,-0.08822304507096608,0.1379092534383138,1.815215826034546,0.008938491577282548,0.05636297290523847,1.0,1.3
583,108,32.50206208229065,10.8,-0.2958665192127228,-31.953582270747514,0.28908346444368355,0.02,0.02,0.7675033025099075,8.399999999999986,8.399999999999986,1,0.0719219494854985,49,0.06097560975609756,0.3024390243902439,0.6365853658536585,1155,75,260.93244476378317,0.00925925925925928,0.0021281354129314423,0.10182193294167519,1.774744689464569,0.012024361290968955,0.05623973812907934,1.0,1.3
584,102,30.95616602897644,10.200000000000001,-0.23987533152103424,-24.467285697370958,0.3161841943860052,0.04,0.04,0.7793240556660039,9.033333333333317,10.13999999999998,3,0.07870627064693847,48,0.06,0.32,0.62,1175,75,271.9072597386144,0.009803921568627472,-0.14711725463469824,0.26847181220849353,1.803593397140503,0.006243328990725179,0.05632184073328972,1.0,1.3
585,110,31.9438374042511,11.0,-0.29900220036506653,-32.89024583681938,0.2714478299021721,0.08,0.08,0.811088295687885,10.12499999999998,10.984999999999976,4,0.06835252469934693,46,0.071658615136876,0.32608695652173914,0.6022544283413849,1153,89,260.01804961174355,0.009090909090909111,0.03793918713927269,0.20613694190979004,1.7809276580810547,0.026213712990283966,0.05263157933950424,1.0,1.3
586,101,30.425525188446045,10.100000000000001,-0.18255877494812012,-18.438438168626092,0.32326605916023254,0.12,0.12,0.80946123521682,8.466666666666653,10.09999999999998,6,0.07899331262252192,44,0.06501547987616099,0.30030959752321984,0.6346749226006192,1208,84,286.03037991680054,0.00990099009900992,0.20298408716917038,0.14621612802147865,1.762144923210144,0.023295052349567413,0.04545454680919647,1.0,1.3
587,115,34.730140686035156,11.5,-0.4120759069919586,-47.3887263345214,0.27271042764186854,0.02,0.02,0.7448229792919172,10.19999999999998,10.19999999999998,1,0.06283453345272447,49,0.08087615838247683,0.2990732940185341,0.620050547598989,1091,96,235.74476351597667,0.008695652173913063,-0.10861147940158844,0.0821605697274208,1.745298147201538,0.027145059779286385,0.01785714365541935,1.0,1.3
588,108,32.36795783042908,10.8,-0.2658248245716095,-28.709079042339223,0.3156586021184921,0.06,0.06,0.797244094488189,8.624999999999986,9.789999999999981,4,0.07322150720232727,47,0.06891151135473766,0.2975724353954581,0.6335160532498042,1189,88,270.52092530582104,0.01851851851851856,-0.09146709740161896,0.13360612094402313,1.790160894393921,0.021565183997154236,0.03125,1.0,1.3
589,102,31.385998725891113,10.200000000000001,-0.2590949237346649,-26.42768227848495,0.2767394080758094,0.0,0.0,0.7142857142857143,0.0,0.0,0,0.07214766719081786,50,0.05795847750865052,0.29411764705882354,0.6479238754325259,1089,67,257.17693931425373,0.009803921568627472,0.015291644027456641,0.12961507588624954,1.7610332518815994,0.0030286942710517906,0.042780241230502725,1.0,1.3
590,100,30.226829528808594,10.0,-0.20462456345558167,-20.462458935373125,0.3081578955054283,0.06,0.06,0.8107928047968022,8.319999999999986,9.179999999999984,5,0.08209728813958354,47,0.05559906029757244,0.303054032889585,0.6413469068128426,1206,71,289.67731396510527,0.01000000000000002,-0.06356372591108084,0.24575536511838436,1.775023192167282,0.00899351725820452,0.035548650193959475,1.0,1.3
591,109,32.45340895652771,10.9,-0.23525632917881012,-25.642940034143493,0.30784974098205564,0.14,0.14,0.8027796161482462,8.722222222222207,9.91999999999998,9,0.07065823235799486,43,0.06818181818181818,0.30877742946708464,0.6230407523510971,1189,87,267.37086754052063,0.009174311926605524,-0.09344848617911339,0.3101280629634857,1.7805932760238647,0.018465740606188774,0.05847457703202963,1.0,1.3
592,106,31.56877064704895,10.600000000000001,-0.3058348298072815,-32.418490726411925,0.30253102630376816,0.02,0.02,0.7734584450402144,8.899999999999984,8.989999999999984,2,0.07379308363344227,49,0.05686433793663688,0.3346872461413485,0.6084484159220146,1161,70,269.0203105660999,0.018867924528301928,0.03858360182493925,0.15114059299230576,1.7435889840126038,0.012604721821844578,0.05113968439400196,1.0,1.3
593,98,30.204541206359863,9.8,-0.2274773269891739,-22.292778645176952,0.2908948972821235,0.04,0.04,0.7619047619047619,9.199999999999983,9.469999999999983,2,0.07752337066621795,48,0.06030969845150774,0.31377343113284434,0.6259168704156479,1153,74,282.91113899015556,0.010204081632653081,0.020524270832538605,0.20385323713223139,1.7629864811897278,0.003483177279122174,0.0381356004315118,1.0,1.3
594,106,31.18643593788147,10.600000000000001,-0.21484863758087158,-22.77395772642378,0.29073841869831085,0.12,0.12,0.8223281143635126,8.416666666666652,9.624999999999982,6,0.07614333659133715,44,0.06540583136327817,0.3199369582348306,0.6146572104018913,1186,83,282.80921770963903,0.018867924528301928,0.03131989389657974,0.24210977057615915,1.7856903076171875,0.014077725975463787,0.053270608807603516,1.0,1.3
595,105,32.32415223121643,10.5,-0.2085208296775818,-21.894687280527023,0.2687078297138214,0.06,0.06,0.8075933075933076,8.799999999999985,9.369999999999983,3,0.08122596583746018,47,0.04844814534443603,0.3285389856169568,0.6230128690386071,1257,64,286.74056029506505,0.009523809523809544,0.00990982140813555,0.14447729928152903,1.7811236381530762,0.006094383608017649,0.045541885042829175,1.0,1.3
596,111,31.710932970046997,11.100000000000001,-0.26600390672683716,-29.526434004971094,0.2958417385816574,0.14,0.14,0.8346774193548387,8.499999999999986,9.529999999999982,8,0.07628309810806805,43,0.05169753086419753,0.32021604938271603,0.6280864197530864,1229,67,264.9135280215007,0.018018018018018056,0.12834432100256285,0.20065907140572867,1.7912620703379314,0.02104622342934211,0.04193911390999953,1.0,1.3
597,107,33.515369176864624,10.700000000000001,-0.3000786006450653,-32.108408423829154,0.2661485821008682,0.0,0.0,0.7053045186640472,0.0,0.0,0,0.06801792883568783,50,0.061206896551724135,0.33017241379310347,0.6086206896551725,1089,71,248.9630743040056,0.009345794392523385,0.07092505693435669,0.11172010749578476,1.7641534805297852,0.01302061828027945,0.05551682459190488,1.0,1.3
598,105,30.89005994796753,10.5,-0.24362130463123322,-25.580238021440877,0.26629644036293026,0.08,0.08,0.8315858453473133,9.079999999999984,10.09999999999998,5,0.08139608276081049,46,0.058602554470323066,0.3606311044327573,0.5807663410969196,1253,78,293.1711008907031,0.009523809523809544,-0.08258616924285889,0.1452896147966385,1.7483302354812622,0.02088385820388794,0.07352941483259201,1.0,1.3
599,101,31.48260498046875,10.100000000000001,-0.2509012520313263,-25.341029263049258,0.2914230525493622,0.0,0.0,0.7725752508361204,8.949999999999985,9.98499999999998,2,0.07688535688569456,50,0.05271695052716951,0.340632603406326,0.6066504460665044,1168,65,279.24628068525305,0.01980198019801984,0.22684311866760254,0.13238993287086487,1.7988038063049316,0.03526138886809349,0.017543859779834747,1.0,1.3
600,103,30.664240837097168,10.3,-0.21837249398231506,-22.492363215985737,0.28797501027584066,0.12,0.12,0.8519515477792732,9.228571428571412,9.89999999999998,7,0.08426977775751351,44,0.048484848484848485,0.31893939393939397,0.6325757575757576,1256,64,289.203606293948,0.00970873786407769,0.0034830819349735975,0.1534445732831955,1.7908443212509155,0.028191879391670227,0.05970149114727974,0.8,1.1
601,106,32.39573884010315,10.600000000000001,-0.28434082865715027,-30.140127591784978,0.3055107444524765,0.0,0.0,0.7903439153439153,9.199999999999983,9.199999999999983,1,0.07784501963016634,50,0.05798252581413821,0.28991262907069104,0.6521048451151708,1186,73,273.9488027223471,0.009433962264150964,0.02143295481801033,0.13816775288432837,1.7897888720035553,0.006929412324097939,0.044624768663197756,0.8,1.1
602,104,30.29657244682312,10.4,-0.24841605126857758,-25.835269066981283,0.3170968264341354,0.1,0.1,0.8032454361054767,8.819999999999984,9.299999999999983,5,0.08026588563128965,45,0.05934242181234964,0.31836407377706494,0.6222935044105854,1173,74,271.6414427222463,0.009615384615384635,0.011257624253630638,0.13946549780666828,1.8034691214561462,0.010911332676187158,0.031437956960871816,0.8,1.1
603,111,33.797245264053345,11.100000000000001,-0.2976605296134949,-33.04031265504279,0.30896735191345215,0.1,0.1,0.7735352205398288,9.499999999999982,10.799999999999978,5,0.07463036878829453,45,0.04827031375703942,0.3185840707964602,0.6331456154465004,1183,60,259.571153300551,0.018018018018018056,0.07963932305574417,0.13622143119573593,1.7638460000356038,0.02168128251408537,0.03275065372387568,0.8,1.1
604,106,31.11755084991455,10.600000000000001,-0.2566092312335968,-27.200577782972257,0.30702192336320877,0.1,0.1,0.8205645161290323,8.839999999999986,10.29999999999998,5,0.07618510343475413,45,0.061430793157076204,0.322706065318818,0.6158631415241057,1207,79,276.82786837790997,0.018867924528301928,6.226450204849243e-05,0.11014057695865631,1.7847650051116943,0.015301948878914118,0.05360886640846729,0.8,1.1
