episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
322,,1.2126875881443329,0.0757929742590208,0.5502661228179931,0.85,0.85,0.85,0.9672131147540983,1.0,0.9915254237288136,0.0,0.00847457627118644,0.4142530465789605,0.0,0.0,0.0,0.27227641539045344,6.591837785570109,0.0,-0.038107551665186416,0.0,0.0,5.412849451487713,-1.178988334082397,5.119626878685434,20,20,1.352609395980835
323,,1.7844368224681313,0.1115273014042582,0.4971372425556183,0.8,0.8,0.8,0.9956709956709957,1.0,0.9782608695652174,0.013043478260869565,0.008695652173913044,0.4547147354111075,0.0,0.0,0.0,0.4093398992725349,8.682739291837796,0.0,-0.012154841449322256,0.0,0.0,7.506179843858693,-1.1765594479791037,5.324483980433331,20,20,1.3325433731079102
324,,2.1253826199308117,0.13283641374567573,0.4818786561489105,0.85,0.85,0.85,1.0,1.0,0.9956709956709957,0.0,0.004329004329004329,0.4746655813185498,0.0,0.0,0.0,0.3480313388617064,10.015594569063252,100.0,0.0025637342370577855,1.0,0.0025637342370577855,8.852013628767027,-1.1635809402962245,4.879844249562021,20,20,1.3277499675750732
325,,1.1794676263438149,0.07371672664648843,0.5337154686450958,0.8,0.8,0.8,1.0,0.0,1.0,0.0,0.0,0.48421776979230347,0.0,0.0,0.0,0.2866692058580544,8.299111484643934,0.0,0.0,0.0,0.0,7.05191895822224,-1.2471925264216939,4.758702466517573,20,20,1.3345837593078613
326,,1.176567620120274,0.07353547625751712,0.4896151840686798,0.75,0.75,0.75,0.9962264150943396,1.0,0.9849624060150376,0.0037593984962406013,0.011278195488721804,0.45799815219361334,0.0,0.0,0.0,0.26094827387814973,7.402812250192615,66.66666666666666,0.0011911607764015378,0.6666666666666666,0.0019496180647682467,6.09060927846868,-1.3122029717239352,5.527232369095271,20,20,1.4675748348236084
327,,1.8556997207488706,0.11598123254680441,0.4709183871746063,0.8,0.8,0.8,0.9829787234042553,1.0,0.9913793103448276,0.0,0.008620689655172414,0.467301770724589,0.0,0.0,0.0,0.41775051227849824,7.5105590249062555,0.0,-0.004058068022586555,0.0,0.0,6.324605183283265,-1.1859538416229902,4.369962715788774,20,20,1.3253357410430908
328,,1.475965272721737,0.0983976848481158,0.4767229914665222,0.9,0.9,0.9,0.9917695473251029,0.0,1.0,0.0,0.0,0.46666011789037537,0.0,0.0,0.0,0.3489007135062405,7.0317906035417295,0.0,0.0,0.0,0.0,5.811250650644352,-1.220539952897378,5.294216482799828,20,20,1.2485229969024658
329,,2.1937733376901893,0.14625155584601263,0.47833333611488343,0.9,0.9,0.9,0.9877551020408163,0.0,1.0,0.0,0.0,0.46557633387235303,0.0,0.0,0.0,0.5136054658089584,8.461773037233971,0.0,0.0,0.0,0.0,7.432366532616851,-1.0294065046171208,4.29815763789443,20,20,1.2920794486999512
330,,1.7750644771340451,0.11833763180893635,0.4525632619857788,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.45922864651928347,0.0,0.0,0.0,0.6172719988391656,4.666577206699032,0.0,0.0,0.0,0.0,4.600886629622631,-0.06569057707640069,5.594551358844042,20,20,1.2713730335235596
331,,1.6036230000933178,0.10022643750583236,0.441707843542099,0.75,0.75,0.75,0.9879032258064516,0.0,0.9959349593495935,0.0040650406504065045,0.0,0.4799882501363754,0.0,0.0,0.0,0.34988433181915696,7.123224073374548,0.0,0.0,0.0,0.0,5.888010456274314,-1.2352136171002341,5.1593515940671395,20,20,1.3199923038482666
332,,1.596453194429852,0.10643021296199012,0.46755478382110593,0.8,0.8,0.8,0.9770114942528736,0.0,1.0,0.0,0.0,0.4794523666923245,0.0,0.0,0.0,0.39110986151884997,6.9003828690916995,0.0,0.0,0.0,0.0,5.694150195952723,-1.2062326731389763,5.041287449479004,20,20,1.2999212741851807
333,,2.037564381244491,0.12734777382778067,0.42741129994392396,0.95,0.95,0.95,0.9958333333333333,0.0,1.0,0.0,0.0,0.47581085836282,0.0,0.0,0.0,0.43023002313113495,8.337446156649532,0.0,0.0,0.0,0.0,7.534622200739402,-0.802823955910131,5.0776105552512485,20,20,1.2957003116607666
334,,1.4903366154165294,0.09314603846353309,0.4001350700855255,0.9,0.9,0.9,0.9957983193277311,0.0,1.0,0.0,0.0,0.4563340939726913,0.0,0.0,0.0,0.3369626336372863,6.863293791641924,0.0,0.0,0.0,0.0,5.528855466198346,-1.3344383254435783,5.464660026195881,20,20,1.4215044975280762
335,,2.356962464644449,0.14731015404027806,0.49684288501739504,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.4796822084899759,0.0,0.0,0.0,0.5035601428442168,8.420757339642197,0.0,0.0,0.0,0.0,7.638645840526322,-0.7821114991158752,4.819542341552694,20,20,1.3408443927764893
336,,2.0449376904612246,0.14606697789008746,0.4996757745742798,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.46724458966138105,0.0,0.0,0.0,0.47382665115398476,7.633428448909661,0.0,0.0,0.0,0.0,6.2948365054675035,-1.3385919434421574,5.289951903653816,20,20,1.1383936405181885
337,,1.2884222922844606,0.08052639326777879,0.4512787401676178,0.75,0.75,0.75,0.9922779922779923,1.0,0.9961089494163424,0.0,0.0038910505836575876,0.4913717654068023,0.0,0.0,0.0,0.258849197254121,7.284223357825916,100.0,0.0017533294145649116,1.0,0.0017533294145649116,6.247950750364284,-1.0362726074616324,5.20157515354757,20,20,1.371312141418457
338,,0.9759321320614079,0.060995758253837996,0.5428736865520477,0.85,0.85,0.85,1.0,0.0,0.9960629921259843,0.003937007874015748,0.0,0.47444433784112333,0.0,0.0,0.0,0.303080838293048,5.8772668356568065,0.0,0.0,0.0,0.0,5.024926333893944,-0.8523405017628621,4.589430745100252,20,20,1.3492329120635986
339,,1.5167844919462516,0.09479903074664073,0.47619948983192445,0.8,0.8,0.8,0.9791666666666666,1.0,0.9914893617021276,0.0,0.00851063829787234,0.48018654150655493,0.0,0.0,0.0,0.3824360174593739,7.023042345122941,0.0,-0.003384821620578739,0.0,0.0,5.617614758465853,-1.4054275866570878,4.921615693639408,20,20,1.2960352897644043
340,,1.0085176206737883,0.06303235129211177,0.43000602126121523,0.8,0.8,0.8,0.9961538461538462,0.0,1.0,0.0,0.0,0.4536897190962918,0.0,0.0,0.0,0.23077728780649004,7.010191476179081,0.0,0.0,0.0,0.0,5.772400709702693,-1.2377907664763879,4.926626491197405,20,20,1.3836147785186768
341,,1.9592169792186618,0.12245106120116636,0.3835930287837982,0.75,0.75,0.75,0.9872340425531915,0.0,1.0,0.0,0.0,0.4857350863399915,0.0,0.0,0.0,0.39704780067035444,7.621868965774512,0.0,0.0,0.0,0.0,6.313699933129468,-1.3081690326450441,4.412682058800199,20,20,1.2692687511444092
342,,2.080757013780305,0.13004731336126907,0.35648279190063475,0.95,0.95,0.95,1.0,1.0,0.9956521739130435,0.0,0.004347826086956522,0.46695468564430487,0.0,0.0,0.0,0.45268503126043513,7.989992983143674,0.0,-0.004349717034061236,0.0,0.0,7.21333711948246,-0.7766558636612144,5.493427548925309,20,20,1.2363481521606445
343,,1.8940055128864344,0.11837534455540215,0.3040872037410736,0.85,0.85,0.85,0.9870689655172413,1.0,0.9912663755458515,0.0,0.008733624454148471,0.4864969812158961,0.0,0.0,0.0,0.37763531634835174,8.684904893347516,0.0,-0.007678183773760047,0.0,0.0,7.238171563408805,-1.4467333299387104,5.194883029720035,20,20,1.3132526874542236
344,,2.2182491697602713,0.13864057311001696,0.35592694878578185,1.0,1.0,1.0,1.0,0.0,0.9956709956709957,0.0,0.004329004329004329,0.4997380433313083,0.0,0.0,0.0,0.5501010712959559,6.331979161646005,0.0,-0.005864975863476033,0.0,0.0,5.899163831958142,-0.43281532968786257,4.6340702443884325,20,20,1.2993927001953125
345,,1.940730410887183,0.12129565068044894,0.30991166830062866,0.9,0.9,0.9,0.9958333333333333,1.0,0.99581589958159,0.0,0.0041841004184100415,0.49601568811485774,0.0,0.0,0.0,0.41720949618986886,8.050306829007182,0.0,-0.015616672856166828,0.0,0.0,7.13974655253705,-0.9105602764701323,4.49363929059436,20,20,1.3333911895751953
346,,1.5595026839136648,0.09746891774460405,0.33446199297904966,0.9,0.9,0.9,0.9917695473251029,0.0,0.995850622406639,0.004149377593360996,0.0,0.49856145222729537,0.0,0.0,0.0,0.45775175027834925,6.449314122312405,0.0,0.0,0.0,0.0,5.38852388428543,-1.0607902380269747,4.608693094506838,20,20,1.2801263332366943
347,,2.211288831795124,0.13820555198719525,0.27661280035972596,0.85,0.85,0.85,0.9914163090128756,0.0,1.0,0.0,0.0,0.4802632667589933,0.0,0.0,0.0,0.5763682573246157,6.03025616371752,0.0,0.0,0.0,0.0,4.822788723706752,-1.2074674400107674,4.479348217976814,20,20,1.276831865310669
348,,2.571041509406984,0.1714027672937989,0.31972973346710204,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4720852973591536,0.0,0.0,0.0,0.6312229056605526,6.720694322280832,0.0,0.0,0.0,0.0,6.456387906642339,-0.2643064156384929,4.7874243956864015,20,20,1.191054344177246
349,,1.7959171372744875,0.11224482107965547,0.3087409257888794,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.49306861889199355,0.0,0.0,0.0,0.39735631940800525,6.935047489436158,0.0,0.0,0.0,0.0,6.191937164107986,-0.7431103253281724,5.516672629200171,20,20,1.2656936645507812
350,,1.6567073355616204,0.10354420847260128,0.2855177164077759,0.95,0.95,0.95,0.996,1.0,0.9959839357429718,0.0,0.004016064257028112,0.4893909529506345,0.0,0.0,0.0,0.43389067770696677,7.312174386653924,100.0,0.0018731557418277499,1.0,0.0018731557418277499,6.2402784090237535,-1.07189597763017,4.579179758753743,20,20,1.3481662273406982
351,,1.5479181968572029,0.09674488730357518,0.2908147931098938,0.95,0.95,0.95,0.9877049180327869,0.0,1.0,0.0,0.0,0.4789018544368446,0.0,0.0,0.0,0.45206967973740925,5.193037846190786,0.0,0.0,0.0,0.0,4.445552914276955,-0.7474849319138318,4.998643548623342,20,20,1.3355727195739746
352,,1.5090500624067251,0.09431562890042032,0.34844433069229125,0.8,0.8,0.8,0.9960629921259843,0.0,1.0,0.0,0.0,0.5004721475299447,0.0,0.0,0.0,0.3101771819647528,7.512558454232524,0.0,0.0,0.0,0.0,6.2209206028471735,-1.2916378513853501,5.549387222074929,20,20,1.3233585357666016
353,,2.4673591276645728,0.16449060851097153,0.32745619416236876,0.9,0.9,0.9,0.9956896551724138,1.0,0.9956709956709957,0.0,0.004329004329004329,0.4755634476430714,0.0,0.0,0.0,0.5826835250623924,7.13746045594441,0.0,-0.0062752676297294875,0.0,0.0,5.969816167336379,-1.1676442886080312,5.139104335312476,20,20,1.1948349475860596
354,,2.054196950147358,0.12838730938420986,0.3975879728794098,0.95,0.95,0.95,1.0,0.0,0.9957983193277311,0.004201680672268907,0.0,0.48612543296767396,0.0,0.0,0.0,0.4612812696165318,8.137479787317998,0.0,0.0,0.0,0.0,7.008105835809948,-1.1293739515080508,4.7117570541720415,20,20,1.3024122714996338
355,,1.6338706843552604,0.10211691777220377,0.30115697383880613,0.85,0.85,0.85,0.9919678714859438,1.0,0.9959514170040485,0.0,0.004048582995951417,0.47452778019360264,0.0,0.0,0.0,0.37343104643341307,8.229449380280816,100.0,0.0012125468801788466,1.0,0.0012125468801788466,6.637095145821784,-1.592354234459032,4.597877155381098,20,20,1.3796470165252686
356,,1.8561061001244,0.116006631257775,0.48913626074790956,0.8,0.8,0.8,0.9917695473251029,0.0,1.0,0.0,0.0,0.48677377838175745,0.0,0.0,0.0,0.36852202404692636,9.708967995319883,0.0,0.0,0.0,0.0,8.50468787161248,-1.2042801237074028,5.1287209872392205,20,20,1.2482688426971436
357,,1.9215239928979804,0.12009524955612377,0.39055201411247253,0.95,0.95,0.95,0.9875,1.0,0.9915611814345991,0.004219409282700422,0.004219409282700422,0.4703182330704294,0.0,0.0,0.0,0.45501483193573744,6.236857457381694,100.0,0.011167631262538476,1.0,0.011167631262538476,5.254928191553956,-0.9819292658277381,5.3973423002791865,20,20,1.336899757385254
358,,1.5884589687137476,0.09927868554460922,0.35526522397995,0.95,0.95,0.95,0.9883268482490273,0.0,1.0,0.0,0.0,0.4925640207133256,0.0,0.0,0.0,0.43676574287108255,7.062471878433331,0.0,0.0,0.0,0.0,5.876033081660154,-1.186438796773177,4.689234749906574,20,20,1.3026723861694336
359,,1.9160145944613762,0.11975091215383601,0.29360557198524473,0.85,0.85,0.85,0.9915966386554622,0.0,0.9957627118644068,0.00423728813559322,0.0,0.47356992625864225,0.0,0.0,0.0,0.47358750324242904,6.297212183547191,0.0,0.0,0.0,0.0,5.510817232831121,-0.7863949507160702,4.73943301819017,20,20,1.319854736328125
360,,2.57424915260763,0.16089057203797688,0.45048468112945556,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.4688048848533072,0.0,0.0,0.0,0.6953254483763499,7.214893978524898,0.0,0.0,0.0,0.0,6.448032662441968,-0.7668613160829296,4.684608700026647,20,20,1.2870771884918213
361,,1.8522324420442302,0.11576452762776439,0.2603086352348328,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.4559667067427654,0.0,0.0,0.0,0.5641387662963787,5.805759979309433,0.0,0.0,0.0,0.0,5.0948606131562775,-0.7108993661531554,4.360146471175443,20,20,1.3414051532745361
362,,1.7815329820303933,0.11134581137689958,0.28092002868652344,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.47960790323559194,0.0,0.0,0.0,0.4915090799270942,5.787564953860661,0.0,0.0,0.0,0.0,5.100569415286812,-0.6869955385738487,5.389202066116458,20,20,1.3200645446777344
363,,2.1745125996951873,0.1359070374809492,0.5145407080650329,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.49445504755713043,0.0,0.0,0.0,0.6529664419382124,5.746167995076778,0.0,0.0,0.0,0.0,4.7905660232167095,-0.9556019718600681,4.9726603793878015,20,20,1.2813587188720703
364,,1.6014443052957754,0.10009026908098596,0.3328526496887207,0.85,0.85,0.85,0.984313725490196,0.0,1.0,0.0,0.0,0.47573685988318176,0.0,0.0,0.0,0.3547600877058964,7.659150109150543,0.0,0.0,0.0,0.0,6.935562101066843,-0.7235880080837005,4.761224753543459,20,20,1.364671230316162
365,,2.7896780224014868,0.17435487640009292,0.37801395654678344,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.4514089827775024,0.0,0.0,0.0,0.5533872096421256,8.127944693447068,0.0,0.0,0.0,0.0,7.337366349892825,-0.7905783435542431,4.257978608993179,20,20,1.2867858409881592
366,,1.0226087470852379,0.06391304669282737,0.6197292089462281,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.4809431354049593,0.0,0.0,0.0,0.2464048293559674,7.1851205232327695,0.0,0.0,0.0,0.0,6.139814417843677,-1.0453061053890922,4.734655679375702,20,20,1.3812026977539062
367,,1.012081517350127,0.06325509483438294,0.4724911868572235,0.85,0.85,0.85,0.9884169884169884,0.0,1.0,0.0,0.0,0.4679073477134807,0.0,0.0,0.0,0.231673515458331,5.811815876700301,0.0,0.0,0.0,0.0,4.923335652507926,-0.8884802241923749,5.0939701586804365,20,20,1.3080871105194092
368,,0.6750939220059451,0.04219337012537157,0.42115379571914674,0.8,0.8,0.8,0.9925093632958801,0.0,0.9962264150943396,0.0037735849056603774,0.0,0.47691405748482796,0.0,0.0,0.0,0.13605096865945357,6.825224844223533,0.0,0.0,0.0,0.0,5.629721622147385,-1.1955032220761483,5.406132907575208,20,20,1.4252846240997314
369,,1.1134281497488028,0.06958925935930017,0.2765828430652618,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.4891400512598921,0.0,0.0,0.0,0.3096947137547383,6.195642154330605,0.0,0.0,0.0,0.0,5.152408045154807,-1.0432341091757975,5.125641144280986,20,20,1.3662521839141846
370,,1.8641135714308192,0.1165070982144262,0.2663810163736343,0.9,0.9,0.9,0.9959514170040485,0.0,1.0,0.0,0.0,0.4765037109493278,0.0,0.0,0.0,0.4582022511165114,6.225652706558549,0.0,0.0,0.0,0.0,5.473694201278606,-0.7519585052799429,4.903055881786747,20,20,1.3045053482055664
371,,1.4514679478134624,0.0907167467383414,0.24989193677902222,0.75,0.75,0.75,0.9920318725099602,0.0,1.0,0.0,0.0,0.47601310996687973,0.0,0.0,0.0,0.25998646623160115,8.293098831777566,0.0,0.0,0.0,0.0,7.076629045236508,-1.2164697865410574,5.688572494115958,20,20,1.37119722366333
372,,2.0851745766327485,0.13901163844218323,0.4364936113357544,0.95,0.95,0.95,0.995850622406639,0.0,1.0,0.0,0.0,0.47656700199469926,0.0,0.0,0.0,0.593902112758163,7.110719045607025,0.0,0.0,0.0,0.0,6.132487830561927,-0.9782312150450982,4.83191556136109,20,20,1.2564737796783447
373,,2.2879132149640333,0.15252754766426888,0.25424569845199585,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.5088384346663952,0.0,0.0,0.0,0.5648673067926714,7.061818103090397,0.0,0.0,0.0,0.0,5.9481970780455855,-1.1136210250448122,5.308320848537412,20,20,1.1918704509735107
374,,2.115019120772603,0.13218869504828767,0.3683445632457733,0.95,0.95,0.95,0.9954337899543378,1.0,0.9954128440366973,0.0,0.0045871559633027525,0.5015196231892333,0.0,0.0,0.0,0.6185696919368984,6.0865178659551,0.0,-0.0028198555944163282,0.0,0.0,5.187885984118672,-0.8986318818364283,4.826345517497889,20,20,1.2229950428009033
375,,2.3109058037155625,0.14443161273222266,0.2629683315753937,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.4875421387841925,0.0,0.0,0.0,0.5813441062316761,8.014996250583152,0.0,0.0,0.0,0.0,6.854600526787834,-1.1603957237953182,4.20520605861375,20,20,1.278672695159912
376,,2.1227182347965314,0.13266988967478321,0.26529603600502016,0.85,0.85,0.85,1.0,0.0,1.0,0.0,0.0,0.4712604172877036,0.0,0.0,0.0,0.46041657602246144,7.997151974666761,0.0,0.0,0.0,0.0,6.657984866307454,-1.3391671083593073,4.9760585020158485,20,20,1.318160057067871
377,,1.6935207501514309,0.10584504688446443,0.2096508502960205,0.9,0.9,0.9,0.9960629921259843,0.0,1.0,0.0,0.0,0.4913256513886154,0.0,0.0,0.0,0.5361173706051966,5.024148299982007,0.0,0.0,0.0,0.0,4.125081029017737,-0.8990672709642692,4.051942214993675,20,20,1.324094533920288
378,,1.3629176778553798,0.09086117852369198,0.44914654493331907,0.8,0.8,0.8,0.9913419913419913,0.0,1.0,0.0,0.0,0.4659508210917314,0.0,0.0,0.0,0.30682972650689033,8.495889415793439,0.0,0.0,0.0,0.0,7.034935782425726,-1.4609536333677133,4.7486885222678055,20,20,1.2677583694458008
379,,1.3989459982496264,0.08743412489060165,0.2524547874927521,0.8,0.8,0.8,0.9841269841269841,0.0,0.9959677419354839,0.004032258064516129,0.0,0.49103665597504004,0.0,0.0,0.0,0.36705461521439986,5.612639626106652,0.0,0.0,0.0,0.0,4.504645751242037,-1.107993874864615,4.891328190216726,20,20,1.3717036247253418
380,,1.9891476087385158,0.13260984058256772,0.21921098828315735,0.9,0.9,0.9,0.995475113122172,0.0,1.0,0.0,0.0,0.4895369867483775,0.0,0.0,0.0,0.5508589143091954,5.651489683569863,0.0,0.0,0.0,0.0,4.709036801710133,-0.9424528818597296,4.687630983919683,20,20,1.2305495738983154
381,,2.4829174929060347,0.15518234330662717,0.28470000326633454,0.95,0.95,0.95,1.0,1.0,0.9954954954954955,0.0,0.0045045045045045045,0.47964090938912707,0.0,0.0,0.0,0.6009468234981216,7.041494692574584,100.0,0.024897914953086783,1.0,0.024897914953086783,6.191964043606029,-0.849530648968555,5.71560648084933,20,20,1.2710604667663574
382,,1.5636612853410987,0.09772883033381867,0.32911304831504823,0.7,0.7,0.7,0.9762845849802372,0.0,1.0,0.0,0.0,0.4867347793187946,0.0,0.0,0.0,0.2853392782174095,7.685719369465709,0.0,0.0,0.0,0.0,6.567850400760176,-1.1178689687055334,5.49059256064914,20,20,1.3020262718200684
