episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
63,,39.09512782443031,0.49487503575228237,0.6031149625778198,0.9,0.9,0.9,0.9935897435897436,1.0,0.18035426731078905,0.391304347826087,0.428341384863124,0.45707953960560105,0.8358649789029536,0.8358649789029536,8.265822784810126,0.8328555126836723,80.60933633416542,85.33834586466166,0.336832359979378,0.8533834586466166,0.41208224705997093,50.5440353007219,-30.06530103344352,7.423368067307235,30,30,9.803682327270508
64,,38.277557804195766,0.503652076370997,0.7757139801979065,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9951456310679612,1.0,0.17179902755267423,0.3500810372771475,0.47811993517017826,0.47262342118600936,0.8644736842105263,0.8644736842105263,6.355263157894737,0.8036546208437485,65.249996349043,82.37288135593221,0.24904627954621988,0.823728813559322,0.318244929026315,51.79293939205034,-13.457056956992655,7.038758066805315,30,30,9.13099479675293
65,,41.39720078215641,0.5447000102915317,0.6479246914386749,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984152139461173,0.9962546816479401,0.1774960380348653,0.3993660855784469,0.4231378763866878,0.46572415912687254,0.7929824561403509,0.7929824561403509,9.302631578947368,0.9133720488034028,73.65485980049203,81.27340823970037,0.23344303322211654,0.8127340823970037,0.3021923757928781,50.717715764959515,-22.937144035532516,7.411846907215714,30,30,9.14831018447876
66,,33.34967911193574,0.3510492538098499,0.5173479318618774,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9813953488372092,0.9888059701492538,0.1695447409733124,0.4097331240188383,0.4207221350078493,0.46212373192013617,0.7287719298245614,0.7287719298245614,8.694736842105263,0.5715925891113449,112.19831470959055,79.8507462686567,0.31416242080791407,0.7985074626865671,0.42517492140955093,51.07640002502622,-61.12191468456433,7.184868643305375,30,30,11.075238704681396
67,,36.68804067770625,0.4076448964189583,0.5812685787677765,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.984251968503937,0.9927536231884058,0.17965023847376788,0.3815580286168522,0.43879173290937995,0.46709231249875977,0.7588888888888888,0.7588888888888888,6.855555555555555,0.7309862509805114,75.42727522837589,86.23188405797102,0.3536673925252589,0.8623188405797102,0.42662503392333007,51.515778696962784,-23.911496531413107,7.27816184463592,30,30,10.859695196151733
68,,25.816566041088947,0.28061484827270594,0.6107041835784912,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9692780337941628,0.9847328244274809,0.1974921630094044,0.39184952978056425,0.4106583072100313,0.46846593676727144,0.8710144927536232,0.8710144927536232,6.543478260869565,0.3596825240721304,117.60106215950631,80.1526717557252,0.3319383805417638,0.8015267175572519,0.4567662621584053,49.61982819683216,-67.98123396267415,6.606881164574125,30,30,11.00133991241455
69,,34.52400463094824,0.3167339874398921,0.4532020688056946,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9921752738654147,0.9962825278810409,0.2006269592476489,0.3777429467084639,0.4216300940438871,0.4699939140488909,0.7296636085626911,0.7296636085626911,5.6880733944954125,0.5699586814939943,123.28096419283395,84.38661710037175,0.36997576166009705,0.8438661710037175,0.46191257530110685,50.36797180769648,-72.91299238513747,6.727296585700312,30,30,12.038656949996948
70,,40.36018235759596,0.46391014204133285,0.40670931339263916,0.9,0.9,0.9,0.99375,0.996078431372549,0.19278996865203762,0.40752351097178685,0.3996865203761755,0.47311803924331935,0.7896551724137931,0.7896551724137931,7.850574712643678,0.8492756224022439,78.7340166245409,83.52941176470588,0.33985257218246173,0.8352941176470589,0.42824020955105907,51.07557717744107,-27.65843944709983,7.184190710097081,30,30,10.034803867340088
71,,34.2289820762903,0.43883310354218336,0.3865645229816437,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9858934169278997,0.9966887417218543,0.15323854660347552,0.3696682464454976,0.47709320695102686,0.4632044684442365,0.8628205128205129,0.8628205128205129,7.333333333333333,0.6493673860413106,84.89049963907445,85.09933774834437,0.31045047009346666,0.8509933774834437,0.382154632086636,51.113563234083976,-33.776936404990465,6.867171249725193,30,30,9.84301209449768
72,,31.857597776974437,0.34627823670624386,0.5209466814994812,0.8,0.8,0.8,0.9804878048780488,1.0,0.23809523809523808,0.367816091954023,0.39408866995073893,0.47661296750614557,0.8061594202898551,0.8061594202898551,5.543478260869565,0.5702470517872305,95.21453871370659,81.66666666666667,0.3992974379363331,0.8166666666666667,0.5163932441973278,50.188858895586094,-45.025679818120494,6.519221506005289,30,30,10.53977632522583
73,,39.6933146221971,0.4725394597880607,0.4512935280799866,0.9,0.9,0.9,0.9921383647798742,1.0,0.2310126582278481,0.3528481012658228,0.4161392405063291,0.47186979182925637,0.9146825396825397,0.9146825396825397,6.571428571428571,0.8100830640962479,94.35129148090768,84.79087452471484,0.3176751521835052,0.8479087452471483,0.39263851922412657,50.960328437251476,-43.3909630436562,6.919555289967275,30,30,10.02735686302185
74,,38.407737527977574,0.4861738927592098,0.5397864431142807,0.9,0.9,0.9,0.9951456310679612,0.9960159362549801,0.20583468395461912,0.3873581847649919,0.406807131280389,0.4815856748944313,0.7966244725738396,0.7966244725738396,8.10126582278481,0.7809048915666459,85.06103611433544,83.66533864541833,0.3082037835855254,0.8366533864541833,0.3821976289230055,49.8377649393459,-35.223271174989534,7.091848842666469,30,30,9.468860387802124
75,,42.96337389253743,0.5176310107534631,0.6491077542304993,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9923312883435583,1.0,0.19722650231124808,0.33436055469953774,0.46841294298921415,0.4661247545090246,0.9453815261044177,0.9453815261044177,5.457831325301205,0.901682062586399,66.06563887026518,80.26315789473685,0.29439504355754265,0.8026315789473685,0.39977885809208413,50.7820444636161,-15.283594406649074,6.52582816462216,30,30,10.166018962860107
76,,39.60960497673849,0.48900746884862334,0.5485695004463196,0.9,0.9,0.9,0.9905362776025236,0.9925925925925926,0.21711568938193343,0.3549920760697306,0.42789223454833597,0.46621907690555286,0.7831275720164609,0.7831275720164609,7.111111111111111,0.8448856745633453,64.36874580848107,79.62962962962963,0.2942843674554315,0.7962962962962963,0.3919847662146003,51.167606593784825,-13.201139214696237,7.373038312329686,30,30,9.61913013458252
77,,29.71461471962296,0.3455187758095693,0.5878479182720184,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9791332263242376,0.9833333333333333,0.23214285714285715,0.3782467532467532,0.38961038961038963,0.45371547587840394,0.8655038759689923,0.8655038759689923,5.848837209302325,0.4977560855029157,91.48989376353148,84.16666666666667,0.3698171947518218,0.8416666666666667,0.4656066849232767,50.984139821992116,-40.505753941539375,6.860471287321825,30,30,10.266806364059448
78,,38.50926163765773,0.43268833300739024,0.6783875226974487,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9922118380062306,0.991701244813278,0.2222222222222222,0.40062597809076683,0.37715179968701096,0.46934954052553807,0.6808988764044944,0.6808988764044944,8.325842696629213,0.845436509937998,61.311911539313286,82.15767634854771,0.2707441055901364,0.8215767634854771,0.3588984876460652,49.20904434020349,-12.102867199109792,7.946719051582354,30,30,10.385677814483643
79,,36.60920045341102,0.48812267271214693,0.525797426700592,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9917627677100495,1.0,0.2231404958677686,0.3752066115702479,0.40165289256198344,0.468261418732918,0.8617777777777778,0.8617777777777778,8.08,0.804995946668037,65.1362850202089,83.53909465020575,0.3003029926841054,0.8353909465020576,0.3818330732695686,49.828910189458256,-15.307374830750641,6.973685875934813,30,30,8.771958589553833
80,,37.569930192162055,0.44726107371621493,0.6989478170871735,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9858712715855573,0.9918367346938776,0.254746835443038,0.3575949367088608,0.3876582278481013,0.4543381971157422,0.8805555555555555,0.8805555555555555,6.773809523809524,0.7294067917044046,87.03588096657198,80.81632653061224,0.32134552177778103,0.8081632653061225,0.42317914110256927,51.64459829356447,-35.39128267300751,6.858874184227908,30,30,9.851686477661133
81,,37.743777300928905,0.42890656023782847,0.5305674225091934,0.9,0.9,0.9,0.99185667752443,1.0,0.2173202614379085,0.38235294117647056,0.40032679738562094,0.4644504674939636,0.7238636363636364,0.7238636363636364,6.613636363636363,0.7490796529344178,89.27483636039216,83.26530612244898,0.3202289739013517,0.8326530612244898,0.4021309505265803,49.214241954282514,-40.06059440610965,6.9504502550992155,30,30,9.917225122451782
82,,35.00063872412704,0.40230619223134534,0.5746587216854095,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9904153354632588,0.9959677419354839,0.21634615384615385,0.38621794871794873,0.3974358974358974,0.4668290998333516,0.7781609195402299,0.7781609195402299,7.379310344827586,0.6241908112131712,100.38688620157595,81.04838709677419,0.2917736952226502,0.8104838709677419,0.38883737125866064,50.3707961920769,-50.01609000949905,6.921371425570673,30,30,10.080259561538696
83,,34.15708562622797,0.355802975273208,0.38501331210136414,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9906396255850234,1.0,0.21821036106750394,0.3563579277864992,0.42543171114599687,0.4629933058302009,0.8180555555555555,0.8180555555555555,5.25,0.6326766310407917,90.8809575217883,81.91881918819189,0.35650387130677996,0.8191881918819188,0.46416436983191306,49.97708341810738,-40.90387410368092,6.643510399765438,30,30,10.665256023406982
84,,39.64225671352144,0.48941057671014127,0.42964017391204834,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9937402190923318,1.0,0.19309262166405022,0.3956043956043956,0.41130298273155413,0.46247214949747295,0.8534979423868313,0.8534979423868313,8.62962962962963,0.8142393406901935,81.50566561990604,81.67938931297711,0.29542633906330557,0.816793893129771,0.38673630938770026,50.70300543288293,-30.802660187023104,7.341371947915936,30,30,9.783286571502686
85,,35.97994333283745,0.37092725085399436,0.5577413439750671,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9890282131661442,0.9846743295019157,0.23937007874015748,0.34960629921259845,0.4110236220472441,0.4591805975791387,0.7470790378006873,0.7470790378006873,4.711340206185567,0.6035013092642996,139.66877525952862,80.45977011494253,0.29806012773243495,0.8045977011494253,0.39547715640524156,51.50561257811722,-88.16316268141141,7.127062868791619,30,30,10.936700582504272
86,,32.015563674077484,0.4052602996718669,0.4884878993034363,0.8,0.8,0.8,0.983633387888707,0.9961538461538462,0.19769357495881384,0.37397034596375617,0.42833607907743,0.4727464270282867,0.8738396624472574,0.8738396624472574,6.582278481012659,0.6028572523193038,79.20322886254345,82.6923076923077,0.2842098482838066,0.8269230769230769,0.36602550785102667,50.238757138152735,-28.964471724390716,6.646911203880896,30,30,9.536862850189209
87,,40.37806085420476,0.5111146943570223,0.45726507902145386,0.9,0.9,0.9,0.9937106918238994,1.0,0.18110236220472442,0.3653543307086614,0.45354330708661417,0.4693079865769432,0.8350210970464135,0.8350210970464135,7.518987341772152,0.826462919208255,69.36571755556224,80.20833333333334,0.24703306223367763,0.8020833333333334,0.32880661827071134,50.42140316332733,-18.944314392234915,7.11744456114593,30,30,9.326396942138672
88,,29.946924693388258,0.3790749961188387,0.6517394483089447,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9787234042553191,0.9877551020408163,0.1884297520661157,0.4066115702479339,0.4049586776859504,0.46687036989112324,0.8856540084388186,0.8856540084388186,7.848101265822785,0.5619977084848676,75.55909860988152,82.0408163265306,0.3670220774735139,0.8204081632653061,0.475386163091794,47.60503632246175,-27.954062287419767,6.6790498252490575,30,30,9.40914535522461
89,,35.35046461925988,0.40632717953172276,0.5632747411727905,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9906103286384976,0.9927536231884058,0.23270440251572327,0.3333333333333333,0.4339622641509434,0.46663636728207725,0.8908045977011494,0.8908045977011494,6.057471264367816,0.6132585233444361,116.97891161278272,83.33333333333334,0.2918268462228884,0.8333333333333334,0.37234116477234813,51.60121548677857,-65.37769612600415,7.381069391623975,30,30,10.351794481277466
90,,25.059070349065085,0.3055984188910376,0.6394914984703064,0.7,0.7,0.7,0.9665071770334929,0.9788732394366197,0.21335504885993486,0.3241042345276873,0.46254071661237783,0.4571687029523215,0.9036585365853659,0.9036585365853659,5.219512195121951,0.34593709274861484,111.8022113534115,83.45070422535211,0.31019752279756435,0.8345070422535211,0.3913540970971346,52.14355904034378,-59.65865231306771,6.999967579178299,30,30,9.824202299118042
91,,32.803700241411626,0.35272795958507125,0.5950440764427185,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9796557120500783,0.9964788732394366,0.20094936708860758,0.34968354430379744,0.44936708860759494,0.46556978330540216,0.7982078853046595,0.7982078853046595,5.376344086021505,0.5295552965869865,100.32415473094701,85.91549295774648,0.3269206543865517,0.8591549295774648,0.39515581811204126,50.451312121766584,-49.87284260918044,7.184077852185799,30,30,10.987400531768799
92,,15.551885250909386,0.16544558777563176,0.5284375339746475,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.9543230016313213,0.975,0.19699499165275458,0.335559265442404,0.4674457429048414,0.47161209029814305,1.0329787234042553,1.0329787234042553,4.3936170212765955,0.1585299423653696,103.04951460274751,85.35714285714285,0.4097258209923101,0.8535714285714285,0.5011969968108622,47.987069680290276,-55.06244492245723,6.028931092468592,30,30,11.283694982528687
93,,39.60006266672841,0.5012666160345368,0.549978494644165,0.9,0.9,0.9,0.995260663507109,0.99644128113879,0.20537124802527645,0.35071090047393366,0.4439178515007899,0.4629144385380411,0.9219409282700421,0.9219409282700421,6.177215189873418,0.8253214735879421,76.0346474088256,84.34163701067615,0.325415681043636,0.8434163701067615,0.4086112058767785,50.68671527096542,-25.34793213786019,6.532151319477984,30,30,9.714717864990234
94,,45.78031175920172,0.4768782474916846,0.669919490814209,1.0,1.0,1.0,1.0,1.0,0.18110236220472442,0.36220472440944884,0.4566929133858268,0.45821940536843614,0.7197916666666667,0.7197916666666667,6.0,0.9969976484549593,11.403506206110535,82.06896551724138,0.3032422282989901,0.8206896551724138,0.38549071356943754,49.905838342263735,38.5023321361532,6.754729110324861,30,30,10.651859283447266
95,,38.773956709573234,0.4615947227330147,0.4493289887905121,0.9,0.9,0.9,0.987012987012987,0.9962825278810409,0.16039279869067102,0.3993453355155483,0.4402618657937807,0.4590907725184003,0.7686507936507937,0.7686507936507937,7.25,0.8283028191035198,71.08975894703958,81.04089219330855,0.2606677206766805,0.8104089219330854,0.3430537939636376,49.83601014646396,-21.253748800575625,6.404803381881889,30,30,9.627901792526245
96,,30.252341221565626,0.3477280600179957,0.5208319226900736,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9775641025641025,0.9892086330935251,0.18314424635332252,0.36628849270664504,0.4505672609400324,0.4601419179816284,0.9398467432950192,0.9398467432950192,5.7701149425287355,0.5380172604397239,95.44725942108595,82.73381294964028,0.35397307942030154,0.8273381294964028,0.45448256043814156,51.941946214331026,-43.50531320675492,6.542837414766552,30,30,10.479841470718384
97,,33.385343956234934,0.34066677506362175,0.5209152102470398,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9860031104199067,0.9921875,0.18779342723004694,0.41158059467918623,0.40062597809076683,0.46013944983247945,0.5843537414965987,0.5843537414965987,7.612244897959184,0.5736960195856028,108.59154214868254,82.03125,0.23853269263475008,0.8203125,0.319096551683405,49.801541076042724,-58.79000107263981,7.275349834658727,30,30,10.925657272338867
98,,29.221114880071106,0.3211111525282539,0.42662037412325543,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9810126582278481,0.9922480620155039,0.19230769230769232,0.3942307692307692,0.41346153846153844,0.4547126816376283,0.6897435897435897,0.6897435897435897,7.076923076923077,0.4506168770372256,101.41363011651278,82.94573643410853,0.3128806532899362,0.8294573643410853,0.39195122034993746,51.96778216156993,-49.44584795494285,7.145087022397376,30,30,10.183988571166992
