episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1329,,0.2544526622085499,0.010178106488341996,0.00015930905938148497,1.0,1.0,1.0,1.0,0.0,0.6878048780487804,0.3121951219512195,0.0,0.4636590302770492,1.01,1.01,1.4,0.9721361130468587,0.18088172272097017,0.0,0.0,0.0,0.0,0.07804878048780488,0.8634146341463415,0.05853658536585366,0.24878048780487805,0.24878048780487805,nan,nan,0.24692104328155626,0.7180957660046339,0.0,0.25,0.0,0.38265471536087303,0.20177299263990287,1.946746449909171,20,20,7.9918341636657715
1330,,0.19421661949620744,0.01765605631783704,0.005540136434137821,1.0,1.0,1.0,1.0,0.0,0.7218045112781954,0.2781954887218045,0.0,0.4560613695913079,0.045454545454545456,0.045454545454545456,1.1818181818181819,0.9972085383326158,0.045349569387374666,0.0,0.0,0.0,0.0,0.24060150375939848,0.3157894736842105,0.44360902255639095,0.22556390977443608,0.22556390977443608,nan,nan,0.055775831032596694,0.27461787011638283,0.0,0.11864406779661017,0.0,0.2231514828207195,0.17780191343334484,1.9536843926039045,20,20,2.464844226837158
1331,,0.2281152742252387,0.009918055401097334,0.113074891269207,0.9,0.9,0.9,0.9735449735449735,0.0,0.5376344086021505,0.46236559139784944,0.0,0.46433944890095913,0.5869565217391305,0.5869565217391305,3.347826086956522,0.9226449728344124,0.273819194872512,0.0,0.0,0.0,0.0,0.10215053763440861,0.7365591397849462,0.16129032258064516,0.3333333333333333,0.3333333333333333,nan,nan,0.25897387209902084,1.2764789268714858,0.0,0.5,0.0,0.30575607565022966,0.03193688077771767,2.7272015824393274,20,20,14.21871042251587
1332,,0.19713228012451556,0.01792111637495596,-0.00859143678098917,1.0,1.0,1.0,1.0,0.0,0.6992481203007519,0.3007518796992481,0.0,0.45921431300653653,0.02727272727272727,0.02727272727272727,0.7272727272727273,0.9965473971156648,0.05148282981491489,0.0,0.0,0.0,0.0,0.16541353383458646,0.3458646616541353,0.48872180451127817,0.17293233082706766,0.17293233082706766,nan,nan,0.0686315777381688,0.34757708794896675,0.0,0.13846153846153847,0.0,0.2349195119471498,0.1834366821322349,2.1214767206368492,20,20,3.5095484256744385
1333,,0.25603604610467456,0.009847540234795175,0.021725101768970488,0.95,0.95,0.95,1.0,0.0,0.5507246376811594,0.4492753623188406,0.0,0.46380342005072983,0.6192307692307693,0.6192307692307693,3.1923076923076925,0.9638988475945055,0.22684908152823896,0.0,0.0,0.0,0.0,0.08695652173913043,0.7391304347826086,0.17391304347826086,0.3285024154589372,0.3285024154589372,nan,nan,0.26258421664655446,1.2507794595360449,0.0,0.3611111111111111,0.0,0.32835892288251034,0.10150984135427138,2.762855497701502,20,20,15.811474800109863
1334,,0.2527257631846378,0.010530240132693242,0.0589744858443737,1.0,1.0,1.0,1.0,0.0,0.595,0.405,0.0,0.45916590734074514,0.8020833333333334,0.8020833333333334,2.2083333333333335,0.9787716893600358,0.15538880866660842,0.0,0.0,0.0,0.0,0.09,0.675,0.235,0.26,0.26,nan,nan,0.2420640650589306,0.7719978992889133,0.0,0.3191489361702128,0.0,0.36179367299923637,0.20640486433262795,2.4698781126298024,20,20,10.519238233566284
1335,,0.23869386815246743,0.010849721279657611,0.018185699358582497,1.0,1.0,1.0,1.0,1.0,0.7106598984771574,0.28426395939086296,0.005076142131979695,0.4485845453092638,0.8068181818181818,0.8068181818181818,1.6818181818181819,0.9799882260370021,0.14892539902019808,0.0,-0.13274250650611435,0.0,0.0,0.12690355329949238,0.5025380710659898,0.37055837563451777,0.2182741116751269,0.2182741116751269,nan,nan,0.19199760080018358,0.5680619499012096,0.0,0.1232876712328767,0.0,0.3401592630220792,0.19123386400188114,2.238732209231904,20,20,7.261459589004517
1336,,0.24481708650842743,0.006994773900240784,0.019948112592101098,0.9,0.9,0.9,0.9853479853479854,0.0,0.6457564575645757,0.35424354243542433,0.0,0.4565471307381189,1.1942857142857144,1.1942857142857144,2.3142857142857145,0.9684023564204066,0.16730814834370095,0.0,0.0,0.0,0.0,0.08118081180811808,0.5202952029520295,0.3985239852398524,0.16605166051660517,0.16605166051660517,nan,nan,0.31702640395603054,0.8522998148372295,0.0,0.39814814814814814,0.0,0.30814132356119955,0.1408331752174986,2.201558248346506,20,20,13.641144037246704
1337,,0.19414359015146035,0.019414359015146036,0.009968436323106289,1.0,1.0,1.0,1.0,0.0,0.732824427480916,0.26717557251908397,0.0,0.4538940012885723,0.03,0.03,0.3,0.997378147393413,0.040763548155488744,0.0,0.0,0.0,0.0,0.16793893129770993,0.29770992366412213,0.5343511450381679,0.1450381679389313,0.1450381679389313,nan,nan,0.050076194266886635,0.20759346636467588,0.0,0.14285714285714285,0.0,0.22243307860309436,0.18166953044760561,2.277317815347233,20,20,2.6701574325561523
1338,,0.22127162865027833,0.009219651193761598,0.05708575248718262,0.85,0.85,0.85,0.9692307692307692,0.0,0.7708333333333334,0.22916666666666666,0.0,0.4523722459930771,1.0416666666666667,1.0416666666666667,1.5833333333333333,0.9498303311453857,0.22358744070940365,0.0,0.0,0.0,0.0,0.078125,0.5989583333333334,0.3229166666666667,0.203125,0.203125,nan,nan,0.23740226354760186,0.8611431073335597,0.0,0.22580645161290322,0.0,0.35233504878233146,0.12874760807292782,2.354970453948213,20,20,11.16832447052002
1339,,0.24207763779514924,0.0110035289906886,0.0020660523325204848,1.0,1.0,1.0,1.0,0.0,0.797979797979798,0.20202020202020202,0.0,0.47134280391725375,0.8568181818181818,0.8568181818181818,0.7727272727272727,0.9857841812234377,0.11544810380872117,0.0,0.0,0.0,0.0,0.10101010101010101,0.702020202020202,0.19696969696969696,0.23232323232323232,0.23232323232323232,nan,nan,0.1561003668454661,0.49107543915924745,0.0,0.05128205128205128,0.0,0.31266859252523505,0.19722048871651388,1.8141945583996395,20,20,6.681744813919067
1340,,0.23381021073411692,0.006152900282476761,0.060916832834482196,0.8,0.8,0.8,0.9660377358490566,0.0,0.7,0.3,0.0,0.45799811204610463,1.1210526315789473,1.1210526315789473,1.4736842105263157,0.8841725819914265,0.3399954528743012,0.0,0.0,0.0,0.0,0.057692307692307696,0.7923076923076923,0.15,0.23461538461538461,0.23461538461538461,nan,nan,0.32099613753707495,1.0161758293976366,0.0,0.46153846153846156,0.0,0.36872649236080624,0.028731039486505044,2.5888203384588877,20,20,20.64932084083557
1341,,0.18923613058935979,0.023654516323669973,0.0034851111471652985,1.0,1.0,1.0,1.0,0.0,0.9481481481481482,0.05185185185185185,0.0,0.49407642242731525,0.06875,0.06875,0.875,0.9982024145797139,0.02974361240612508,0.0,0.0,0.0,0.0,0.17037037037037037,0.24444444444444444,0.5851851851851851,0.17037037037037037,0.17037037037037037,nan,nan,0.023796916373282653,0.07924147676374405,0.0,0.012658227848101266,0.0,0.20206443881897668,0.1723208264128516,1.7450009432549654,20,20,3.347196102142334
1342,,0.27126145886042874,0.007978278201777315,0.05239850152283907,0.95,0.95,0.95,1.0,0.0,0.816,0.184,0.0,0.4690328934476437,1.425,1.425,0.7941176470588235,0.9700849351238773,0.20895178311410312,0.0,0.0,0.0,0.0,0.084,0.844,0.072,0.232,0.232,nan,nan,0.3270510628601696,0.923937684717151,0.0,0.05555555555555555,0.0,0.3533714723665834,0.14441968925248028,2.092883970621791,20,20,11.863061428070068
1343,,0.18797619430730605,0.020886243811922896,0.02061331756412983,1.0,1.0,1.0,1.0,0.0,0.8947368421052632,0.10526315789473684,0.0,0.4814906770053009,0.13333333333333333,0.13333333333333333,1.0,0.9979643508828924,0.03193051207752948,0.0,0.0,0.0,0.0,0.15789473684210525,0.09774436090225563,0.7443609022556391,0.17293233082706766,0.17293233082706766,nan,nan,0.029614021904936175,0.10602804546088294,0.0,0.10101010101010101,0.0,0.20408254312661667,0.1721520310490872,2.0711723772298805,20,20,4.2475292682647705
1344,,0.24288130566661983,0.010120054402775826,0.026053530722856523,0.95,0.95,0.95,1.0,0.0,0.7918781725888325,0.20812182741116753,0.0,0.4633980872848648,0.9916666666666667,0.9916666666666667,0.9583333333333334,0.9606276260099893,0.24061706517212192,0.0,0.0,0.0,0.0,0.1218274111675127,0.5177664974619289,0.3604060913705584,0.25888324873096447,0.25888324873096447,nan,nan,0.2134236199415775,0.6630271808022842,0.0,0.11267605633802817,0.0,0.336676028878523,0.09605896370640107,1.9409339368856076,20,20,6.860053300857544
1345,,0.24590734740185013,0.01069162380008044,0.05613716244697571,1.0,1.0,1.0,1.0,0.0,0.7628865979381443,0.23711340206185566,0.0,0.45620584568013844,0.9891304347826086,0.9891304347826086,1.2173913043478262,0.9679294911652201,0.15746823908040022,0.0,0.0,0.0,0.0,0.13402061855670103,0.5567010309278351,0.30927835051546393,0.28865979381443296,0.28865979381443296,nan,nan,0.1986105919137389,0.6465017164403364,0.0,0.06666666666666667,0.0,0.345339220485572,0.18787098140517175,2.299731300869541,20,20,7.12358832359314
1346,,0.23997680548504016,0.011427466927859056,-0.03157548140734434,1.0,1.0,1.0,1.0,0.0,0.812807881773399,0.18719211822660098,0.0,0.4798920678806358,0.8928571428571429,0.8928571428571429,0.6666666666666666,0.9784425508785499,0.13890143869447025,0.0,0.0,0.0,0.0,0.1330049261083744,0.3251231527093596,0.541871921182266,0.2512315270935961,0.2512315270935961,nan,nan,0.16783453211763222,0.5594144286145484,0.0,0.05454545454545454,0.0,0.31855688092626144,0.1796554422317912,2.246561255877181,20,20,7.149960994720459
1347,,0.2475213935892168,0.009167459021822845,-0.0016487060114741326,0.95,0.95,0.95,0.9854368932038835,0.0,0.8390243902439024,0.16097560975609757,0.0,0.4868364475262179,0.8851851851851852,0.8851851851851852,0.4074074074074074,0.9658250894142375,0.16921179053438298,0.0,0.0,0.0,0.0,0.0975609756097561,0.7951219512195122,0.1073170731707317,0.24390243902439024,0.24390243902439024,nan,nan,0.19197751150307038,0.692425638043114,0.0,0.045454545454545456,0.0,0.348407464524276,0.17919567398989303,1.958847666897006,20,20,7.574418544769287
1348,,0.23450288188808024,0.00938011527552321,-0.007940071821212768,0.95,0.95,0.95,1.0,0.0,0.8434343434343434,0.15656565656565657,0.0,0.46791528364876284,0.814,0.814,0.4,0.9781334384042387,0.12289718749451023,0.0,0.0,0.0,0.0,0.12121212121212122,0.5909090909090909,0.2878787878787879,0.2777777777777778,0.2777777777777778,nan,nan,0.1759097112516394,0.6520784551624658,0.0,0.0,0.0,0.30920072460982406,0.18630353711531383,1.86279585836011,20,20,7.300195932388306
1349,,0.1912395862810888,0.02124884292012098,-0.00883655846118927,1.0,1.0,1.0,1.0,0.0,0.9777777777777777,0.022222222222222223,0.0,0.4963168467110437,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.9982666941484699,0.02662030068194582,0.0,0.0,0.0,0.0,0.16296296296296298,0.5037037037037037,0.3333333333333333,0.15555555555555556,0.15555555555555556,nan,nan,0.01996830643094191,0.07061279456050179,0.0,0.0,0.0,0.20576658354129113,0.1791462828593453,1.4883143222544761,20,20,2.534787893295288
1350,,0.23825717430006274,0.009163737473079336,0.00719126146286726,0.9,0.9,0.9,0.9851485148514851,0.0,0.8492462311557789,0.1507537688442211,0.0,0.4839096034518801,0.9326923076923077,0.9326923076923077,0.6538461538461539,0.9567047262079293,0.23384965351128503,0.0,0.0,0.0,0.0,0.10552763819095477,0.8391959798994975,0.05527638190954774,0.24623115577889448,0.24623115577889448,nan,nan,0.2043499271251237,0.7342548181437911,0.0,0.0,0.0,0.3738103159073598,0.13996066239607477,1.8841357033148904,20,20,6.675442695617676
1351,,0.24637060666153962,0.009854824266461585,0.016835907846689223,0.9,0.9,0.9,0.9902912621359223,0.0,0.8829268292682927,0.11707317073170732,0.0,0.4872056290740147,1.092,1.092,0.28,0.9776946296901072,0.16086927523976305,0.0,0.0,0.0,0.0,0.08780487804878048,0.7414634146341463,0.17073170731707318,0.2,0.2,nan,nan,0.21878470683169432,0.6248546662789796,0.0,0.02857142857142857,0.0,0.3229975655958381,0.16212829035607504,1.9135708864936563,20,20,7.84941840171814
1352,,0.26275926783954745,0.011424315993023803,0.010452967509627343,1.0,1.0,1.0,1.0,0.0,0.8223350253807107,0.17766497461928935,0.0,0.4813826862348082,1.0434782608695652,1.0434782608695652,0.8695652173913043,0.9685454122431036,0.18473007698609506,0.0,0.0,0.0,0.0,0.09644670050761421,0.6852791878172588,0.2182741116751269,0.24873096446700507,0.24873096446700507,nan,nan,0.20323179501244676,0.6861572518791972,0.0,0.06976744186046512,0.0,0.38086484719516117,0.1961347702090661,1.9127362547932707,20,20,7.46790337562561
1353,,0.19279722511279015,0.02142191390142113,-0.005010463669896126,1.0,1.0,1.0,1.0,0.0,0.9925925925925926,0.007407407407407408,0.0,0.5018001393311553,0.09444444444444444,0.09444444444444444,0.2222222222222222,0.9982199726010471,0.02914889334010834,0.0,0.0,0.0,0.0,0.2222222222222222,0.5111111111111111,0.26666666666666666,0.21481481481481482,0.21481481481481482,nan,nan,0.022013073588567807,0.07406384821168048,0.0,0.0,0.0,0.20921306763573513,0.1800641742956268,1.6289438934488412,20,20,2.852890968322754
1354,,0.2837552090749611,0.008598642699241245,0.009686881303787231,1.0,1.0,1.0,1.0,0.0,0.7635658914728682,0.2364341085271318,0.0,0.48440454464501026,1.646969696969697,1.646969696969697,1.4848484848484849,0.9681941831306072,0.19605307644388892,0.0,0.0,0.0,0.0,0.06976744186046512,0.810077519379845,0.12015503875968993,0.25193798449612403,0.25193798449612403,nan,nan,0.3551423948714602,0.9392916725404008,0.0,0.3870967741935484,0.0,0.3800540710069258,0.18400099456303687,2.1865104996956712,20,20,14.333227157592773
1355,,0.2395157890776356,0.009212145733755216,-0.008359761536121368,0.95,0.95,0.95,1.0,1.0,0.8780487804878049,0.11219512195121951,0.00975609756097561,0.48347810352256954,0.8,0.8,0.07692307692307693,0.9557237478060904,0.24301066234466814,50.0,-0.15289934781699083,0.5,0.0008885236528643065,0.11219512195121951,0.7073170731707317,0.18048780487804877,0.22439024390243903,0.22439024390243903,nan,nan,0.16478380311635435,0.546521522747255,0.013793103448275862,0.0,0.0,0.3440687500192254,0.10105808767455723,1.7968622975570203,20,20,6.752852916717529
1356,,0.24646883721751509,0.010716036400761525,-0.028931182622909547,1.0,1.0,1.0,1.0,0.0,0.8536585365853658,0.14634146341463414,0.0,0.4676860625875871,0.9347826086956522,0.9347826086956522,0.6521739130434783,0.97820188280823,0.14272372810055972,0.0,0.0,0.0,0.0,0.09268292682926829,0.6536585365853659,0.25365853658536586,0.2097560975609756,0.2097560975609756,nan,nan,0.1735571409216194,0.5995343306862666,0.0,0.07692307692307693,0.0,0.3325619207645865,0.1898381926640268,1.9273141869028445,20,20,8.974308252334595
1357,,0.24338154061542316,0.011589597172163008,-0.007483653910458088,1.0,1.0,1.0,1.0,0.0,0.8434343434343434,0.15656565656565657,0.0,0.4947085829401788,1.0095238095238095,1.0095238095238095,0.5238095238095238,0.9824646715644557,0.127275729644924,0.0,0.0,0.0,0.0,0.10101010101010101,0.7626262626262627,0.13636363636363635,0.2474747474747475,0.2474747474747475,nan,nan,0.16509215969303193,0.5298702728464305,0.0,0.0,0.0,0.3239699044896036,0.1966941748446796,1.8070678104227316,20,20,7.008051156997681
1358,,0.1923674201169661,0.01923674201169661,-0.0034594583325088025,1.0,1.0,1.0,1.0,0.0,0.9689922480620154,0.031007751937984496,0.0,0.4894878533598967,0.135,0.135,0.0,0.9985056049733428,0.03180472233291598,0.0,0.0,0.0,0.0,0.17829457364341086,0.3488372093023256,0.4728682170542636,0.1937984496124031,0.1937984496124031,nan,nan,0.033275866066619815,0.10585569341563104,0.0,0.0,0.0,0.2055943925515565,0.17378967021864053,1.5401794863646352,20,20,2.3198299407958984
1359,,0.19077711608232234,0.023847139510290292,-0.00543827898800373,1.0,1.0,1.0,1.0,0.0,0.9774436090225563,0.022556390977443608,0.0,0.4964545255061239,0.025,0.025,0.25,0.9987252087870321,0.026764495947973532,0.0,0.0,0.0,0.0,0.17293233082706766,0.5037593984962406,0.3233082706766917,0.19548872180451127,0.19548872180451127,nan,nan,0.015819194835054774,0.053337860441692586,0.0,0.0,0.0,0.20123496883413844,0.1744704728861649,1.5389470115114612,20,20,2.0132205486297607
1360,,0.2675578929139484,0.007869349791586717,-0.008079283684492112,0.95,0.95,0.95,0.9887640449438202,0.0,0.8421052631578947,0.15789473684210525,0.0,0.4903276378761374,1.3823529411764706,1.3823529411764706,1.0,0.9700338818037773,0.16599079159225477,0.0,0.0,0.0,0.0,0.09022556390977443,0.36466165413533835,0.5451127819548872,0.13909774436090225,0.13909774436090225,nan,nan,0.3106729926946547,0.896384507170769,0.0,0.1724137931034483,0.0,0.3590065334007237,0.19301574180846892,2.0971373309556567,20,20,14.586795568466187
1361,,0.2636192479317907,0.010544769917271627,-0.023992274701595307,1.0,1.0,1.0,1.0,0.0,0.8254716981132075,0.17452830188679244,0.0,0.4828482217211276,0.984,0.984,0.56,0.9800062375172909,0.17504487065411165,0.0,0.0,0.0,0.0,0.10377358490566038,0.6556603773584906,0.24056603773584906,0.2641509433962264,0.2641509433962264,nan,nan,0.2006527405225985,0.6266737768808907,0.0,0.058823529411764705,0.0,0.3612261742219304,0.18618130356781873,1.6539147315185887,20,20,7.416273593902588
1362,,0.2468507502881014,0.010732641316873974,-0.02631770707666874,1.0,1.0,1.0,1.0,0.0,0.84375,0.15625,0.0,0.47621803052682915,0.8391304347826087,0.8391304347826087,0.43478260869565216,0.9795991739787794,0.15721615829024313,0.0,0.0,0.0,0.0,0.13541666666666666,0.453125,0.4114583333333333,0.23958333333333334,0.23958333333333334,nan,nan,0.17753875832491708,0.5926483106812991,0.0,0.12658227848101267,0.0,0.3468420415793518,0.18962588328910865,2.0792265970070796,20,20,7.41496205329895
1363,,0.24331900240300056,0.009358423169346175,-0.014517973922193051,1.0,1.0,1.0,1.0,0.0,0.84,0.16,0.0,0.48229402153072165,0.8057692307692308,0.8057692307692308,0.4230769230769231,0.972470101947174,0.14573402656509357,0.0,0.0,0.0,0.0,0.165,0.355,0.48,0.285,0.285,nan,nan,0.1793661065957333,0.6375413264167551,0.0,0.041666666666666664,0.0,0.33768752412229175,0.19195349755719818,1.972979195395982,20,20,7.068690776824951
1364,,0.2514945140963817,0.010478938087349237,0.04380479380488396,0.9,0.9,0.9,0.9846153846153847,0.0,0.8186528497409327,0.18134715025906736,0.0,0.4659030132267314,1.11875,1.11875,0.625,0.9822078762888068,0.1280218377307016,0.0,0.0,0.0,0.0,0.09326424870466321,0.844559585492228,0.06217616580310881,0.25906735751295334,0.25906735751295334,nan,nan,0.2342330631893404,0.7056108919422641,0.0,0.08333333333333333,0.0,0.33668807175564225,0.20866623402494064,1.7323451930627813,20,20,7.47838282585144
1365,,0.24960278924200788,0.009984111569680315,0.010478796064853668,1.0,1.0,1.0,1.0,0.0,0.7961165048543689,0.20388349514563106,0.0,0.4606342253261246,0.952,0.952,0.64,0.9808524930298098,0.1182303300397326,0.0,0.0,0.0,0.0,0.09223300970873786,0.7961165048543689,0.11165048543689321,0.2669902912621359,0.2669902912621359,nan,nan,0.18826438155590447,0.6267367527535863,0.0,0.0,0.0,0.321902080947023,0.2036717509072904,1.7818208885009785,20,20,7.830171823501587
1366,,0.24474483413269363,0.010197701422195568,0.013714613392949104,0.95,0.95,0.95,0.9901960784313726,0.0,0.8275862068965517,0.1724137931034483,0.0,0.46820081777502004,0.9833333333333333,0.9833333333333333,0.5,0.9700073169894963,0.14794033096304754,0.0,0.0,0.0,0.0,0.11822660098522167,0.3694581280788177,0.5123152709359606,0.2512315270935961,0.2512315270935961,nan,nan,0.20584458617520168,0.7316809092689625,0.0,0.057692307692307696,0.0,0.3177436628750395,0.16980333191199198,1.8912097221221609,20,20,7.470622777938843
1367,,0.18979318403327905,0.021088131559253227,-0.006112441979348659,1.0,1.0,1.0,1.0,0.0,0.9776119402985075,0.022388059701492536,0.0,0.5011538193457656,0.05,0.05,0.8888888888888888,0.99895671731841,0.026755697836583242,0.0,0.0,0.0,0.0,0.19402985074626866,0.26865671641791045,0.5373134328358209,0.21641791044776118,0.21641791044776118,nan,nan,0.019451576654703224,0.057647763592063854,0.0,0.0,0.0,0.19989216275570304,0.1731364649191198,1.7845244319500972,20,20,2.139216423034668
