episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
912,34,34,130,3.823529411764706,4.698733568191528,3.4000000000000004,all_failed,terminated,0.00662951497361064,0.22540348408699717,0.22540348408699717,0.01791122597642241,0.006706112064421177,0.9,0.9,0.9923664122137404,2.770596226415194,3.3490189380792046,9,2.770596226415194,3.4000000000000017,0.03754644799993607,0.02874869437859253,0.03865841521618075,0.0,0.03865841521618075,0.26031794612216913,0.007197620227098059,0.0,1,0.1,0.8153846153846154,0.18461538461538463,0.0,0.8153846153846154,0.18461538461538463,0.0,0.4982028675087563,0.29411764705882354,2.0,0.49692952237676963,0.8374927937984467,0.0,2.998629122785701e-10,4.522541716123207e-11,2.2455051498782037e-10,24,106,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.38235294117647056,0.38235294117647056,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0981984024613712,0.11164829281704619,0.6680703074851269,0.33192969251487314,0.003412209451198578,0.10380464941263198,0.10380464941263198,0.10380467027425766,1.0488013982772828,0.0030297706834971905,0.05078125,9.389392107550521e-06,4.617113791027805e-06,0.0,0.0,0.8409801733308511,0.8409801733308511,0.840980178117752,1.0,1.0,0.040625,0.10380464941263198,0.0,,,5,5,0.01563306897878647,0.013538608141243455,-1,-1,0,False,0.0001260498819449218,0.0,0.09045022222222222
913,11,11,66,6.0,1.344918966293335,1.1,success_all_done,terminated,0.01768183521926403,0.1945001983168426,0.1945001983168426,0.04278603568673134,0.01768183521926403,1.0,1.0,1.0,0.7575005855533732,0.9964626765554075,10,0.7575005855533732,1.0999999999999999,0.027853897957193674,0.14896446414902687,0.07090749739519865,0.0,0.07090749739519867,0.5168936484207897,0.015040371269711937,0.0,0,0.0,0.8636363636363636,0.13636363636363635,0.0,0.8636363636363636,0.13636363636363635,0.0,0.47984089942818337,0.8181818181818182,4.5,0.45179345515435154,0.8480404913425446,0.0,4.876197473580035e-10,8.58825649485695e-11,4.942937975593864e-10,9,57,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.6,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.046423163261989434,0.046423163261989434,0.15752831111771592,0.8424716888822841,-0.0028444346535252407,0.012547421362251043,0.012547421362251043,0.012547425180673599,0.9090914368629456,0.012066545709967614,0.03272727243602276,1.2033968141622609e-05,6.505398232548032e-06,0.0,0.0,2.2393684126662032,2.2393684126662032,2.239368426799774,1.0,1.0,0.0036363635212183,0.012547420337796211,0.0,,,5,5,0.017459196969866753,0.017067718133330346,-1,-1,0,False,0.0001260498819449218,0.0,0.09044533333333334
914,24,24,97,4.041666666666667,2.409658908843994,2.4000000000000004,all_failed,terminated,0.009881306439638138,0.23715134420517928,0.23715134420517928,0.0330749364569783,0.010826848447322845,0.9,0.9,0.9595959595959596,1.4632249081297568,2.1085837067808852,9,1.4632249081297568,2.400000000000001,0.05100103229698778,0.047812027788503575,0.013436894323411795,0.0,0.013436894323411795,0.055789591895479225,0.0024441963030134213,0.0,1,0.1,0.865979381443299,0.12371134020618557,0.010309278350515464,0.865979381443299,0.12371134020618557,0.010309278350515464,0.5151808325977375,0.25,1.6999999999999957,0.5265941592953066,0.8684088587760924,0.0,0.0,6.932738671333594e-12,0.0,13,84,0.0,0.0,0.0,0.0,0.0,0.5958333333333333,0.4041666666666667,0.4041666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1261881211471863,0.13218625241043996,0.6019749130298556,0.3980250869701444,-0.003952477034181357,0.03717299401760101,0.03717299401760101,0.03717299997806549,1.1737082719802856,0.010065370425581931,0.04916666708886623,1.5384417747554834e-05,8.934861216403079e-06,0.0,0.0,2.3135292593051036,2.3135292593051036,2.313529205322266,1.0,1.0,0.018333333544433117,0.03717299625277519,0.0,,,5,5,0.013928649947047234,0.01356911901384592,-1,-1,0,False,0.0001260498819449218,0.0,0.09043466666666666
915,10,10,70,7.0,1.469984769821167,1.0,success_all_done,terminated,0.020062435418367386,0.200624375196856,0.200624375196856,0.05808206796646116,0.020062435418367386,1.0,1.0,1.0,0.7905091645350094,0.9627184817731449,10,0.7905091645350094,0.9999999999999999,0.038444947509000925,0.1621794276878551,0.0440192314287379,0.0,0.04401923142873791,0.35398916569110506,0.009999159371736309,0.0,0,0.0,0.8857142857142857,0.11428571428571428,0.0,0.8857142857142857,0.11428571428571428,0.0,0.5052618396282196,0.8,4.3999999999999915,0.5146162211894989,0.77971550822258,0.0,3.5782968255126946e-10,5.4500938484469685e-11,3.619409341681922e-10,8,62,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.7,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.054921353584287,0.054921353584287,0.20789396971523905,0.792106030284761,-0.00585574124706909,0.011539983935654164,0.011539983935654164,0.011539986543357372,0.8697716951370239,0.0005325386300683022,0.05,3.118801359960344e-05,7.349990210059332e-06,0.0,0.0,1.2564061147457992,1.2564061147457992,1.256406056880951,1.0,1.0,0.017999999597668646,0.011539983935654164,0.0,,,5,5,0.007949440740048885,0.0073535914532840245,-1,-1,0,False,0.0001260498819449218,0.0,0.09043022222222223
916,35,35,140,4.0,4.674759149551392,3.5,all_failed,terminated,0.006912292446941137,0.24193023213098575,0.24193023213098575,0.021845767460763447,0.007499998901039362,0.9,0.9,0.9787234042553191,2.553336696269808,3.316679259912418,9,2.553336696269808,3.5000000000000018,0.03970673206146353,0.02941619140453237,0.03489999562252179,0.0,0.03489999562252177,0.35006926683397227,0.005636269035789797,0.0,1,0.1,0.8642857142857143,0.1357142857142857,0.0,0.8642857142857143,0.1357142857142857,0.0,0.5143980187177658,0.2857142857142857,2.0,0.5253231484985831,0.890124487876892,0.0,0.0,1.2144312465378615e-11,0.0,19,121,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09926683015365886,0.10693922579024412,0.7013941814812498,0.29860581851875023,-0.030209870636463167,0.07254868149757385,0.07254868149757385,0.07254869639873504,1.0370841026306152,0.007980438228696585,0.03828125,3.126234787487192e-05,8.058785442699446e-06,0.0,0.0,2.327809339814928,2.327809339814928,2.3278093576431274,1.0,1.0,0.015625,0.07254868149757385,0.0,,,5,5,0.013430110178887844,0.012692846357822418,-1,-1,0,False,0.0001260498819449218,0.0,0.09041466666666667
917,9,9,59,6.555555555555555,0.702324628829956,0.9,success_all_done,terminated,0.022069357335567474,0.1986242203773831,0.1986242203773831,0.05141944661736488,0.022069357335567474,1.0,1.0,1.0,0.656632436699641,0.8265950780318577,10,0.656632436699641,0.8999999999999999,0.03509109640358237,0.1856024817935099,0.044883411334170724,0.0,0.04488341133417073,0.42156738974456404,0.008743280325170091,0.0,0,0.0,0.8135593220338984,0.1864406779661017,0.0,0.8135593220338984,0.1864406779661017,0.0,0.5061981689598826,0.1111111111111111,0.5999999999999996,0.5174323501996696,0.8111443132162094,0.0,3.108277676910905e-10,3.516366364753054e-11,1.4195497242963628e-10,11,48,0.0,0.0,0.0,0.0,0.0,0.34444444444444444,0.6555555555555556,0.6555555555555556,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.053528791124108716,0.05386473670378053,0.19011870361478989,0.80988129638521,-0.021003715693950653,0.0077547749504446985,0.0077547749504446985,0.00775477671995759,0.7447977662086487,-0.005177728144917637,0.04666666761040687,1.6121575572469738e-05,1.1181534409843152e-05,0.0,0.0,1.2830985406213355,1.2830985406213355,1.2830984830856322,1.0,1.0,0.002222222276031971,0.007754775043576956,0.0,,,5,5,0.0034420834854245186,0.002579623216297477,-1,-1,0,False,0.0001260498819449218,0.0,0.09041066666666667
918,24,24,88,3.6666666666666665,2.5823402404785156,2.4000000000000004,all_failed,terminated,0.008407272398471832,0.2017745414690752,0.2017745414690752,0.02260857457295059,0.009267369285225868,0.9,0.9,0.9775280898876404,1.8577761177201575,2.1462157692028434,9,1.8577761177201575,2.400000000000001,0.04134016287434146,0.04273256273777319,0.04795313225239675,0.0,0.04795313225239674,0.4304611316376944,0.00963937314406605,0.0,1,0.1,0.7386363636363636,0.25,0.011363636363636364,0.7386363636363636,0.25,0.011363636363636364,0.5104383321789404,0.4583333333333333,2.849999999999998,0.5182861293645671,0.8526357412338252,0.0,2.868484422213766e-10,3.802364326177532e-11,1.5702310979248633e-10,23,65,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.112745898748204,0.11828504288243229,0.6140946135738768,0.38590538642612315,0.005928032333031297,0.16875580549240113,0.16875580549240113,0.16875582933425903,1.0715835332870483,0.004504581494256854,0.06000000089406967,2.1367912813730074e-05,9.854160180111648e-06,0.0,0.0,1.9664704102787156,1.9664704102787156,1.9664703130722045,1.0,1.0,0.09166666716337205,0.16875581741333007,0.0,,,5,5,0.012998346239328384,0.012180930934846401,-1,-1,0,False,0.0001260498819449218,0.0,0.09040000000000001
919,33,33,129,3.909090909090909,4.337845325469971,3.3000000000000003,success_all_done,terminated,0.007129807956516743,0.23528365779829122,0.23528365779829122,0.020174662396311757,0.007183927111327648,1.0,1.0,1.0,2.6641458131795397,3.1891961787656924,10,2.6641458131795397,3.3000000000000016,0.03467235903484024,0.0366257190858541,0.02681441769722733,0.0,0.02681441769722735,0.16746354619017217,0.005083249167676988,0.0,0,0.0,0.6356589147286822,0.35658914728682173,0.007751937984496124,0.6356589147286822,0.35658914728682173,0.007751937984496124,0.5104771214678432,0.5151515151515151,2.3999999999999986,0.5171160895266745,0.8870130985975265,0.0,3.0515509841233533e-10,3.273100193657008e-11,1.943885281907587e-10,47,82,0.0,0.0,0.0,0.0,0.0,0.6090909090909091,0.3909090909090909,0.3909090909090909,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08869673241470752,0.1051858436792055,0.6198172863506056,0.38018271364939443,-0.023789365962147712,0.09973537325859069,0.09973537325859069,0.09973539561033248,1.078124499320984,0.029679778963327408,0.08203125,1.1538287617440801e-05,6.762943485227879e-06,0.0,0.0,1.6163736220950693,1.6163736220950693,1.616373610496521,1.0,1.0,0.05859375,0.09973537325859069,0.0,,,5,5,0.03524450212717056,0.03440237939357758,-1,-1,0,False,0.0001260498819449218,0.0,0.09038533333333335
920,22,22,99,4.5,2.0627365112304688,2.2,success_all_done,terminated,0.010203243233263493,0.22447135479229705,0.22447135479229705,0.03189505357295274,0.01046119723469019,1.0,1.0,1.0,1.5877615006875079,1.979470060883601,10,1.5877615006875079,2.2000000000000006,0.03984771738501212,0.06218471661148658,0.035174529175770096,0.0,0.03517452917577011,0.24382309261066518,0.006260062405582321,0.0,0,0.0,0.7676767676767676,0.2222222222222222,0.010101010101010102,0.7676767676767676,0.2222222222222222,0.010101010101010102,0.48171123968945306,0.5909090909090909,2.8999999999999986,0.46806724390221965,0.8067528158426285,0.0,3.481142984984578e-10,3.1291295943258746e-11,1.715211417341322e-10,23,76,0.0,0.0,0.0,0.0,0.0,0.55,0.44999999999999996,0.44999999999999996,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08855048307780465,0.09533871374392855,0.5687909758839012,0.4312090241160988,0.004779695160686969,0.030339091271162032,0.030339091271162032,0.03033909574151039,1.049271297454834,0.015281288139522075,0.0872727282345295,8.419414461968699e-06,6.41489023109898e-06,0.0,0.0,1.2736562055575327,1.2736562055575327,1.273656165599823,1.0,1.0,0.002727272640913725,0.030339090153574944,0.0,,,5,5,0.02874186262488365,0.026976007223129272,-1,-1,0,False,0.0001260498819449218,0.0,0.09037555555555556
921,20,20,99,4.95,2.395949363708496,2.0,success_all_done,terminated,0.010652685537934303,0.21305373735080285,0.21305373735080285,0.027394974697381266,0.010767932049930096,1.0,1.0,1.0,1.5898501506423601,1.9298363689521536,10,1.5898501506423601,2.0000000000000004,0.03893224288287205,0.06759462579252933,0.06567508445088625,0.0,0.06567508445088624,0.5085428209588186,0.012003556203866471,0.0,0,0.0,0.48484848484848486,0.5151515151515151,0.0,0.48484848484848486,0.5151515151515151,0.0,0.5171330418623984,1.45,4.100000000000001,0.5251956497976447,0.858600378036499,0.0,4.3445135544661774e-10,7.484460967654982e-11,4.465212172233278e-10,51,48,0.0,0.0,0.0,0.0,0.0,0.505,0.495,0.495,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07865099572297388,0.08619743465859035,0.5543650666357329,0.4456349333642671,0.009406315325759352,0.03231375515460968,0.03231375515460968,0.032313766330480574,1.158577799797058,0.02015557009726763,0.11299999952316284,1.2486865034588846e-05,7.6060479841544295e-06,0.0,0.0,3.7149813086803976,3.7149813086803976,3.714981269836426,1.0,1.0,0.008999999798834323,0.03231375515460968,0.0,,,5,5,0.024793749675154686,0.024562625214457512,-1,-1,0,False,0.0001260498819449218,0.0,0.09036666666666668
922,23,23,70,3.0434782608695654,1.6637864112854004,2.3000000000000003,all_failed,terminated,0.007057893089950085,0.16233153812748385,0.16233153812748385,0.04899934269487855,0.007930726744234562,0.9,0.9,0.971830985915493,0.7370484733460492,0.8807652076078674,9,0.7370484733460492,2.3000000000000007,0.010517835976359033,0.06006109364428611,0.02331817969586551,0.0,0.023318179695865505,0.10054963391814362,0.003580774653805709,0.0,1,0.1,0.5428571428571428,0.44285714285714284,0.014285714285714285,0.5428571428571428,0.44285714285714284,0.014285714285714285,0.5070811555923327,0.7391304347826086,3.5999999999999943,0.5102431810455127,0.8680907964706419,0.0,2.499267952316126e-10,4.909386092100121e-11,1.3827588310477677e-10,32,38,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03455860392232255,0.03455860392232255,0.14034428722963999,0.85965571277036,-0.002572719845920801,0.20472966730594636,0.20472966730594636,0.2047296941280365,1.2685363054275514,0.009674807818373665,0.06956521570682525,1.130377841036534e-05,6.196397771418561e-06,0.0,0.0,2.47524379478189,2.47524379478189,2.475243854522705,1.0,1.0,0.06869565062224865,0.20472966134548187,0.0,,,5,5,0.018762968480587006,0.017835564538836477,-1,-1,0,False,0.0001260498819449218,0.0,0.09035644444444445
923,22,22,96,4.363636363636363,2.591219902038574,2.2,all_failed,terminated,0.008655441924929619,0.19041972863820006,0.19041972863820006,0.029104813560843462,0.011564671993255615,0.7,0.7,0.93,1.7186178688545515,1.9964818782568,7,1.7186178688545515,2.2000000000000006,0.05826459596602563,0.028289826142247093,0.04625576693139581,0.0,0.04625576693139584,0.43183470031095395,0.006911534521363355,0.0,3,0.3,0.71875,0.2708333333333333,0.010416666666666666,0.71875,0.2708333333333333,0.010416666666666666,0.49031234053386885,0.3181818181818182,1.0,0.4832182276964657,0.8525267601013182,0.0,9.568945635862747e-10,9.163928643696195e-11,5.156593679833671e-10,27,69,0.0,0.0,0.0,0.0,0.0,0.5636363636363636,0.4363636363636364,0.4363636363636364,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1335230324221421,0.15571766631693607,0.6182404129096115,0.3817595870903885,-0.0037039181450381877,0.29914985299110414,0.29914985299110414,0.299149888753891,1.096929168701172,0.0031838635506574063,0.0809090904891491,1.8977095351147e-05,8.224020712077618e-06,0.0,0.0,3.2245642915013035,3.2245642915013035,3.224564218521118,1.0,1.0,0.08090908974409103,0.29914985299110414,0.0,,,5,5,0.006924738176167011,0.006688910257071257,-1,-1,0,False,0.0001260498819449218,0.0,0.09034666666666667
924,24,24,99,4.125,3.5537354946136475,2.4000000000000004,all_failed,terminated,0.00893312320113182,0.21439495367639308,0.21439495367639308,0.02369913486763835,0.009805070236325264,0.9,0.9,0.98,1.8093327968958361,2.202778619383352,9,1.8093327968958361,2.400000000000001,0.045353344708981565,0.043977885989515506,0.07484748114227607,0.0,0.07484748114227606,0.5817587623317825,0.014003458027663245,0.0,1,0.1,0.696969696969697,0.29292929292929293,0.010101010101010102,0.696969696969697,0.29292929292929293,0.010101010101010102,0.4950808866880834,0.4166666666666667,1.8499999999999979,0.49212941870093346,0.8894499868154525,0.0,3.385510025100104e-10,8.438869047999731e-11,6.007954800324455e-10,30,69,0.0,0.0,0.0,0.0,0.0,0.5875,0.4125,0.4125,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10994750232480391,0.11326404837338452,0.5558534700492227,0.44414652995077725,0.0042438488220795986,0.289887136220932,0.289887136220932,0.2898871898651123,1.2614126205444336,-0.005298025372030679,0.057500001043081284,2.1545070558204317e-05,7.103623738657916e-06,0.0,0.0,5.675389988206122,5.675389988206122,5.675389957427979,1.0,1.0,0.04333333484828472,0.28988715410232546,0.0,,,5,5,0.003524944419041276,0.0028432173407054503,-1,-1,0,False,0.0001260498819449218,0.0,0.090336
925,10,10,63,6.3,1.012251853942871,1.0,success_all_done,terminated,0.019189167767763138,0.19189167558389963,0.19189167558389963,0.04422082435339688,0.019189167767763138,1.0,1.0,1.0,0.7088131747261859,0.8707073560790596,10,0.7088131747261859,0.9999999999999999,0.025656003389749164,0.16623567219415047,0.04538410994413594,0.0,0.04538410994413593,0.3311350626224192,0.008067830826833067,0.0,0,0.0,0.6666666666666666,0.2857142857142857,0.047619047619047616,0.6666666666666666,0.2857142857142857,0.047619047619047616,0.5192681374400854,0.4,2.1999999999999957,0.5350329771637916,0.9235231757164001,0.0,1.3496226358711283e-10,2.8033646584657568e-11,1.1363897878258199e-10,20,42,0.0,0.0,0.0,0.0,0.0,0.37,0.63,0.63,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.040723814904363734,0.040723814904363734,0.14628472487733968,0.8537152751226603,-0.008605741104111076,0.029102146998047827,0.029102146998047827,0.029102154448628424,1.0295903921127318,0.0011318415316054597,0.10000000149011612,1.452965516364202e-05,7.54145803512074e-06,0.0,0.0,3.312555920023332,3.312555920023332,3.312555932998657,1.0,1.0,0.20200000330805779,0.02910214550793171,0.0,,,5,5,0.018104756250977516,0.016031682305037973,-1,-1,0,False,0.0001260498819449218,0.0,0.09033155555555555
926,20,20,63,3.15,1.2546076774597168,2.0,all_failed,terminated,0.008543294854462147,0.17086590206107397,0.17086590206107397,0.035630236379802255,0.00957111082971096,0.9,0.9,0.9538461538461539,0.6468055218657797,0.8109094392865451,9,0.6468055218657797,2.0000000000000004,0.01505274125887185,0.07038020977166512,0.011053351595650691,0.0,0.011053351595650691,0.04180779586779027,0.002244515627853937,0.0,1,0.1,0.6984126984126984,0.2857142857142857,0.015873015873015872,0.6984126984126984,0.2857142857142857,0.015873015873015872,0.5061765475198626,0.3,0.30000000000000426,0.5099621734191333,0.8816753715276717,0.0,1.1009472361544941e-10,2.0886719437340773e-11,1.1009472361544941e-10,19,44,0.0,0.0,0.0,0.0,0.0,0.685,0.31499999999999995,0.31499999999999995,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04778648018689477,0.04778648018689477,0.1825056100891239,0.8174943899108762,-0.01362512488849461,0.13808775544166565,0.13808775544166565,0.13808777630329133,1.2351097106933593,0.008293463662266732,0.05899999998509884,1.2801206048607128e-05,9.104719811148244e-06,0.0,0.0,2.4480219977051627,2.4480219977051627,2.448021984100342,1.0,1.0,0.026999999582767487,0.1380877524614334,0.0,,,5,5,0.01597224920988083,0.015440214611589908,-1,-1,0,False,0.0001260498819449218,0.0,0.09032266666666668
927,9,9,68,7.555555555555555,0.8697657585144043,0.9,success_all_done,terminated,0.02081868425011635,0.18736815746490365,0.18736815746490365,0.05125791504979134,0.02081868425011635,1.0,1.0,1.0,0.7129311998924337,0.831567229850412,10,0.7129311998924337,0.8999999999999999,0.02468714427243756,0.18349969735523317,0.05281284264538447,0.0,0.05281284264538449,0.2950067272836975,0.007446359729587783,0.0,0,0.0,0.7205882352941176,0.22058823529411764,0.058823529411764705,0.7205882352941176,0.22058823529411764,0.058823529411764705,0.4951654822462135,0.8888888888888888,4.799999999999997,0.48912233505398034,0.7866401076316832,0.0,2.158069833946285e-10,3.203306370158643e-11,2.3162836024215313e-10,19,49,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.7555555555555555,0.7555555555555555,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03267416153704971,0.03267416153704971,0.11858167442008169,0.8814183255799183,0.01592922150157392,0.017532942816615105,0.017532942816615105,0.017532949708402155,0.9047418713569642,0.009760813089087605,0.0777777798473835,9.67229061643593e-06,8.66658847371582e-06,0.0,0.0,2.97343262318669,2.97343262318669,2.9734326243400573,1.0,1.0,0.13111111372709275,0.01753294300287962,0.0,,,5,5,0.026532569900155067,0.026041273027658463,-1,-1,0,False,0.0001260498819449218,0.0,0.09031866666666667
