episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
65,,-0.15026899331555993,-0.0019515453677345445,1.501422146956126,0.05,0.05,0.05,0.5574468085106383,0.6585365853658537,0.41975308641975306,0.3271604938271605,0.25308641975308643,0.4570477904600708,0.2688311688311688,0.2688311688311688,0.06493506493506493,0.28120166457859036,1.2024269338636708,24.390243902439025,-0.2018735470834773,0.24390243902439024,0.379311918819378,0.8576438951946745,-0.34478303866899623,2.2706368498286267,20,20,5.773007869720459
66,,0.15769197371830246,0.003218203545271479,0.7834210614363353,0.25,0.25,0.25,0.6738197424892703,0.775,0.3567567567567568,0.41621621621621624,0.22702702702702704,0.4634497059699224,0.4683673469387755,0.4683673469387755,0.1836734693877551,0.06590787260335579,2.058053362792825,50.0,-0.004613313454685078,0.5,0.3613298466073405,1.665490002275647,-0.392563360517178,3.592151408577548,20,20,3.6687822341918945
67,,-0.036203871315012896,-0.0008419504956979744,0.6707432786623637,0.1,0.1,0.1,0.7346153846153847,0.6744186046511628,0.3581395348837209,0.4372093023255814,0.20465116279069767,0.4752282580155013,0.6232558139534884,0.6232558139534884,0.46511627906976744,0.01639467871575733,1.3457235621211816,38.63636363636363,-0.14198638479117207,0.38636363636363635,0.3983812675128719,1.1030584516875461,-0.24266511043363553,3.949251428067522,20,20,3.3945226669311523
68,,-0.15112469879865204,-0.0020989541499812784,0.9351125478744506,0.05,0.05,0.05,0.6723404255319149,0.5869565217391305,0.34574468085106386,0.40425531914893614,0.25,0.4596092944301846,0.39861111111111114,0.39861111111111114,0.09722222222222222,0.33322693930188374,1.1206524640815259,40.42553191489361,-0.16936499967000518,0.40425531914893614,0.19489892100852638,0.7086300380267327,-0.4120224260547931,2.318543828003034,20,20,5.576909065246582
69,,-0.27526914491814736,-0.001859926654852347,1.5887536737653944,0.05,0.05,0.05,0.6865079365079365,0.7735849056603774,0.34517766497461927,0.38071065989847713,0.27411167512690354,0.4696574804612209,0.22533783783783784,0.22533783783783784,0.013513513513513514,0.6947901698079623,0.8909437585571938,46.2962962962963,-0.09335380504214236,0.46296296296296297,0.36731850211099526,0.43680766367483514,-0.4541360948823587,2.3670394782216797,20,20,11.27422046661377
70,,-0.10710377430508901,-0.0018153182085608307,0.7621548414230347,0.1,0.1,0.1,0.6705426356589147,0.7796610169491526,0.31683168316831684,0.37623762376237624,0.3069306930693069,0.46171849245181845,0.37203389830508476,0.37203389830508476,0.06779661016949153,0.15327707274559724,1.196400622966441,50.0,0.023175571924052635,0.5,0.31802431187035674,0.8965294770373797,-0.2998711459290613,2.2444505782722453,20,20,4.500164747238159
71,,-0.11232505292044451,-0.0006530526332583983,1.547689345904759,0.2,0.2,0.2,0.5606694560669456,0.5957446808510638,0.38461538461538464,0.3254437869822485,0.28994082840236685,0.47288641040267554,0.1680232558139535,0.1680232558139535,0.005813953488372093,0.0652547372378217,1.5817302817822954,46.93877551020408,-0.09911700183256875,0.46938775510204084,0.4142903960740449,1.0216899019864054,-0.5600403797958899,2.46861439647876,20,20,12.327032804489136
72,,-0.2836955302278908,-0.0014853169121879098,0.8644258230924606,0.1,0.1,0.1,0.6589147286821705,0.6792452830188679,0.2893401015228426,0.4263959390862944,0.28426395939086296,0.46653258780039436,0.1049738219895288,0.1049738219895288,0.015706806282722512,0.42811432719872566,1.6328002032189355,44.642857142857146,-0.09403047351130836,0.44642857142857145,0.23729282480041058,1.0908573646616648,-0.5419428385572705,2.9223608129099756,20,20,14.327324628829956
73,,-1.3170527621275439,-0.0015852638106377194,0.40926892023820144,0.05,0.05,0.05,0.664,0.6964285714285714,0.26455026455026454,0.43915343915343913,0.2962962962962963,0.4651704555316828,0.1135,0.1135,0.035,0.4690139066552834,1.7457657675793121,35.714285714285715,-0.10737754171163105,0.35714285714285715,0.41708531844839475,1.0793404123549146,-0.6664253552243975,3.4267962274423747,20,20,15.511557340621948
74,,-0.22386479063817527,-0.001492431937587835,0.9151397809900087,0.1,0.1,0.1,0.7469879518072289,0.84,0.2766990291262136,0.46601941747572817,0.25728155339805825,0.46694933086509505,0.14366666666666666,0.14366666666666666,0.04666666666666667,0.39017186144420435,1.3265573144239893,50.943396226415096,-0.0007272143065299562,0.5094339622641509,0.4095602091138911,0.8439611059105381,-0.4825962085134511,2.993960810503142,20,20,10.379863500595093
75,,-0.12923360939650477,-0.0017464001269797942,0.5922830140590668,0.0,0.0,0.0,0.5526315789473685,0.625,0.2777777777777778,0.40555555555555556,0.31666666666666665,0.47345348814426846,0.4195945945945946,0.4195945945945946,0.02702702702702703,0.7952486925039794,0.2487986784677353,43.859649122807014,-0.053046234691075764,0.43859649122807015,0.7092194060296119,0.01319326351250045,-0.23560541495523485,2.7150477316650856,20,20,5.633288145065308
76,,-0.035308214006778936,-0.0003209837636979903,0.8655013546347619,0.15,0.15,0.15,0.7633587786259542,0.8076923076923077,0.3108108108108108,0.44594594594594594,0.24324324324324326,0.4618824094470421,0.22045454545454546,0.22045454545454546,0.045454545454545456,0.00324692744264183,2.439676824999786,42.592592592592595,-0.00456082730254901,0.42592592592592593,0.34557210346600065,2.0188923856224084,-0.42078443937737764,2.571147600776885,20,20,8.00600528717041
77,,-0.01253440616054969,-0.0003686590047220497,0.6266372054815292,0.2,0.2,0.2,0.7257383966244726,0.8285714285714286,0.387434554973822,0.418848167539267,0.193717277486911,0.45939932421452423,0.6544117647058824,0.6544117647058824,0.17647058823529413,0.0014994263760717383,1.3102699816571084,40.54054054054054,-0.07265273912981968,0.40540540540540543,0.20740301664725855,1.0094535182806457,-0.30081646337646284,2.146158331654141,20,20,2.630669355392456
78,,-0.2625911542583934,-0.002100729234067147,2.5720446362639917,0.0,0.0,0.0,0.6324110671936759,0.6666666666666666,0.3403141361256545,0.3507853403141361,0.3089005235602094,0.44562166873179376,0.196,0.196,0.024,0.9358989933591796,0.2639400100216257,52.54237288135594,-0.05098041818425617,0.5254237288135594,0.3316905855354428,-0.11889277396662741,-0.3828327839882531,1.807236221492198,20,20,9.961583137512207
79,,-1.3467571741538862,-0.0017337858707694306,0.4138463969741549,0.15,0.15,0.15,0.6932270916334662,0.6875,0.3671497584541063,0.3864734299516908,0.2463768115942029,0.4518826823690906,0.12575,0.12575,0.01,0.767253939020908,0.8693070053067196,50.98039215686274,-0.006315445106045448,0.5098039215686274,0.3260776993514532,0.26514425216456,-0.6041627531421595,2.5641688059494103,20,20,14.344160079956055
80,,-1.2593587912417363,-0.001296793956208681,0.3580883085727692,0.1,0.1,0.1,0.65,0.7169811320754716,0.3350253807106599,0.37055837563451777,0.29441624365482233,0.4596768419588916,0.113,0.113,0.005,0.36614985120236265,1.2528633774103284,51.724137931034484,0.00971454275615187,0.5172413793103449,0.33756958550482924,0.760109325378378,-0.49275405203195033,3.537999049836087,20,20,14.995893239974976
81,,-1.3351054275972523,-0.001675527137986261,0.5153512822257148,0.05,0.05,0.05,0.55078125,0.6551724137931034,0.3785310734463277,0.288135593220339,0.3333333333333333,0.461477980457712,0.129,0.129,0.005,0.7157908645477052,1.0646865708053568,42.3728813559322,-0.0328961022116063,0.423728813559322,0.4179857067696184,0.5366359338602967,-0.52805063694506,2.7640169953305507,20,20,15.16755747795105
82,,-0.12254776188826658,-0.001702052248448147,1.1190140128135682,0.05,0.05,0.05,0.6442687747035574,0.7115384615384616,0.37055837563451777,0.3604060913705584,0.26903553299492383,0.4582324165314074,0.44166666666666665,0.44166666666666665,0.06944444444444445,0.18797291272914396,1.3161447599431857,37.735849056603776,-0.14159977412913335,0.37735849056603776,0.32612332350552,0.9439047675792824,-0.37223999236390326,2.2327998866198433,20,20,5.435685396194458
83,,-1.3723505266373817,-0.0018617526331869082,0.3191620260477066,0.0,0.0,0.0,0.592,0.7083333333333334,0.3854748603351955,0.33519553072625696,0.27932960893854747,0.47325195238704326,0.13375,0.13375,0.02,0.9416832664201833,0.3803491299802517,40.0,-0.08160436007919822,0.4,0.3675285386961589,-0.20561412541201185,-0.5859632553922636,2.600274074546931,20,20,15.061216592788696
84,,-1.3215895750639035,-0.0016079478753195176,0.5367777229741563,0.05,0.05,0.05,0.6309523809523809,0.6727272727272727,0.4368932038834951,0.2669902912621359,0.2961165048543689,0.47393718211515806,0.19625,0.19625,0.0,0.6596853025480549,1.153944703062925,45.90163934426229,-0.04846512051587414,0.45901639344262296,0.48085272264982376,0.6107042031758706,-0.5432404998870545,2.9565757697352524,20,20,15.315454244613647
85,,-0.15367810273278154,-0.0020767311180105615,0.8936210131645203,0.0,0.0,0.0,0.6504065040650406,0.6785714285714286,0.37566137566137564,0.328042328042328,0.2962962962962963,0.48031070270367926,0.43648648648648647,0.43648648648648647,0.05405405405405406,0.7954401478947928,0.2619579498622476,42.857142857142854,-0.12344250283650222,0.42857142857142855,0.421231248290576,-0.05110286689040092,-0.3130608167526485,2.7232240654956876,20,20,5.487760066986084
86,,-0.20361762755304644,-0.0014971884378900473,0.7445038479566574,0.1,0.1,0.1,0.6254980079681275,0.7391304347826086,0.3867403314917127,0.35359116022099446,0.2596685082872928,0.4803172601510168,0.19926470588235295,0.19926470588235295,0.014705882352941176,0.2647090042718685,1.313673821493981,25.53191489361702,-0.20558204074021771,0.2553191489361702,0.4460432657580427,0.8685787376551488,-0.4450950838388322,2.2102938963010583,20,20,9.904611587524414
87,,-1.3768951548098047,-0.0018844757740490237,1.3873850107192993,0.05,0.05,0.05,0.4858490566037736,0.5121951219512195,0.45394736842105265,0.23026315789473684,0.3157894736842105,0.47416366809309696,0.115,0.115,0.0,0.7327289287307361,1.2060812882766754,31.25,-0.10950892545835907,0.3125,0.4064597906078448,0.4992932882058091,-0.7067880000708663,2.298878928875466,20,20,15.111866235733032
88,,-0.19153033723888546,-0.001954391196315158,1.4296510357123156,0.0,0.0,0.0,0.6068376068376068,0.6,0.4034090909090909,0.32386363636363635,0.2727272727272727,0.4839604361914098,0.3336734693877551,0.3336734693877551,0.01020408163265306,0.8654753597443159,0.33857513054911464,54.166666666666664,0.07528241870841586,0.5416666666666666,0.7243854941047713,-0.07857044225855918,-0.41714557280767384,2.220370430302675,20,20,7.0271155834198
89,,-1.4178308580428989,-0.002089154290214494,0.5592096894979477,0.05,0.05,0.05,0.5504587155963303,0.6052631578947368,0.554140127388535,0.1910828025477707,0.25477707006369427,0.4820136546884896,0.118,0.118,0.0,0.8916700397087295,0.6774140380386352,40.0,-0.11309954768448402,0.4,0.4852978873104318,0.024267388835230733,-0.6531466492034045,2.4554840240455365,20,20,14.473042726516724
90,,-0.2749512119728366,-0.0016464144429511175,2.5582774215274386,0.05,0.05,0.05,0.586046511627907,0.6511627906976745,0.51875,0.19375,0.2875,0.4821552206005784,0.21976047904191617,0.21976047904191617,0.005988023952095809,0.4217901193886468,1.5702482621826412,41.30434782608695,-0.10837285430640531,0.41304347826086957,0.48621245257933465,1.03524587702061,-0.535002385162031,2.3101637752371276,20,20,11.320129632949829
91,,0.004360190359555814,9.083729915741279e-05,0.7253641406695048,0.15,0.15,0.15,0.6864406779661016,0.74,0.4627659574468085,0.26063829787234044,0.2765957446808511,0.47095044129140057,0.63125,0.63125,0.020833333333333332,9.920396007997776e-05,1.7820224263213613,36.53846153846153,-0.13725075805898926,0.36538461538461536,0.27849004125089377,1.510272842210734,-0.2717495841106272,2.9714968996207505,20,20,3.5004146099090576
92,,-0.1415351135774594,-0.002721829107258835,0.7539086908102035,0.0,0.0,0.0,0.5725490196078431,0.6274509803921569,0.441340782122905,0.2681564245810056,0.2905027932960894,0.47586851209545367,0.8673076923076923,0.8673076923076923,0.038461538461538464,0.7335377593947388,0.31127183091557886,42.30769230769231,-0.19573864042866415,0.4230769230769231,0.5919912127346895,0.026792822040557017,-0.28447900887502187,2.2901435301329185,20,20,4.025930643081665
93,,-1.3782874672708472,-0.001891437336354236,0.39373543858528137,0.0,0.0,0.0,0.5371900826446281,0.5769230769230769,0.42771084337349397,0.2469879518072289,0.3253012048192771,0.47299287681025454,0.151,0.151,0.0,0.9582540594981769,0.3572543629588391,44.44444444444444,-0.005839637298620149,0.4444444444444444,0.5486322461392216,-0.20447972870788428,-0.5617340916667234,2.4759344663584737,20,20,14.809851169586182
94,,-1.3250972733054702,-0.0016254863665273506,0.5311176596265851,0.05,0.05,0.05,0.5574468085106383,0.603448275862069,0.38011695906432746,0.26900584795321636,0.3508771929824561,0.4708056625848403,0.143,0.143,0.01,0.46316336085379073,1.6769827227979315,43.333333333333336,-0.0175109620672549,0.43333333333333335,0.5826533628979857,1.1463897606866391,-0.5305929621112923,1.8316787441962348,20,20,15.593205451965332
95,,-1.365396745966749,-0.0018269837298337454,0.4806055873632431,0.05,0.05,0.05,0.5404255319148936,0.5625,0.43373493975903615,0.26506024096385544,0.30120481927710846,0.48412473446948573,0.1585,0.1585,0.0,0.9133475895940204,0.5543578184152713,32.0,-0.2695094035239295,0.32,0.274979436948156,0.020498126831104135,-0.5338596915841672,2.4945849676189864,20,20,15.38062334060669
96,,-0.23381452979086392,-0.002033169824268382,0.7453309595584869,0.05,0.05,0.05,0.5057915057915058,0.6153846153846154,0.4411764705882353,0.2411764705882353,0.3176470588235294,0.4814546043952198,0.271304347826087,0.271304347826087,0.017391304347826087,0.855966333790128,0.4121562247407101,48.148148148148145,-0.02859291336553736,0.48148148148148145,0.5833798462682556,0.06720666439608225,-0.34494956034462787,2.3863857932334764,20,20,9.006311893463135
97,,-0.296004733698316,-0.0021926276570245627,0.9751946585518974,0.05,0.05,0.05,0.6042553191489362,0.7735849056603774,0.38011695906432746,0.30994152046783624,0.30994152046783624,0.4819520832756879,0.2588888888888889,0.2588888888888889,0.0,0.8446492276271039,0.61440739487594,47.16981132075472,-0.04409355640568115,0.4716981132075472,0.585099921976552,0.084820093316333,-0.529587301559607,2.29339699223221,20,20,9.70306921005249
98,,-0.26352780519441743,-0.0015058731725395283,0.928719033797582,0.05,0.05,0.05,0.597457627118644,0.6923076923076923,0.28488372093023256,0.3372093023255814,0.37790697674418605,0.4829712698416385,0.128,0.128,0.017142857142857144,0.2862774715594733,2.090955392117251,43.07692307692308,-0.033604391698593236,0.4307692307692308,0.3782602612345107,1.5114566730850025,-0.5794987190322481,2.05278515289092,20,20,13.510722398757935
99,,-0.2016750749580971,-0.0018006703121258671,1.4709876492619514,0.1,0.1,0.1,0.6885245901639344,0.6296296296296297,0.3787878787878788,0.3383838383838384,0.2828282828282828,0.48385928400301575,0.15803571428571428,0.15803571428571428,0.017857142857142856,0.42182237537826656,1.1461203871964498,33.92857142857143,-0.0770274694067098,0.3392857142857143,0.33819381262976905,0.7599000947122295,-0.3862202924842204,1.8079453367554907,20,20,8.340915203094482
100,,-1.3688052417536767,-0.001844026208768383,0.2613038917382558,0.0,0.0,0.0,0.4829059829059829,0.6949152542372882,0.3515151515151515,0.2606060606060606,0.3878787878787879,0.4726118919622386,0.23125,0.23125,0.015,0.8965412134725914,0.4243972848520928,45.3125,-0.17759955758030477,0.453125,0.5413075867226894,-0.24606447085282934,-0.6704617557049222,2.4410335935732697,20,20,15.249395608901978
101,,-0.13554006473656097,-0.0022590010789426828,0.9863117605447769,0.0,0.0,0.0,0.5103734439834025,0.6101694915254238,0.3333333333333333,0.2727272727272727,0.3939393939393939,0.46148106225921465,0.67,0.67,0.016666666666666666,0.6749491411011673,0.32126065124813424,41.53846153846154,-0.12413728024455728,0.4153846153846154,0.7352336676883856,0.03155507721042712,-0.28970557403770714,2.900150378219001,20,20,4.376117706298828
102,,-0.17879918633526992,-0.0013753783564251533,6.096171894073486,0.1,0.1,0.1,0.6478260869565218,0.6730769230769231,0.40106951871657753,0.2994652406417112,0.2994652406417112,0.4664238572355288,0.17153846153846153,0.17153846153846153,0.007692307692307693,0.2090251898667868,1.6191138545447255,53.57142857142857,0.05584168176548616,0.5357142857142857,0.4305570246216769,1.1545987692822617,-0.4645150852624638,2.847682341670711,20,20,9.537753820419312
103,,-1.338130963515514,-0.0016906548175775707,0.1928158402442932,0.1,0.1,0.1,0.5900900900900901,0.660377358490566,0.43636363636363634,0.23636363636363636,0.32727272727272727,0.47370882909232753,0.10675,0.10675,0.0,0.4716225293772763,1.5358818913339916,35.18518518518518,-0.12420058018405268,0.35185185185185186,0.31375020976170914,0.9538300361465879,-0.5820518551874037,2.4015150852397453,20,20,14.52708625793457
104,,-0.1825760598944479,-0.001825760598944479,1.734585095535625,0.05,0.05,0.05,0.45934959349593496,0.6666666666666666,0.4166666666666667,0.23717948717948717,0.34615384615384615,0.48500858308468014,0.254,0.254,0.01,0.5029708227273825,0.9200237278136604,33.33333333333333,-0.30241296899602466,0.3333333333333333,0.4873431476534691,0.5237299291516566,-0.39629379866200376,3.2235870483103284,20,20,8.370840072631836
105,,-0.07897692348194975,-0.0012947036636385206,0.5529785454273224,0.05,0.05,0.05,0.592156862745098,0.7333333333333333,0.3602150537634409,0.3064516129032258,0.3333333333333333,0.47961410399293525,0.8491803278688524,0.8491803278688524,0.0,0.1189090194784204,1.0583282342774167,40.32258064516129,-0.3327263385315727,0.4032258064516129,0.4786052594372775,0.7921396788246803,-0.2661885554527364,2.711307053997221,20,20,4.630327463150024
