episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
341,,0.21259335726856238,0.008503734290742495,0.08044069856405259,0.85,0.85,0.85,0.9896907216494846,0.0,0.9740932642487047,0.025906735751295335,0.0,0.5721596561577171,0.91,0.91,0.04,0.931237722203313,0.24346442888239894,0.0,0.0,0.0,0.0,0.12435233160621761,0.7772020725388601,0.09844559585492228,0.12953367875647667,0.12953367875647667,nan,nan,0.1900964414516983,0.659757490880989,0.0,0.0,0.0,0.27999009321967633,0.036525664337277386,1.7262044606069689,20,20,6.422421216964722
342,,0.2250554990988764,0.00865598073457217,0.020713027194142343,0.85,0.85,0.85,0.9857142857142858,0.0,0.9516908212560387,0.04830917874396135,0.0,0.5796210296165485,0.9173076923076923,0.9173076923076923,0.3076923076923077,0.9351770577287593,0.221556450528829,0.0,0.0,0.0,0.0,0.13526570048309178,0.7391304347826086,0.12560386473429952,0.12077294685990338,0.12077294685990338,nan,nan,0.2003065234991088,0.5513345739269262,0.0,0.038461538461538464,0.0,0.3318994300163768,0.1103429794875478,1.691876904895463,20,20,7.0531275272369385
343,,0.22357777898052095,0.008943111159220838,0.02068907581269741,0.95,0.95,0.95,1.0,0.0,0.9033816425120773,0.0966183574879227,0.0,0.5888656347170472,0.736,0.736,0.48,0.9661505261165632,0.2004945331604592,0.0,0.0,0.0,0.0,0.18357487922705315,0.20772946859903382,0.6086956521739131,0.15942028985507245,0.15942028985507245,nan,nan,0.17485040024781381,0.48165244982197436,0.0,0.10317460317460317,0.0,0.2971021660523438,0.09660763289188459,1.8696503619359408,20,20,7.258643627166748
344,,0.19367955057411074,0.02151995006379008,-0.0004784509539604187,1.0,1.0,1.0,1.0,0.0,0.9069767441860465,0.09302325581395349,0.0,0.5376536033012801,0.1,0.1,0.7777777777777778,0.9988529710958332,0.024530489240315784,0.0,0.0,0.0,0.0,0.18604651162790697,0.46511627906976744,0.3488372093023256,0.11627906976744186,0.11627906976744186,nan,nan,0.0380485534530091,0.14283489282757272,0.0,0.06666666666666667,0.0,0.20617468607763006,0.18164419683731428,1.6170206236788844,20,20,2.184757709503174
345,,0.21650220674827422,0.009020925281178092,0.012297295406460762,1.0,1.0,1.0,1.0,0.0,0.450261780104712,0.5497382198952879,0.0,0.5895995146982993,0.3541666666666667,0.3541666666666667,2.9583333333333335,0.990609578957803,0.0932538044585674,0.0,0.0,0.0,0.0,0.18324607329842932,0.16230366492146597,0.6544502617801047,0.07853403141361257,0.07853403141361257,nan,nan,0.10837931484411764,0.3338755936303267,0.0,0.6,0.0,0.27230051089153046,0.17904670643296305,2.4263194132221235,20,20,6.493233919143677
346,,0.22040918460599543,0.008163303133555386,0.009820033609867097,0.9,0.9,0.9,0.9746192893401016,0.0,0.6494845360824743,0.35051546391752575,0.0,0.5835529601649829,0.6777777777777778,0.6777777777777778,2.962962962962963,0.96043477630392,0.20492125240400808,0.0,0.0,0.0,0.0,0.11855670103092783,0.4742268041237113,0.4072164948453608,0.14432989690721648,0.14432989690721648,nan,nan,0.1743191302611548,0.5919120590630168,0.0,0.5189873417721519,0.0,0.3066157963595623,0.10169454395555425,1.5258048740698464,20,20,7.156422138214111
347,,0.2193153252663819,0.008435204817937764,-0.004836052842438221,0.95,0.95,0.95,0.9951456310679612,0.0,0.5485436893203883,0.45145631067961167,0.0,0.5744981095338098,0.49038461538461536,0.49038461538461536,3.5,0.9676025768367342,0.20744047728610737,0.0,0.0,0.0,0.0,0.11165048543689321,0.3592233009708738,0.529126213592233,0.11165048543689321,0.11165048543689321,nan,nan,0.1502797076493223,0.3817321232141914,0.0,0.6880733944954128,0.0,0.28174383352221744,0.07430335623611008,1.806680233613232,20,20,7.48498797416687
348,,0.21136432944071312,0.008454573177628525,-0.028107114508748053,0.95,0.95,0.95,0.9945945945945946,0.0,0.7351351351351352,0.2648648648648649,0.0,0.5714752214103938,0.474,0.474,1.56,0.9589222442803318,0.22834978689285762,0.0,0.0,0.0,0.0,0.15135135135135136,0.4702702702702703,0.3783783783783784,0.23783783783783785,0.23783783783783785,nan,nan,0.10666456610259895,0.3579763158973668,0.0,0.21428571428571427,0.0,0.28426086136695583,0.05591107447409821,1.9118038000793538,20,20,6.822087287902832
349,,0.20110067583949923,0.0055861298844305345,0.06938861049711705,0.45,0.45,0.45,0.902834008097166,0.0,0.9871244635193133,0.012875536480686695,0.0,0.5777773066113393,1.648611111111111,1.648611111111111,0.1111111111111111,0.8716128691356981,0.31032959893080325,0.0,0.0,0.0,0.0,0.12017167381974249,0.6351931330472103,0.2446351931330472,0.1072961373390558,0.1072961373390558,nan,nan,0.4549245680115847,1.0340291752357427,0.0,0.0,0.0,0.3358062844677431,0.025476685536939853,1.6883680109337424,20,20,13.876942157745361
350,,0.19445434706575124,0.021606038562861248,0.016639282554388048,1.0,1.0,1.0,1.0,1.0,0.9242424242424242,0.06818181818181818,0.007575757575757576,0.5383847189032369,0.10555555555555556,0.10555555555555556,0.4444444444444444,0.99823629450385,0.03080401747508374,100.0,0.024820708619176957,1.0,0.024820708619176957,0.1893939393939394,0.5227272727272727,0.2878787878787879,0.17424242424242425,0.17424242424242425,nan,nan,0.02582968158089768,0.08724051648952985,0.014492753623188406,0.02631578947368421,0.0,0.2108010877765094,0.17999707030142567,1.676015892168242,20,20,2.0097086429595947
351,,0.20522809025343056,0.008551170427226274,0.004578278213739395,0.95,0.95,0.95,0.9950980392156863,0.0,0.36764705882352944,0.6323529411764706,0.0,0.5720301909333405,0.275,0.275,5.166666666666667,0.9634808746042599,0.20019678340040115,0.0,0.0,0.0,0.0,0.14215686274509803,0.39215686274509803,0.46568627450980393,0.2696078431372549,0.2696078431372549,nan,nan,0.08395995646146855,0.29749042722360797,0.0,0.7052631578947368,0.0,0.25971258805443576,0.059515804654034624,2.580497134553058,20,20,7.172202825546265
352,,0.19409069687996724,0.021565632986663027,-0.017692454531788825,1.0,1.0,1.0,1.0,0.0,0.8709677419354839,0.12903225806451613,0.0,0.5388699961412284,0.06666666666666667,0.06666666666666667,0.4444444444444444,0.998775915977954,0.02612474278449997,0.0,0.0,0.0,0.0,0.22580645161290322,0.45161290322580644,0.3225806451612903,0.20161290322580644,0.20161290322580644,nan,nan,0.02712516914105415,0.07735879013903292,0.0,0.125,0.0,0.20876707959773277,0.1826423368132328,1.983708518221364,20,20,1.9073486328125
353,,0.20603492892810998,0.007358390318861071,0.0853810116648674,0.75,0.75,0.75,0.9759615384615384,1.0,0.9323671497584541,0.057971014492753624,0.00966183574879227,0.5601902565386678,0.9625,0.9625,0.17857142857142858,0.8705496876317921,0.2692846182092328,0.0,-0.24128483031649695,0.0,0.0,0.09178743961352658,0.7681159420289855,0.14009661835748793,0.07729468599033816,0.07729468599033816,nan,nan,0.22144279373343256,0.6345923930709549,0.006289308176100629,0.06896551724137931,0.0,0.31081011806294734,0.04152549985371455,1.7644752784871158,20,20,7.732671022415161
354,,0.22153236128721693,0.009631841795096388,0.01944410689175129,1.0,1.0,1.0,1.0,1.0,0.43,0.565,0.005,0.5699765054205351,0.3217391304347826,0.3217391304347826,6.0,0.9831711287547419,0.11765620897060272,0.0,-0.03589199113303401,0.0,0.0,0.15,0.325,0.525,0.17,0.17,nan,nan,0.11792258201210537,0.3239343302971487,0.015384615384615385,0.6952380952380952,0.0,0.2901180912779916,0.17246188230738888,2.829567992098277,20,20,7.26425313949585
355,,0.2203008180778307,0.007867886359922525,0.039900175854563714,0.85,0.85,0.85,0.9847715736040609,0.0,0.9948979591836735,0.00510204081632653,0.0,0.5574580804261912,0.8821428571428571,0.8821428571428571,0.25,0.8933492338315387,0.3252579457756322,0.0,0.0,0.0,0.0,0.09183673469387756,0.7704081632653061,0.1377551020408163,0.08673469387755102,0.08673469387755102,nan,nan,0.20331979128543062,0.6475901203615446,0.0,0.0,0.0,0.3148938976064407,-0.010364048169191523,1.9917437361046617,20,20,11.506028652191162
356,,0.18887826083929463,0.02098647342658829,-0.013683729618787766,1.0,1.0,1.0,1.0,1.0,0.8503937007874016,0.14173228346456693,0.007874015748031496,0.5383528057692779,0.027777777777777776,0.027777777777777776,0.4444444444444444,0.9986883496261842,0.02539527203172423,100.0,0.005806849889810136,1.0,0.005806849889810136,0.2204724409448819,0.28346456692913385,0.49606299212598426,0.2204724409448819,0.2204724409448819,nan,nan,0.020663365387417122,0.06272814914340637,0.0,0.07936507936507936,0.015873015873015872,0.20112773640561774,0.1757324643738935,1.8540669528859022,20,20,2.0392181873321533
357,,0.21260078738672117,0.008858366141113383,0.03351293951272964,0.85,0.85,0.85,0.9635416666666666,1.0,0.8148148148148148,0.13756613756613756,0.047619047619047616,0.5600100367950896,0.9333333333333333,0.9333333333333333,0.20833333333333334,0.9346897696952375,0.2918644603401348,0.0,-0.1540996146716757,0.0,0.0,0.12169312169312169,0.8095238095238095,0.06878306878306878,0.12698412698412698,0.12698412698412698,nan,nan,0.2100540680465802,0.5743910572412863,0.013071895424836602,0.0,0.0,0.31007348931826073,0.018209028978125902,1.8090567675644729,20,20,7.154410123825073
358,,0.13273758068095184,0.004740627881462566,0.18353416323661803,0.45,0.45,0.45,0.8104265402843602,0.9411764705882353,0.8870967741935484,0.021505376344086023,0.0913978494623656,0.5806393032860276,0.8464285714285714,0.8464285714285714,0.39285714285714285,0.5370882573636551,0.3342519364500524,11.76470588235294,-0.43899519170138646,0.11764705882352941,0.11008575024965987,0.0967741935483871,0.8279569892473119,0.07526881720430108,0.03763440860215054,0.03763440860215054,nan,nan,0.25765186594618555,0.7860399221370489,0.03896103896103896,0.0,0.0,0.27475684014593393,-0.05949509630411846,1.8348211912722854,20,20,17.790088415145874
359,,0.21983961332972077,0.00879358453318883,0.03707477729767561,1.0,1.0,1.0,1.0,1.0,0.6787564766839378,0.23834196891191708,0.08290155440414508,0.569123434998095,0.63,0.63,1.32,0.9795543166163371,0.13719323410956621,18.75,-0.16625227104318496,0.1875,0.046330078770075146,0.20725388601036268,0.27461139896373055,0.5181347150259067,0.16062176165803108,0.16062176165803108,nan,nan,0.1553760611106807,0.48924572268484046,0.03773584905660377,0.19,0.06,0.31040835663861177,0.17321512252904556,2.3026830604272894,20,20,6.149838924407959
360,,0.13306955172315885,0.00492850191567255,0.41230744229895727,0.7,0.7,0.7,0.8994974874371859,0.8695652173913043,0.3404255319148936,0.526595744680851,0.13297872340425532,0.5746681106863198,0.4777777777777778,0.4777777777777778,3.6666666666666665,0.5820757285051595,0.3388763066639561,20.0,-0.11062969959689027,0.2,0.2091994480989885,0.1595744680851064,0.4095744680851064,0.4308510638297872,0.19680851063829788,0.19680851063829788,nan,nan,0.15285333877254517,0.5552279015177218,0.11688311688311688,0.691358024691358,0.07407407407407407,0.272811585673693,-0.06606472099026309,2.3723692811021455,20,20,8.274085760116577
361,,0.19163156784308022,0.019163156784308022,-0.030220554023981095,1.0,1.0,1.0,1.0,1.0,0.835820895522388,0.13432835820895522,0.029850746268656716,0.5444825080409647,0.065,0.065,0.7,0.9988941763046704,0.019309210401279392,0.0,-0.029794502255031084,0.0,0.0,0.19402985074626866,0.4701492537313433,0.3358208955223881,0.1791044776119403,0.1791044776119403,nan,nan,0.026892666172898427,0.12122704402895243,0.047619047619047616,0.1111111111111111,0.0,0.20123585272174715,0.18192664232046776,1.870547278143262,20,20,2.510132074356079
362,,0.09310615333081015,0.004048093623078702,0.27096736431121826,0.65,0.65,0.65,0.8372093023255814,0.8928571428571429,0.5798319327731093,0.17647058823529413,0.24369747899159663,0.5835754560954545,0.05652173913043478,0.05652173913043478,0.5652173913043478,0.3354975363110709,0.2970172133195536,20.689655172413794,-0.02514749652478681,0.20689655172413793,0.010446116921938526,0.24369747899159663,0.46218487394957986,0.29411764705882354,0.24369747899159663,0.24369747899159663,nan,nan,0.036430698218940905,0.13866565189332566,0.14545454545454545,0.11428571428571428,0.2571428571428571,0.2049720179414069,-0.09204519537814672,1.9907093119830324,20,20,4.734399080276489
363,,0.10610190858032562,0.0036586865027698487,0.17408528178930283,0.4,0.4,0.4,0.7920792079207921,0.8378378378378378,0.65,0.12222222222222222,0.22777777777777777,0.5778885777076257,0.7741379310344828,0.7741379310344828,0.4482758620689655,0.43128472208590163,0.3832993975491795,21.951219512195124,-0.336918457843909,0.21951219512195122,0.024757291667310402,0.12222222222222222,0.7666666666666667,0.1111111111111111,0.10555555555555556,0.10555555555555556,nan,nan,0.292170961203604,0.7438565069119346,0.17391304347826086,0.1,0.3,0.3193695892598938,-0.06392980828928574,2.061466137661039,20,20,12.867918014526367
364,,0.1699039355932838,0.006292738355306807,0.10216566659510136,0.7,0.7,0.7,0.883248730964467,0.7419354838709677,0.478494623655914,0.34408602150537637,0.1774193548387097,0.5611539312672836,0.5777777777777777,0.5777777777777777,2.2962962962962963,0.7847423020383422,0.3422623690644869,18.181818181818183,-0.31924636365474734,0.18181818181818182,0.08129044395672884,0.13978494623655913,0.6182795698924731,0.24193548387096775,0.27419354838709675,0.27419354838709675,nan,nan,0.18960967640925203,0.6599433490541144,0.11304347826086956,0.5111111111111111,0.24444444444444444,0.3103642058266954,-0.03189816323779157,2.307930573728525,20,20,7.211848020553589
365,,0.26086115508574576,0.007453175859592736,0.1389113262295723,0.95,0.95,0.95,0.9961538461538462,1.0,0.2625482625482625,0.694980694980695,0.04247104247104247,0.5828437315014058,0.49142857142857144,0.49142857142857144,14.314285714285715,0.9731181377418223,0.198814116483075,36.36363636363637,-0.032803038726402146,0.36363636363636365,0.20741271479129647,0.07335907335907337,0.4555984555984556,0.47104247104247104,0.23166023166023167,0.23166023166023167,nan,nan,0.28567014934840085,0.6958327309537891,0.059322033898305086,0.9426229508196722,0.00819672131147541,0.33120986909661193,0.13239575261353692,1.7440774626668951,20,20,19.08580255508423
366,,0.21592610571385573,0.005997947380940437,0.052195208892226216,0.95,0.95,0.95,0.9847328244274809,1.0,0.03076923076923077,0.95,0.019230769230769232,0.5936153597010869,0.044444444444444446,0.044444444444444446,14.277777777777779,0.9369380864712383,0.2433793731208119,80.0,0.013722213136896722,0.8,0.12223651336366126,0.14615384615384616,0.2076923076923077,0.6461538461538462,0.17307692307692307,0.17307692307692307,nan,nan,0.17500275553329694,0.41726035006661955,0.07407407407407407,0.9940476190476191,0.0,0.3113544614402558,0.0679750883194439,2.9205577909150935,20,20,14.131540536880493
367,,0.21355053051992012,0.00790927890814519,-0.0006408313289284706,0.95,0.95,0.95,0.9897435897435898,1.0,0.19072164948453607,0.7938144329896907,0.015463917525773196,0.5746101732503761,0.26666666666666666,0.26666666666666666,5.62962962962963,0.9724733959904235,0.18203164777296293,33.33333333333333,-0.29149605346565394,0.3333333333333333,0.04640647570535564,0.13402061855670103,0.3865979381443299,0.4793814432989691,0.30927835051546393,0.30927835051546393,nan,nan,0.10450241231677797,0.41970731179643733,0.0,0.8494623655913979,0.021505376344086023,0.2728942153701648,0.09086256759720185,2.4548984352595538,20,20,7.5173914432525635
368,,0.1029610817028173,0.004476568769687709,0.2586749613285065,0.7,0.7,0.7,0.9104477611940298,0.9,0.390625,0.5234375,0.0859375,0.5816248613470436,0.0391304347826087,0.0391304347826087,1.2608695652173914,0.4096735283825879,0.3124760986441582,27.27272727272727,-0.016644025140464827,0.2727272727272727,0.020815161873420193,0.2265625,0.3515625,0.421875,0.296875,0.296875,nan,nan,0.054406300527090855,0.34623570257869163,0.022222222222222223,0.5185185185185185,0.12962962962962962,0.21886387368782198,-0.09361222495633621,2.3758945833539906,20,20,8.49072265625
369,,0.23288910005945604,0.008317467859266287,0.07647223100066185,1.0,1.0,1.0,1.0,1.0,0.055350553505535055,0.9372693726937269,0.007380073800738007,0.5720790780814631,0.06785714285714285,0.06785714285714285,14.535714285714286,0.9844811436311958,0.12487105105062152,50.0,-0.1457500471032247,0.5,0.040355339413873675,0.14391143911439114,0.13284132841328414,0.7232472324723247,0.11808118081180811,0.11808118081180811,nan,nan,0.14387597098812296,0.3191345775382572,0.027777777777777776,0.9489795918367347,0.0,0.266870761646175,0.1419997105955535,2.6353789855421046,20,20,12.019401550292969
370,,0.22067512291462857,0.006896097591082143,0.025914090126752852,1.0,1.0,1.0,1.0,1.0,0.07569721115537849,0.9203187250996016,0.00398406374501992,0.5520521655744233,0.0953125,0.0953125,11.875,0.9860417301984427,0.09575456150789713,0.0,-0.026497693021012847,0.0,0.0,0.17928286852589642,0.2589641434262948,0.5617529880478087,0.22709163346613545,0.22709163346613545,nan,nan,0.11892733862179573,0.35537239296701184,0.0,0.9645390070921985,0.0,0.258972051520399,0.16321749001250185,2.563339476571505,20,20,11.198369264602661
371,,0.17408880963555523,0.004835800267654312,0.210782727599144,0.6,0.6,0.6,0.9433962264150944,1.0,0.31906614785992216,0.6536964980544747,0.027237354085603113,0.5668712370896376,0.4652777777777778,0.4652777777777778,10.583333333333334,0.651133663872069,0.46535358262194326,28.57142857142857,-0.3532821483993892,0.2857142857142857,0.11523652347024048,0.07782101167315175,0.5719844357976653,0.35019455252918286,0.30739299610894943,0.30739299610894943,nan,nan,0.32275437807510343,1.0059463490664249,0.04081632653061224,0.9111111111111111,0.011111111111111112,0.3409419088509884,-0.12441167377095487,2.305888134490545,20,20,26.939223051071167
372,,0.19365599747944046,0.007448307595363094,0.04365186206996441,0.95,0.95,0.95,0.9952153110047847,0.0,0.14832535885167464,0.8516746411483254,0.0,0.5903625308276297,0.10961538461538461,0.10961538461538461,6.269230769230769,0.9070116597094623,0.3127023906682432,0.0,0.0,0.0,0.0,0.13875598086124402,0.45454545454545453,0.40669856459330145,0.37320574162679426,0.37320574162679426,nan,nan,0.07106973069513486,0.34308797927757234,0.0,0.9058823529411765,0.0,0.26263111751189855,-0.05007127315634465,2.877574728093705,20,20,8.083780765533447
373,,0.1902371705168773,0.01902371705168773,0.0012808654457330704,1.0,1.0,1.0,1.0,1.0,0.19230769230769232,0.8,0.007692307692307693,0.5698114765062928,0.02,0.02,1.9,0.9990178812893317,0.019920309985612006,100.0,0.010314028072031835,1.0,0.010314028072031835,0.15384615384615385,0.1,0.7461538461538462,0.1,0.1,nan,nan,0.04667559712743654,0.20742862014061617,0.0,0.8247422680412371,0.010309278350515464,0.20077892354337956,0.18085861355776756,2.4860097426985233,20,20,2.676130533218384
374,,0.1591082476463928,0.007232193074836037,0.09392993897199631,0.85,0.85,0.85,0.9435483870967742,1.0,0.2809917355371901,0.7024793388429752,0.01652892561983471,0.5926102610474283,0.029545454545454545,0.029545454545454545,1.0909090909090908,0.7065258472903757,0.3381449845203881,0.0,-0.017269700989739938,0.0,0.0,0.19008264462809918,0.5454545454545454,0.2644628099173554,0.4049586776859504,0.4049586776859504,nan,nan,0.08938640758319105,0.5015106123394516,0.030303030303030304,0.65625,0.0,0.25631452106138397,-0.08183046345900416,2.051653865038246,20,20,5.240739345550537
