episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
274,129,24.533907651901245,12.9,0.37907853722572327,48.90113262544401,1.2006989240646362,0.7666666666666667,0.7666666666666667,0.9873116574147502,10.791304347826065,12.689999999999971,23,0.1563649518908668,7,0.03836930455635491,0.3645083932853717,0.5971223021582733,1203,48,170.0231077308375,0.015503875968992284,0.026509989285841584,0.7372206151485443,1.628056287765503,0.01965735200792551,0.18223443627357483,1.2,1.5
275,135,25.665032863616943,13.5,0.32233017683029175,43.514573632916886,1.0903414845466612,0.7,0.7,0.9801744647105471,11.263636363636339,13.18999999999997,22,0.14485314322451567,9,0.0418342719227675,0.3668543845534996,0.5913113435237329,1191,52,162.9899607354625,0.007407407407407425,0.1846013367176056,0.7056450843811035,1.5955625772476196,0.0206112340092659,0.1656370684504509,1.2,1.5
276,126,23.352421283721924,12.600000000000001,0.4194941520690918,52.856261921986174,1.145187109708786,0.8666666666666667,0.8666666666666667,0.9951179820992677,10.166666666666648,12.049999999999972,27,0.15860396292499174,4,0.027755102040816326,0.3795918367346939,0.5926530612244898,1191,34,169.9565987861065,0.01587301587301591,0.03526206314563751,0.7575787901878357,1.6508297324180603,0.01544438162818551,0.21300183236598969,1.2,1.5
277,129,23.90306568145752,12.9,0.38363519310951233,49.48894277476849,1.0766965866088867,0.7666666666666667,0.7666666666666667,0.9847512038523274,10.855999999999977,12.29999999999997,25,0.15636848474032117,7,0.025974025974025976,0.3522727272727273,0.6217532467532467,1200,32,170.9651239835093,0.023255813953488427,0.010331345349550247,0.7330013990402222,1.6226837635040283,0.006124636996537447,0.1585863083600998,1.2,1.5
278,121,23.836848735809326,12.100000000000001,0.5066558718681335,61.30536476425987,1.9472557306289673,0.9333333333333333,0.9333333333333333,0.9977046671767407,10.414285714285693,12.064999999999973,28,0.17690632185352242,2,0.039816232771822356,0.3767228177641654,0.5834609494640123,1254,52,185.81517146498328,0.008264462809917375,0.054143453016877174,0.774912416934967,1.649528980255127,0.015350468456745148,0.15701515600085258,1.2,1.5
279,137,24.690375804901123,13.700000000000001,0.29214128851890564,40.02335774794158,1.3572690963745062,0.7,0.7,0.981346309813463,10.977272727272704,12.97499999999997,22,0.1391752440708977,9,0.041050903119868636,0.37192118226600984,0.5870279146141215,1168,50,159.8949355998925,0.02919708029197087,0.06835372063020866,0.7019168535868326,1.6198823849360149,0.019691449590027332,0.1682098756233851,1.2,1.5
280,120,23.085865259170532,12.0,0.4895070195198059,58.74084230566785,1.2531396329402922,0.9333333333333333,0.9333333333333333,0.9983987189751802,9.989285714285696,11.689999999999973,28,0.16779252104099013,2,0.04083266613290633,0.3955164131305044,0.5636509207365893,1198,51,184.79480769176254,0.016666666666666705,-0.03079369803890586,0.9807272851467133,1.6355790495872498,0.01429341733455658,0.11862745508551598,1.2,1.5
281,124,22.635885000228882,12.4,0.525928258895874,65.21510497691902,1.2770398676395414,1.0,1.0,1.0,10.113333333333314,12.209999999999972,30,0.16860837767110956,0,0.036249014972419225,0.3727344365642238,0.5910165484633569,1223,46,180.27388102504102,0.008064516129032277,-0.02154700830578804,1.0580737590789795,1.647602915763855,0.042635489255189896,0.15909090638160706,1.2,1.5
282,121,22.747049570083618,12.100000000000001,0.5216022729873657,63.11386976329222,1.2980263233184814,0.9666666666666667,0.9666666666666667,0.9976322020520916,9.96551724137929,11.659999999999973,29,0.16504811385169255,1,0.045059288537549404,0.36363636363636365,0.591304347826087,1208,57,188.67434510962838,0.01652892561983475,-0.03295641764998436,1.0955479145050049,1.672780990600586,0.03342917934060097,0.09375,1.2,1.5
283,134,24.122965812683105,13.4,0.4478040337562561,60.00574311511999,1.1979033052921295,0.9333333333333333,0.9333333333333333,0.9976452119309263,10.607142857142836,12.359999999999971,28,0.15372695061586686,2,0.02908805031446541,0.39308176100628933,0.5778301886792453,1235,37,169.76852390193642,0.014925373134328394,0.04297733120620251,0.7111005187034607,1.6283543109893799,0.019924635183997452,0.13327423483133316,1.2,1.5
284,126,23.17641305923462,12.600000000000001,0.5156412720680237,64.97080441399717,1.2348690330982208,1.0,1.0,1.0,10.289999999999981,12.219999999999972,30,0.162966161256252,0,0.037238169123351435,0.3832428238944919,0.5795190069821567,1241,48,182.20755642736037,0.01587301587301591,0.0364842905352513,0.834124485651652,1.6593169768651326,0.01564645883627236,0.13983925431966782,1.2,1.5
285,132,24.617929220199585,13.200000000000001,0.3855600655078888,50.893928275091696,1.170708489418029,0.8,0.8,0.9849802371541502,10.583333333333313,11.994999999999973,24,0.1471203817689622,6,0.05187549880287311,0.38786911412609737,0.5602553870710295,1188,65,169.52753354774424,0.02272727272727278,-0.1490694284439087,1.1609500646591187,1.6841983795166016,0.02404290996491909,0.10843373835086823,1.2,1.5
286,135,23.983154296875,13.5,0.3113720118999481,42.03522338396022,1.1906398773193358,0.7333333333333333,0.7333333333333333,0.9858921161825727,10.322727272727253,11.784999999999973,22,0.13992233441199786,8,0.038493723849372385,0.38493723849372385,0.5765690376569038,1149,46,161.25879554576034,0.022222222222222275,0.00361478328704834,0.7031728625297546,1.6448551416397095,0.03926796838641167,0.17105263471603394,1.2,1.5
287,136,25.26017737388611,13.600000000000001,0.4024314284324646,54.73067503052579,1.1643327474594116,0.8333333333333334,0.8333333333333334,0.9947169811320755,10.499999999999977,13.139999999999967,25,0.15010206112843555,5,0.036336109008327025,0.3785011355034065,0.5851627554882665,1273,48,167.7137904185147,0.007352941176470606,-0.05151189863681793,0.9758172929286957,1.6696243286132812,0.008921387139707804,0.12941918894648552,1.2,1.5
288,141,26.51939082145691,14.100000000000001,0.23735862970352173,33.46756890256479,1.0723223686218262,0.6,0.6,0.964314036478985,11.099999999999977,12.994999999999967,18,0.13665843672684921,12,0.04645476772616137,0.3993480032599837,0.5541972290138549,1170,57,155.48432774564506,0.014184397163120602,0.10886675119400024,0.751086950302124,1.653783917427063,0.047562286257743835,0.13636364042758942,1.2,1.5
289,125,22.951380252838135,12.5,0.4607464075088501,57.59329826943635,1.338382577896118,0.9,0.9,0.9920634920634921,10.037037037037017,12.309999999999972,27,0.15355244558950265,3,0.04229848363926576,0.3766959297685555,0.5810055865921788,1200,53,174.45784950355804,0.00800000000000002,0.04103631782345474,0.7072779834270477,1.6826424598693848,0.014128069626167417,0.09354166686534882,1.2,1.5
290,122,22.98545002937317,12.200000000000001,0.4919019043445587,60.01203404452734,1.4299540042877177,0.9333333333333333,0.9333333333333333,0.9968279143536876,10.253571428571409,11.729999999999974,28,0.1682441449785208,2,0.037360890302066775,0.40222575516693165,0.5604133545310016,1211,47,187.2550384340218,0.01639344262295086,-0.033525324612855914,1.0237899541854858,1.6742692708969116,0.010388272744603456,0.12237907201051712,1.2,1.5
291,128,24.078851222991943,12.8,0.4778784513473511,61.16844372403086,1.341311937570571,0.9333333333333333,0.9333333333333333,0.9929742388758782,10.364285714285694,12.059999999999972,28,0.15852240487329256,2,0.02980392156862745,0.37098039215686274,0.5992156862745098,1237,38,175.5273406306744,0.015625000000000038,0.0025950998533517122,0.7043978571891785,1.666294813156128,0.02318025939166546,0.10989011079072952,1.2,1.5
292,125,22.161837577819824,12.5,0.4896236062049866,61.20294469930702,1.3348029375076291,0.9333333333333333,0.9333333333333333,1.0,10.073333333333313,12.029999999999971,30,0.1599452702537179,2,0.04083266613290633,0.3899119295436349,0.5692554043234588,1198,51,176.82202033377015,0.00800000000000002,0.029969559982419014,0.8208524882793427,1.6578553915023804,0.010663984423445072,0.13389327749609947,1.2,1.5
293,141,25.089202642440796,14.100000000000001,0.24146005511283875,34.04586723724555,0.8243460655212402,0.6333333333333333,0.6333333333333333,0.9751655629139073,10.915789473684189,13.379999999999967,19,0.1345629485288798,11,0.049663299663299666,0.39141414141414144,0.5589225589225589,1129,59,152.31469998331355,0.021276595744680903,0.23228664696216583,0.7039442658424377,1.6494097709655762,0.03752768412232399,0.08974359184503555,1.2,1.5
294,138,27.105363368988037,13.8,0.3400757312774658,46.93044978454001,1.1650524616241456,0.7333333333333333,0.7333333333333333,0.9802130898021308,11.540909090909066,12.79499999999997,22,0.14542791045446327,8,0.05015432098765432,0.3441358024691358,0.6057098765432098,1231,65,169.20799406316024,0.028985507246376878,-0.010099321564969918,0.7144011358420054,1.6445243954658508,0.008170845569111407,0.13050183032949766,1.2,1.5
295,129,24.08428955078125,12.9,0.388414591550827,50.10548072500027,1.2038429260253904,0.7666666666666667,0.7666666666666667,0.987391646966115,10.520833333333313,11.854999999999974,24,0.1557076025816783,7,0.04206349206349207,0.4,0.557936507936508,1207,53,173.20244445558322,0.015503875968992284,0.020403309492394328,0.7357893735170364,1.6366604566574097,0.012492181922425516,0.1690186783671379,1.2,1.5
296,123,23.871640920639038,12.3,0.5079682469367981,62.48009083998665,1.2990858197212218,0.9666666666666667,0.9666666666666667,0.9984484096198604,10.203448275862048,12.099999999999973,29,0.16849059932852584,1,0.03571428571428571,0.4045031055900621,0.5597826086956522,1242,46,182.01863460541756,0.008130081300813026,0.011944975703954697,0.88504558801651,1.6627211570739746,0.03914652764797211,0.12790697813034058,1.2,1.5
297,133,24.59717321395874,13.3,0.4660487473011017,61.98447709435601,1.5286122798919615,0.9333333333333333,0.9333333333333333,0.9984375,10.837931034482738,12.73999999999997,29,0.14977803602487894,2,0.05555555555555555,0.35524256651017216,0.5892018779342723,1207,71,173.87694207022477,0.022556390977443663,-0.0010038544423878193,0.8952342644333839,1.6616331040859222,0.005269086279440671,0.1190510680899024,1.2,1.5
298,137,23.756161212921143,13.700000000000001,0.4742615520954132,64.97383433382672,1.2024147033691406,1.0,1.0,1.0,10.543333333333313,13.364999999999968,30,0.1472582973340422,0,0.05114083398898505,0.35405192761605037,0.5948072383949646,1206,65,162.95451077280148,0.007299270072992719,0.19002142548561096,0.49284419417381287,1.6303609609603882,0.037239037454128265,0.13636364042758942,1.2,1.5
299,120,23.221174955368042,12.0,0.46777573227882385,56.13308657736733,1.329231160879135,0.8666666666666667,0.8666666666666667,0.994492525570417,10.396153846153826,11.899999999999974,26,0.1628434671761675,4,0.055993690851735015,0.4148264984227129,0.5291798107255521,1197,71,186.40020413359022,0.008333333333333352,-0.0004854565195273608,0.6962581872940063,1.6759650707244873,0.042656030505895615,0.09782608598470688,1.2,1.5
300,131,23.88775062561035,13.100000000000001,0.414294958114624,54.27263914180362,1.2409926652908325,0.8666666666666667,0.8666666666666667,0.9889415481832543,10.673076923076902,12.89999999999997,26,0.15499274105535057,4,0.04063745019920319,0.42788844621513944,0.5314741035856574,1204,51,169.49136858630527,0.01526717557251912,-0.08048746734857559,0.7626221776008606,1.6492106914520264,0.03465956822037697,0.15730337798595428,1.2,1.5
301,138,25.768399477005005,13.8,0.45331770181655884,62.55784251989604,1.2853040695190436,0.9666666666666667,0.9666666666666667,0.9992223950233281,10.979310344827564,12.75999999999997,29,0.14760747884325953,1,0.04432348367029549,0.4004665629860031,0.5552099533437014,1229,57,169.35323453608245,0.02173913043478266,-0.1278509795665741,1.0734291076660156,1.7021604776382446,0.04505325108766556,0.0833333358168602,1.2,1.5
302,135,24.25458550453186,13.5,0.4227537512779236,57.07176333654504,1.1702621579170227,0.8666666666666667,0.8666666666666667,0.9968871595330739,10.47037037037035,11.639999999999974,27,0.1531771599262217,4,0.045171339563862926,0.37538940809968846,0.5794392523364486,1226,58,166.1146854660785,0.01481481481481485,-0.07744103670120239,1.0612428188323975,1.6743491888046265,0.025290032848715782,0.09782608598470688,1.2,1.5
303,140,25.128257751464844,14.0,0.36448970437049866,51.02855452495467,1.9359185397624965,0.8333333333333334,0.8333333333333334,0.990558615263572,10.57599999999998,11.899999999999974,25,0.14263224187706197,5,0.04833597464342314,0.3969889064976228,0.554675118858954,1201,61,162.2154631757423,0.014285714285714322,0.0636667400598526,0.7298158764839172,1.6822382926940918,0.012709348706994205,0.13223952949047088,1.2,1.5
304,132,24.10948920249939,13.200000000000001,0.39947018027305603,52.730062257216716,1.0620445132255554,0.8666666666666667,0.8666666666666667,0.9894050529747351,10.857692307692286,12.724999999999971,26,0.14713134845516485,4,0.05578342904019688,0.391304347826087,0.5529122231337161,1151,68,164.42857565633503,0.015151515151515188,-0.02398767229169607,0.6914398670196533,1.6702486276626587,0.004549538251012564,0.07709510624408722,1.2,1.5
305,125,24.494627714157104,12.5,0.49775972962379456,62.219962232438455,2.0302642822265624,0.9333333333333333,0.9333333333333333,0.9992383853769993,10.879310344827562,12.359999999999971,29,0.16528390680998564,2,0.0594059405940594,0.4036557501904037,0.536938309215537,1235,78,185.75770363946887,0.00800000000000002,0.0010340427979826927,0.7963580240805944,1.6987559000651042,-0.005167594625769804,0.13808999210596085,1.2,1.5
306,123,24.25178599357605,12.3,0.4857533574104309,59.747660749438026,1.192031741142273,0.9,0.9,0.9883900928792569,10.399999999999977,11.799999999999974,27,0.16330689817987543,3,0.05,0.3734375,0.5765625,1216,64,185.71454483753544,0.016260162601626053,-0.03188134799711406,0.8312928378582001,1.7289396524429321,0.023594859521836042,0.12240132503211498,1.2,1.5
307,136,24.270084619522095,13.600000000000001,0.3606536388397217,49.04889850527995,1.1292739510536194,0.8333333333333334,0.8333333333333334,0.9832,10.827999999999976,13.099999999999966,25,0.13921064848317674,5,0.06882591093117409,0.39838056680161943,0.5327935222672064,1150,85,158.83330327750974,0.007352941176470606,0.08855800330638885,0.6985865831375122,1.682436466217041,0.027022097259759903,0.0833333358168602,1.2,1.5
308,126,24.959030866622925,12.600000000000001,0.48275652527809143,60.82732750122587,1.8480269610881805,0.9,0.9,0.9977289931869796,10.610344827586186,12.099999999999973,29,0.1626849483678896,3,0.056103108415466264,0.4230477634571645,0.5208491281273692,1245,74,186.59049612230413,0.01587301587301591,0.007012613117694855,0.8401740988095602,1.7239245176315308,0.007194741971842531,0.13593426760700014,1.2,1.5
309,128,23.869970083236694,12.8,0.4639265239238739,59.38258993126835,1.2522110998630518,0.9,0.9,0.9953051643192489,10.592857142857122,12.164999999999973,28,0.15737389722829295,3,0.05106048703849175,0.39591516103692065,0.5530243519245875,1208,65,180.4740478297665,0.03125000000000007,-0.04204927012324333,0.8244425058364868,1.7058202624320984,0.013273393968120217,0.1230013333261013,1.2,1.5
310,131,25.988114595413208,13.100000000000001,0.43735936284065247,57.29407294673406,1.242101013660431,0.9,0.9,0.9962292609351433,11.08214285714283,12.99999999999997,28,0.15863988460977646,3,0.061224489795918366,0.43537414965986393,0.5034013605442177,1242,81,181.7090825600004,0.00763358778625956,0.06052183856566747,0.8141733209292094,1.7193059126536052,0.016611339524388313,0.09687272583444913,1.2,1.5
311,128,23.410316705703735,12.8,0.44176381826400757,56.54577149388769,1.2343134641647338,0.8666666666666667,0.8666666666666667,0.9960876369327074,10.08148148148146,11.869999999999974,27,0.15499226228882132,4,0.06509803921568627,0.3992156862745098,0.5356862745098039,1192,83,178.95893314965818,0.023437500000000056,-0.055155325680971146,0.6770984530448914,1.7342811822891235,0.02673237770795822,0.1265822798013687,1.2,1.5
312,139,26.28241777420044,13.9,0.36204448342323303,50.324182780722175,1.217182433605194,0.8,0.8,0.9884704073789393,10.941666666666643,12.89999999999997,24,0.14325967676696374,6,0.06666666666666667,0.41627906976744183,0.5170542635658915,1204,86,165.46763426527542,0.021582733812949693,-0.02995990589261055,0.7814651429653168,1.699313461780548,0.024731352692469954,0.10475113242864609,1.2,1.5
