episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
45,,-0.4386795901798666,0.0018710680327337782,0.8440216541290283,0.85,0.85,0.85,0.9285714285714286,1.0,0.06666666666666667,0.8871794871794871,0.046153846153846156,0.49429645270489464,0.0005,0.0005,0.13333333333333333,0.6901150166321911,1.6105783645033145,33.33333333333333,-0.006026706905425314,0.3333333333333333,0.023474725540786973,0.1282051282051282,0.6512820512820513,0.2205128205128205,0.5948717948717949,0.5948717948717949,nan,nan,0.06070019905075195,0.333253399882247,0.047244094488188976,0.9069767441860465,0.046511627906976744,1.3174336356432996,-0.29314472886001475,2.2277744547125797,20,20,20.25404143333435
46,,-1.072658922194956,-0.0002421964073165206,2.529829740524292,0.25,0.25,0.25,0.5897435897435898,0.0,0.07407407407407407,0.9197530864197531,0.006172839506172839,0.49646990130313984,0.003,0.003,0.2733333333333333,0.057114876822664466,0.7919920955327502,0.0,-0.1644981284997414,0.0,0.0,0.10493827160493827,0.4876543209876543,0.4074074074074074,0.47530864197530864,0.47530864197530864,nan,nan,0.1640835267100819,1.2552589500203966,0.0,0.9090909090909091,0.0,0.5102965830138031,-0.28169551251894714,2.283950040237058,20,20,40.55966377258301
47,,-0.580602886124116,0.00139799037958628,0.877755081653595,0.85,0.85,0.85,0.9347826086956522,1.0,0.04824561403508772,0.9210526315789473,0.03070175438596491,0.4919927025486249,0.0036666666666666666,0.0036666666666666666,0.5966666666666667,0.6457252083777121,1.5616450518129363,28.57142857142857,-0.002686804641921598,0.2857142857142857,0.05491044031871899,0.13596491228070176,0.36403508771929827,0.5,0.35964912280701755,0.35964912280701755,nan,nan,0.07889392226578085,0.28894724634861985,0.024096385542168676,0.9122807017543859,0.03508771929824561,1.3170664126997091,-0.24457863911322714,3.3186008944059404,20,20,24.212291479110718
48,,-0.4209475730844616,0.001930174756385128,0.6834242820739747,0.95,0.95,0.95,0.9747474747474747,1.0,0.0539568345323741,0.920863309352518,0.025179856115107913,0.4971079363514048,0.0045,0.0045,0.6466666666666666,0.762322614634834,1.6042922938555788,28.57142857142857,-0.030280476295923158,0.2857142857142857,0.028067138868830773,0.14028776978417265,0.44964028776978415,0.41007194244604317,0.4352517985611511,0.4352517985611511,nan,nan,0.07095698946598859,0.29054418390063047,0.016,0.9210526315789473,0.02631578947368421,1.347769770194672,-0.25652252366090683,2.8000792271603374,20,20,23.658743619918823
49,,-0.6463385996719224,0.0011788713344269251,0.7285596132278442,0.8,0.8,0.8,0.8854961832061069,1.0,0.013888888888888888,0.9722222222222222,0.013888888888888888,0.4974032858169327,0.00016666666666666666,0.00016666666666666666,0.09666666666666666,0.4920700575178363,1.2032166742678319,50.0,0.0009491795828928925,0.5,0.004985465309240685,0.14583333333333334,0.6597222222222222,0.19444444444444445,0.6458333333333334,0.6458333333333334,nan,nan,0.05303408551871161,0.3271014471343012,0.021052631578947368,1.0,0.0,0.9114614364253028,-0.29175523784252905,3.1842692421402212,20,20,20.965450525283813
50,,-0.5700817440839527,0.001433060853053491,0.6023361086845398,0.8,0.8,0.8,0.90625,1.0,0.06832298136645963,0.8509316770186336,0.08074534161490683,0.5014312231404086,0.0005,0.0005,0.10333333333333333,0.49355234875390613,1.6679113974516198,46.15384615384615,-0.013599089308131777,0.46153846153846156,0.015772658183681166,0.16149068322981366,0.5341614906832298,0.30434782608695654,0.5217391304347826,0.5217391304347826,nan,nan,0.09306206983350886,0.2502667434942216,0.05813953488372093,0.8775510204081632,0.08163265306122448,1.3683914930329204,-0.29951990441869936,2.425482203098771,20,20,21.93476891517639
51,,-1.070351340644065,-0.00023450446881355017,5.233773040771484,0.25,0.25,0.25,0.452,0.8,0.039473684210526314,0.9276315789473685,0.03289473684210526,0.5004710284711328,0.0035,0.0035,0.25666666666666665,0.06403898914257422,0.6691293844105632,40.0,-0.07705020706590104,0.4,0.027942279856415994,0.125,0.5986842105263158,0.27631578947368424,0.5592105263157895,0.5592105263157895,nan,nan,0.24901197476759962,2.0009730158236554,0.03296703296703297,0.9285714285714286,0.0,0.4204777951356632,-0.24865158927490003,1.9661601372055253,20,20,62.60219621658325
52,,-0.47544957385269293,0.0017485014204910235,0.7584100604057312,0.85,0.85,0.85,0.9310344827586207,0.9090909090909091,0.06007067137809187,0.8798586572438163,0.06007067137809187,0.4966978120380081,0.008,0.008,0.6533333333333333,0.6590020239670032,1.541434518432212,47.05882352941176,0.004518271865748578,0.47058823529411764,0.05535891968651991,0.10954063604240283,0.5901060070671378,0.3003533568904594,0.519434628975265,0.519434628975265,nan,nan,0.06559806777918549,0.2752332639162008,0.08383233532934131,0.9176470588235294,0.03529411764705882,1.3029753253994674,-0.23845919303274457,2.669488537414981,20,20,25.21143388748169
53,,-0.538851444814636,0.00153716185061788,0.5432473301887513,0.85,0.85,0.85,0.9105263157894737,0.9333333333333333,0.07758620689655173,0.8448275862068966,0.07758620689655173,0.49808348989277146,0.011333333333333334,0.011333333333333334,0.5033333333333333,0.7165948901858964,1.1378573681829267,50.0,0.009227502856143226,0.5,0.08099313727315145,0.10344827586206896,0.6077586206896551,0.28879310344827586,0.5301724137931034,0.5301724137931034,nan,nan,0.06427630335269247,0.31442431382327,0.07801418439716312,0.8656716417910447,0.08955223880597014,0.8946275386396887,-0.24322982954323807,2.9333915767931145,20,20,27.060906171798706
54,,0.43412088106239777,0.039465534642036164,29.9000545501709,1.0,1.0,1.0,1.0,1.0,0.05223880597014925,0.8955223880597015,0.05223880597014925,0.49203786641697994,0.00909090909090909,0.00909090909090909,3.090909090909091,0.9992790329919571,0.0440340907097892,57.14285714285714,-0.004374778329245654,0.5714285714285714,0.013114235569062868,0.208955223880597,0.47761194029850745,0.31343283582089554,0.44776119402985076,0.44776119402985076,nan,nan,0.045264389677707545,0.33463899695098054,0.078125,0.9047619047619048,0.023809523809523808,0.4604483580691606,0.4164142673593714,3.5621592215429927,20,20,2.302419662475586
55,,0.4422631387247365,0.040205739884066956,34.55313491821289,1.0,1.0,1.0,1.0,1.0,0.040983606557377046,0.9180327868852459,0.040983606557377046,0.5232932973229749,0.004545454545454545,0.004545454545454545,3.090909090909091,0.9993998604013841,0.03692470896599953,40.0,0.01047453544661999,0.4,0.03247613000957298,0.20491803278688525,0.13114754098360656,0.6639344262295082,0.1721311475409836,0.1721311475409836,nan,nan,0.04243530255215965,0.1980944782462363,0.0625,0.9382716049382716,0.037037037037037035,0.46048804456676434,0.4235633356007648,3.096195776140018,20,20,2.3370232582092285
56,,0.48276944425766244,0.016647222215781462,7.934142112731934,1.0,1.0,1.0,1.0,1.0,0.055970149253731345,0.9104477611940298,0.033582089552238806,0.5013870324120567,0.09827586206896552,0.09827586206896552,14.310344827586206,0.9971566387445502,0.10383772866998381,55.55555555555556,0.023207947336534168,0.5555555555555556,0.09932821920613337,0.1417910447761194,0.26865671641791045,0.5895522388059702,0.2798507462686567,0.2798507462686567,nan,nan,0.09615594109175152,0.27077136093663323,0.027777777777777776,0.8987341772151899,0.0379746835443038,0.5216315000430712,0.41779377137308743,3.1514137933435182,20,20,10.53746747970581
57,,-0.72112113851868,0.0009295962049377332,95.68784637451172,0.7,0.7,0.7,0.8601036269430051,0.8181818181818182,0.06666666666666667,0.8717948717948718,0.06153846153846154,0.5028454429041594,0.007,0.007,0.45,0.345436417702497,1.5390640863657952,33.33333333333333,-0.02875837588956726,0.3333333333333333,0.08525100386887373,0.18974358974358974,0.5282051282051282,0.28205128205128205,0.4717948717948718,0.4717948717948718,nan,nan,0.07227888839058688,0.2952879832319126,0.06796116504854369,0.9090909090909091,0.0,1.2782651071972915,-0.2607989791685038,2.3981849000200244,20,20,28.550965070724487
58,,0.43100796719259404,0.021550398359629703,11.60606117248535,1.0,1.0,1.0,1.0,1.0,0.061224489795918366,0.923469387755102,0.015306122448979591,0.505916263309773,0.085,0.085,10.4,0.9970890106440663,0.09132586749422511,66.66666666666666,-0.021665325475821368,0.6666666666666666,0.009185188446870454,0.12755102040816327,0.18877551020408162,0.6836734693877551,0.18877551020408162,0.18877551020408162,nan,nan,0.09936062679196163,0.2929244218477744,0.02702702702702703,0.9328358208955224,0.007462686567164179,0.4760449099180528,0.3847190424238277,3.19850617134111,20,20,5.6896748542785645
59,,-0.6766853318233299,0.0010777155605889,1.0905577421188355,0.7,0.7,0.7,0.8090452261306532,1.0,0.05240174672489083,0.8820960698689956,0.06550218340611354,0.5037106624242539,0.007166666666666667,0.007166666666666667,0.42,0.36400212226332523,1.6125059721189379,40.0,-0.021617325924401357,0.4,0.027680791804528492,0.13973799126637554,0.5109170305676856,0.34934497816593885,0.4847161572052402,0.4847161572052402,nan,nan,0.07950347710217531,0.33759237435464284,0.06837606837606838,0.875,0.0625,1.3318097212157511,-0.28069625090318673,3.354669198779012,20,20,27.320722103118896
60,,-0.38910150014444045,0.002036328332851865,0.7421274185180664,0.95,0.95,0.95,0.9800995024875622,1.0,0.04081632653061224,0.9115646258503401,0.047619047619047616,0.5085793010410853,0.0055,0.0055,0.57,0.7493754069028326,1.5885530519948654,50.0,-0.015681075047547118,0.5,0.025751120366359216,0.12585034013605442,0.5306122448979592,0.3435374149659864,0.5238095238095238,0.5238095238095238,nan,nan,0.04725665635072757,0.1586396624982648,0.03205128205128205,0.9108910891089109,0.0594059405940594,1.3548494148633605,-0.23370363713150477,3.028338938430028,20,20,23.964064359664917
61,,-0.5470584026609262,0.0015098053244635794,0.6970715045928955,0.8,0.8,0.8,0.8865979381443299,1.0,0.08433734939759036,0.891566265060241,0.024096385542168676,0.5130746127730236,0.006666666666666667,0.006666666666666667,0.6433333333333333,0.65877590744553,1.1295327990590522,50.0,-0.010644828759133395,0.5,0.02929858575250634,0.10040160642570281,0.5060240963855421,0.39357429718875503,0.4979919678714859,0.4979919678714859,nan,nan,0.06230669154650558,0.2387960243295594,0.015873015873015872,0.8673469387755102,0.04081632653061224,0.9092267711633422,-0.22030602789571002,2.856288563163925,20,20,24.362785816192627
62,,-0.4883835084859044,0.0017053883050469855,0.66243497133255,0.9,0.9,0.9,0.9191919191919192,1.0,0.07662835249042145,0.9157088122605364,0.007662835249042145,0.512203002828639,0.005666666666666667,0.005666666666666667,0.56,0.7395540058741565,1.1863153644723103,50.0,-0.020747179622272058,0.5,0.03231044057426255,0.13793103448275862,0.4674329501915709,0.3946360153256705,0.44061302681992337,0.44061302681992337,nan,nan,0.055404018897414795,0.2724663825706844,0.00819672131147541,0.883495145631068,0.009708737864077669,0.9315967038979505,-0.25471866057435993,2.6955235618230304,20,20,23.524936199188232
63,,-0.5427309469001633,0.0015242301769994556,0.6008476734161377,0.85,0.85,0.85,0.925,0.6666666666666666,0.07547169811320754,0.9056603773584906,0.018867924528301886,0.5095383875463934,0.00016666666666666666,0.00016666666666666666,0.08333333333333333,0.6021935262245507,1.1924259676811775,33.33333333333333,0.007023431627675657,0.3333333333333333,0.05028522639030618,0.12578616352201258,0.559748427672956,0.31446540880503143,0.5220125786163522,0.5220125786163522,nan,nan,0.050535604463990885,0.34069345992404787,0.011235955056179775,0.9,0.02,0.8928960426262861,-0.29952992505489145,2.684974099120402,20,20,21.02188467979431
64,,-0.5276806800824316,0.0015743977330585615,0.5605934143066407,0.9,0.9,0.9,0.9694656488549618,0.75,0.04294478527607362,0.9325153374233128,0.024539877300613498,0.5100530541271437,0.00016666666666666666,0.00016666666666666666,0.11333333333333333,0.63856404526775,1.6447690129370394,75.0,0.008520302690731493,0.75,0.011470772219294871,0.17791411042944785,0.44171779141104295,0.3803680981595092,0.4294478527607362,0.4294478527607362,nan,nan,0.04761989228711231,0.3537879121153133,0.027777777777777776,0.9516129032258065,0.03225806451612903,1.343884557446522,-0.3008844554905175,3.625182643054607,20,20,21.815629243850708
65,,0.4368714617457035,0.043687146174570354,32.34316215515137,1.0,1.0,1.0,1.0,1.0,0.05263157894736842,0.9323308270676691,0.015037593984962405,0.53524409128353,0.025,0.025,4.4,0.9993107171007971,0.04569216203290116,0.0,-0.05719483147413747,0.0,0.0,0.20300751879699247,0.12781954887218044,0.6691729323308271,0.12030075187969924,0.12030075187969924,nan,nan,0.03922936990294182,0.14869347546041833,0.0,0.9550561797752809,0.011235955056179775,0.46032720402569693,0.41463504199279577,3.6776741967718447,20,20,2.5696773529052734
66,,-0.6510215439591772,0.001163261520136076,0.6084192991256714,0.75,0.75,0.75,0.8208955223880597,0.0,0.0625,0.9375,0.0,0.5056973352823406,0.00016666666666666666,0.00016666666666666666,0.1,0.4737474569260001,1.2154465912834609,0.0,0.0,0.0,0.0,0.1597222222222222,0.4513888888888889,0.3888888888888889,0.4513888888888889,0.4513888888888889,nan,nan,0.04276499909607118,0.29513225190917575,0.0,0.9821428571428571,0.0,0.918383483173238,-0.29706310811022296,3.0593687812809556,20,20,23.005836963653564
67,,-0.3804150705103182,0.0020652830982989395,0.5826463103294373,0.9,0.9,0.9,0.9435483870967742,1.0,0.041884816753926704,0.93717277486911,0.020942408376963352,0.5076557021588087,0.0006666666666666666,0.0006666666666666666,0.07333333333333333,0.686051171279102,1.642490931689526,50.0,-0.013270122208177016,0.5,0.00604868311552572,0.13612565445026178,0.7172774869109948,0.14659685863874344,0.680628272251309,0.680628272251309,nan,nan,0.030885144705882328,0.21736534416150022,0.021897810218978103,0.9285714285714286,0.0,1.3555005330195602,-0.2869903986699659,2.6687691036611683,20,20,20.002671718597412
68,,0.43707268761828894,0.020812985124680425,12.825406074523926,1.0,1.0,1.0,1.0,1.0,0.1076923076923077,0.882051282051282,0.010256410256410256,0.5095343679544472,0.08333333333333333,0.08333333333333333,7.380952380952381,0.9978766773104387,0.08029434729088047,0.0,-0.029423566054506724,0.0,0.0,0.12307692307692308,0.28717948717948716,0.5897435897435898,0.26666666666666666,0.26666666666666666,nan,nan,0.07141741733352337,0.26215022354408535,0.017857142857142856,0.9130434782608695,0.008695652173913044,0.4843678435991987,0.40407349630831824,4.1029673867263226,20,20,5.6888227462768555
69,,0.4430077058723115,0.04430077058723115,32.920319366455075,1.0,1.0,1.0,1.0,0.0,0.078125,0.9140625,0.0078125,0.5063864663243294,0.01,0.01,3.1,0.9992408257291824,0.04497429036213013,100.0,0.024930044983543592,1.0,0.024930044983543592,0.21875,0.3984375,0.3828125,0.3828125,0.3828125,nan,nan,0.03404314374057893,0.2028184340290896,0.0196078431372549,0.9387755102040817,0.0,0.46432218244766854,0.4193478920855384,3.7054516205811603,20,20,2.14271879196167
70,,-0.5590808498316487,0.001469730500561171,0.85941561460495,0.8,0.8,0.8,0.8793969849246231,0.0,0.07723577235772358,0.9186991869918699,0.0040650406504065045,0.5023720019397636,0.005166666666666667,0.005166666666666667,0.59,0.6307544360580953,1.1471000218123806,0.0,-0.09297498508453977,0.0,0.0,0.12601626016260162,0.47560975609756095,0.3983739837398374,0.45121951219512196,0.45121951219512196,nan,nan,0.07766874937381632,0.4168596188402169,0.0,0.9285714285714286,0.01020408163265306,0.8826562257288819,-0.2644437960834986,2.59594750427684,20,20,24.665581941604614
71,,0.4204444684767077,0.01751851951986282,12.017414474487305,1.0,1.0,1.0,1.0,0.0,0.14358974358974358,0.8564102564102564,0.0,0.496140776151636,0.11041666666666666,0.11041666666666666,7.791666666666667,0.9977667247277209,0.06476069511443633,0.0,0.0,0.0,0.0,0.13846153846153847,0.09230769230769231,0.7692307692307693,0.10256410256410256,0.10256410256410256,nan,nan,0.11119458718924106,0.3381784867763408,0.0,0.8666666666666667,0.0,0.44234608225430505,0.3775853871398687,3.0488354855794597,20,20,6.360438823699951
72,,-0.6049443307913647,0.0013168522306954509,0.9674760103225708,0.7,0.7,0.7,0.8327272727272728,1.0,0.13134328358208955,0.8597014925373134,0.008955223880597015,0.5030788662703708,0.0155,0.0155,0.91,0.554269546461863,1.135632041662835,33.33333333333333,-0.3080806096432562,0.3333333333333333,0.004883097376847084,0.12835820895522387,0.35522388059701493,0.5164179104477612,0.3253731343283582,0.3253731343283582,nan,nan,0.09939400734132749,0.3304694236459828,0.008403361344537815,0.8670520231213873,0.005780346820809248,0.9205612361743463,-0.21507080548848861,2.845741301219745,20,20,32.228445291519165
73,,-0.48817672785035937,0.0017060775738321355,0.6326907873153687,0.9,0.9,0.9,0.9552238805970149,1.0,0.10526315789473684,0.8888888888888888,0.005847953216374269,0.50280872513478,0.00016666666666666666,0.00016666666666666666,0.06666666666666667,0.7868927723293067,1.1942815420635662,100.0,0.0011819498072009257,1.0,0.0011819498072009257,0.15204678362573099,0.3157894736842105,0.5321637426900585,0.29239766081871343,0.29239766081871343,nan,nan,0.0360471880214424,0.22354578000413639,0.018518518518518517,0.8791208791208791,0.0,0.8971510005695684,-0.2971305414939978,2.8137696411020316,20,20,21.21983528137207
74,,0.44403547332470017,0.04440354733247002,40.08667526245117,1.0,1.0,1.0,1.0,1.0,0.10077519379844961,0.8682170542635659,0.031007751937984496,0.5012216814979911,0.01,0.01,2.6,0.999454934314842,0.038532798889975184,50.0,-0.0004906100724888273,0.5,0.008277115650668075,0.14728682170542637,0.2558139534883721,0.5968992248062015,0.26356589147286824,0.26356589147286824,nan,nan,0.032847631494661696,0.16170339186904187,0.06060606060606061,0.8961038961038961,0.025974025974025976,0.464402480757463,0.4258696818674878,3.6187242193757276,20,20,2.296614646911621
