episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
319,,-18.80856089166008,-0.19592250928812582,-0.09152884036302567,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.7450549450549451,0.9464882943143813,0.26842837273991654,0.3157162726008345,0.41585535465924894,0.4150047876441224,1.1555555555555554,1.1555555555555554,6.052083333333333,0.46036172939300923,108.69171763248148,84.2809364548495,0.3479469866679907,0.842809364548495,0.4376147398950407,52.69403277131047,-55.99768486117102,5.174708030159115,30,30,16.174098014831543
320,,-32.13137673304236,-0.32787119115349345,0.11165561154484749,0.0,0.0,0.0,0.7568807339449541,0.9586206896551724,0.28995756718529,0.29985855728429983,0.4101838755304102,0.42104685414633175,1.0812925170068026,1.0812925170068026,6.948979591836735,0.6764745101665114,96.58406072235718,78.27586206896552,0.32750558619274844,0.7827586206896552,0.45309293593118405,25.315641823145423,-71.26841889921175,4.980270091360492,30,30,15.864752531051636
321,,-32.70312961894872,-0.300028712100447,0.061669833958148956,0.1,0.1,0.1,0.8150609080841639,0.9559748427672956,0.29404145077720206,0.29404145077720206,0.4119170984455959,0.42092851548988247,1.0058103975535169,1.0058103975535169,4.761467889908257,0.39596029466033006,152.46842577056248,77.04402515723271,0.28718171966362044,0.7704402515723271,0.41191672162803483,55.06723597768562,-97.40118979287686,5.605644182197557,30,30,17.464776277542114
322,,-24.653741521691682,-0.25680980751762167,-0.010288251156453043,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.756152125279642,0.9448051948051948,0.2833562585969739,0.29298486932599727,0.4236588720770289,0.4212883468953401,1.0572916666666667,1.0572916666666667,4.90625,0.5959091460502224,122.77252535773866,86.68831168831169,0.31055240701962195,0.8668831168831169,0.37641111747882483,57.24675391800387,-65.5257714397348,5.257895163177702,30,30,16.273228883743286
323,,-60.89608170068913,-0.5249662215576649,0.04206444999241891,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.7410714285714286,0.9701986754966887,0.2703081232492997,0.3067226890756303,0.42296918767507,0.4401216061021758,0.9005747126436782,0.9005747126436782,4.017241379310345,0.7014597036358305,197.14630841446427,83.77483443708608,0.3584309803726855,0.8377483443708609,0.49022801986479364,55.9273689187613,-141.21893949570298,5.184960873575126,30,30,18.678670644760132
324,,-18.456161816194864,-0.19845335286231036,0.15627166290174832,0.1,0.1,0.1,0.8272017837235228,0.9586776859504132,0.19023136246786632,0.34318766066838047,0.4665809768637532,0.43286807415356,0.9193548387096774,0.9193548387096774,10.258064516129032,0.2663677774824999,113.1394377100525,82.64462809917356,0.2755602397757447,0.8264462809917356,0.3546408863986199,49.77102870255038,-63.36840900750212,5.914520636116879,30,30,15.787855625152588
325,,-55.19668147168736,-0.4717665083050202,0.12638035416603088,0.0,0.0,0.0,0.7748344370860927,0.9681159420289855,0.2557200538358008,0.27994616419919244,0.46433378196500674,0.4386874196623741,0.923931623931624,0.923931623931624,4.222222222222222,0.8263806381237605,90.32158714490144,82.02898550724638,0.3100664465384067,0.8202898550724638,0.4087080509612067,-12.050626461136313,-102.37221360603776,5.243594245013541,30,30,18.765141487121582
326,,-17.67626923472692,-0.1732967572032051,0.08393406355753541,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.826608505997819,0.9781420765027322,0.22807017543859648,0.3132832080200501,0.45864661654135336,0.4190942073829801,0.8888888888888888,0.8888888888888888,11.068627450980392,0.22920845490995082,116.67036070312085,81.69398907103826,0.27461348790495965,0.8169398907103825,0.34842590834102455,54.22183649850989,-62.44852420461097,5.803496609892513,30,30,16.951526165008545
327,,-28.65322379752828,-0.2984710812242529,0.07255744617432355,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.7166482910694597,0.96,0.22478386167146974,0.3069164265129683,0.46829971181556196,0.43363588082219295,1.0180555555555555,1.0180555555555555,6.59375,0.5496160704587368,147.43234783362954,81.53846153846153,0.34248115088278414,0.8153846153846154,0.44293199992102283,54.80326148819901,-92.62908634543051,4.922838760448114,30,30,16.368794441223145
328,,-41.77783073165043,-0.3832828507490865,0.1900216955691576,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.7585446527012127,0.9472140762463344,0.22024623803009577,0.31326949384404923,0.466484268125855,0.43304535003068545,0.9342507645259939,0.9342507645259939,5.348623853211009,0.6402522801513604,151.5363472146904,80.93841642228739,0.32360115056201477,0.8093841642228738,0.42691356489554605,54.88150705666979,-96.65484015802062,5.213403732272074,30,30,17.977726697921753
329,,-16.501695360383568,-0.17370205642509018,0.08829197535912196,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.8216630196936543,0.9702702702702702,0.19899244332493704,0.3350125944584383,0.4659949622166247,0.42151453613466994,1.0301754385964912,1.0301754385964912,8.968421052631578,0.30610397862213956,117.59233960080323,81.62162162162161,0.2877601422209428,0.8162162162162162,0.37462468733862125,55.72924952280757,-61.86309007799566,5.492554758522416,30,30,16.310287475585938
330,,-19.160893973486253,-0.1955193262600638,0.13291861968381063,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8135405105438401,0.9642857142857143,0.15885416666666666,0.3671875,0.4739583333333333,0.44073774754798334,0.9115646258503401,0.9115646258503401,8.46938775510204,0.2506925969906939,125.0878389034519,83.79120879120879,0.30001084227256175,0.8379120879120879,0.4033508417329765,53.44435974782981,-71.64347915562209,5.7253011580232025,30,30,16.009735822677612
331,,-28.035491511953552,-0.2748577599211133,0.05019995663315058,0.0,0.0,0.0,0.8043243243243243,0.9361702127659575,0.12960609911054638,0.33290978398983484,0.5374841168996188,0.42729147052943245,1.0362745098039217,1.0362745098039217,5.450980392156863,0.5839676950742414,105.15380038589173,90.30732860520094,0.34459311178669366,0.9030732860520094,0.3941860414184788,29.232748806358202,-75.92105157953353,5.616470459801089,30,30,18.15294075012207
332,,-32.687510228618265,-0.32363871513483433,0.07578829533304088,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.7634902411021814,0.9124668435013262,0.1308016877637131,0.3389592123769339,0.530239099859353,0.43684830691038384,0.9264026402640264,0.9264026402640264,7.574257425742574,0.6418369393133759,126.14258429540072,88.3289124668435,0.33419849186384015,0.883289124668435,0.39512497974817395,46.96764937996147,-79.17493491543925,5.115316589020544,30,30,16.77803921699524
333,,-15.562564551938813,-0.1655591973610512,0.14087256235070528,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7955555555555556,0.9505882352941176,0.116,0.31733333333333336,0.5666666666666667,0.4394174336238619,1.0677304964539007,1.0677304964539007,5.3936170212765955,0.1938890153659108,124.28669656965086,84.0,0.2710639963197962,0.84,0.3868771929280411,54.72600345595991,-69.56069311369095,5.259867370625047,30,30,16.00275230407715
334,,-23.036122937514186,-0.2374858034795277,0.10475754882726404,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.7977900552486188,0.9437340153452686,0.10013175230566534,0.3847167325428195,0.5151515151515151,0.4323525984448307,1.0154639175257731,1.0154639175257731,6.804123711340206,0.371435932439919,132.61824693434957,84.39897698209718,0.3234505418190286,0.8439897698209718,0.4091133089138367,55.50350360390619,-77.11474333044337,4.883209106378821,30,30,16.151471853256226
335,,-23.064787292026484,-0.23535497236761718,0.12550575037797293,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8491620111731844,0.9506726457399103,0.08438287153652393,0.353904282115869,0.5617128463476071,0.41752674815048574,0.814625850340136,0.814625850340136,8.36734693877551,0.30505047541832486,123.09831155111142,84.97757847533633,0.24385083763540158,0.8497757847533632,0.3017952945201876,56.52714029532257,-66.57117125578885,5.950577601611105,30,30,15.865018606185913
336,,-2.0334400709768405,-0.022345495285459788,0.07575348019599915,0.3,0.3,0.3,0.8513513513513513,0.9621749408983451,0.08439897698209718,0.37468030690537085,0.540920716112532,0.4239769552298736,0.9769230769230769,0.9769230769230769,9.362637362637363,0.0030170158556157203,115.96517044596158,83.68794326241135,0.2959099864641017,0.8368794326241135,0.3737839713614044,54.075571966412376,-61.88959847954921,5.561917610079277,30,30,14.895824432373047
337,,-15.416577841258347,-0.16757149827454726,0.057051271200180054,0.1,0.1,0.1,0.829295154185022,0.9433962264150944,0.07614213197969544,0.38578680203045684,0.5380710659898477,0.4089318745820176,0.8898550724637682,0.8898550724637682,11.293478260869565,0.21834042692208283,115.2974184152163,84.43396226415094,0.2915652868474011,0.8443396226415094,0.35937998831440215,54.27859560074729,-61.01882281446901,5.648734652965583,30,30,15.508968353271484
338,,-20.5028033796505,-0.23298640204148297,0.08127254649827426,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.7858744394618834,0.9203084832904884,0.09716599190283401,0.37786774628879893,0.524966261808367,0.4149153373535779,0.9454545454545454,0.9454545454545454,10.363636363636363,0.5436210967494193,100.98862049948238,83.54755784061697,0.32560204418904115,0.8354755784061697,0.41429826254100177,50.696790515473005,-50.29182998400937,5.136507463805999,30,30,14.632221221923828
339,,-24.636341464270874,-0.23241831570066862,0.2367718666791916,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8558855885588559,0.967816091954023,0.11691542288557213,0.3420398009950249,0.5410447761194029,0.4098954565251252,0.9075471698113208,0.9075471698113208,5.773584905660377,0.2434433638914855,143.9788036412121,84.36781609195401,0.301665786429505,0.8436781609195402,0.3760105010571877,53.20578921757519,-90.77301442363692,5.836502359478498,30,30,17.315773963928223
340,,-9.842726757487945,-0.10583577158589189,0.007657850626856089,0.2,0.2,0.2,0.8785151856017998,0.9586206896551724,0.0984009840098401,0.36654366543665434,0.5350553505535055,0.40205970754476406,0.8523297491039427,0.8523297491039427,9.870967741935484,0.07351897720274833,123.60371421646612,87.35632183908046,0.282358086682527,0.8735632183908046,0.3374672107646048,56.09702793783559,-67.50668627863053,6.0380865899957925,30,30,14.829133033752441
341,,-25.50066589870013,-0.25758248382525384,0.10415044203400611,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.7937915742793792,0.9556650246305419,0.08811748998664887,0.369826435246996,0.5420560747663551,0.4027174281190198,0.794949494949495,0.794949494949495,14.414141414141413,0.46241826057271446,120.60892634384054,84.23645320197043,0.29357172342017906,0.8423645320197044,0.36857857183153997,49.69553704442335,-70.91338929941719,5.622164573090178,30,30,16.717313528060913
342,,-16.3112379696527,-0.1735238081877947,0.04475880898535252,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8274725274725274,0.9617977528089887,0.09278350515463918,0.3337628865979381,0.5734536082474226,0.3975228045709557,0.9397163120567376,0.9397163120567376,8.106382978723405,0.1710046369468148,125.78917283610139,82.69662921348313,0.2961601759826674,0.8269662921348314,0.3787134608718047,54.09653912420111,-71.69263371190029,5.7378527620597435,30,30,15.308584690093994
343,,-32.98060175325699,-0.33653675258425503,0.06109213619492948,0.0,0.0,0.0,0.7012401352874859,0.9320652173913043,0.09774436090225563,0.34887218045112783,0.5533834586466165,0.3859920757223193,1.0136054421768708,1.0136054421768708,5.826530612244898,0.7899016985718693,67.2139632824383,82.88043478260869,0.3373089460371051,0.8288043478260869,0.4383261082010832,0.07615551677198065,-67.13780776566632,4.83671293394782,30,30,16.796034574508667
344,,-21.165112437783634,-0.2251607706147195,0.05796211212873459,0.1,0.1,0.1,0.7649043869516311,0.9254498714652957,0.12586445366528354,0.3360995850622407,0.5380359612724758,0.3898100523376368,1.0602836879432624,1.0602836879432624,5.617021276595745,0.3681399880515289,116.33837500559022,83.29048843187661,0.32534015491933266,0.8329048843187661,0.4151649768747683,52.418162966318526,-63.92021203927169,5.002127278880814,30,30,15.96934986114502
345,,-25.15666156218022,-0.25410769254727494,0.1430032104253769,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8526434195725534,0.966824644549763,0.10191082802547771,0.36050955414012736,0.5375796178343949,0.3907974668246575,0.6491582491582492,0.6491582491582492,14.595959595959595,0.3314362562201043,132.87120086830907,82.70142180094787,0.20321884875342275,0.8270142180094787,0.25561447188751585,54.55375257766565,-78.31744829064344,6.396607101061247,30,30,16.112473964691162
346,,-17.446629456338826,-0.19602954445324525,0.08075577765703201,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.806157354618016,0.9401913875598086,0.08333333333333333,0.3548387096774194,0.5618279569892473,0.39005102396926106,0.9831460674157303,0.9831460674157303,8.191011235955056,0.35392933401670323,109.00758248194927,83.25358851674642,0.3150492499634664,0.8325358851674641,0.4029990632249919,52.50046195183021,-56.50712053011907,5.659412018470448,30,30,14.649253606796265
347,,-19.984131174122705,-0.2060219708672444,0.03772014379501343,0.1,0.1,0.1,0.7861080485115767,0.9298245614035088,0.11288180610889774,0.35723771580345287,0.5298804780876494,0.3880082734081177,0.9663230240549828,0.9663230240549828,6.876288659793815,0.3454724811239283,109.52384820251558,84.71177944862156,0.323644667335123,0.8471177944862155,0.39967502171552727,50.02772807373481,-59.49612012878078,5.291217855609993,30,30,16.34865927696228
348,,-11.4858992596622,-0.11964478395481458,0.11724786957105,0.2,0.2,0.2,0.8638858397365532,0.9707207207207207,0.11206896551724138,0.3411330049261084,0.5467980295566502,0.38805050035314503,0.971875,0.971875,6.552083333333333,0.09317346753664071,122.13953965229732,84.009009009009,0.29674934552827503,0.8400900900900901,0.37887639821035823,55.726729226027594,-66.41281042626973,5.764289000237182,30,30,15.579311609268188
349,,-21.40060904217713,-0.23011407572233475,0.0944059172955652,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.7566079295154186,0.9311224489795918,0.128099173553719,0.3319559228650138,0.5399449035812672,0.39967332213026335,1.03584229390681,1.03584229390681,8.10752688172043,0.41310160390989453,123.47546781207858,82.6530612244898,0.31635959124765445,0.826530612244898,0.40619711640671885,44.15280544147872,-79.32266237059986,5.471857825861521,30,30,16.01115608215332
350,,-21.58066306480247,-0.22716487436634178,0.11826310958713293,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.7811447811447811,0.9225181598062954,0.12717536813922356,0.31994645247657294,0.5528781793842035,0.3830833886465744,1.1185964912280701,1.1185964912280701,6.021052631578947,0.40007705482857764,122.06776953385928,82.56658595641646,0.29620938844983197,0.8256658595641646,0.4047940850172898,54.43152572464939,-67.63624380920989,5.179969697660495,30,30,15.936975002288818
351,,-23.42194688392822,-0.2439786133742523,0.059286512822533645,0.1,0.1,0.1,0.8117386489479512,0.9518987341772152,0.172279792746114,0.3160621761658031,0.5116580310880829,0.3906869645327485,0.9982638888888888,0.9982638888888888,5.125,0.33908196840060545,137.13927342090324,84.30379746835443,0.29757951087805096,0.8430379746835444,0.37234443119207095,57.22680724732391,-79.91246617357933,5.508771748304853,30,30,15.865092277526855
352,,-24.40315164588185,-0.25419949631126926,0.16514452174305916,0.1,0.1,0.1,0.8368055555555556,0.941025641025641,0.1541501976284585,0.33201581027667987,0.5138339920948617,0.39458806010257425,0.9121527777777778,0.9121527777777778,6.302083333333333,0.422106229917872,125.57329275543694,82.82051282051283,0.30809887474587994,0.8282051282051283,0.3994081468616377,51.20585376924035,-74.36743898619659,5.679067584584194,30,30,15.354685306549072
