episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
877,,0.2355375251110773,0.009814063546294887,0.04361396618187428,1.0,1.0,1.0,1.0,0.0,0.7688442211055276,0.23115577889447236,0.0,0.4647092826577136,0.925,0.925,0.7083333333333334,0.9797268249753177,0.12132109151011244,0.0,0.0,0.0,0.0,0.06532663316582915,0.678391959798995,0.2562814070351759,0.20100502512562815,0.20100502512562815,nan,nan,0.20181167507235317,0.6450511770453615,0.0,0.17647058823529413,0.0,0.3129028853208637,0.19158179381075124,2.7711363051353297,20,20,7.145820617675781
878,,0.23648260237517857,0.010281852277181676,-0.01691952347755432,1.0,1.0,1.0,1.0,0.0,0.9158415841584159,0.08415841584158416,0.0,0.4826483210305805,0.8,0.8,0.2608695652173913,0.9826290919596734,0.10859829841651031,0.0,0.0,0.0,0.0,0.0891089108910891,0.8861386138613861,0.024752475247524754,0.15346534653465346,0.15346534653465346,nan,nan,0.159952151130529,0.5186061673109043,0.0,0.0,0.0,0.3064069041242916,0.1978086057077813,1.704076997828212,20,20,6.282834768295288
879,,0.23648818497417823,0.010282094998877314,-0.010847410559654236,1.0,1.0,1.0,1.0,0.0,0.8258706467661692,0.17412935323383086,0.0,0.4668855761562515,0.8456521739130435,0.8456521739130435,0.43478260869565216,0.9827816546394368,0.09911937382455649,0.0,0.0,0.0,0.0,0.07462686567164178,0.6169154228855721,0.30845771144278605,0.18407960199004975,0.18407960199004975,nan,nan,0.17678022608306632,0.5588571961729738,0.0,0.08064516129032258,0.0,0.29336029964242977,0.19424092581787328,2.385371756313793,20,20,6.989274024963379
880,,0.23099275190512825,0.00679390446779789,0.11350957676768303,0.8,0.8,0.8,0.9806201550387597,0.0,0.89453125,0.10546875,0.0,0.4837736167054733,1.4058823529411764,1.4058823529411764,0.20588235294117646,0.9229525412438259,0.2585238677321007,0.0,0.0,0.0,0.0,0.0625,0.890625,0.046875,0.1640625,0.1640625,nan,nan,0.3203961277040123,0.8439685087756268,0.0,0.08333333333333333,0.0,0.31820501111450195,0.05968114338240127,1.7256113234758645,20,20,12.912482976913452
881,,0.26086912742106705,0.010434765096842682,0.02069050706923008,1.0,1.0,1.0,1.0,0.0,0.8811881188118812,0.1188118811881188,0.0,0.4906892353370786,1.058,1.058,0.52,0.9741613718831408,0.14853879517273386,0.0,0.0,0.0,0.0,0.0891089108910891,0.8861386138613861,0.024752475247524754,0.18811881188118812,0.18811881188118812,nan,nan,0.23902652666361834,0.6597348846357507,0.0,0.0,0.0,0.34430653178569914,0.1957677366129653,1.8032396842721126,20,20,7.409042596817017
882,,0.2513984222877208,0.010055936891508832,0.03623297177255154,1.0,1.0,1.0,1.0,0.0,0.8634146341463415,0.13658536585365855,0.0,0.4780135465543717,0.954,0.954,0.16,0.9882307191582905,0.10974810499089174,0.0,0.0,0.0,0.0,0.08780487804878048,0.8829268292682927,0.02926829268292683,0.2,0.2,nan,nan,0.20009767398909645,0.5789453391642699,0.0,0.16666666666666666,0.0,0.30802916588573814,0.1982810608948464,2.1277335553430508,20,20,7.248353958129883
883,,0.23334925308767104,0.008333901895988252,0.02737938314676285,0.9,0.9,0.9,0.9753694581280788,1.0,0.9095477386934674,0.08542713567839195,0.005025125628140704,0.48400056691274845,0.8071428571428572,0.8071428571428572,0.14285714285714285,0.9518456606537529,0.2149391558528202,0.0,-0.3231234611999873,0.0,0.0,0.10552763819095477,0.5376884422110553,0.35678391959798994,0.16080402010050251,0.16080402010050251,nan,nan,0.2080440216648625,0.6232333778900333,0.009345794392523364,0.0,0.0,0.3070457315391548,0.09210657568633462,1.8750964069992746,20,20,9.538750886917114
884,,0.2506091826493391,0.010442049277055797,-0.007325270771980285,1.0,1.0,1.0,1.0,0.0,0.8238095238095238,0.1761904761904762,0.0,0.46920702275723064,0.8770833333333333,0.8770833333333333,0.2916666666666667,0.981956215862167,0.12244256440565635,0.0,0.0,0.0,0.0,0.09523809523809523,0.5095238095238095,0.3952380952380952,0.21904761904761905,0.21904761904761905,nan,nan,0.18269320778873752,0.5374971016767137,0.0,0.08433734939759036,0.0,0.31327089031833677,0.19082832591268042,2.351778503262106,20,20,7.447007894515991
885,,0.25265074131772,0.009717336204527692,-0.004134157951921224,1.0,1.0,1.0,1.0,1.0,0.8226600985221675,0.1724137931034483,0.0049261083743842365,0.4673211163554627,0.823076923076923,0.823076923076923,0.38461538461538464,0.9704413483177532,0.1634144392454619,0.0,-0.1059137711772477,0.0,0.0,0.08866995073891626,0.7684729064039408,0.14285714285714285,0.18719211822660098,0.18719211822660098,nan,nan,0.1911239164879197,0.5804376766279913,0.00641025641025641,0.10344827586206896,0.0,0.3502613393468846,0.18684690010142269,3.023907240184588,20,20,8.952868700027466
886,,0.24052167996335713,0.009620867198534284,0.06952694579958915,0.95,0.95,0.95,0.9950980392156863,0.0,0.7733990147783252,0.22660098522167488,0.0,0.45247970257501585,1.008,1.008,0.56,0.9604356828677292,0.2307889979608798,0.0,0.0,0.0,0.0,0.07389162561576355,0.896551724137931,0.029556650246305417,0.21674876847290642,0.21674876847290642,nan,nan,0.22945112180569516,0.6723575855821032,0.0,0.16666666666666666,0.0,0.327738111431057,0.09694911347017723,2.4019525283176546,20,20,7.266044616699219
887,,0.2229866510468572,0.01114933255234286,0.02569795735180378,1.0,1.0,1.0,1.0,0.0,0.6553398058252428,0.3446601941747573,0.0,0.4456247463315958,0.78,0.78,1.65,0.9905676183340661,0.1056780422867441,0.0,0.0,0.0,0.0,0.0825242718446602,0.8349514563106796,0.0825242718446602,0.2912621359223301,0.2912621359223301,nan,nan,0.14923719369995012,0.4836716582717139,0.0,0.47058823529411764,0.0,0.2805401220520469,0.17486207976530282,2.499106470635684,20,20,6.99184775352478
888,,0.2399168102392411,0.00999653375996838,0.02593499720096588,0.9,0.9,0.9,0.9845360824742269,1.0,0.8802083333333334,0.11458333333333333,0.005208333333333333,0.4820666720275767,1.0395833333333333,1.0395833333333333,0.16666666666666666,0.9475826251653894,0.22906381508651485,0.0,-0.5792282404873916,0.0,0.0,0.109375,0.71875,0.171875,0.1875,0.1875,nan,nan,0.23527337558909278,0.830436273936692,0.007246376811594203,0.030303030303030304,0.0,0.3389282923845572,0.10986447729804234,2.086663059502296,20,20,6.117426156997681
889,,0.22294656621039818,0.010616503152876103,0.008418772742152214,1.0,1.0,1.0,1.0,0.0,0.75,0.25,0.0,0.459083092773688,0.5880952380952381,0.5880952380952381,1.2857142857142858,0.983316184567914,0.09697509066547738,0.0,0.0,0.0,0.0,0.11734693877551021,0.3622448979591837,0.5204081632653061,0.22448979591836735,0.22448979591836735,nan,nan,0.1320178457059126,0.4707419131658908,0.0,0.1568627450980392,0.0,0.28319329585890546,0.18621820519342808,3.387895729506923,20,20,6.955514669418335
890,,0.2635643356456302,0.007530409589875149,0.034780944138765334,1.0,1.0,1.0,1.0,0.0,0.7327935222672065,0.26720647773279355,0.0,0.4646191007856812,1.207142857142857,1.207142857142857,0.5428571428571428,0.9703180790522765,0.18220633695179217,0.0,0.0,0.0,0.0,0.06882591093117409,0.8785425101214575,0.05263157894736842,0.23481781376518218,0.23481781376518218,nan,nan,0.31542865750363064,0.939627056856855,0.0,0.38461538461538464,0.0,0.36760278988040296,0.1853964529286108,2.5946165399436527,20,20,11.902604341506958
891,,0.23530731812667777,0.009412292725067111,0.010488719306886196,1.0,1.0,1.0,1.0,0.0,0.803921568627451,0.19607843137254902,0.0,0.47038132657157256,0.768,0.768,0.32,0.9775740642269325,0.10958957531967742,0.0,0.0,0.0,0.0,0.1323529411764706,0.45588235294117646,0.4117647058823529,0.22549019607843138,0.22549019607843138,nan,nan,0.18223982062012692,0.5624997774026306,0.0,0.08333333333333333,0.0,0.30567703952036895,0.19608746420069154,1.8634052210656407,20,20,7.7988831996917725
892,,0.24119036698769572,0.006891153342505592,0.06880547776818276,0.85,0.85,0.85,0.984375,1.0,0.796078431372549,0.19607843137254902,0.00784313725490196,0.47423513489243174,1.2242857142857142,1.2242857142857142,0.8285714285714286,0.8887494982735648,0.33293612261037003,50.0,-0.0020328302256116537,0.5,0.2031759506831874,0.07058823529411765,0.7529411764705882,0.17647058823529413,0.2196078431372549,0.2196078431372549,nan,nan,0.300289880151455,0.9101405927180846,0.005208333333333333,0.2,0.022222222222222223,0.3800360629175932,0.04709994030722313,2.0113281631492694,20,20,16.957332849502563
893,,0.18848734559178368,0.020943038399087077,0.02077118344604969,1.0,1.0,1.0,1.0,0.0,0.7372262773722628,0.26277372262773724,0.0,0.44461258131907216,0.016666666666666666,0.016666666666666666,0.8888888888888888,0.9983462136524119,0.02802705132667041,0.0,0.0,0.0,0.0,0.1897810218978102,0.21897810218978103,0.5912408759124088,0.1897810218978102,0.1897810218978102,nan,nan,0.03480355361804489,0.12662307293510291,0.0,0.12345679012345678,0.0,0.20092729587266256,0.17290024454599215,2.5084954055085698,20,20,2.521045684814453
894,,0.2208179482130218,0.007886355293322208,0.028370128944516182,0.95,0.95,0.95,0.995,0.0,0.71,0.29,0.0,0.4479634074128366,0.6357142857142857,0.6357142857142857,0.8571428571428571,0.9626495735810436,0.2155178136627243,0.0,0.0,0.0,0.0,0.09,0.835,0.075,0.21,0.21,nan,nan,0.1753158354457556,0.5519067507113647,0.0,0.13333333333333333,0.0,0.27728261389435693,0.06176480023163264,2.581556689388078,20,20,7.972592115402222
895,,0.24752739624718473,0.010313641510299364,0.005072536319494248,0.95,0.95,0.95,0.9949494949494949,0.0,0.8426395939086294,0.15736040609137056,0.0,0.4672125610872172,1.0354166666666667,1.0354166666666667,0.25,0.9689547764745141,0.1687074760427686,0.0,0.0,0.0,0.0,0.10152284263959391,0.8527918781725888,0.04568527918781726,0.20304568527918782,0.20304568527918782,nan,nan,0.22879454795456167,0.6633991377312969,0.0,0.1111111111111111,0.0,0.3502158520589576,0.18150837601618902,2.0537995992640927,20,20,7.197203874588013
896,,0.23626977442321195,0.010272598887965737,0.03620375134050846,0.95,0.95,0.95,0.9899497487437185,0.0,0.8636363636363636,0.13636363636363635,0.0,0.4620179855102754,1.0152173913043478,1.0152173913043478,0.4782608695652174,0.9682761002331294,0.1866323989148056,0.0,0.0,0.0,0.0,0.09090909090909091,0.803030303030303,0.10606060606060606,0.20707070707070707,0.20707070707070707,nan,nan,0.20344246231589638,0.6089484893559504,0.0,0.0,0.0,0.2995878594054647,0.11295546049065909,1.830846421493795,20,20,7.123821973800659
897,,0.260601796468526,0.010858408186188584,0.007850452139973641,1.0,1.0,1.0,1.0,0.0,0.8514851485148515,0.1485148514851485,0.0,0.4546629736253332,0.99375,0.99375,0.4166666666666667,0.9620656109878079,0.21588847232777425,0.0,0.0,0.0,0.0,0.10891089108910891,0.8564356435643564,0.034653465346534656,0.19306930693069307,0.19306930693069307,nan,nan,0.2100279940842435,0.629175327694452,0.0,0.14285714285714285,0.0,0.41261942119248335,0.1967309488647091,2.040910982301394,20,20,6.609498500823975
898,,0.26061473182476697,0.007446135194993342,0.039771052449941634,0.85,0.85,0.85,0.9618320610687023,0.0,0.8274509803921568,0.17254901960784313,0.0,0.46167730670821455,1.53,1.53,0.3142857142857143,0.9249075906404569,0.3146913016364882,0.0,0.0,0.0,0.0,0.07058823529411765,0.9137254901960784,0.01568627450980392,0.2,0.2,nan,nan,0.37909528435330503,0.9815876599992573,0.0,0.25,0.0,0.37637995185621664,0.06168865021972847,2.2348927096132423,20,20,12.989916324615479
899,,0.24889375129631314,0.010370572970679713,-0.0054873891174793245,1.0,1.0,1.0,1.0,0.0,0.8578431372549019,0.14215686274509803,0.0,0.46150850600582394,0.9041666666666667,0.9041666666666667,0.2916666666666667,0.974706950503351,0.15583150908105745,0.0,0.0,0.0,0.0,0.11274509803921569,0.6519607843137255,0.23529411764705882,0.22549019607843138,0.22549019607843138,nan,nan,0.18927175261012585,0.6887912007994399,0.0,0.041666666666666664,0.0,0.35199487399018137,0.19616336490912392,1.8270269395644712,20,20,6.692167282104492
900,,0.22396330840590034,0.0065871561295853046,0.0665404211729765,0.85,0.85,0.85,0.9803921568627451,0.0,0.8690476190476191,0.13095238095238096,0.0,0.4496617486991454,1.1014705882352942,1.1014705882352942,0.2647058823529412,0.954295954933265,0.19353919995751362,0.0,0.0,0.0,0.0,0.09523809523809523,0.7658730158730159,0.1388888888888889,0.19444444444444445,0.19444444444444445,nan,nan,0.2594662225930573,0.7389184678571028,0.0,0.05714285714285714,0.0,0.28266622121306595,0.08912702125555233,2.2370555374962486,20,20,11.832481861114502
901,,0.2772260865827434,0.0077007246272984275,0.03499039001762867,0.85,0.85,0.85,0.977859778597786,0.0,0.9107806691449815,0.08921933085501858,0.0,0.452615077012322,1.323611111111111,1.323611111111111,0.1388888888888889,0.945133325451187,0.24284542153791502,0.0,0.0,0.0,0.0,0.05947955390334572,0.8587360594795539,0.08178438661710037,0.137546468401487,0.137546468401487,nan,nan,0.3197232702761345,0.8252655221432454,0.0,0.045454545454545456,0.0,0.36385609952821374,0.12101067799029872,1.6987556459337068,20,20,23.17763876914978
902,,0.22345234027617122,0.009310514178173801,-0.006665967777371407,0.95,0.95,0.95,0.9902439024390244,0.0,0.8472906403940886,0.15270935960591134,0.0,0.4414340460256426,0.7479166666666667,0.7479166666666667,0.125,0.9634731922383661,0.2028413958589879,0.0,0.0,0.0,0.0,0.1477832512315271,0.458128078817734,0.39408866995073893,0.2315270935960591,0.2315270935960591,nan,nan,0.1624208162686475,0.49695608276208336,0.0,0.05,0.0,0.2950742142678294,0.09223281840884154,2.1093519144711004,20,20,7.0968544483184814
903,,0.26493684838570525,0.00779226024663839,0.10089368037879468,0.75,0.75,0.75,0.972972972972973,1.0,0.8671875,0.12890625,0.00390625,0.44654990277485923,1.4838235294117648,1.4838235294117648,0.3235294117647059,0.9036819399543147,0.29344276746595477,100.0,0.22564411802660733,1.0,0.22564411802660733,0.06640625,0.90625,0.02734375,0.1796875,0.1796875,nan,nan,0.35252184339892045,0.9295177751122585,0.004310344827586207,0.0,0.0,0.40006976726054455,0.10662699979458981,1.741224434098942,20,20,22.462995767593384
904,,0.23242672923247512,0.01106793948726072,0.001631402224302292,1.0,1.0,1.0,1.0,0.0,0.8009708737864077,0.19902912621359223,0.0,0.4439752328852635,0.8857142857142857,0.8857142857142857,0.6190476190476191,0.9922825497657287,0.08339475513941266,0.0,0.0,0.0,0.0,0.08737864077669903,0.7961165048543689,0.11650485436893204,0.2087378640776699,0.2087378640776699,nan,nan,0.1570405269613281,0.4956900037247953,0.0,0.08333333333333333,0.0,0.27316992941735235,0.1897751742779397,2.4772936391494578,20,20,6.821439743041992
905,,0.23645625362703399,0.0071653410190010295,0.11540056839585304,0.75,0.75,0.75,0.9845559845559846,0.0,0.8093385214007782,0.19066147859922178,0.0,0.4386893402968505,1.4257575757575758,1.4257575757575758,0.7272727272727273,0.8942303708977668,0.3237916403229204,0.0,0.0,0.0,0.0,0.07003891050583658,0.8949416342412452,0.03501945525291829,0.22568093385214008,0.22568093385214008,nan,nan,0.3266900205901652,0.9143291900580007,0.0,0.1111111111111111,0.0,0.4095728090711963,0.08578116874827588,1.8919566361248537,20,20,12.600192546844482
906,,0.22885613897985796,0.006538746827995942,0.05822052843868732,0.9,0.9,0.9,0.9880952380952381,1.0,0.712,0.284,0.004,0.4222056550752106,1.0971428571428572,1.0971428571428572,0.8,0.9356556390085767,0.2418909003801775,100.0,0.5530590995501192,1.0,0.5530590995501192,0.064,0.788,0.148,0.236,0.236,nan,nan,0.2837643160460228,0.8551347943725683,0.005076142131979695,0.43243243243243246,0.0,0.30090028021952203,0.05900937983934454,2.050744395768359,20,20,12.09374713897705
907,,0.2426377948493863,0.008986584994421716,0.021447479352355005,0.9,0.9,0.9,0.9848484848484849,0.0,0.8527918781725888,0.14213197969543148,0.005076142131979695,0.4404053962530775,0.812962962962963,0.812962962962963,0.25925925925925924,0.9380806866789188,0.27389121804940925,0.0,-0.2191483443491829,0.0,0.0,0.08629441624365482,0.8527918781725888,0.06091370558375635,0.19796954314720813,0.19796954314720813,nan,nan,0.19909456981094098,0.6103422023266558,0.005952380952380952,0.0,0.0,0.33152813703704664,0.05763691898763741,2.169706013785829,20,20,7.207030773162842
908,,0.19043657998983946,0.02115961999887105,0.003593827784061432,1.0,1.0,1.0,1.0,0.0,0.8661417322834646,0.13385826771653545,0.0,0.48469103240511485,0.05555555555555555,0.05555555555555555,0.4444444444444444,0.9993265886639111,0.019405560733210037,0.0,0.0,0.0,0.0,0.16535433070866143,0.3858267716535433,0.44881889763779526,0.15748031496062992,0.15748031496062992,nan,nan,0.029203306607405357,0.09297660687901117,0.0,0.03508771929824561,0.0,0.20004769623949137,0.18064213550628133,1.904190117743991,20,20,2.197946548461914
909,,0.2710175226552152,0.0073247979096004116,0.03430480845272541,0.95,0.95,0.95,0.9921259842519685,1.0,0.7834645669291339,0.20866141732283464,0.007874015748031496,0.4415551799003387,1.1324324324324324,1.1324324324324324,0.6216216216216216,0.9745396448575081,0.14727834511634472,50.0,-0.19041590267267156,0.5,0.028877737750344967,0.07086614173228346,0.8740157480314961,0.05511811023622047,0.24803149606299213,0.24803149606299213,nan,nan,0.29061297044446227,0.8409213890000307,0.009009009009009009,0.2857142857142857,0.0,0.34040309639638794,0.19312475128004322,1.8342583979108342,20,20,12.461266040802002
910,,0.23749297486056017,0.010795135220934553,0.003252699226140976,1.0,1.0,1.0,1.0,0.0,0.8522167487684729,0.1477832512315271,0.0,0.4611981417010115,0.9772727272727273,0.9772727272727273,0.36363636363636365,0.9803231742823888,0.12090105152274394,0.0,0.0,0.0,0.0,0.10344827586206896,0.8078817733990148,0.08866995073891626,0.22167487684729065,0.22167487684729065,nan,nan,0.17799227019646863,0.5423359865543592,0.0,0.1111111111111111,0.0,0.31162280673031606,0.19072175520757212,1.6344836350167886,20,20,6.686335325241089
911,,0.2347752968013503,0.010671604400061378,-0.03243695478886366,1.0,1.0,1.0,1.0,0.0,0.8247422680412371,0.17525773195876287,0.0,0.4621406621151519,0.8068181818181818,0.8068181818181818,0.4090909090909091,0.9831739289575476,0.10095555204144979,0.0,0.0,0.0,0.0,0.08247422680412371,0.8556701030927835,0.061855670103092786,0.23711340206185566,0.23711340206185566,nan,nan,0.16055031843111692,0.5043143725982796,0.0,0.16666666666666666,0.0,0.2985407723823893,0.1975852203409395,2.225670562102999,20,20,6.486742973327637
912,,0.2752321945999195,0.008601006081247484,0.019897495955228807,1.0,1.0,1.0,1.0,1.0,0.7624521072796935,0.23371647509578544,0.0038314176245210726,0.4564763366302941,1.3875,1.3875,0.84375,0.9815994923952525,0.16159419313709933,0.0,-0.05339580663164528,0.0,0.0,0.06513409961685823,0.8659003831417624,0.06896551724137931,0.24904214559386972,0.24904214559386972,nan,nan,0.30513991704649673,0.8377780969225608,0.0,0.3333333333333333,0.05555555555555555,0.35526933747659256,0.19367514433949323,1.9116375836104094,20,20,13.239647150039673
913,,0.19137129922489865,0.021263477691655406,-0.011658660322427749,1.0,1.0,1.0,1.0,0.0,0.968503937007874,0.031496062992125984,0.0,0.4867054985422227,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.9994778549543089,0.01687728306515765,0.0,0.0,0.0,0.0,0.13385826771653545,0.33070866141732286,0.5354330708661418,0.14960629921259844,0.14960629921259844,nan,nan,0.029369650546172042,0.0684169467494702,0.0,0.0,0.0,0.19935238799057298,0.18247510492541533,1.6296611092541924,20,20,3.0248308181762695
